timestamp,interface,released_plot_mw,corrected_operator_mw,observed_mw,positive_limit_mw,released_paper_error_pct,pf_success
11-Dec-2019 18:00:00,West Central,-1990.45131737811,369.356646112044,-110.296666666667,9999,18.8034268497994,1
11-Dec-2019 18:00:00,Total East,4581.41072500212,4581.41072500212,3901.2325,6800,-10.0026209559135,1
11-Dec-2019 18:00:00,Moses South,254.452580397044,1979.16867300757,2076.17666666667,3000,60.7241362089874,1
11-Dec-2019 18:00:00,Central East,2367.97436191492,2367.97436191492,2394.175,2785,0.940776950990463,1
11-Dec-2019 18:00:00,UpNY-Coned,-1462.89110568841,2390.21947819579,2687.49083333333,5700,72.8137182284517,1
11-Dec-2019 18:00:00,Dun/SPR-South,3640.33981656146,2461.98333333335,2868.60916666667,4600,-16.7767532585825,1
11-Dec-2019 19:00:00,Dysinger East,306.769044129218,1076.24001486862,758.7925,3150,14.3499509800248,1
11-Dec-2019 19:00:00,West Central,-1995.14089838783,311.181129100036,-61.5358333333333,9999,19.3379844489899,1
11-Dec-2019 19:00:00,Total East,4538.40577148112,4538.40577148112,3999.56583333333,6800,-7.9241167374675,1
11-Dec-2019 19:00:00,Moses South,244.811267114191,1981.40381545939,2124.9075,3000,62.669874429527,1
11-Dec-2019 19:00:00,Central East,2383.01289185504,2383.01289185504,2444.29333333333,2785,2.20037491843067,1
11-Dec-2019 19:00:00,UpNY-Coned,-1411.15573591594,2327.68605287732,2624.12166666667,5700,70.794340396186,1
11-Dec-2019 19:00:00,Dun/SPR-South,3580.39236690767,2441.19999999999,2863.12833333333,4600,-15.5926963820509,1
11-Dec-2019 20:00:00,Dysinger East,296.215706390643,930.427368146353,800.190833333333,3150,15.999210379133,1
11-Dec-2019 20:00:00,West Central,-2009.47627742315,203.760732046249,23.1941666666667,9999,20.3287373146296,1
11-Dec-2019 20:00:00,Total East,4496.21798377625,4496.21798377625,4066.48333333333,6800,-6.31962721239576,1
11-Dec-2019 20:00:00,Moses South,245.616465718414,1987.67454395315,2111.36,3000,62.1914511427195,1
11-Dec-2019 20:00:00,Central East,2386.95916546832,2386.95916546832,2510.31083333333,2785,4.42914426804343,1
11-Dec-2019 20:00:00,UpNY-Coned,-1376.73799583557,2297.68644470433,2563.02833333333,5700,69.118707529279,1
11-Dec-2019 20:00:00,Dun/SPR-South,3542.80245829908,2407.78333333337,2826.6075,4600,-15.5694556151974,1
11-Dec-2019 21:00:00,Dysinger East,309.607552935716,894.862636330498,771.299166666667,3150,14.6568766263794,1
11-Dec-2019 21:00:00,West Central,-1950.82784061122,236.674928827817,62.1483333333333,9999,20.1317749169373,1
11-Dec-2019 21:00:00,Total East,4420.41142735483,4420.41142735483,3960.13166666667,6800,-6.76882001012001,1
11-Dec-2019 21:00:00,Moses South,245.138948717798,1886.92906655766,2089.19083333333,3000,61.4683961538512,1
11-Dec-2019 21:00:00,Central East,2320.23385000585,2320.23385000585,2475.59666666667,2782.5,5.58356933192525,1
11-Dec-2019 21:00:00,UpNY-Coned,-1410.24955520746,2319.26991682851,2579.21416666667,5700,69.9905916118268,1
11-Dec-2019 21:00:00,Dun/SPR-South,3412.97339286879,2432.81666666669,2860.7525,4600,-12.0048020188868,1
11-Dec-2019 22:00:00,Dysinger East,360.88174966222,1071.0459661087,878.450833333333,3150,16.4307645609877,1
11-Dec-2019 22:00:00,West Central,-1685.84682156839,506.915381587667,265.665,9999,19.5170699226762,1
11-Dec-2019 22:00:00,Total East,4427.12675612001,4427.12675612001,4093.44833333333,6800,-4.90703562921581,1
11-Dec-2019 22:00:00,Moses South,273.488067101127,1939.06740980488,2125.30083333333,3000,61.7270922077402,1
11-Dec-2019 22:00:00,Central East,2360.03566194379,2360.03566194379,2497.39916666667,2732.5,5.02702670532022,1
11-Dec-2019 22:00:00,UpNY-Coned,-1420.09274610528,2478.38927520123,2646.40166666667,5700,71.342007241613,1
11-Dec-2019 22:00:00,Dun/SPR-South,3496.25048896122,2595.43333333335,2937.99666666667,4600,-12.1359526585773,1
11-Dec-2019 23:00:00,Dysinger East,374.875734151415,1114.93152228681,986.349166666667,3150,19.4118550004842,1
11-Dec-2019 23:00:00,West Central,-1454.62021593923,618.976031448147,453.073333333333,9999,19.0788433770634,1
11-Dec-2019 23:00:00,Total East,4140.42672241842,4140.42672241842,3803.67666666667,6800,-4.95220670223159,1
11-Dec-2019 23:00:00,Moses South,262.847397503041,1779.99345972207,2030.7825,3000,58.931170083232,1
11-Dec-2019 23:00:00,Central East,2177.05640889827,2177.05640889827,2278.91833333333,2587.5,3.93669273178991,1
11-Dec-2019 23:00:00,UpNY-Coned,-1311.72978138355,2293.90236115595,2550.98666666667,5700,67.7669552289512,1
11-Dec-2019 23:00:00,Dun/SPR-South,3121.02572378178,2526.68333333333,2923.91583333333,4600,-4.28499761844453,1
12-Dec-2019 00:00:00,Dysinger East,369.316407388523,960.669904885688,762.365833333333,3150,12.4777595538035,1
12-Dec-2019 00:00:00,West Central,-1428.59646334919,507.613829669594,269.815833333333,9999,16.9858215489802,1
12-Dec-2019 00:00:00,Total East,3946.72942873495,3946.72942873495,3548.725,6800,-5.85300630492566,1
12-Dec-2019 00:00:00,Moses South,228.668735401187,1785.44409966552,2060.89,3000,61.0740421532938,1
12-Dec-2019 00:00:00,Central East,2207.95160507684,2207.95160507684,2215.07333333333,2535,0.280936025896982,1
12-Dec-2019 00:00:00,UpNY-Coned,-1113.79426633374,1937.78113249124,2075.86583333333,5700,55.9589491169663,1
12-Dec-2019 00:00:00,Dun/SPR-South,2734.87618964231,2474.98181818181,2583.3425,4600,-3.29421064439799,1
12-Dec-2019 01:00:00,Dysinger East,373.350104344248,776.89127892088,689.121666666667,3150,10.0244940419815,1
12-Dec-2019 01:00:00,West Central,-1479.962954611,345.184588715515,223.5525,9999,17.0368582319332,1
12-Dec-2019 01:00:00,Total East,3604.14398811366,3604.14398811366,3107.4525,6800,-7.30428658990684,1
12-Dec-2019 01:00:00,Moses South,160.573800258089,1637.05823532496,1782.26166666667,3000,54.0562622136192,1
12-Dec-2019 01:00:00,Central East,2076.33867016756,2076.33867016756,2066.7,2500,-0.38554680670255,1
12-Dec-2019 01:00:00,UpNY-Coned,-975.147146827178,1691.23664456491,1856.42916666667,5700,49.6767774297166,1
12-Dec-2019 01:00:00,Dun/SPR-South,2663.2310726106,2144.61666666668,2334.165,4600,-7.15361027414358,1
12-Dec-2019 02:00:00,Dysinger East,387.300022921713,717.34486992601,645.353333333333,3150,8.1921685844959,1
12-Dec-2019 02:00:00,West Central,-1518.73387933738,295.67151116819,190.543333333333,9999,17.0944815748646,1
12-Dec-2019 02:00:00,Total East,3520.60438475266,3520.60438475266,3040.4725,6800,-7.06076301106856,1
12-Dec-2019 02:00:00,Moses South,150.626467903407,1680.33977978523,1795.815,3000,54.8396177365531,1
12-Dec-2019 02:00:00,Central East,2020.80002901656,2020.80002901656,2017.59833333333,2485,-0.128840872564364,1
12-Dec-2019 02:00:00,UpNY-Coned,-976.062477083984,1685.42812507338,1849.59416666667,5700,49.5729235745728,1
12-Dec-2019 02:00:00,Dun/SPR-South,2675.60500279609,2160.21666666666,2359.0575,4600,-6.88146745208888,1
12-Dec-2019 03:00:00,Dysinger East,390.270703158367,713.540809253349,715.986666666667,3150,10.3401893177238,1
12-Dec-2019 03:00:00,West Central,-1520.53108173931,289.813681279435,262.256666666667,9999,17.8296604501048,1
12-Dec-2019 03:00:00,Total East,3508.59782606929,3508.59782606929,3045.16916666667,6800,-6.8151273441562,1
12-Dec-2019 03:00:00,Moses South,141.701785329674,1675.36465245239,1652.67916666667,3000,50.3659127112331,1
12-Dec-2019 03:00:00,Central East,1975.9406412247,1975.9406412247,1935.55416666667,2460,-1.64172660805022,1
12-Dec-2019 03:00:00,UpNY-Coned,-1049.3492090732,1832.00749355702,1904.99666666667,5700,51.830629398945,1
12-Dec-2019 03:00:00,Dun/SPR-South,2803.57069882967,2274.14999999999,2375.9975,4600,-9.29506953977537,1
12-Dec-2019 04:00:00,Dysinger East,392.874334017404,787.820351227363,743.410833333333,3150,11.1281428354263,1
12-Dec-2019 04:00:00,West Central,-1531.27421447946,341.140089180458,263.864166666667,9999,17.9531791293742,1
12-Dec-2019 04:00:00,Total East,3692.68647055304,3692.68647055304,3146.51083333333,6800,-8.03199466499566,1
12-Dec-2019 04:00:00,Moses South,157.464368582801,1766.451357067,1752.1425,3000,53.1559377139066,1
12-Dec-2019 04:00:00,Central East,2130.57354781331,2130.57354781331,2048.94666666667,2455,-3.32492387562688,1
12-Dec-2019 04:00:00,UpNY-Coned,-1048.38381571659,1737.59048817024,1867.7925,5700,51.1609879950279,1
12-Dec-2019 04:00:00,Dun/SPR-South,2675.45805389053,2256.68333333333,2326.66083333333,4600,-7.58254827298246,1
12-Dec-2019 05:00:00,Dysinger East,416.163321790552,909.433241381725,882.921666666667,3150,14.8177252341624,1
12-Dec-2019 05:00:00,West Central,-1702.0169435256,381.259189942692,324.439166666667,9999,20.2665877606987,1
12-Dec-2019 05:00:00,Total East,3976.32276422522,3976.32276422522,3438.06916666667,6800,-7.91549408174345,1
12-Dec-2019 05:00:00,Moses South,162.658048720822,1893.64827082809,1983.36333333333,3000,60.6901761537504,1
12-Dec-2019 05:00:00,Central East,2293.49656042923,2293.49656042923,2296.695,2632.5,0.121498179326513,1
12-Dec-2019 05:00:00,UpNY-Coned,-1100.08768080891,1762.91489563405,1890.18166666667,5700,52.4608657451856,1
12-Dec-2019 05:00:00,Dun/SPR-South,2794.68581271383,2416.88333333333,2411.3475,4600,-8.33344158073551,1
12-Dec-2019 06:00:00,Dysinger East,406.168293414736,991.665845596618,740.259166666667,3150,10.6060594683152,1
12-Dec-2019 06:00:00,West Central,-1977.49373922907,350.168475091012,59.8066666666667,9999,20.3750415631137,1
12-Dec-2019 06:00:00,Total East,4114.44391900681,4114.44391900681,3535.3875,6800,-8.51553557362956,1
12-Dec-2019 06:00:00,Moses South,149.442076527003,1962.13061789345,2092.63833333333,3000,64.773208560211,1
12-Dec-2019 06:00:00,Central East,2226.26451268907,2226.26451268907,2254.60166666667,2725,1.03989555881097,1
12-Dec-2019 06:00:00,UpNY-Coned,-1297.01943892787,2085.2151864872,2196.69083333333,5700,61.2931626712492,1
12-Dec-2019 06:00:00,Dun/SPR-South,3206.388784955,2611,2591.97583333333,4600,-13.3568032961232,1
12-Dec-2019 07:00:00,Dysinger East,376.08139937589,1081.94812014469,790.023333333333,3150,13.1410137764268,1
12-Dec-2019 07:00:00,West Central,-2021.92050451333,380.897177181247,37.2541666666667,9999,20.5938060924092,1
12-Dec-2019 07:00:00,Total East,4059.16176858464,4059.16176858464,3345.6375,6800,-10.4930039497741,1
12-Dec-2019 07:00:00,Moses South,133.312009337162,1787.87734249259,1787.7775,3000,55.1488496887613,1
12-Dec-2019 07:00:00,Central East,2106.48803188385,2106.48803188385,1991.18166666667,2735,-4.21595485254777,1
12-Dec-2019 07:00:00,UpNY-Coned,-1308.14021316861,2270.22455066147,2426.81916666667,5700,65.5256031550049,1
12-Dec-2019 07:00:00,Dun/SPR-South,3620.81744798763,2435.13333333333,2689.23583333333,4600,-20.2517742316152,1
12-Dec-2019 08:00:00,Dysinger East,341.862307849601,866.372236466771,809.586666666667,3150,14.8483923433989,1
12-Dec-2019 08:00:00,West Central,-1996.47856705245,169.338111625252,57.92,9999,20.546040274552,1
12-Dec-2019 08:00:00,Total East,4219.89549383143,4219.89549383143,3843.66,6800,-5.53287490928572,1
12-Dec-2019 08:00:00,Moses South,138.873431996831,1848.56581598611,1861.36416666667,3000,57.4163578223279,1
12-Dec-2019 08:00:00,Central East,2305.35701856459,2305.35701856459,2116.87416666667,2735,-6.8915119523922,1
12-Dec-2019 08:00:00,UpNY-Coned,-1159.98020256807,2467.29997278021,2574.695,5700,65.5206175889135,1
12-Dec-2019 08:00:00,Dun/SPR-South,3638.52164132464,2634.86666666669,2837.4675,4600,-17.414220463579,1
12-Dec-2019 09:00:00,Dysinger East,355.257578503545,876.256269191975,838.896666666667,3150,15.3536218464483,1
12-Dec-2019 09:00:00,West Central,-1948.27981757617,201.379602432039,111.45,9999,20.5993581115728,1
12-Dec-2019 09:00:00,Total East,4381.82103642578,4381.82103642578,4074.53083333333,6800,-4.51897357488899,1
12-Dec-2019 09:00:00,Moses South,162.745113965212,1876.64291567457,1901.24416666667,3000,57.9499684233818,1
12-Dec-2019 09:00:00,Central East,2369.09393378677,2369.09393378677,2167.74166666667,2735,-7.36205729872393,1
12-Dec-2019 09:00:00,UpNY-Coned,-1232.64484350484,2712.25894228156,2669.94666666667,5700,68.4665177223072,1
12-Dec-2019 09:00:00,Dun/SPR-South,3681.86337408269,2804.36666666667,2947.315,4600,-15.968442914841,1
12-Dec-2019 10:00:00,Dysinger East,349.690062988924,764.290945692269,601.42,3150,7.9914265717802,1
12-Dec-2019 10:00:00,West Central,-1961.54724936341,112.02561527479,-102.801666666667,9999,18.5893147584433,1
12-Dec-2019 10:00:00,Total East,4322.72083928547,4322.72083928547,4089.73416666667,6800,-3.4262745973353,1
12-Dec-2019 10:00:00,Moses South,171.609056794672,1829.12902782058,1742.5225,3000,52.3637814401776,1
12-Dec-2019 10:00:00,Central East,2288.04188408838,2288.04188408838,2005.95083333333,2715,-10.3900939504621,1
12-Dec-2019 10:00:00,UpNY-Coned,-1265.76167126156,2820.51978441969,2703.1625,5700,69.6302486186239,1
12-Dec-2019 10:00:00,Dun/SPR-South,3792.19258823524,2781.06666666666,2846.35916666667,4600,-20.561596121056,1
12-Dec-2019 11:00:00,Dysinger East,378.443227935491,833.463587417632,748.317142857143,3150,11.7420290451318,1
12-Dec-2019 11:00:00,West Central,-1887.87422857207,190.553681396062,65.6357142857143,9999,19.5370531338912,1
12-Dec-2019 11:00:00,Total East,4476.17553730225,4476.17553730225,4508.14857142857,6800,0.470191678328279,1
12-Dec-2019 11:00:00,Moses South,184.405831550334,1844.72878889897,1688.06571428571,3000,50.1219960911793,1
12-Dec-2019 11:00:00,Central East,2367.82013583314,2367.82013583314,2097.36714285714,2675,-10.110392260785,1
12-Dec-2019 11:00:00,UpNY-Coned,-1328.24066555118,3098.77195315064,2912.73571428571,5700,74.4030943831035,1
12-Dec-2019 11:00:00,Dun/SPR-South,3760.04676092963,3092.46923076924,3055.76571428571,4600,-15.3104575357374,1
12-Dec-2019 12:00:00,Dysinger East,400.963054688827,1018.47022763661,940.893071428571,3150,17.1406354520554,1
12-Dec-2019 12:00:00,West Central,-1830.74427380767,358.667236719565,266.311357142857,9999,20.9726535748628,1
12-Dec-2019 12:00:00,Total East,4571.36331361606,4571.36331361606,4555.30628571428,6800,-0.23613276326138,1
12-Dec-2019 12:00:00,Moses South,205.98248694209,1872.28724199289,1694.21085714286,3000,49.6076123400256,1
12-Dec-2019 12:00:00,Central East,2372.07080738872,2372.07080738872,2205.93207142857,2627.5,-6.32307272921603,1
12-Dec-2019 12:00:00,UpNY-Coned,-1438.1282572401,3246.70350652917,2953.32285714286,5700,77.0430020067186,1
12-Dec-2019 12:00:00,Dun/SPR-South,3613.75782754465,3285.66666666668,3154.07385714286,4600,-9.99312979134325,1
12-Dec-2019 13:00:00,Dysinger East,417.518469377804,1105.41789119608,1133.469,3150,22.7285882737205,1
12-Dec-2019 13:00:00,West Central,-1817.74867915345,436.860189268764,466.987,9999,22.8496417557101,1
12-Dec-2019 13:00:00,Total East,4548.17463920246,4548.17463920246,4602.464,6800,0.798372952905043,1
12-Dec-2019 13:00:00,Moses South,189.438216328632,1865.43657889683,1700.356,3000,50.3639261223789,1
12-Dec-2019 13:00:00,Central East,2412.67448874745,2412.67448874745,2314.497,2580,-3.80532902121881,1
12-Dec-2019 13:00:00,UpNY-Coned,-1385.31135328532,3025.17156526962,2993.91,5700,76.8284447944793,1
12-Dec-2019 13:00:00,Dun/SPR-South,3512.19393570677,3272.3,3252.382,4600,-5.6480855588429,1
12-Dec-2019 14:00:00,Dysinger East,408.096257496462,1184.37291353927,1138.81833333333,3150,23.1975262170435,1
12-Dec-2019 14:00:00,West Central,-1747.19125006746,537.268975886133,459.443333333333,9999,22.0685526892769,1
12-Dec-2019 14:00:00,Total East,4804.26364729936,4804.26364729936,4871.455,6800,0.988108127950534,1
12-Dec-2019 14:00:00,Moses South,209.396273726044,1921.21365869664,1735.95,3000,50.8851242091319,1
12-Dec-2019 14:00:00,Central East,2563.21902072329,2563.21902072329,2346.995,2580,-8.38077599702667,1
12-Dec-2019 14:00:00,UpNY-Coned,-1452.31310878674,3334.48824752859,3150.30833333333,5700,80.7477445985978,1
12-Dec-2019 14:00:00,Dun/SPR-South,3727.9884920081,3414.1,3319.5775,4600,-8.87849982626311,1
12-Dec-2019 15:00:00,Dysinger East,386.293401480437,1089.5849269921,1194.97083333333,3150,25.6722994239015,1
12-Dec-2019 15:00:00,West Central,-1778.97189653171,433.910760924952,503.7075,9999,22.8290768730044,1
12-Dec-2019 15:00:00,Total East,4700.22310476025,4700.22310476025,4824.93833333333,6800,1.83404747901587,1
12-Dec-2019 15:00:00,Moses South,193.445561757695,1887.18510375711,1671.9125,3000,49.2822312747435,1
12-Dec-2019 15:00:00,Central East,2494.65698795989,2494.65698795989,2359.47083333333,2580,-5.2397734351377,1
12-Dec-2019 15:00:00,UpNY-Coned,-1394.87230966269,3241.43498717496,3150.9975,5700,79.7521019239069,1
12-Dec-2019 15:00:00,Dun/SPR-South,3747.19842603635,3326.68333333334,3334.515,4600,-8.97137882687709,1
12-Dec-2019 16:00:00,Dysinger East,383.852230612024,1228.61135262523,1285.5,3150,28.6237387107294,1
12-Dec-2019 16:00:00,West Central,-1775.1093518507,511.907134657819,530.928571428571,9999,23.0626855013429,1
12-Dec-2019 16:00:00,Total East,4701.40978007489,4701.40978007489,4651.05571428571,6800,-0.740500967487833,1
12-Dec-2019 16:00:00,Moses South,181.396309003001,1860.18605227237,1557.66428571429,3000,45.8755992237095,1
12-Dec-2019 16:00:00,Central East,2479.95987600588,2479.95987600588,2275.24285714286,2605.71428571429,-7.85646453969929,1
12-Dec-2019 16:00:00,UpNY-Coned,-1376.62669985217,3138.15989693463,3134.29571428571,5700,79.1389897217173,1
12-Dec-2019 16:00:00,Dun/SPR-South,3936.27929981883,3284.05000000002,3308.44285714286,4600,-13.6486183190428,1
12-Dec-2019 17:00:00,Dysinger East,402.691422099674,1521.01614122825,1356.21583333333,3150,30.27061622964,1
12-Dec-2019 17:00:00,West Central,-1712.80519294973,745.991682376113,528.820833333333,9999,22.4185021130419,1
12-Dec-2019 17:00:00,Total East,5009.06804528444,5009.06804528444,4662.55333333333,6800,-5.09580458751623,1
12-Dec-2019 17:00:00,Moses South,211.0196358186,2000.43858804723,1691.40416666667,3000,49.3461510282689,1
12-Dec-2019 17:00:00,Central East,2645.70148661792,2645.70148661792,2384.69083333333,2640,-9.88676716987069,1
12-Dec-2019 17:00:00,UpNY-Coned,-1472.02400925616,3352.11058566225,3180.55833333333,5700,81.6242516243771,1
12-Dec-2019 17:00:00,Dun/SPR-South,3874.78840337295,3357.38333333334,3585.64916666667,4600,-6.28563558057137,1
12-Dec-2019 18:00:00,Dysinger East,396.271002328015,1377.70727245792,1197.53833333333,3150,25.437058127153,1
12-Dec-2019 18:00:00,West Central,-1824.41675765645,618.317399663952,390.644166666667,9999,22.1528245256837,1
12-Dec-2019 18:00:00,Total East,4809.2333515862,4809.2333515862,4407.38333333333,6800,-5.90955909195398,1
12-Dec-2019 18:00:00,Moses South,226.992447452743,2041.41205341461,1719.17583333333,3000,49.7394461960197,1
12-Dec-2019 18:00:00,Central East,2474.92192485879,2474.92192485879,2360.77583333333,2640,-4.32371558808541,1
12-Dec-2019 18:00:00,UpNY-Coned,-1517.60530221441,3023.74878989131,3071.71416666667,5700,80.5143766470365,1
12-Dec-2019 18:00:00,Dun/SPR-South,3826.26370576937,3165.31666666665,3202.875,4600,-13.5519283862907,1
12-Dec-2019 19:00:00,Dysinger East,308.432573870746,1035.3183050427,968.595,3150,20.9575373374366,1
12-Dec-2019 19:00:00,West Central,-1854.36616416233,305.096541965113,192.1075,9999,20.4667833199553,1
12-Dec-2019 19:00:00,Total East,4586.43329828355,4586.43329828355,4281.82083333333,6800,-4.47959507279731,1
12-Dec-2019 19:00:00,Moses South,221.225928413055,2013.48428322735,1756.85083333333,3000,51.1874968306759,1
12-Dec-2019 19:00:00,Central East,2395.27142651014,2395.27142651014,2318.8925,2640,-2.89314115568722,1
12-Dec-2019 19:00:00,UpNY-Coned,-1352.3345966673,2829.94172249096,2940.97583333333,5700,75.3212356140463,1
12-Dec-2019 19:00:00,Dun/SPR-South,3770.01948349444,2729.53333333335,3009.90833333333,4600,-16.524155438285,1
12-Dec-2019 20:00:00,Dysinger East,310.793525624314,1110.07923879383,846.993333333333,3150,17.0222161177466,1
12-Dec-2019 20:00:00,West Central,-1891.9333843675,417.4594887049,110.455833333333,9999,20.025894766485,1
12-Dec-2019 20:00:00,Total East,4614.24699822616,4614.24699822616,4246.13666666667,6800,-5.41338722881604,1
12-Dec-2019 20:00:00,Moses South,243.791693763369,1995.79058547108,1729.45916666667,3000,49.5222490967766,1
12-Dec-2019 20:00:00,Central East,2346.25604569201,2346.25604569201,2388.35083333333,2640,1.59449953186836,1
12-Dec-2019 20:00:00,UpNY-Coned,-1523.01012505638,2708.55612704126,2866.9375,5700,77.0166250009892,1
12-Dec-2019 20:00:00,Dun/SPR-South,3602.98334425625,2703.11666666667,2983.27833333333,4600,-13.4718480635417,1
12-Dec-2019 21:00:00,Dysinger East,303.720735220149,929.17480481921,623.2225,3150,10.1429131676143,1
12-Dec-2019 21:00:00,West Central,-1875.92181071029,294.785368203371,-53.2358333333333,9999,18.2286826420338,1
12-Dec-2019 21:00:00,Total East,4710.92219086011,4710.92219086011,4367.0425,6800,-5.0570542773545,1
12-Dec-2019 21:00:00,Moses South,290.045652904955,2103.70869662201,1847.0125,3000,51.8988949031682,1
12-Dec-2019 21:00:00,Central East,2361.35655999228,2361.35655999228,2446.685,2640,3.23213787908041,1
12-Dec-2019 21:00:00,UpNY-Coned,-1608.25997230286,2968.00110274166,3071.8825,5700,82.10776267198,1
12-Dec-2019 21:00:00,Dun/SPR-South,3376.27629539604,2929.26666666668,3158.59833333333,4600,-4.73212961005885,1
12-Dec-2019 22:00:00,Dysinger East,355.332976631926,925.853343419552,630.639166666667,3150,8.73987904872192,1
12-Dec-2019 22:00:00,West Central,-1738.89568856256,383.77687193028,44.87,9999,17.8394408297085,1
12-Dec-2019 22:00:00,Total East,4717.73873911383,4717.73873911383,4561.93583333333,6800,-2.29121920265431,1
12-Dec-2019 22:00:00,Moses South,304.954454999036,2084.32156183044,1845.88166666667,3000,51.364240388921,1
12-Dec-2019 22:00:00,Central East,2405.47477897876,2405.47477897876,2470.77083333333,2640,2.47333539221875,1
12-Dec-2019 22:00:00,UpNY-Coned,-1601.29497654248,2933.33984832206,2965.77583333333,5700,80.1240492960669,1
12-Dec-2019 22:00:00,Dun/SPR-South,3373.99799763862,3050.33333333334,3254.7025,4600,-2.59338038344818,1
12-Dec-2019 23:00:00,Dysinger East,372.061589581931,1092.10264565996,794.595,3150,13.4137590608911,1
12-Dec-2019 23:00:00,West Central,-1407.49994139855,623.773254514983,293.125,9999,17.0079502090064,1
12-Dec-2019 23:00:00,Total East,4407.33467481509,4407.33467481509,4105.94416666667,6800,-4.43221335512382,1
12-Dec-2019 23:00:00,Moses South,289.213208067214,1787.76687261671,1576.9825,3000,42.9256430644262,1
12-Dec-2019 23:00:00,Central East,2208.71761756373,2208.71761756373,2184.89,2432.5,-0.979552623380556,1
12-Dec-2019 23:00:00,UpNY-Coned,-1499.15859182688,2778.14128034875,2749.22166666667,5700,74.5329869911148,1
12-Dec-2019 23:00:00,Dun/SPR-South,3017.24631076788,3079.96666666667,3083.9275,4600,1.44959107026358,1
13-Dec-2019 00:00:00,Dysinger East,380.38137638767,1085.86615822666,656.031666666667,3150,8.75080286599989,1
13-Dec-2019 00:00:00,West Central,-1288.80709181771,662.609427122728,197.206666666667,9999,14.8616237472185,1
13-Dec-2019 00:00:00,Total East,4147.82386979813,4147.82386979813,3878.63916666667,6800,-3.95859857546267,1
13-Dec-2019 00:00:00,Moses South,263.96937726946,1791.67120380549,1566.525,3000,43.4185207576847,1
13-Dec-2019 00:00:00,Central East,2258.21974433647,2258.21974433647,2213.3775,2341.66666666667,-1.91497128839007,1
13-Dec-2019 00:00:00,UpNY-Coned,-1272.01123671993,2343.7959091205,2459.52083333333,5700,65.4654749132151,1
13-Dec-2019 00:00:00,Dun/SPR-South,2954.25606794172,2807.54242424243,2827.07583333333,4600,-2.76478770887808,1
13-Dec-2019 01:00:00,Dysinger East,384.748824699287,1005.51584208352,652.105,3150,8.48749762859408,1
13-Dec-2019 01:00:00,West Central,-1283.62124122822,611.062220317657,224.876666666667,9999,15.0864877277216,1
13-Dec-2019 01:00:00,Total East,4054.56185328766,4054.56185328766,3730.6625,6800,-4.76322578364204,1
13-Dec-2019 01:00:00,Moses South,244.691016094958,1724.13981365476,1373.96916666667,3000,37.6426050190569,1
13-Dec-2019 01:00:00,Central East,2284.07743084384,2284.07743084384,2198.985,2300,-3.69967090625386,1
13-Dec-2019 01:00:00,UpNY-Coned,-1178.84063837705,2094.17211306612,2165.8675,5700,58.6790901469659,1
13-Dec-2019 01:00:00,Dun/SPR-South,2796.85909143479,2532.79999999999,2587.03416666667,4600,-4.56141140800258,1
13-Dec-2019 02:00:00,Dysinger East,389.133280718622,1004.17971656178,677.131666666667,3150,9.14280590311253,1
13-Dec-2019 02:00:00,West Central,-1264.53817943276,624.165621765526,264.689166666667,9999,15.2938028412784,1
13-Dec-2019 02:00:00,Total East,4019.73485459367,4019.73485459367,3783.50833333333,6800,-3.47391943029909,1
13-Dec-2019 02:00:00,Moses South,239.847456359501,1680.39927054651,1341.33916666667,3000,36.7163903435722,1
13-Dec-2019 02:00:00,Central East,2276.07496226527,2276.07496226527,2198.325,2300,-3.38043314196814,1
13-Dec-2019 02:00:00,UpNY-Coned,-1170.73979387337,2127.22603203292,2164.08916666667,5700,58.5057712375445,1
13-Dec-2019 02:00:00,Dun/SPR-South,2908.12648831958,2631.88333333334,2605.13083333333,4600,-6.58686206491842,1
13-Dec-2019 03:00:00,Dysinger East,387.45850272685,1006.98183608807,650.990833333333,3150,8.36610573353915,1
13-Dec-2019 03:00:00,West Central,-1241.36437331739,629.529458380126,241.439166666667,9999,14.8295183516757,1
13-Dec-2019 03:00:00,Total East,4002.18117143561,4002.18117143561,3741.0875,6800,-3.83961281522951,1
13-Dec-2019 03:00:00,Moses South,237.455243999673,1672.09703310621,1366.51916666667,3000,37.6354640888998,1
13-Dec-2019 03:00:00,Central East,2262.28584156467,2262.28584156467,2178.0925,2300,-3.66058006802905,1
13-Dec-2019 03:00:00,UpNY-Coned,-1135.92940363078,1910.65926699909,1963.94416666667,5700,54.3837468473236,1
13-Dec-2019 03:00:00,Dun/SPR-South,2713.70438492008,2405.1,2434.89166666667,4600,-6.0611460489873,1
13-Dec-2019 04:00:00,Dysinger East,400.442278557676,1086.46712023448,726.548333333333,3150,10.3525731674812,1
13-Dec-2019 04:00:00,West Central,-1301.98475890605,684.568594826931,294.490833333333,9999,15.9663525576496,1
13-Dec-2019 04:00:00,Total East,4031.80493354046,4031.80493354046,3799.50416666667,6800,-3.41618774814399,1
13-Dec-2019 04:00:00,Moses South,225.247426924121,1667.03329778619,1342.71166666667,3000,37.2488079914182,1
13-Dec-2019 04:00:00,Central East,2289.76153968116,2289.76153968116,2221.07,2345,-2.92927674546546,1
13-Dec-2019 04:00:00,UpNY-Coned,-1170.76358883868,1946.53907174916,2094.88,5700,57.2919927866434,1
