Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/21/2019 00:10,CENTRAL EAST - VC,23330,2536.29,2780,-9999
07/21/2019 00:10,DYSINGER EAST,23326,1022.23,3150,-9999
07/21/2019 00:10,MOSES SOUTH,23319,2419.69,3150,-1600
07/21/2019 00:10,SCH - HQ - NY,23324,1500,1500,-800
07/21/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2019 00:10,SCH - NE - NY,23318,-1396.65,1400,-1600
07/21/2019 00:10,SCH - NPX_1385,325277,116,200,-200
07/21/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 00:10,SCH - OH - NY,23317,755.85,1900,-1700
07/21/2019 00:10,SCH - PJ - NY,23316,566.56,2050,-1150
07/21/2019 00:10,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 00:10,SPR/DUN-SOUTH,23320,3993.88,4350,-9999
07/21/2019 00:10,TOTAL EAST,23314,4631.32,6800,-9999
07/21/2019 00:10,UPNY CONED,23315,3629.83,5700,-9999
07/21/2019 00:10,WEST CENTRAL,23312,223.73,9999,-9999
07/21/2019 00:15,CENTRAL EAST - VC,23330,2582.94,2750,-9999
07/21/2019 00:15,DYSINGER EAST,23326,1156.19,3150,-9999
07/21/2019 00:15,MOSES SOUTH,23319,2377.43,3150,-1600
07/21/2019 00:15,SCH - HQ - NY,23324,1500,1500,-800
07/21/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2019 00:15,SCH - NE - NY,23318,-1396.55,1400,-1600
07/21/2019 00:15,SCH - NPX_1385,325277,116,200,-200
07/21/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 00:15,SCH - OH - NY,23317,755.86,1900,-1700
07/21/2019 00:15,SCH - PJ - NY,23316,622.36,2050,-1150
07/21/2019 00:15,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 00:15,SPR/DUN-SOUTH,23320,3983.81,4350,-9999
07/21/2019 00:15,TOTAL EAST,23314,4590.33,6800,-9999
07/21/2019 00:15,UPNY CONED,23315,3704.6,5700,-9999
07/21/2019 00:15,WEST CENTRAL,23312,368,9999,-9999
07/21/2019 00:20,CENTRAL EAST - VC,23330,2628.58,2750,-9999
07/21/2019 00:20,DYSINGER EAST,23326,1269.79,3150,-9999
07/21/2019 00:20,MOSES SOUTH,23319,2373.15,3150,-1600
07/21/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
07/21/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2019 00:20,SCH - NE - NY,23318,-1396.64,1400,-1600
07/21/2019 00:20,SCH - NPX_1385,325277,116,200,-200
07/21/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 00:20,SCH - OH - NY,23317,755.96,1900,-1700
07/21/2019 00:20,SCH - PJ - NY,23316,685.55,2050,-1150
07/21/2019 00:20,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 00:20,SPR/DUN-SOUTH,23320,3980.96,4350,-9999
07/21/2019 00:20,TOTAL EAST,23314,4644.73,6800,-9999
07/21/2019 00:20,UPNY CONED,23315,3760.39,5700,-9999
07/21/2019 00:20,WEST CENTRAL,23312,490,9999,-9999
07/21/2019 00:25,CENTRAL EAST - VC,23330,2616.13,2750,-9999
07/21/2019 00:25,DYSINGER EAST,23326,1239.27,3150,-9999
07/21/2019 00:25,MOSES SOUTH,23319,2395.12,3150,-1600
07/21/2019 00:25,SCH - HQ - NY,23324,1500,1500,-800
07/21/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2019 00:25,SCH - NE - NY,23318,-1396.45,1400,-1600
07/21/2019 00:25,SCH - NPX_1385,325277,116,200,-200
07/21/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 00:25,SCH - OH - NY,23317,756.04,1900,-1700
07/21/2019 00:25,SCH - PJ - NY,23316,683.3,2050,-1150
07/21/2019 00:25,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 00:25,SPR/DUN-SOUTH,23320,3994.24,4350,-9999
07/21/2019 00:25,TOTAL EAST,23314,4678.2,6800,-9999
07/21/2019 00:25,UPNY CONED,23315,3851.2,5700,-9999
07/21/2019 00:25,WEST CENTRAL,23312,470.77,9999,-9999
07/21/2019 00:30,CENTRAL EAST - VC,23330,2650.32,2750,-9999
07/21/2019 00:30,DYSINGER EAST,23326,1299.25,3150,-9999
07/21/2019 00:30,MOSES SOUTH,23319,2368.19,3150,-1600
07/21/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
07/21/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2019 00:30,SCH - NE - NY,23318,-1395.9,1400,-1600
07/21/2019 00:30,SCH - NPX_1385,325277,116,200,-200
07/21/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 00:30,SCH - OH - NY,23317,755.99,1900,-1700
07/21/2019 00:30,SCH - PJ - NY,23316,623.51,2050,-1150
07/21/2019 00:30,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 00:30,SPR/DUN-SOUTH,23320,3993.37,4350,-9999
07/21/2019 00:30,TOTAL EAST,23314,4661.1,6800,-9999
07/21/2019 00:30,UPNY CONED,23315,3917.15,5700,-9999
07/21/2019 00:30,WEST CENTRAL,23312,544.24,9999,-9999
07/21/2019 00:35,CENTRAL EAST - VC,23330,2606.98,2750,-9999
07/21/2019 00:35,DYSINGER EAST,23326,1197.02,3150,-9999
07/21/2019 00:35,MOSES SOUTH,23319,2386.76,3150,-1600
07/21/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
07/21/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2019 00:35,SCH - NE - NY,23318,-1396.11,1400,-1600
07/21/2019 00:35,SCH - NPX_1385,325277,116,200,-200
07/21/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 00:35,SCH - OH - NY,23317,756.01,1900,-1700
07/21/2019 00:35,SCH - PJ - NY,23316,560.19,2050,-1150
07/21/2019 00:35,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 00:35,SPR/DUN-SOUTH,23320,3927.78,4350,-9999
07/21/2019 00:35,TOTAL EAST,23314,4638.64,6800,-9999
07/21/2019 00:35,UPNY CONED,23315,3915.49,5700,-9999
07/21/2019 00:35,WEST CENTRAL,23312,451.56,9999,-9999
07/21/2019 00:40,CENTRAL EAST - VC,23330,2625.14,2750,-9999
07/21/2019 00:40,DYSINGER EAST,23326,1211.97,3150,-9999
07/21/2019 00:40,MOSES SOUTH,23319,2396.81,3150,-1600
07/21/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
07/21/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2019 00:40,SCH - NE - NY,23318,-1395.84,1400,-1600
07/21/2019 00:40,SCH - NPX_1385,325277,116,200,-200
07/21/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 00:40,SCH - OH - NY,23317,756.03,1900,-1700
07/21/2019 00:40,SCH - PJ - NY,23316,561.92,2050,-1150
07/21/2019 00:40,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 00:40,SPR/DUN-SOUTH,23320,3919.93,4350,-9999
07/21/2019 00:40,TOTAL EAST,23314,4659.06,6800,-9999
07/21/2019 00:40,UPNY CONED,23315,3958.21,5700,-9999
07/21/2019 00:40,WEST CENTRAL,23312,475.14,9999,-9999
07/21/2019 00:45,CENTRAL EAST - VC,23330,2648.57,2750,-9999
07/21/2019 00:45,DYSINGER EAST,23326,1211.35,3150,-9999
07/21/2019 00:45,MOSES SOUTH,23319,2382.78,3150,-1600
07/21/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
07/21/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2019 00:45,SCH - NE - NY,23318,-1395.79,1400,-1600
07/21/2019 00:45,SCH - NPX_1385,325277,116,200,-200
07/21/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 00:45,SCH - OH - NY,23317,755.98,1900,-1700
07/21/2019 00:45,SCH - PJ - NY,23316,561.79,2050,-1150
07/21/2019 00:45,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 00:45,SPR/DUN-SOUTH,23320,3940.49,4350,-9999
07/21/2019 00:45,TOTAL EAST,23314,4674.77,6800,-9999
07/21/2019 00:45,UPNY CONED,23315,3977.59,5700,-9999
07/21/2019 00:45,WEST CENTRAL,23312,480.04,9999,-9999
07/21/2019 00:50,CENTRAL EAST - VC,23330,2644.45,2750,-9999
07/21/2019 00:50,DYSINGER EAST,23326,1214.23,3150,-9999
07/21/2019 00:50,MOSES SOUTH,23319,2403.15,3150,-1600
07/21/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
07/21/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2019 00:50,SCH - NE - NY,23318,-1395.08,1400,-1600
07/21/2019 00:50,SCH - NPX_1385,325277,116,200,-200
07/21/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 00:50,SCH - OH - NY,23317,756.02,1900,-1700
07/21/2019 00:50,SCH - PJ - NY,23316,560.55,2050,-1150
07/21/2019 00:50,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 00:50,SPR/DUN-SOUTH,23320,3903.26,4350,-9999
07/21/2019 00:50,TOTAL EAST,23314,4605.53,6800,-9999
07/21/2019 00:50,UPNY CONED,23315,3906.98,5700,-9999
07/21/2019 00:50,WEST CENTRAL,23312,488.19,9999,-9999
07/21/2019 00:55,CENTRAL EAST - VC,23330,2643.38,2750,-9999
07/21/2019 00:55,DYSINGER EAST,23326,1232.31,3150,-9999
07/21/2019 00:55,MOSES SOUTH,23319,2376.05,3150,-1600
07/21/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
07/21/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2019 00:55,SCH - NE - NY,23318,-1395.66,1400,-1600
07/21/2019 00:55,SCH - NPX_1385,325277,116,200,-200
07/21/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 00:55,SCH - OH - NY,23317,756.08,1900,-1700
07/21/2019 00:55,SCH - PJ - NY,23316,562.68,2050,-1150
07/21/2019 00:55,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 00:55,SPR/DUN-SOUTH,23320,3886.73,4350,-9999
07/21/2019 00:55,TOTAL EAST,23314,4665.72,6800,-9999
07/21/2019 00:55,UPNY CONED,23315,3878.37,5700,-9999
07/21/2019 00:55,WEST CENTRAL,23312,512.17,9999,-9999
07/21/2019 01:00,CENTRAL EAST - VC,23330,2631.56,2750,-9999
07/21/2019 01:00,DYSINGER EAST,23326,1297.04,3150,-9999
07/21/2019 01:00,MOSES SOUTH,23319,2349.53,3150,-1600
07/21/2019 01:00,SCH - HQ - NY,23324,1497,1500,-800
07/21/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
07/21/2019 01:00,SCH - NE - NY,23318,-1395.51,1400,-1600
07/21/2019 01:00,SCH - NPX_1385,325277,116,200,-200
07/21/2019 01:00,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 01:00,SCH - OH - NY,23317,861.67,1900,-1700
07/21/2019 01:00,SCH - PJ - NY,23316,624.79,2050,-1150
07/21/2019 01:00,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 01:00,SPR/DUN-SOUTH,23320,3888.92,4350,-9999
07/21/2019 01:00,TOTAL EAST,23314,4714.23,6800,-9999
07/21/2019 01:00,UPNY CONED,23315,3938.57,5700,-9999
07/21/2019 01:00,WEST CENTRAL,23312,581.86,9999,-9999
07/21/2019 01:05,CENTRAL EAST - VC,23330,2630.39,2750,-9999
07/21/2019 01:05,DYSINGER EAST,23326,1324.46,3150,-9999
07/21/2019 01:05,MOSES SOUTH,23319,2359.28,3150,-1600
07/21/2019 01:05,SCH - HQ - NY,23324,1494,1500,-800
07/21/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1194,1310,-9999
07/21/2019 01:05,SCH - NE - NY,23318,-1400.42,1400,-1600
07/21/2019 01:05,SCH - NPX_1385,325277,116,200,-200
07/21/2019 01:05,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 01:05,SCH - OH - NY,23317,967.29,1900,-1700
07/21/2019 01:05,SCH - PJ - NY,23316,695.24,2050,-1150
07/21/2019 01:05,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 01:05,SPR/DUN-SOUTH,23320,3898.07,4350,-9999
07/21/2019 01:05,TOTAL EAST,23314,4726.1,6800,-9999
07/21/2019 01:05,UPNY CONED,23315,3963.34,5700,-9999
07/21/2019 01:05,WEST CENTRAL,23312,613.41,9999,-9999
07/21/2019 01:10,CENTRAL EAST - VC,23330,2644.41,2750,-9999
07/21/2019 01:10,DYSINGER EAST,23326,1387.69,3150,-9999
07/21/2019 01:10,MOSES SOUTH,23319,2361.47,3150,-1600
07/21/2019 01:10,SCH - HQ - NY,23324,1494,1500,-800
07/21/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1194,1310,-9999
07/21/2019 01:10,SCH - NE - NY,23318,-1395.06,1400,-1600
07/21/2019 01:10,SCH - NPX_1385,325277,116,200,-200
07/21/2019 01:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 01:10,SCH - OH - NY,23317,967.26,1900,-1700
07/21/2019 01:10,SCH - PJ - NY,23316,687.66,2050,-1150
07/21/2019 01:10,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 01:10,SPR/DUN-SOUTH,23320,3843.27,4350,-9999
07/21/2019 01:10,TOTAL EAST,23314,4787.87,6800,-9999
07/21/2019 01:10,UPNY CONED,23315,3926.86,5700,-9999
07/21/2019 01:10,WEST CENTRAL,23312,681.93,9999,-9999
07/21/2019 01:15,CENTRAL EAST - VC,23330,2590.81,2690,-9999
07/21/2019 01:15,DYSINGER EAST,23326,1304.45,3150,-9999
07/21/2019 01:15,MOSES SOUTH,23319,2311.38,3150,-1600
07/21/2019 01:15,SCH - HQ - NY,23324,1494,1500,-800
07/21/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1194,1310,-9999
07/21/2019 01:15,SCH - NE - NY,23318,-1395.17,1400,-1600
07/21/2019 01:15,SCH - NPX_1385,325277,116,200,-200
07/21/2019 01:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 01:15,SCH - OH - NY,23317,967.01,1900,-1700
07/21/2019 01:15,SCH - PJ - NY,23316,630.93,2050,-1150
07/21/2019 01:15,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 01:15,SPR/DUN-SOUTH,23320,3815.95,4350,-9999
07/21/2019 01:15,TOTAL EAST,23314,4802.19,6800,-9999
07/21/2019 01:15,UPNY CONED,23315,3940.14,5700,-9999
07/21/2019 01:15,WEST CENTRAL,23312,606.66,9999,-9999
07/21/2019 01:20,CENTRAL EAST - VC,23330,2591.83,2690,-9999
07/21/2019 01:20,DYSINGER EAST,23326,1289.63,3150,-9999
07/21/2019 01:20,MOSES SOUTH,23319,2325.55,3150,-1600
07/21/2019 01:20,SCH - HQ - NY,23324,1494,1500,-800
07/21/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1194,1310,-9999
07/21/2019 01:20,SCH - NE - NY,23318,-1400.43,1400,-1600
07/21/2019 01:20,SCH - NPX_1385,325277,116,200,-200
07/21/2019 01:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 01:20,SCH - OH - NY,23317,967.13,1900,-1700
07/21/2019 01:20,SCH - PJ - NY,23316,573.55,2050,-1150
07/21/2019 01:20,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 01:20,SPR/DUN-SOUTH,23320,3814.72,4350,-9999
07/21/2019 01:20,TOTAL EAST,23314,4751.74,6800,-9999
07/21/2019 01:20,UPNY CONED,23315,3923.46,5700,-9999
07/21/2019 01:20,WEST CENTRAL,23312,599.14,9999,-9999
07/21/2019 01:25,CENTRAL EAST - VC,23330,2581.74,2690,-9999
07/21/2019 01:25,DYSINGER EAST,23326,1217.92,3150,-9999
07/21/2019 01:25,MOSES SOUTH,23319,2333.08,3150,-1600
07/21/2019 01:25,SCH - HQ - NY,23324,1494,1500,-800
07/21/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1194,1310,-9999
07/21/2019 01:25,SCH - NE - NY,23318,-1400.44,1400,-1600
07/21/2019 01:25,SCH - NPX_1385,325277,116,200,-200
07/21/2019 01:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 01:25,SCH - OH - NY,23317,967.1,1900,-1700
07/21/2019 01:25,SCH - PJ - NY,23316,575.25,2050,-1150
07/21/2019 01:25,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 01:25,SPR/DUN-SOUTH,23320,3803.81,4350,-9999
07/21/2019 01:25,TOTAL EAST,23314,4706.46,6800,-9999
07/21/2019 01:25,UPNY CONED,23315,3900.81,5700,-9999
07/21/2019 01:25,WEST CENTRAL,23312,535.86,9999,-9999
07/21/2019 01:30,CENTRAL EAST - VC,23330,2581.2,2690,-9999
07/21/2019 01:30,DYSINGER EAST,23326,1166.77,3150,-9999
07/21/2019 01:30,MOSES SOUTH,23319,2338.06,3150,-1600
07/21/2019 01:30,SCH - HQ - NY,23324,1494,1500,-800
07/21/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1194,1310,-9999
07/21/2019 01:30,SCH - NE - NY,23318,-1400.11,1400,-1600
07/21/2019 01:30,SCH - NPX_1385,325277,116,200,-200
07/21/2019 01:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 01:30,SCH - OH - NY,23317,967.16,1900,-1700
07/21/2019 01:30,SCH - PJ - NY,23316,572.65,2050,-1150
07/21/2019 01:30,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 01:30,SPR/DUN-SOUTH,23320,3799.36,4350,-9999
07/21/2019 01:30,TOTAL EAST,23314,4662.17,6800,-9999
07/21/2019 01:30,UPNY CONED,23315,3886.92,5700,-9999
07/21/2019 01:30,WEST CENTRAL,23312,489.52,9999,-9999
07/21/2019 01:35,CENTRAL EAST - VC,23330,2583.65,2690,-9999
07/21/2019 01:35,DYSINGER EAST,23326,1194.82,3150,-9999
07/21/2019 01:35,MOSES SOUTH,23319,2323.5,3150,-1600
07/21/2019 01:35,SCH - HQ - NY,23324,1494,1500,-800
07/21/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1194,1310,-9999
07/21/2019 01:35,SCH - NE - NY,23318,-1400.45,1400,-1600
07/21/2019 01:35,SCH - NPX_1385,325277,116,200,-200
07/21/2019 01:35,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 01:35,SCH - OH - NY,23317,967.2,1900,-1700
07/21/2019 01:35,SCH - PJ - NY,23316,575.15,2050,-1150
07/21/2019 01:35,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 01:35,SPR/DUN-SOUTH,23320,3805.71,4350,-9999
07/21/2019 01:35,TOTAL EAST,23314,4681.53,6800,-9999
07/21/2019 01:35,UPNY CONED,23315,3876.42,5700,-9999
07/21/2019 01:35,WEST CENTRAL,23312,518.88,9999,-9999
07/21/2019 01:40,CENTRAL EAST - VC,23330,2584.72,2690,-9999
07/21/2019 01:40,DYSINGER EAST,23326,1257.86,3150,-9999
07/21/2019 01:40,MOSES SOUTH,23319,2313.18,3150,-1600
07/21/2019 01:40,SCH - HQ - NY,23324,1494,1500,-800
07/21/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1194,1310,-9999
07/21/2019 01:40,SCH - NE - NY,23318,-1400.11,1400,-1600
07/21/2019 01:40,SCH - NPX_1385,325277,116,200,-200
07/21/2019 01:40,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 01:40,SCH - OH - NY,23317,967.21,1900,-1700
07/21/2019 01:40,SCH - PJ - NY,23316,573.92,2050,-1150
07/21/2019 01:40,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 01:40,SPR/DUN-SOUTH,23320,3850.6,4350,-9999
07/21/2019 01:40,TOTAL EAST,23314,4699.77,6800,-9999
07/21/2019 01:40,UPNY CONED,23315,3882.52,5700,-9999
07/21/2019 01:40,WEST CENTRAL,23312,586.7,9999,-9999
07/21/2019 01:45,CENTRAL EAST - VC,23330,2579.98,2690,-9999
07/21/2019 01:45,DYSINGER EAST,23326,1204.67,3150,-9999
07/21/2019 01:45,MOSES SOUTH,23319,2312.97,3150,-1600
07/21/2019 01:45,SCH - HQ - NY,23324,1494,1500,-800
07/21/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1194,1310,-9999
07/21/2019 01:45,SCH - NE - NY,23318,-1400.12,1400,-1600
07/21/2019 01:45,SCH - NPX_1385,325277,116,200,-200
07/21/2019 01:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 01:45,SCH - OH - NY,23317,967.2,1900,-1700
