Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/28/2019 04:55,UPNY CONED,23315,2337.26,5700,-9999
07/28/2019 04:55,WEST CENTRAL,23312,40.45,9999,-9999
07/28/2019 05:00,CENTRAL EAST - VC,23330,2295.34,2395,-9999
07/28/2019 05:00,DYSINGER EAST,23326,435.89,3150,-9999
07/28/2019 05:00,MOSES SOUTH,23319,2149.49,3150,-1600
07/28/2019 05:00,SCH - HQ - NY,23324,1359,1500,-800
07/28/2019 05:00,SCH - HQ_CEDARS,325274,48,190,-40
07/28/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/28/2019 05:00,SCH - NE - NY,23318,-1400.2,1400,-1600
07/28/2019 05:00,SCH - NPX_1385,325277,0,200,-200
07/28/2019 05:00,SCH - NPX_CSC,325154,25,330,-330
07/28/2019 05:00,SCH - OH - NY,23317,835.75,1450,-1700
07/28/2019 05:00,SCH - PJ - NY,23316,296.68,2050,-1150
07/28/2019 05:00,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 05:00,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 05:00,SPR/DUN-SOUTH,23320,2842.19,4350,-9999
07/28/2019 05:00,TOTAL EAST,23314,3782.64,6800,-9999
07/28/2019 05:00,UPNY CONED,23315,2378.21,5700,-9999
07/28/2019 05:00,WEST CENTRAL,23312,36.76,9999,-9999
07/28/2019 05:05,CENTRAL EAST - VC,23330,2296.59,2395,-9999
07/28/2019 05:05,DYSINGER EAST,23326,438.47,3150,-9999
07/28/2019 05:05,MOSES SOUTH,23319,2201.02,3150,-1600
07/28/2019 05:05,SCH - HQ - NY,23324,1353,1500,-800
07/28/2019 05:05,SCH - HQ_CEDARS,325274,97,190,-40
07/28/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
07/28/2019 05:05,SCH - NE - NY,23318,-1400.2,1400,-1600
07/28/2019 05:05,SCH - NPX_1385,325277,0,200,-200
07/28/2019 05:05,SCH - NPX_CSC,325154,0,330,-330
07/28/2019 05:05,SCH - OH - NY,23317,848.7,1450,-1700
07/28/2019 05:05,SCH - PJ - NY,23316,201.3,2050,-1150
07/28/2019 05:05,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 05:05,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 05:05,SPR/DUN-SOUTH,23320,2839,4350,-9999
07/28/2019 05:05,TOTAL EAST,23314,3791.68,6800,-9999
07/28/2019 05:05,UPNY CONED,23315,2413.32,5700,-9999
07/28/2019 05:05,WEST CENTRAL,23312,35.34,9999,-9999
07/28/2019 05:10,CENTRAL EAST - VC,23330,2272.89,2395,-9999
07/28/2019 05:10,DYSINGER EAST,23326,420.5,3150,-9999
07/28/2019 05:10,MOSES SOUTH,23319,2239.09,3150,-1600
07/28/2019 05:10,SCH - HQ - NY,23324,1353,1500,-800
07/28/2019 05:10,SCH - HQ_CEDARS,325274,98,190,-40
07/28/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
07/28/2019 05:10,SCH - NE - NY,23318,-1400.2,1400,-1600
07/28/2019 05:10,SCH - NPX_1385,325277,0,200,-200
07/28/2019 05:10,SCH - NPX_CSC,325154,0,330,-330
07/28/2019 05:10,SCH - OH - NY,23317,848.72,1450,-1700
07/28/2019 05:10,SCH - PJ - NY,23316,202.79,2050,-1150
07/28/2019 05:10,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 05:10,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 05:10,SPR/DUN-SOUTH,23320,2761.51,4350,-9999
07/28/2019 05:10,TOTAL EAST,23314,3740.81,6800,-9999
07/28/2019 05:10,UPNY CONED,23315,2331.02,5700,-9999
07/28/2019 05:10,WEST CENTRAL,23312,13.41,9999,-9999
07/28/2019 05:15,CENTRAL EAST - VC,23330,2292.75,2395,-9999
07/28/2019 05:15,DYSINGER EAST,23326,432,3150,-9999
07/28/2019 05:15,MOSES SOUTH,23319,2208.47,3150,-1600
07/28/2019 05:15,SCH - HQ - NY,23324,1353,1500,-800
07/28/2019 05:15,SCH - HQ_CEDARS,325274,98,190,-40
07/28/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
07/28/2019 05:15,SCH - NE - NY,23318,-1400.21,1400,-1600
07/28/2019 05:15,SCH - NPX_1385,325277,0,200,-200
07/28/2019 05:15,SCH - NPX_CSC,325154,0,330,-330
07/28/2019 05:15,SCH - OH - NY,23317,848.67,1450,-1700
07/28/2019 05:15,SCH - PJ - NY,23316,191.99,2050,-1150
07/28/2019 05:15,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 05:15,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 05:15,SPR/DUN-SOUTH,23320,2770.38,4350,-9999
07/28/2019 05:15,TOTAL EAST,23314,3712.53,6800,-9999
07/28/2019 05:15,UPNY CONED,23315,2336.49,5700,-9999
07/28/2019 05:15,WEST CENTRAL,23312,22.96,9999,-9999
07/28/2019 05:20,CENTRAL EAST - VC,23330,2278.26,2395,-9999
07/28/2019 05:20,DYSINGER EAST,23326,422.99,3150,-9999
07/28/2019 05:20,MOSES SOUTH,23319,2199.45,3150,-1600
07/28/2019 05:20,SCH - HQ - NY,23324,1353,1500,-800
07/28/2019 05:20,SCH - HQ_CEDARS,325274,98,190,-40
07/28/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
07/28/2019 05:20,SCH - NE - NY,23318,-1400.21,1400,-1600
07/28/2019 05:20,SCH - NPX_1385,325277,0,200,-200
07/28/2019 05:20,SCH - NPX_CSC,325154,0,330,-330
07/28/2019 05:20,SCH - OH - NY,23317,848.66,1450,-1700
07/28/2019 05:20,SCH - PJ - NY,23316,181.98,2050,-1150
07/28/2019 05:20,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 05:20,SPR/DUN-SOUTH,23320,2783.75,4350,-9999
07/28/2019 05:20,TOTAL EAST,23314,3678.66,6800,-9999
07/28/2019 05:20,UPNY CONED,23315,2345.61,5700,-9999
07/28/2019 05:20,WEST CENTRAL,23312,13.8,9999,-9999
07/28/2019 05:25,CENTRAL EAST - VC,23330,2260.78,2395,-9999
07/28/2019 05:25,DYSINGER EAST,23326,451.8,3150,-9999
07/28/2019 05:25,MOSES SOUTH,23319,2196.9,3150,-1600
07/28/2019 05:25,SCH - HQ - NY,23324,1353,1500,-800
07/28/2019 05:25,SCH - HQ_CEDARS,325274,98,190,-40
07/28/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
07/28/2019 05:25,SCH - NE - NY,23318,-1400.21,1400,-1600
07/28/2019 05:25,SCH - NPX_1385,325277,0,200,-200
07/28/2019 05:25,SCH - NPX_CSC,325154,0,330,-330
07/28/2019 05:25,SCH - OH - NY,23317,848.7,1450,-1700
07/28/2019 05:25,SCH - PJ - NY,23316,182.2,2050,-1150
07/28/2019 05:25,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 05:25,SPR/DUN-SOUTH,23320,2824.91,4350,-9999
07/28/2019 05:25,TOTAL EAST,23314,3658.55,6800,-9999
07/28/2019 05:25,UPNY CONED,23315,2383.75,5700,-9999
07/28/2019 05:25,WEST CENTRAL,23312,45.58,9999,-9999
07/28/2019 05:30,CENTRAL EAST - VC,23330,2267.82,2395,-9999
07/28/2019 05:30,DYSINGER EAST,23326,457.28,3150,-9999
07/28/2019 05:30,MOSES SOUTH,23319,2182.85,3150,-1600
07/28/2019 05:30,SCH - HQ - NY,23324,1353,1500,-800
07/28/2019 05:30,SCH - HQ_CEDARS,325274,98,190,-40
07/28/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
07/28/2019 05:30,SCH - NE - NY,23318,-1400.21,1400,-1600
07/28/2019 05:30,SCH - NPX_1385,325277,0,200,-200
07/28/2019 05:30,SCH - NPX_CSC,325154,0,330,-330
07/28/2019 05:30,SCH - OH - NY,23317,848.69,1450,-1700
07/28/2019 05:30,SCH - PJ - NY,23316,229.06,2050,-1150
07/28/2019 05:30,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 05:30,SPR/DUN-SOUTH,23320,2794.17,4350,-9999
07/28/2019 05:30,TOTAL EAST,23314,3702.29,6800,-9999
07/28/2019 05:30,UPNY CONED,23315,2342.56,5700,-9999
07/28/2019 05:30,WEST CENTRAL,23312,50.94,9999,-9999
07/28/2019 05:35,CENTRAL EAST - VC,23330,2286.46,2395,-9999
07/28/2019 05:35,DYSINGER EAST,23326,517.57,3150,-9999
07/28/2019 05:35,MOSES SOUTH,23319,2146.69,3150,-1600
07/28/2019 05:35,SCH - HQ - NY,23324,1353,1500,-800
07/28/2019 05:35,SCH - HQ_CEDARS,325274,98,190,-40
07/28/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
07/28/2019 05:35,SCH - NE - NY,23318,-1400.23,1400,-1600
07/28/2019 05:35,SCH - NPX_1385,325277,0,200,-200
07/28/2019 05:35,SCH - NPX_CSC,325154,0,330,-330
07/28/2019 05:35,SCH - OH - NY,23317,848.72,1450,-1700
07/28/2019 05:35,SCH - PJ - NY,23316,277.37,2050,-1150
07/28/2019 05:35,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 05:35,SPR/DUN-SOUTH,23320,2880.78,4350,-9999
07/28/2019 05:35,TOTAL EAST,23314,3693.02,6800,-9999
07/28/2019 05:35,UPNY CONED,23315,2428.65,5700,-9999
07/28/2019 05:35,WEST CENTRAL,23312,108.58,9999,-9999
07/28/2019 05:40,CENTRAL EAST - VC,23330,2294.79,2395,-9999
07/28/2019 05:40,DYSINGER EAST,23326,513.46,3150,-9999
07/28/2019 05:40,MOSES SOUTH,23319,2147.21,3150,-1600
07/28/2019 05:40,SCH - HQ - NY,23324,1353,1500,-800
07/28/2019 05:40,SCH - HQ_CEDARS,325274,98,190,-40
07/28/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
07/28/2019 05:40,SCH - NE - NY,23318,-1400.22,1400,-1600
07/28/2019 05:40,SCH - NPX_1385,325277,0,200,-200
07/28/2019 05:40,SCH - NPX_CSC,325154,0,330,-330
07/28/2019 05:40,SCH - OH - NY,23317,848.69,1450,-1700
07/28/2019 05:40,SCH - PJ - NY,23316,277.34,2050,-1150
07/28/2019 05:40,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 05:40,SPR/DUN-SOUTH,23320,2781.8,4350,-9999
07/28/2019 05:40,TOTAL EAST,23314,3717.77,6800,-9999
07/28/2019 05:40,UPNY CONED,23315,2326.68,5700,-9999
07/28/2019 05:40,WEST CENTRAL,23312,105.27,9999,-9999
07/28/2019 05:45,CENTRAL EAST - VC,23330,2270.69,2395,-9999
07/28/2019 05:45,DYSINGER EAST,23326,494.41,3150,-9999
07/28/2019 05:45,MOSES SOUTH,23319,2158.32,3150,-1600
07/28/2019 05:45,SCH - HQ - NY,23324,1353,1500,-800
07/28/2019 05:45,SCH - HQ_CEDARS,325274,98,190,-40
07/28/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
07/28/2019 05:45,SCH - NE - NY,23318,-1400.21,1400,-1600
07/28/2019 05:45,SCH - NPX_1385,325277,0,200,-200
07/28/2019 05:45,SCH - NPX_CSC,325154,0,330,-330
07/28/2019 05:45,SCH - OH - NY,23317,848.68,1450,-1700
07/28/2019 05:45,SCH - PJ - NY,23316,219.8,2050,-1150
07/28/2019 05:45,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 05:45,SPR/DUN-SOUTH,23320,2768.35,4350,-9999
07/28/2019 05:45,TOTAL EAST,23314,3670.99,6800,-9999
07/28/2019 05:45,UPNY CONED,23315,2309.13,5700,-9999
07/28/2019 05:45,WEST CENTRAL,23312,87.05,9999,-9999
07/28/2019 05:50,CENTRAL EAST - VC,23330,2254.26,2395,-9999
07/28/2019 05:50,DYSINGER EAST,23326,457.22,3150,-9999
07/28/2019 05:50,MOSES SOUTH,23319,2168.02,3150,-1600
07/28/2019 05:50,SCH - HQ - NY,23324,1353,1500,-800
07/28/2019 05:50,SCH - HQ_CEDARS,325274,98,190,-40
07/28/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
07/28/2019 05:50,SCH - NE - NY,23318,-1400.21,1400,-1600
07/28/2019 05:50,SCH - NPX_1385,325277,0,200,-200
07/28/2019 05:50,SCH - NPX_CSC,325154,0,330,-330
07/28/2019 05:50,SCH - OH - NY,23317,848.67,1450,-1700
07/28/2019 05:50,SCH - PJ - NY,23316,165.02,2050,-1150
07/28/2019 05:50,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 05:50,SPR/DUN-SOUTH,23320,2778.25,4350,-9999
07/28/2019 05:50,TOTAL EAST,23314,3627.15,6800,-9999
07/28/2019 05:50,UPNY CONED,23315,2311.42,5700,-9999
07/28/2019 05:50,WEST CENTRAL,23312,50.95,9999,-9999
07/28/2019 05:55,CENTRAL EAST - VC,23330,2267.06,2395,-9999
07/28/2019 05:55,DYSINGER EAST,23326,479.25,3150,-9999
07/28/2019 05:55,MOSES SOUTH,23319,2167.67,3150,-1600
07/28/2019 05:55,SCH - HQ - NY,23324,1353,1500,-800
07/28/2019 05:55,SCH - HQ_CEDARS,325274,98,190,-40
07/28/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1053,1310,-9999
07/28/2019 05:55,SCH - NE - NY,23318,-1400.21,1400,-1600
07/28/2019 05:55,SCH - NPX_1385,325277,0,200,-200
07/28/2019 05:55,SCH - NPX_CSC,325154,0,330,-330
07/28/2019 05:55,SCH - OH - NY,23317,848.68,1450,-1700
07/28/2019 05:55,SCH - PJ - NY,23316,164.94,2050,-1150
07/28/2019 05:55,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 05:55,SPR/DUN-SOUTH,23320,2807.83,4350,-9999
07/28/2019 05:55,TOTAL EAST,23314,3623.37,6800,-9999
07/28/2019 05:55,UPNY CONED,23315,2335.24,5700,-9999
07/28/2019 05:55,WEST CENTRAL,23312,75.99,9999,-9999
07/28/2019 06:00,CENTRAL EAST - VC,23330,2295.02,2395,-9999
07/28/2019 06:00,DYSINGER EAST,23326,515.32,3150,-9999
07/28/2019 06:00,MOSES SOUTH,23319,2176.01,3150,-1600
07/28/2019 06:00,SCH - HQ - NY,23324,1359,1500,-800
07/28/2019 06:00,SCH - HQ_CEDARS,325274,126,190,-40
07/28/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/28/2019 06:00,SCH - NE - NY,23318,-1400.21,1400,-1600
07/28/2019 06:00,SCH - NPX_1385,325277,0,200,-200
07/28/2019 06:00,SCH - NPX_CSC,325154,9,330,-330
07/28/2019 06:00,SCH - OH - NY,23317,848.68,1450,-1700
07/28/2019 06:00,SCH - PJ - NY,23316,126.75,2050,-1150
07/28/2019 06:00,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 06:00,SPR/DUN-SOUTH,23320,2891.31,4350,-9999
07/28/2019 06:00,TOTAL EAST,23314,3627.19,6800,-9999
07/28/2019 06:00,UPNY CONED,23315,2411.76,5700,-9999
07/28/2019 06:00,WEST CENTRAL,23312,110.86,9999,-9999
07/28/2019 06:05,CENTRAL EAST - VC,23330,2287.39,2395,-9999
07/28/2019 06:05,DYSINGER EAST,23326,474.32,3150,-9999
07/28/2019 06:05,MOSES SOUTH,23319,2241.55,3150,-1600
07/28/2019 06:05,SCH - HQ - NY,23324,1365,1500,-800
07/28/2019 06:05,SCH - HQ_CEDARS,325274,155,190,-40
07/28/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2019 06:05,SCH - NE - NY,23318,-1400.2,1400,-1600
07/28/2019 06:05,SCH - NPX_1385,325277,0,200,-200
07/28/2019 06:05,SCH - NPX_CSC,325154,19,330,-330
07/28/2019 06:05,SCH - OH - NY,23317,848.69,1450,-1700
07/28/2019 06:05,SCH - PJ - NY,23316,89.19,2050,-1150
07/28/2019 06:05,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 06:05,SPR/DUN-SOUTH,23320,2846.03,4350,-9999
07/28/2019 06:05,TOTAL EAST,23314,3608.09,6800,-9999
07/28/2019 06:05,UPNY CONED,23315,2366.84,5700,-9999
07/28/2019 06:05,WEST CENTRAL,23312,67.06,9999,-9999
07/28/2019 06:10,CENTRAL EAST - VC,23330,2294.56,2395,-9999
07/28/2019 06:10,DYSINGER EAST,23326,504.77,3150,-9999
07/28/2019 06:10,MOSES SOUTH,23319,2222.37,3150,-1600
07/28/2019 06:10,SCH - HQ - NY,23324,1365,1500,-800
07/28/2019 06:10,SCH - HQ_CEDARS,325274,155,190,-40
07/28/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2019 06:10,SCH - NE - NY,23318,-1400.21,1400,-1600
07/28/2019 06:10,SCH - NPX_1385,325277,0,200,-200
07/28/2019 06:10,SCH - NPX_CSC,325154,19,330,-330
07/28/2019 06:10,SCH - OH - NY,23317,848.67,1450,-1700
07/28/2019 06:10,SCH - PJ - NY,23316,90.67,2050,-1150
07/28/2019 06:10,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 06:10,SPR/DUN-SOUTH,23320,2912.17,4350,-9999
07/28/2019 06:10,TOTAL EAST,23314,3596.47,6800,-9999
07/28/2019 06:10,UPNY CONED,23315,2444.15,5700,-9999
07/28/2019 06:10,WEST CENTRAL,23312,96.38,9999,-9999
07/28/2019 06:15,CENTRAL EAST - VC,23330,2338.07,2510,-9999
07/28/2019 06:15,DYSINGER EAST,23326,504.41,3150,-9999
07/28/2019 06:15,MOSES SOUTH,23319,2228.24,3150,-1600
07/28/2019 06:15,SCH - HQ - NY,23324,1365,1500,-800
07/28/2019 06:15,SCH - HQ_CEDARS,325274,155,190,-40
07/28/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2019 06:15,SCH - NE - NY,23318,-1400.2,1400,-1600
07/28/2019 06:15,SCH - NPX_1385,325277,0,200,-200
07/28/2019 06:15,SCH - NPX_CSC,325154,19,330,-330
07/28/2019 06:15,SCH - OH - NY,23317,848.66,1450,-1700
07/28/2019 06:15,SCH - PJ - NY,23316,172.93,2050,-1150
07/28/2019 06:15,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 06:15,SPR/DUN-SOUTH,23320,2857.52,4350,-9999
07/28/2019 06:15,TOTAL EAST,23314,3755.5,6800,-9999
07/28/2019 06:15,UPNY CONED,23315,2398.19,5700,-9999
07/28/2019 06:15,WEST CENTRAL,23312,94.95,9999,-9999
07/28/2019 06:20,CENTRAL EAST - VC,23330,2370.43,2510,-9999
07/28/2019 06:20,DYSINGER EAST,23326,531.95,3150,-9999
07/28/2019 06:20,MOSES SOUTH,23319,2236.18,3150,-1600
07/28/2019 06:20,SCH - HQ - NY,23324,1365,1500,-800
07/28/2019 06:20,SCH - HQ_CEDARS,325274,155,190,-40
07/28/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2019 06:20,SCH - NE - NY,23318,-1400.19,1400,-1600
07/28/2019 06:20,SCH - NPX_1385,325277,0,200,-200
07/28/2019 06:20,SCH - NPX_CSC,325154,19,330,-330
07/28/2019 06:20,SCH - OH - NY,23317,848.65,1450,-1700
07/28/2019 06:20,SCH - PJ - NY,23316,259.61,2050,-1150
07/28/2019 06:20,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 06:20,SPR/DUN-SOUTH,23320,2871.32,4350,-9999
07/28/2019 06:20,TOTAL EAST,23314,3846.95,6800,-9999
07/28/2019 06:20,UPNY CONED,23315,2411.73,5700,-9999
07/28/2019 06:20,WEST CENTRAL,23312,123.42,9999,-9999
07/28/2019 06:25,CENTRAL EAST - VC,23330,2378.58,2510,-9999
07/28/2019 06:25,DYSINGER EAST,23326,497.2,3150,-9999
07/28/2019 06:25,MOSES SOUTH,23319,2241.11,3150,-1600
07/28/2019 06:25,SCH - HQ - NY,23324,1365,1500,-800
07/28/2019 06:25,SCH - HQ_CEDARS,325274,155,190,-40
07/28/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2019 06:25,SCH - NE - NY,23318,-1400.17,1400,-1600
07/28/2019 06:25,SCH - NPX_1385,325277,0,200,-200
07/28/2019 06:25,SCH - NPX_CSC,325154,19,330,-330
07/28/2019 06:25,SCH - OH - NY,23317,848.62,1450,-1700
07/28/2019 06:25,SCH - PJ - NY,23316,260.77,2050,-1150
07/28/2019 06:25,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 06:25,SPR/DUN-SOUTH,23320,2910.68,4350,-9999
07/28/2019 06:25,TOTAL EAST,23314,3901.66,6800,-9999
07/28/2019 06:25,UPNY CONED,23315,2450.21,5700,-9999
07/28/2019 06:25,WEST CENTRAL,23312,88.99,9999,-9999
07/28/2019 06:30,CENTRAL EAST - VC,23330,2347.57,2510,-9999
07/28/2019 06:30,DYSINGER EAST,23326,506.69,3150,-9999
07/28/2019 06:30,MOSES SOUTH,23319,2247.28,3150,-1600
07/28/2019 06:30,SCH - HQ - NY,23324,1365,1500,-800
07/28/2019 06:30,SCH - HQ_CEDARS,325274,155,190,-40
07/28/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2019 06:30,SCH - NE - NY,23318,-1399.14,1400,-1600
07/28/2019 06:30,SCH - NPX_1385,325277,0,200,-200
07/28/2019 06:30,SCH - NPX_CSC,325154,19,330,-330
07/28/2019 06:30,SCH - OH - NY,23317,848.67,1450,-1700
07/28/2019 06:30,SCH - PJ - NY,23316,176.92,2050,-1150
07/28/2019 06:30,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 06:30,SPR/DUN-SOUTH,23320,2891.44,4350,-9999
07/28/2019 06:30,TOTAL EAST,23314,3870.9,6800,-9999
07/28/2019 06:30,UPNY CONED,23315,2431.74,5700,-9999
07/28/2019 06:30,WEST CENTRAL,23312,99.23,9999,-9999
07/28/2019 06:35,CENTRAL EAST - VC,23330,2340.72,2510,-9999
07/28/2019 06:35,DYSINGER EAST,23326,492.58,3150,-9999
07/28/2019 06:35,MOSES SOUTH,23319,2235.43,3150,-1600
07/28/2019 06:35,SCH - HQ - NY,23324,1365,1500,-800
07/28/2019 06:35,SCH - HQ_CEDARS,325274,155,190,-40
07/28/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2019 06:35,SCH - NE - NY,23318,-1398.16,1400,-1600
07/28/2019 06:35,SCH - NPX_1385,325277,0,200,-200
07/28/2019 06:35,SCH - NPX_CSC,325154,19,330,-330
07/28/2019 06:35,SCH - OH - NY,23317,848.63,1450,-1700
07/28/2019 06:35,SCH - PJ - NY,23316,91.6,2050,-1150
07/28/2019 06:35,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 06:35,SPR/DUN-SOUTH,23320,2856.15,4350,-9999
07/28/2019 06:35,TOTAL EAST,23314,3800.89,6800,-9999
07/28/2019 06:35,UPNY CONED,23315,2392.96,5700,-9999
07/28/2019 06:35,WEST CENTRAL,23312,83.91,9999,-9999
07/28/2019 06:40,CENTRAL EAST - VC,23330,2401.47,2510,-9999
07/28/2019 06:40,DYSINGER EAST,23326,500.46,3150,-9999
07/28/2019 06:40,MOSES SOUTH,23319,2246.94,3150,-1600
07/28/2019 06:40,SCH - HQ - NY,23324,1365,1500,-800
07/28/2019 06:40,SCH - HQ_CEDARS,325274,155,190,-40
07/28/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2019 06:40,SCH - NE - NY,23318,-1398.16,1400,-1600
07/28/2019 06:40,SCH - NPX_1385,325277,0,200,-200
07/28/2019 06:40,SCH - NPX_CSC,325154,19,330,-330
07/28/2019 06:40,SCH - OH - NY,23317,848.65,1450,-1700
07/28/2019 06:40,SCH - PJ - NY,23316,89.62,2050,-1150
07/28/2019 06:40,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 06:40,SPR/DUN-SOUTH,23320,2924.08,4350,-9999
07/28/2019 06:40,TOTAL EAST,23314,3915.22,6800,-9999
07/28/2019 06:40,UPNY CONED,23315,2471.92,5700,-9999
07/28/2019 06:40,WEST CENTRAL,23312,91.19,9999,-9999
07/28/2019 06:45,CENTRAL EAST - VC,23330,2391.28,2510,-9999
07/28/2019 06:45,DYSINGER EAST,23326,454.75,3150,-9999
07/28/2019 06:45,MOSES SOUTH,23319,2200.82,3150,-1600
07/28/2019 06:45,SCH - HQ - NY,23324,1365,1500,-800
07/28/2019 06:45,SCH - HQ_CEDARS,325274,155,190,-40
07/28/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2019 06:45,SCH - NE - NY,23318,-1390.15,1400,-1600
07/28/2019 06:45,SCH - NPX_1385,325277,0,200,-200
07/28/2019 06:45,SCH - NPX_CSC,325154,19,330,-330
07/28/2019 06:45,SCH - OH - NY,23317,848.64,1450,-1700
