Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/09/2019 04:45,SCH - PJ - NY,23316,126.79,2050,-1150
07/09/2019 04:45,SCH - PJM_HTP,325905,0,660,-660
07/09/2019 04:45,SCH - PJM_NEPTUNE,325305,420,660,-660
07/09/2019 04:45,SCH - PJM_VFT,325658,221,315,-315
07/09/2019 04:45,SPR/DUN-SOUTH,23320,3059.49,4350,-9999
07/09/2019 04:45,TOTAL EAST,23314,4032.38,6800,-9999
07/09/2019 04:45,UPNY CONED,23315,2422.39,5700,-9999
07/09/2019 04:45,WEST CENTRAL,23312,348.97,9999,-9999
07/09/2019 04:50,CENTRAL EAST - VC,23330,2409.27,2555,-9999
07/09/2019 04:50,DYSINGER EAST,23326,648.05,3150,-9999
07/09/2019 04:50,MOSES SOUTH,23319,2234.28,3000,-1600
07/09/2019 04:50,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 04:50,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 04:50,SCH - NE - NY,23318,-901.12,1400,-1600
07/09/2019 04:50,SCH - NPX_1385,325277,0,200,-200
07/09/2019 04:50,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 04:50,SCH - OH - NY,23317,599.38,900,-800
07/09/2019 04:50,SCH - PJ - NY,23316,126.99,2050,-1150
07/09/2019 04:50,SCH - PJM_HTP,325905,0,660,-660
07/09/2019 04:50,SCH - PJM_NEPTUNE,325305,420,660,-660
07/09/2019 04:50,SCH - PJM_VFT,325658,245,315,-315
07/09/2019 04:50,SPR/DUN-SOUTH,23320,3052.09,4350,-9999
07/09/2019 04:50,TOTAL EAST,23314,4041.74,6800,-9999
07/09/2019 04:50,UPNY CONED,23315,2418.15,5700,-9999
07/09/2019 04:50,WEST CENTRAL,23312,371.91,9999,-9999
07/09/2019 04:55,CENTRAL EAST - VC,23330,2420.6,2555,-9999
07/09/2019 04:55,DYSINGER EAST,23326,651.05,3150,-9999
07/09/2019 04:55,MOSES SOUTH,23319,2245.96,3000,-1600
07/09/2019 04:55,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 04:55,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 04:55,SCH - NE - NY,23318,-901.13,1400,-1600
07/09/2019 04:55,SCH - NPX_1385,325277,0,200,-200
07/09/2019 04:55,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 04:55,SCH - OH - NY,23317,599.41,900,-800
07/09/2019 04:55,SCH - PJ - NY,23316,127.95,2050,-1150
07/09/2019 04:55,SCH - PJM_HTP,325905,0,660,-660
07/09/2019 04:55,SCH - PJM_NEPTUNE,325305,420,660,-660
07/09/2019 04:55,SCH - PJM_VFT,325658,245,315,-315
07/09/2019 04:55,SPR/DUN-SOUTH,23320,3048.62,4350,-9999
07/09/2019 04:55,TOTAL EAST,23314,4032.94,6800,-9999
07/09/2019 04:55,UPNY CONED,23315,2416.68,5700,-9999
07/09/2019 04:55,WEST CENTRAL,23312,369.9,9999,-9999
07/09/2019 05:00,CENTRAL EAST - VC,23330,2387.8,2555,-9999
07/09/2019 05:00,DYSINGER EAST,23326,636.5,3150,-9999
07/09/2019 05:00,MOSES SOUTH,23319,2220.43,3000,-1600
07/09/2019 05:00,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 05:00,SCH - HQ_CEDARS,325274,185,190,-40
07/09/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 05:00,SCH - NE - NY,23318,-836.12,1400,-1600
07/09/2019 05:00,SCH - NPX_1385,325277,0,200,-200
07/09/2019 05:00,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 05:00,SCH - OH - NY,23317,599.38,900,-800
07/09/2019 05:00,SCH - PJ - NY,23316,127.94,2050,-1150
07/09/2019 05:00,SCH - PJM_HTP,325905,0,660,-660
07/09/2019 05:00,SCH - PJM_NEPTUNE,325305,420,660,-660
07/09/2019 05:00,SCH - PJM_VFT,325658,122,315,-315
07/09/2019 05:00,SPR/DUN-SOUTH,23320,3113.89,4350,-9999
07/09/2019 05:00,TOTAL EAST,23314,3998.7,6800,-9999
07/09/2019 05:00,UPNY CONED,23315,2513.54,5700,-9999
07/09/2019 05:00,WEST CENTRAL,23312,345.31,9999,-9999
07/09/2019 05:05,CENTRAL EAST - VC,23330,2361.75,2555,-9999
07/09/2019 05:05,DYSINGER EAST,23326,596.87,3150,-9999
07/09/2019 05:05,MOSES SOUTH,23319,2220.81,3000,-1600
07/09/2019 05:05,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 05:05,SCH - HQ_CEDARS,325274,181,190,-40
07/09/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 05:05,SCH - NE - NY,23318,-766.34,1400,-1600
07/09/2019 05:05,SCH - NPX_1385,325277,0,200,-200
07/09/2019 05:05,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 05:05,SCH - OH - NY,23317,599.33,900,-800
07/09/2019 05:05,SCH - PJ - NY,23316,121.09,2050,-1150
07/09/2019 05:05,SCH - PJM_HTP,325905,0,660,-660
07/09/2019 05:05,SCH - PJM_NEPTUNE,325305,420,660,-660
07/09/2019 05:05,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 05:05,SPR/DUN-SOUTH,23320,3151.14,4350,-9999
07/09/2019 05:05,TOTAL EAST,23314,3992.21,6800,-9999
07/09/2019 05:05,UPNY CONED,23315,2571.71,5700,-9999
07/09/2019 05:05,WEST CENTRAL,23312,297.7,9999,-9999
07/09/2019 05:10,CENTRAL EAST - VC,23330,2371.14,2555,-9999
07/09/2019 05:10,DYSINGER EAST,23326,612.45,3150,-9999
07/09/2019 05:10,MOSES SOUTH,23319,2232.78,3000,-1600
07/09/2019 05:10,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 05:10,SCH - HQ_CEDARS,325274,181,190,-40
07/09/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 05:10,SCH - NE - NY,23318,-766.27,1400,-1600
07/09/2019 05:10,SCH - NPX_1385,325277,0,200,-200
07/09/2019 05:10,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 05:10,SCH - OH - NY,23317,599.3,900,-800
07/09/2019 05:10,SCH - PJ - NY,23316,121,2050,-1150
07/09/2019 05:10,SCH - PJM_HTP,325905,0,660,-660
07/09/2019 05:10,SCH - PJM_NEPTUNE,325305,420,660,-660
07/09/2019 05:10,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 05:10,SPR/DUN-SOUTH,23320,3131.88,4350,-9999
07/09/2019 05:10,TOTAL EAST,23314,4019.77,6800,-9999
07/09/2019 05:10,UPNY CONED,23315,2558.37,5700,-9999
07/09/2019 05:10,WEST CENTRAL,23312,308.26,9999,-9999
07/09/2019 05:15,CENTRAL EAST - VC,23330,2359.37,2555,-9999
07/09/2019 05:15,DYSINGER EAST,23326,602.96,3150,-9999
07/09/2019 05:15,MOSES SOUTH,23319,2235.43,3000,-1600
07/09/2019 05:15,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 05:15,SCH - HQ_CEDARS,325274,181,190,-40
07/09/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 05:15,SCH - NE - NY,23318,-791.6,1400,-1600
07/09/2019 05:15,SCH - NPX_1385,325277,0,200,-200
07/09/2019 05:15,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 05:15,SCH - OH - NY,23317,599.36,900,-800
07/09/2019 05:15,SCH - PJ - NY,23316,155.4,2050,-1150
07/09/2019 05:15,SCH - PJM_HTP,325905,0,660,-660
07/09/2019 05:15,SCH - PJM_NEPTUNE,325305,420,660,-660
07/09/2019 05:15,SCH - PJM_VFT,325658,39,315,-315
07/09/2019 05:15,SPR/DUN-SOUTH,23320,3092.15,4350,-9999
07/09/2019 05:15,TOTAL EAST,23314,3996,6800,-9999
07/09/2019 05:15,UPNY CONED,23315,2523.69,5700,-9999
07/09/2019 05:15,WEST CENTRAL,23312,296.63,9999,-9999
07/09/2019 05:20,CENTRAL EAST - VC,23330,2333.43,2555,-9999
07/09/2019 05:20,DYSINGER EAST,23326,559.61,3150,-9999
07/09/2019 05:20,MOSES SOUTH,23319,2259.4,3000,-1600
07/09/2019 05:20,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 05:20,SCH - HQ_CEDARS,325274,181,190,-40
07/09/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 05:20,SCH - NE - NY,23318,-816.45,1400,-1600
07/09/2019 05:20,SCH - NPX_1385,325277,0,200,-200
07/09/2019 05:20,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 05:20,SCH - OH - NY,23317,599.34,900,-800
07/09/2019 05:20,SCH - PJ - NY,23316,193.21,2050,-1150
07/09/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
07/09/2019 05:20,SCH - PJM_NEPTUNE,325305,420,660,-660
07/09/2019 05:20,SCH - PJM_VFT,325658,79,315,-315
07/09/2019 05:20,SPR/DUN-SOUTH,23320,3063.87,4350,-9999
07/09/2019 05:20,TOTAL EAST,23314,4019.81,6800,-9999
07/09/2019 05:20,UPNY CONED,23315,2504.47,5700,-9999
07/09/2019 05:20,WEST CENTRAL,23312,250.2,9999,-9999
07/09/2019 05:25,CENTRAL EAST - VC,23330,2398.85,2555,-9999
07/09/2019 05:25,DYSINGER EAST,23326,611.81,3150,-9999
07/09/2019 05:25,MOSES SOUTH,23319,2274.04,3000,-1600
07/09/2019 05:25,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 05:25,SCH - HQ_CEDARS,325274,181,190,-40
07/09/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 05:25,SCH - NE - NY,23318,-821.12,1400,-1600
07/09/2019 05:25,SCH - NPX_1385,325277,0,200,-200
07/09/2019 05:25,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 05:25,SCH - OH - NY,23317,599.33,900,-800
07/09/2019 05:25,SCH - PJ - NY,23316,196.73,2050,-1150
07/09/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
07/09/2019 05:25,SCH - PJM_NEPTUNE,325305,420,660,-660
07/09/2019 05:25,SCH - PJM_VFT,325658,79,315,-315
07/09/2019 05:25,SPR/DUN-SOUTH,23320,3091.6,4350,-9999
07/09/2019 05:25,TOTAL EAST,23314,4015.8,6800,-9999
07/09/2019 05:25,UPNY CONED,23315,2533.54,5700,-9999
07/09/2019 05:25,WEST CENTRAL,23312,298.75,9999,-9999
07/09/2019 05:30,CENTRAL EAST - VC,23330,2320.93,2555,-9999
07/09/2019 05:30,DYSINGER EAST,23326,548.35,3150,-9999
07/09/2019 05:30,MOSES SOUTH,23319,2279.32,3000,-1600
07/09/2019 05:30,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 05:30,SCH - HQ_CEDARS,325274,181,190,-40
07/09/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 05:30,SCH - NE - NY,23318,-916.12,1400,-1600
07/09/2019 05:30,SCH - NPX_1385,325277,0,200,-200
07/09/2019 05:30,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 05:30,SCH - OH - NY,23317,599.32,900,-800
07/09/2019 05:30,SCH - PJ - NY,23316,198.87,2050,-1150
07/09/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
07/09/2019 05:30,SCH - PJM_NEPTUNE,325305,457,660,-660
07/09/2019 05:30,SCH - PJM_VFT,325658,108,315,-315
07/09/2019 05:30,SPR/DUN-SOUTH,23320,3062.18,4350,-9999
07/09/2019 05:30,TOTAL EAST,23314,3994.49,6800,-9999
07/09/2019 05:30,UPNY CONED,23315,2481.54,5700,-9999
07/09/2019 05:30,WEST CENTRAL,23312,231.99,9999,-9999
07/09/2019 05:35,CENTRAL EAST - VC,23330,2354.11,2555,-9999
07/09/2019 05:35,DYSINGER EAST,23326,609.6,3150,-9999
07/09/2019 05:35,MOSES SOUTH,23319,2276.61,3000,-1600
07/09/2019 05:35,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 05:35,SCH - HQ_CEDARS,325274,181,190,-40
07/09/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 05:35,SCH - NE - NY,23318,-1011.14,1400,-1600
07/09/2019 05:35,SCH - NPX_1385,325277,0,200,-200
07/09/2019 05:35,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 05:35,SCH - OH - NY,23317,599.32,900,-800
07/09/2019 05:35,SCH - PJ - NY,23316,193.86,2050,-1150
07/09/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
07/09/2019 05:35,SCH - PJM_NEPTUNE,325305,495,660,-660
07/09/2019 05:35,SCH - PJM_VFT,325658,137,315,-315
07/09/2019 05:35,SPR/DUN-SOUTH,23320,3069.95,4350,-9999
07/09/2019 05:35,TOTAL EAST,23314,4059.62,6800,-9999
07/09/2019 05:35,UPNY CONED,23315,2453.87,5700,-9999
07/09/2019 05:35,WEST CENTRAL,23312,289.12,9999,-9999
07/09/2019 05:40,CENTRAL EAST - VC,23330,2354.42,2555,-9999
07/09/2019 05:40,DYSINGER EAST,23326,611.32,3150,-9999
07/09/2019 05:40,MOSES SOUTH,23319,2254.66,3000,-1600
07/09/2019 05:40,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 05:40,SCH - HQ_CEDARS,325274,181,190,-40
07/09/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 05:40,SCH - NE - NY,23318,-1011.13,1400,-1600
07/09/2019 05:40,SCH - NPX_1385,325277,0,200,-200
07/09/2019 05:40,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 05:40,SCH - OH - NY,23317,599.33,900,-800
07/09/2019 05:40,SCH - PJ - NY,23316,196.86,2050,-1150
07/09/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
07/09/2019 05:40,SCH - PJM_NEPTUNE,325305,495,660,-660
07/09/2019 05:40,SCH - PJM_VFT,325658,137,315,-315
07/09/2019 05:40,SPR/DUN-SOUTH,23320,3065.66,4350,-9999
07/09/2019 05:40,TOTAL EAST,23314,4045.28,6800,-9999
07/09/2019 05:40,UPNY CONED,23315,2451.33,5700,-9999
07/09/2019 05:40,WEST CENTRAL,23312,290.88,9999,-9999
07/09/2019 05:45,CENTRAL EAST - VC,23330,2339.18,2555,-9999
07/09/2019 05:45,DYSINGER EAST,23326,568.63,3150,-9999
07/09/2019 05:45,MOSES SOUTH,23319,2243.16,3000,-1600
07/09/2019 05:45,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 05:45,SCH - HQ_CEDARS,325274,181,190,-40
07/09/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 05:45,SCH - NE - NY,23318,-1036.44,1400,-1600
07/09/2019 05:45,SCH - NPX_1385,325277,0,200,-200
07/09/2019 05:45,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 05:45,SCH - OH - NY,23317,599.29,900,-800
07/09/2019 05:45,SCH - PJ - NY,23316,196.29,2050,-1150
07/09/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
07/09/2019 05:45,SCH - PJM_NEPTUNE,325305,495,660,-660
07/09/2019 05:45,SCH - PJM_VFT,325658,221,315,-315
07/09/2019 05:45,SPR/DUN-SOUTH,23320,3062.95,4350,-9999
07/09/2019 05:45,TOTAL EAST,23314,4060.83,6800,-9999
07/09/2019 05:45,UPNY CONED,23315,2451.79,5700,-9999
07/09/2019 05:45,WEST CENTRAL,23312,249.28,9999,-9999
07/09/2019 05:50,CENTRAL EAST - VC,23330,2296.37,2555,-9999
07/09/2019 05:50,DYSINGER EAST,23326,503.4,3150,-9999
07/09/2019 05:50,MOSES SOUTH,23319,2224.95,3000,-1600
07/09/2019 05:50,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 05:50,SCH - HQ_CEDARS,325274,181,190,-40
07/09/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 05:50,SCH - NE - NY,23318,-1061.12,1400,-1600
07/09/2019 05:50,SCH - NPX_1385,325277,0,200,-200
07/09/2019 05:50,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 05:50,SCH - OH - NY,23317,599.25,900,-800
07/09/2019 05:50,SCH - PJ - NY,23316,196.8,2050,-1150
07/09/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
07/09/2019 05:50,SCH - PJM_NEPTUNE,325305,495,660,-660
07/09/2019 05:50,SCH - PJM_VFT,325658,305,315,-315
07/09/2019 05:50,SPR/DUN-SOUTH,23320,3065.82,4350,-9999
07/09/2019 05:50,TOTAL EAST,23314,4072.96,6800,-9999
07/09/2019 05:50,UPNY CONED,23315,2466.83,5700,-9999
07/09/2019 05:50,WEST CENTRAL,23312,183.07,9999,-9999
07/09/2019 05:55,CENTRAL EAST - VC,23330,2259.72,2555,-9999
07/09/2019 05:55,DYSINGER EAST,23326,503.39,3150,-9999
07/09/2019 05:55,MOSES SOUTH,23319,2233.44,3000,-1600
07/09/2019 05:55,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 05:55,SCH - HQ_CEDARS,325274,181,190,-40
07/09/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 05:55,SCH - NE - NY,23318,-1061.12,1400,-1600
07/09/2019 05:55,SCH - NPX_1385,325277,0,200,-200
07/09/2019 05:55,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 05:55,SCH - OH - NY,23317,599.26,900,-800
07/09/2019 05:55,SCH - PJ - NY,23316,196.64,2050,-1150
07/09/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
07/09/2019 05:55,SCH - PJM_NEPTUNE,325305,495,660,-660
07/09/2019 05:55,SCH - PJM_VFT,325658,305,315,-315
07/09/2019 05:55,SPR/DUN-SOUTH,23320,2976.17,4350,-9999
07/09/2019 05:55,TOTAL EAST,23314,3945.03,6800,-9999
07/09/2019 05:55,UPNY CONED,23315,2387.39,5700,-9999
07/09/2019 05:55,WEST CENTRAL,23312,180.01,9999,-9999
07/09/2019 06:00,CENTRAL EAST - VC,23330,2191.39,2385,-9999
07/09/2019 06:00,DYSINGER EAST,23326,518.47,3150,-9999
07/09/2019 06:00,MOSES SOUTH,23319,2229.53,3000,-1600
07/09/2019 06:00,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 06:00,SCH - HQ_CEDARS,325274,185,190,-40
07/09/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 06:00,SCH - NE - NY,23318,-1066.13,1400,-1600
07/09/2019 06:00,SCH - NPX_1385,325277,0,200,-200
07/09/2019 06:00,SCH - NPX_CSC,325154,162,330,-330
07/09/2019 06:00,SCH - OH - NY,23317,599.22,900,-800
07/09/2019 06:00,SCH - PJ - NY,23316,58.41,2050,-1150
07/09/2019 06:00,SCH - PJM_HTP,325905,30,660,-660
07/09/2019 06:00,SCH - PJM_NEPTUNE,325305,457,660,-660
07/09/2019 06:00,SCH - PJM_VFT,325658,152,315,-315
07/09/2019 06:00,SPR/DUN-SOUTH,23320,3044.56,4350,-9999
07/09/2019 06:00,TOTAL EAST,23314,3796.87,6800,-9999
07/09/2019 06:00,UPNY CONED,23315,2551.83,5700,-9999
07/09/2019 06:00,WEST CENTRAL,23312,187.27,9999,-9999
07/09/2019 06:05,CENTRAL EAST - VC,23330,2138.8,2385,-9999
07/09/2019 06:05,DYSINGER EAST,23326,560.18,3150,-9999
07/09/2019 06:05,MOSES SOUTH,23319,2251.01,3000,-1600
07/09/2019 06:05,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 06:05,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 06:05,SCH - NE - NY,23318,-1072.12,1400,-1600
07/09/2019 06:05,SCH - NPX_1385,325277,0,200,-200
07/09/2019 06:05,SCH - NPX_CSC,325154,110,330,-330
07/09/2019 06:05,SCH - OH - NY,23317,599.29,900,-800
07/09/2019 06:05,SCH - PJ - NY,23316,-73.18,2050,-1150
07/09/2019 06:05,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 06:05,SCH - PJM_NEPTUNE,325305,420,660,-660
07/09/2019 06:05,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 06:05,SPR/DUN-SOUTH,23320,3180.37,4350,-9999
07/09/2019 06:05,TOTAL EAST,23314,3797.34,6800,-9999
07/09/2019 06:05,UPNY CONED,23315,2806.54,5700,-9999
07/09/2019 06:05,WEST CENTRAL,23312,216.03,9999,-9999
07/09/2019 06:10,CENTRAL EAST - VC,23330,2133.68,2385,-9999
07/09/2019 06:10,DYSINGER EAST,23326,594.42,3150,-9999
07/09/2019 06:10,MOSES SOUTH,23319,2247.86,3000,-1600
07/09/2019 06:10,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 06:10,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 06:10,SCH - NE - NY,23318,-1072.12,1400,-1600
07/09/2019 06:10,SCH - NPX_1385,325277,0,200,-200
07/09/2019 06:10,SCH - NPX_CSC,325154,110,330,-330
07/09/2019 06:10,SCH - OH - NY,23317,599.3,900,-800
07/09/2019 06:10,SCH - PJ - NY,23316,-75.15,2050,-1150
07/09/2019 06:10,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 06:10,SCH - PJM_NEPTUNE,325305,420,660,-660
07/09/2019 06:10,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 06:10,SPR/DUN-SOUTH,23320,3210.12,4350,-9999
07/09/2019 06:10,TOTAL EAST,23314,3865.97,6800,-9999
07/09/2019 06:10,UPNY CONED,23315,2855.08,5700,-9999
07/09/2019 06:10,WEST CENTRAL,23312,244.92,9999,-9999
07/09/2019 06:15,CENTRAL EAST - VC,23330,2269.41,2485,-9999
07/09/2019 06:15,DYSINGER EAST,23326,762.39,3150,-9999
07/09/2019 06:15,MOSES SOUTH,23319,2236.46,3000,-1600
07/09/2019 06:15,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 06:15,SCH - NE - NY,23318,-1077.14,1400,-1600
07/09/2019 06:15,SCH - NPX_1385,325277,0,200,-200
07/09/2019 06:15,SCH - NPX_CSC,325154,110,330,-330
07/09/2019 06:15,SCH - OH - NY,23317,599.29,900,-800
07/09/2019 06:15,SCH - PJ - NY,23316,-68.86,2050,-1150
07/09/2019 06:15,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 06:15,SCH - PJM_NEPTUNE,325305,457,660,-660
07/09/2019 06:15,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 06:15,SPR/DUN-SOUTH,23320,3266.78,4350,-9999
07/09/2019 06:15,TOTAL EAST,23314,3983.45,6800,-9999
07/09/2019 06:15,UPNY CONED,23315,2887.37,5700,-9999
07/09/2019 06:15,WEST CENTRAL,23312,408.62,9999,-9999
07/09/2019 06:20,CENTRAL EAST - VC,23330,2263.73,2485,-9999
07/09/2019 06:20,DYSINGER EAST,23326,798.6,3150,-9999
07/09/2019 06:20,MOSES SOUTH,23319,2226.92,3000,-1600
07/09/2019 06:20,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 06:20,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 06:20,SCH - NE - NY,23318,-1083.13,1400,-1600
07/09/2019 06:20,SCH - NPX_1385,325277,0,200,-200
07/09/2019 06:20,SCH - NPX_CSC,325154,110,330,-330
07/09/2019 06:20,SCH - OH - NY,23317,599.29,900,-800
07/09/2019 06:20,SCH - PJ - NY,23316,-60.91,2050,-1150
07/09/2019 06:20,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 06:20,SCH - PJM_NEPTUNE,325305,495,660,-660
07/09/2019 06:20,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 06:20,SPR/DUN-SOUTH,23320,3278.58,4350,-9999
07/09/2019 06:20,TOTAL EAST,23314,4058.82,6800,-9999
07/09/2019 06:20,UPNY CONED,23315,2886.72,5700,-9999
07/09/2019 06:20,WEST CENTRAL,23312,437.39,9999,-9999
07/09/2019 06:25,CENTRAL EAST - VC,23330,2203.81,2485,-9999
07/09/2019 06:25,DYSINGER EAST,23326,691.02,3150,-9999
07/09/2019 06:25,MOSES SOUTH,23319,2244.98,3000,-1600
07/09/2019 06:25,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 06:25,SCH - NE - NY,23318,-1083.12,1400,-1600
07/09/2019 06:25,SCH - NPX_1385,325277,0,200,-200
07/09/2019 06:25,SCH - NPX_CSC,325154,110,330,-330
07/09/2019 06:25,SCH - OH - NY,23317,599.36,900,-800
07/09/2019 06:25,SCH - PJ - NY,23316,-66.68,2050,-1150
07/09/2019 06:25,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 06:25,SCH - PJM_NEPTUNE,325305,495,660,-660
07/09/2019 06:25,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 06:25,SPR/DUN-SOUTH,23320,3296.04,4350,-9999
07/09/2019 06:25,TOTAL EAST,23314,4065.11,6800,-9999
07/09/2019 06:25,UPNY CONED,23315,2943.37,5700,-9999
07/09/2019 06:25,WEST CENTRAL,23312,323.98,9999,-9999
07/09/2019 06:30,CENTRAL EAST - VC,23330,2256.04,2485,-9999
07/09/2019 06:30,DYSINGER EAST,23326,757.62,3150,-9999
07/09/2019 06:30,MOSES SOUTH,23319,2266.52,3000,-1600
07/09/2019 06:30,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 06:30,SCH - NE - NY,23318,-1083.13,1400,-1600
07/09/2019 06:30,SCH - NPX_1385,325277,0,200,-200
07/09/2019 06:30,SCH - NPX_CSC,325154,110,330,-330
07/09/2019 06:30,SCH - OH - NY,23317,599.35,900,-800
07/09/2019 06:30,SCH - PJ - NY,23316,1.22,2050,-1150
07/09/2019 06:30,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 06:30,SCH - PJM_NEPTUNE,325305,495,660,-660
07/09/2019 06:30,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 06:30,SPR/DUN-SOUTH,23320,3312.59,4350,-9999
07/09/2019 06:30,TOTAL EAST,23314,4107.02,6800,-9999
07/09/2019 06:30,UPNY CONED,23315,2983.83,5700,-9999
07/09/2019 06:30,WEST CENTRAL,23312,382.21,9999,-9999
07/09/2019 06:35,CENTRAL EAST - VC,23330,2309.76,2575,-9999
07/09/2019 06:35,DYSINGER EAST,23326,809.69,3150,-9999
07/09/2019 06:35,MOSES SOUTH,23319,2264.56,3000,-1600
07/09/2019 06:35,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 06:35,SCH - HQ_CEDARS,325274,190,190,-40
