Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/06/2019 00:35,UPNY CONED,23315,2873.77,5700,-9999
07/06/2019 00:35,WEST CENTRAL,23312,419.81,9999,-9999
07/06/2019 00:40,CENTRAL EAST - VC,23330,2360.1,2585,-9999
07/06/2019 00:40,DYSINGER EAST,23326,977.62,3150,-9999
07/06/2019 00:40,MOSES SOUTH,23319,2070.83,3150,-1600
07/06/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 00:40,SCH - NE - NY,23318,-718.14,1400,-1600
07/06/2019 00:40,SCH - NPX_1385,325277,48,200,-200
07/06/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 00:40,SCH - OH - NY,23317,995.16,1600,-1300
07/06/2019 00:40,SCH - PJ - NY,23316,385.18,2050,-1150
07/06/2019 00:40,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 00:40,SPR/DUN-SOUTH,23320,3033.82,4350,-9999
07/06/2019 00:40,TOTAL EAST,23314,3881.21,6800,-9999
07/06/2019 00:40,UPNY CONED,23315,2897.32,5700,-9999
07/06/2019 00:40,WEST CENTRAL,23312,400.78,9999,-9999
07/06/2019 00:45,CENTRAL EAST - VC,23330,2378.61,2585,-9999
07/06/2019 00:45,DYSINGER EAST,23326,974.98,3150,-9999
07/06/2019 00:45,MOSES SOUTH,23319,2079.08,3150,-1600
07/06/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 00:45,SCH - NE - NY,23318,-654.91,1400,-1600
07/06/2019 00:45,SCH - NPX_1385,325277,48,200,-200
07/06/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 00:45,SCH - OH - NY,23317,995.14,1600,-1300
07/06/2019 00:45,SCH - PJ - NY,23316,384.84,2050,-1150
07/06/2019 00:45,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 00:45,SPR/DUN-SOUTH,23320,3095.41,4350,-9999
07/06/2019 00:45,TOTAL EAST,23314,3908.02,6800,-9999
07/06/2019 00:45,UPNY CONED,23315,2959.29,5700,-9999
07/06/2019 00:45,WEST CENTRAL,23312,406.13,9999,-9999
07/06/2019 00:50,CENTRAL EAST - VC,23330,2404.03,2585,-9999
07/06/2019 00:50,DYSINGER EAST,23326,1010.87,3150,-9999
07/06/2019 00:50,MOSES SOUTH,23319,2085.59,3150,-1600
07/06/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 00:50,SCH - NE - NY,23318,-593.06,1400,-1600
07/06/2019 00:50,SCH - NPX_1385,325277,48,200,-200
07/06/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 00:50,SCH - OH - NY,23317,995.16,1600,-1300
07/06/2019 00:50,SCH - PJ - NY,23316,385.13,2050,-1150
07/06/2019 00:50,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 00:50,SPR/DUN-SOUTH,23320,3174.74,4350,-9999
07/06/2019 00:50,TOTAL EAST,23314,3922.37,6800,-9999
07/06/2019 00:50,UPNY CONED,23315,3054.76,5700,-9999
07/06/2019 00:50,WEST CENTRAL,23312,448.77,9999,-9999
07/06/2019 00:55,CENTRAL EAST - VC,23330,2408.92,2585,-9999
07/06/2019 00:55,DYSINGER EAST,23326,977.73,3150,-9999
07/06/2019 00:55,MOSES SOUTH,23319,2091.32,3150,-1600
07/06/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 00:55,SCH - NE - NY,23318,-592.76,1400,-1600
07/06/2019 00:55,SCH - NPX_1385,325277,48,200,-200
07/06/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
07/06/2019 00:55,SCH - OH - NY,23317,995.1,1600,-1300
07/06/2019 00:55,SCH - PJ - NY,23316,384.56,2050,-1150
07/06/2019 00:55,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 00:55,SPR/DUN-SOUTH,23320,3198.11,4350,-9999
07/06/2019 00:55,TOTAL EAST,23314,3933.57,6800,-9999
07/06/2019 00:55,UPNY CONED,23315,3076.51,5700,-9999
07/06/2019 00:55,WEST CENTRAL,23312,420.89,9999,-9999
07/06/2019 01:00,CENTRAL EAST - VC,23330,2426.39,2585,-9999
07/06/2019 01:00,DYSINGER EAST,23326,987.02,3150,-9999
07/06/2019 01:00,MOSES SOUTH,23319,2111.78,3150,-1600
07/06/2019 01:00,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 01:00,SCH - NE - NY,23318,-606.52,1400,-1600
07/06/2019 01:00,SCH - NPX_1385,325277,48,200,-200
07/06/2019 01:00,SCH - NPX_CSC,325154,276,330,-330
07/06/2019 01:00,SCH - OH - NY,23317,978.23,1600,-1300
07/06/2019 01:00,SCH - PJ - NY,23316,410.03,2050,-1150
07/06/2019 01:00,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 01:00,SPR/DUN-SOUTH,23320,3199.24,4350,-9999
07/06/2019 01:00,TOTAL EAST,23314,3939.96,6800,-9999
07/06/2019 01:00,UPNY CONED,23315,3092.81,5700,-9999
07/06/2019 01:00,WEST CENTRAL,23312,436.27,9999,-9999
07/06/2019 01:05,CENTRAL EAST - VC,23330,2411.21,2585,-9999
07/06/2019 01:05,DYSINGER EAST,23326,973.04,3150,-9999
07/06/2019 01:05,MOSES SOUTH,23319,2112.76,3150,-1600
07/06/2019 01:05,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 01:05,SCH - NE - NY,23318,-620.44,1400,-1600
07/06/2019 01:05,SCH - NPX_1385,325277,48,200,-200
07/06/2019 01:05,SCH - NPX_CSC,325154,222,330,-330
07/06/2019 01:05,SCH - OH - NY,23317,961.28,1600,-1300
07/06/2019 01:05,SCH - PJ - NY,23316,439.73,2050,-1150
07/06/2019 01:05,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 01:05,SPR/DUN-SOUTH,23320,3133.46,4350,-9999
07/06/2019 01:05,TOTAL EAST,23314,3932.13,6800,-9999
07/06/2019 01:05,UPNY CONED,23315,3096.93,5700,-9999
07/06/2019 01:05,WEST CENTRAL,23312,426.46,9999,-9999
07/06/2019 01:10,CENTRAL EAST - VC,23330,2381.22,2585,-9999
07/06/2019 01:10,DYSINGER EAST,23326,910.99,3150,-9999
07/06/2019 01:10,MOSES SOUTH,23319,2140.68,3150,-1600
07/06/2019 01:10,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 01:10,SCH - NE - NY,23318,-620.5,1400,-1600
07/06/2019 01:10,SCH - NPX_1385,325277,48,200,-200
07/06/2019 01:10,SCH - NPX_CSC,325154,222,330,-330
07/06/2019 01:10,SCH - OH - NY,23317,961.26,1600,-1300
07/06/2019 01:10,SCH - PJ - NY,23316,437.78,2050,-1150
07/06/2019 01:10,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 01:10,SPR/DUN-SOUTH,23320,3134.49,4350,-9999
07/06/2019 01:10,TOTAL EAST,23314,3943.52,6800,-9999
07/06/2019 01:10,UPNY CONED,23315,3085.18,5700,-9999
07/06/2019 01:10,WEST CENTRAL,23312,369.99,9999,-9999
07/06/2019 01:15,CENTRAL EAST - VC,23330,2393.65,2585,-9999
07/06/2019 01:15,DYSINGER EAST,23326,967.12,3150,-9999
07/06/2019 01:15,MOSES SOUTH,23319,2097.78,3150,-1600
07/06/2019 01:15,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 01:15,SCH - NE - NY,23318,-706.69,1400,-1600
07/06/2019 01:15,SCH - NPX_1385,325277,48,200,-200
07/06/2019 01:15,SCH - NPX_CSC,325154,222,330,-330
07/06/2019 01:15,SCH - OH - NY,23317,961.25,1600,-1300
07/06/2019 01:15,SCH - PJ - NY,23316,437.59,2050,-1150
07/06/2019 01:15,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 01:15,SPR/DUN-SOUTH,23320,3106.71,4350,-9999
07/06/2019 01:15,TOTAL EAST,23314,3958.76,6800,-9999
07/06/2019 01:15,UPNY CONED,23315,3039.54,5700,-9999
07/06/2019 01:15,WEST CENTRAL,23312,431.04,9999,-9999
07/06/2019 01:20,CENTRAL EAST - VC,23330,2404.29,2585,-9999
07/06/2019 01:20,DYSINGER EAST,23326,989.42,3150,-9999
07/06/2019 01:20,MOSES SOUTH,23319,2100.9,3150,-1600
07/06/2019 01:20,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 01:20,SCH - NE - NY,23318,-794.42,1400,-1600
07/06/2019 01:20,SCH - NPX_1385,325277,48,200,-200
07/06/2019 01:20,SCH - NPX_CSC,325154,222,330,-330
07/06/2019 01:20,SCH - OH - NY,23317,961.28,1600,-1300
07/06/2019 01:20,SCH - PJ - NY,23316,437.24,2050,-1150
07/06/2019 01:20,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 01:20,SPR/DUN-SOUTH,23320,3054.59,4350,-9999
07/06/2019 01:20,TOTAL EAST,23314,3974.31,6800,-9999
07/06/2019 01:20,UPNY CONED,23315,2976.25,5700,-9999
07/06/2019 01:20,WEST CENTRAL,23312,459.06,9999,-9999
07/06/2019 01:25,CENTRAL EAST - VC,23330,2398.67,2585,-9999
07/06/2019 01:25,DYSINGER EAST,23326,996.06,3150,-9999
07/06/2019 01:25,MOSES SOUTH,23319,2085.1,3150,-1600
07/06/2019 01:25,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 01:25,SCH - NE - NY,23318,-794.58,1400,-1600
07/06/2019 01:25,SCH - NPX_1385,325277,48,200,-200
07/06/2019 01:25,SCH - NPX_CSC,325154,222,330,-330
07/06/2019 01:25,SCH - OH - NY,23317,961.3,1600,-1300
07/06/2019 01:25,SCH - PJ - NY,23316,437.57,2050,-1150
07/06/2019 01:25,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 01:25,SPR/DUN-SOUTH,23320,3086.94,4350,-9999
07/06/2019 01:25,TOTAL EAST,23314,3989.89,6800,-9999
07/06/2019 01:25,UPNY CONED,23315,3000.44,5700,-9999
07/06/2019 01:25,WEST CENTRAL,23312,470.69,9999,-9999
07/06/2019 01:30,CENTRAL EAST - VC,23330,2392.42,2585,-9999
07/06/2019 01:30,DYSINGER EAST,23326,1013.39,3150,-9999
07/06/2019 01:30,MOSES SOUTH,23319,2076.39,3150,-1600
07/06/2019 01:30,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 01:30,SCH - NE - NY,23318,-795.25,1400,-1600
07/06/2019 01:30,SCH - NPX_1385,325277,48,200,-200
07/06/2019 01:30,SCH - NPX_CSC,325154,222,330,-330
07/06/2019 01:30,SCH - OH - NY,23317,961.35,1600,-1300
07/06/2019 01:30,SCH - PJ - NY,23316,436.64,2050,-1150
07/06/2019 01:30,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 01:30,SPR/DUN-SOUTH,23320,3127.36,4350,-9999
07/06/2019 01:30,TOTAL EAST,23314,3995.84,6800,-9999
07/06/2019 01:30,UPNY CONED,23315,3021.75,5700,-9999
07/06/2019 01:30,WEST CENTRAL,23312,493.69,9999,-9999
07/06/2019 01:35,CENTRAL EAST - VC,23330,2435.52,2585,-9999
07/06/2019 01:35,DYSINGER EAST,23326,1056.26,3150,-9999
07/06/2019 01:35,MOSES SOUTH,23319,2102.41,3150,-1600
07/06/2019 01:35,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 01:35,SCH - NE - NY,23318,-795.19,1400,-1600
07/06/2019 01:35,SCH - NPX_1385,325277,48,200,-200
07/06/2019 01:35,SCH - NPX_CSC,325154,222,330,-330
07/06/2019 01:35,SCH - OH - NY,23317,961.42,1600,-1300
07/06/2019 01:35,SCH - PJ - NY,23316,435.59,2050,-1150
07/06/2019 01:35,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 01:35,SPR/DUN-SOUTH,23320,3181.03,4350,-9999
07/06/2019 01:35,TOTAL EAST,23314,4008.66,6800,-9999
07/06/2019 01:35,UPNY CONED,23315,3059.36,5700,-9999
07/06/2019 01:35,WEST CENTRAL,23312,540.86,9999,-9999
07/06/2019 01:40,CENTRAL EAST - VC,23330,2440.07,2585,-9999
07/06/2019 01:40,DYSINGER EAST,23326,1047.4,3150,-9999
07/06/2019 01:40,MOSES SOUTH,23319,2110.52,3150,-1600
07/06/2019 01:40,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 01:40,SCH - NE - NY,23318,-794.96,1400,-1600
07/06/2019 01:40,SCH - NPX_1385,325277,48,200,-200
07/06/2019 01:40,SCH - NPX_CSC,325154,222,330,-330
07/06/2019 01:40,SCH - OH - NY,23317,961.39,1600,-1300
07/06/2019 01:40,SCH - PJ - NY,23316,436.22,2050,-1150
07/06/2019 01:40,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 01:40,SPR/DUN-SOUTH,23320,3217.65,4350,-9999
07/06/2019 01:40,TOTAL EAST,23314,4030.39,6800,-9999
07/06/2019 01:40,UPNY CONED,23315,3076.32,5700,-9999
07/06/2019 01:40,WEST CENTRAL,23312,538.22,9999,-9999
07/06/2019 01:45,CENTRAL EAST - VC,23330,2446.09,2585,-9999
07/06/2019 01:45,DYSINGER EAST,23326,1028.64,3150,-9999
07/06/2019 01:45,MOSES SOUTH,23319,2145.73,3150,-1600
07/06/2019 01:45,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 01:45,SCH - NE - NY,23318,-794.86,1400,-1600
07/06/2019 01:45,SCH - NPX_1385,325277,48,200,-200
07/06/2019 01:45,SCH - NPX_CSC,325154,222,330,-330
07/06/2019 01:45,SCH - OH - NY,23317,961.39,1600,-1300
07/06/2019 01:45,SCH - PJ - NY,23316,435.08,2050,-1150
07/06/2019 01:45,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 01:45,SPR/DUN-SOUTH,23320,3227.68,4350,-9999
07/06/2019 01:45,TOTAL EAST,23314,4058.64,6800,-9999
07/06/2019 01:45,UPNY CONED,23315,3075.73,5700,-9999
07/06/2019 01:45,WEST CENTRAL,23312,523.76,9999,-9999
07/06/2019 01:50,CENTRAL EAST - VC,23330,2426.75,2585,-9999
07/06/2019 01:50,DYSINGER EAST,23326,1006.73,3150,-9999
07/06/2019 01:50,MOSES SOUTH,23319,2130.18,3150,-1600
07/06/2019 01:50,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 01:50,SCH - NE - NY,23318,-794.89,1400,-1600
07/06/2019 01:50,SCH - NPX_1385,325277,48,200,-200
07/06/2019 01:50,SCH - NPX_CSC,325154,222,330,-330
07/06/2019 01:50,SCH - OH - NY,23317,961.31,1600,-1300
07/06/2019 01:50,SCH - PJ - NY,23316,437.09,2050,-1150
