Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/01/2019 06:55,SCH - PJ - NY,23316,1162.8,2050,-1150
07/01/2019 06:55,SCH - PJM_HTP,325905,100,660,-660
07/01/2019 06:55,SCH - PJM_NEPTUNE,325305,189,660,-660
07/01/2019 06:55,SCH - PJM_VFT,325658,0,315,-315
07/01/2019 06:55,SPR/DUN-SOUTH,23320,3373.6,4350,-9999
07/01/2019 06:55,TOTAL EAST,23314,4899.73,6800,-9999
07/01/2019 06:55,UPNY CONED,23315,3157.14,5700,-9999
07/01/2019 06:55,WEST CENTRAL,23312,483.8,9999,-9999
07/01/2019 07:00,CENTRAL EAST - VC,23330,2010.28,2130,-9999
07/01/2019 07:00,DYSINGER EAST,23326,966.96,3150,-9999
07/01/2019 07:00,MOSES SOUTH,23319,1887.57,3150,-1600
07/01/2019 07:00,SCH - HQ - NY,23324,1487,1500,-800
07/01/2019 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
07/01/2019 07:00,SCH - NE - NY,23318,-1286.14,1400,-1600
07/01/2019 07:00,SCH - NPX_1385,325277,36,100,-100
07/01/2019 07:00,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 07:00,SCH - OH - NY,23317,922.27,1300,-1400
07/01/2019 07:00,SCH - PJ - NY,23316,1306.76,2050,-1150
07/01/2019 07:00,SCH - PJM_HTP,325905,100,660,-660
07/01/2019 07:00,SCH - PJM_NEPTUNE,325305,171,660,-660
07/01/2019 07:00,SCH - PJM_VFT,325658,43,315,-315
07/01/2019 07:00,SPR/DUN-SOUTH,23320,3391.81,4350,-9999
07/01/2019 07:00,TOTAL EAST,23314,5024.11,6800,-9999
07/01/2019 07:00,UPNY CONED,23315,3119.58,5700,-9999
07/01/2019 07:00,WEST CENTRAL,23312,564.24,9999,-9999
07/01/2019 07:05,CENTRAL EAST - VC,23330,2013.57,2130,-9999
07/01/2019 07:05,DYSINGER EAST,23326,991.85,3150,-9999
07/01/2019 07:05,MOSES SOUTH,23319,1887.07,3150,-1600
07/01/2019 07:05,SCH - HQ - NY,23324,1488,1500,-800
07/01/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
07/01/2019 07:05,SCH - NE - NY,23318,-1201.12,1400,-1600
07/01/2019 07:05,SCH - NPX_1385,325277,51,100,-100
07/01/2019 07:05,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 07:05,SCH - OH - NY,23317,980.01,1300,-1400
07/01/2019 07:05,SCH - PJ - NY,23316,1445.91,2050,-1150
07/01/2019 07:05,SCH - PJM_HTP,325905,100,660,-660
07/01/2019 07:05,SCH - PJM_NEPTUNE,325305,153,660,-660
07/01/2019 07:05,SCH - PJM_VFT,325658,87,315,-315
07/01/2019 07:05,SPR/DUN-SOUTH,23320,3436.85,4350,-9999
07/01/2019 07:05,TOTAL EAST,23314,5039.7,6800,-9999
07/01/2019 07:05,UPNY CONED,23315,3206.65,5700,-9999
07/01/2019 07:05,WEST CENTRAL,23312,567.66,9999,-9999
07/01/2019 07:10,CENTRAL EAST - VC,23330,2029.34,2130,-9999
07/01/2019 07:10,DYSINGER EAST,23326,1069.46,3150,-9999
07/01/2019 07:10,MOSES SOUTH,23319,1926.34,3150,-1600
07/01/2019 07:10,SCH - HQ - NY,23324,1488,1500,-800
07/01/2019 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
07/01/2019 07:10,SCH - NE - NY,23318,-1196.46,1400,-1600
07/01/2019 07:10,SCH - NPX_1385,325277,51,100,-100
07/01/2019 07:10,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 07:10,SCH - OH - NY,23317,980.07,1300,-1400
07/01/2019 07:10,SCH - PJ - NY,23316,1438.41,2050,-1150
07/01/2019 07:10,SCH - PJM_HTP,325905,100,660,-660
07/01/2019 07:10,SCH - PJM_NEPTUNE,325305,153,660,-660
07/01/2019 07:10,SCH - PJM_VFT,325658,87,315,-315
07/01/2019 07:10,SPR/DUN-SOUTH,23320,3478.65,4350,-9999
07/01/2019 07:10,TOTAL EAST,23314,5109.45,6800,-9999
07/01/2019 07:10,UPNY CONED,23315,3243.94,5700,-9999
07/01/2019 07:10,WEST CENTRAL,23312,637.06,9999,-9999
07/01/2019 07:15,CENTRAL EAST - VC,23330,2034.65,2245,-9999
07/01/2019 07:15,DYSINGER EAST,23326,905.93,3150,-9999
07/01/2019 07:15,MOSES SOUTH,23319,2029.46,3150,-1600
07/01/2019 07:15,SCH - HQ - NY,23324,1491,1500,-800
07/01/2019 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/01/2019 07:15,SCH - NE - NY,23318,-1212.47,1400,-1600
07/01/2019 07:15,SCH - NPX_1385,325277,51,100,-100
07/01/2019 07:15,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 07:15,SCH - OH - NY,23317,980.08,1300,-1400
07/01/2019 07:15,SCH - PJ - NY,23316,1438.35,2050,-1150
07/01/2019 07:15,SCH - PJM_HTP,325905,100,660,-660
07/01/2019 07:15,SCH - PJM_NEPTUNE,325305,131,660,-660
07/01/2019 07:15,SCH - PJM_VFT,325658,125,315,-315
07/01/2019 07:15,SPR/DUN-SOUTH,23320,3408.62,4350,-9999
07/01/2019 07:15,TOTAL EAST,23314,5009.55,6800,-9999
07/01/2019 07:15,UPNY CONED,23315,3133.54,5700,-9999
07/01/2019 07:15,WEST CENTRAL,23312,470.54,9999,-9999
07/01/2019 07:20,CENTRAL EAST - VC,23330,2001.43,2245,-9999
07/01/2019 07:20,DYSINGER EAST,23326,808.82,3150,-9999
07/01/2019 07:20,MOSES SOUTH,23319,2031.68,3150,-1600
07/01/2019 07:20,SCH - HQ - NY,23324,1495,1500,-800
07/01/2019 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
07/01/2019 07:20,SCH - NE - NY,23318,-1228.04,1400,-1600
07/01/2019 07:20,SCH - NPX_1385,325277,51,100,-100
07/01/2019 07:20,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 07:20,SCH - OH - NY,23317,980.06,1300,-1400
07/01/2019 07:20,SCH - PJ - NY,23316,1437.77,2050,-1150
07/01/2019 07:20,SCH - PJM_HTP,325905,100,660,-660
07/01/2019 07:20,SCH - PJM_NEPTUNE,325305,109,660,-660
07/01/2019 07:20,SCH - PJM_VFT,325658,164,315,-315
07/01/2019 07:20,SPR/DUN-SOUTH,23320,3395.67,4350,-9999
07/01/2019 07:20,TOTAL EAST,23314,4966.62,6800,-9999
07/01/2019 07:20,UPNY CONED,23315,3160.82,5700,-9999
07/01/2019 07:20,WEST CENTRAL,23312,367.99,9999,-9999
07/01/2019 07:25,CENTRAL EAST - VC,23330,2005.73,2245,-9999
07/01/2019 07:25,DYSINGER EAST,23326,847.82,3150,-9999
07/01/2019 07:25,MOSES SOUTH,23319,1943.55,3150,-1600
07/01/2019 07:25,SCH - HQ - NY,23324,1495,1500,-800
07/01/2019 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
07/01/2019 07:25,SCH - NE - NY,23318,-1228.06,1400,-1600
07/01/2019 07:25,SCH - NPX_1385,325277,51,100,-100
07/01/2019 07:25,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 07:25,SCH - OH - NY,23317,980.09,1300,-1400
07/01/2019 07:25,SCH - PJ - NY,23316,1438.89,2050,-1150
07/01/2019 07:25,SCH - PJM_HTP,325905,100,660,-660
07/01/2019 07:25,SCH - PJM_NEPTUNE,325305,109,660,-660
07/01/2019 07:25,SCH - PJM_VFT,325658,164,315,-315
07/01/2019 07:25,SPR/DUN-SOUTH,23320,3464.01,4350,-9999
07/01/2019 07:25,TOTAL EAST,23314,5019.03,6800,-9999
07/01/2019 07:25,UPNY CONED,23315,3256.83,5700,-9999
07/01/2019 07:25,WEST CENTRAL,23312,400.8,9999,-9999
07/01/2019 07:30,CENTRAL EAST - VC,23330,2093.57,2245,-9999
07/01/2019 07:30,DYSINGER EAST,23326,1065.66,3150,-9999
07/01/2019 07:30,MOSES SOUTH,23319,1880.52,3150,-1600
07/01/2019 07:30,SCH - HQ - NY,23324,1495,1500,-800
07/01/2019 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
07/01/2019 07:30,SCH - NE - NY,23318,-1222.42,1400,-1600
07/01/2019 07:30,SCH - NPX_1385,325277,51,100,-100
07/01/2019 07:30,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 07:30,SCH - OH - NY,23317,980.02,1300,-1400
07/01/2019 07:30,SCH - PJ - NY,23316,1469.67,2050,-1150
07/01/2019 07:30,SCH - PJM_HTP,325905,100,660,-660
07/01/2019 07:30,SCH - PJM_NEPTUNE,325305,132,660,-660
07/01/2019 07:30,SCH - PJM_VFT,325658,125,315,-315
07/01/2019 07:30,SPR/DUN-SOUTH,23320,3617.6,4350,-9999
07/01/2019 07:30,TOTAL EAST,23314,5206.36,6800,-9999
07/01/2019 07:30,UPNY CONED,23315,3398.66,5700,-9999
07/01/2019 07:30,WEST CENTRAL,23312,608.35,9999,-9999
07/01/2019 07:35,CENTRAL EAST - VC,23330,1966.68,2245,-9999
07/01/2019 07:35,DYSINGER EAST,23326,840.39,3150,-9999
07/01/2019 07:35,MOSES SOUTH,23319,1908.46,3150,-1600
07/01/2019 07:35,SCH - HQ - NY,23324,1495,1500,-800
07/01/2019 07:35,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
07/01/2019 07:35,SCH - NE - NY,23318,-1207.83,1400,-1600
07/01/2019 07:35,SCH - NPX_1385,325277,51,100,-100
07/01/2019 07:35,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 07:35,SCH - OH - NY,23317,980.11,1300,-1400
07/01/2019 07:35,SCH - PJ - NY,23316,1489.91,2050,-1150
07/01/2019 07:35,SCH - PJM_HTP,325905,100,660,-660
07/01/2019 07:35,SCH - PJM_NEPTUNE,325305,155,660,-660
07/01/2019 07:35,SCH - PJM_VFT,325658,87,315,-315
07/01/2019 07:35,SPR/DUN-SOUTH,23320,3509.95,4350,-9999
07/01/2019 07:35,TOTAL EAST,23314,5033.47,6800,-9999
07/01/2019 07:35,UPNY CONED,23315,3284.22,5700,-9999
07/01/2019 07:35,WEST CENTRAL,23312,377.14,9999,-9999
07/01/2019 07:40,CENTRAL EAST - VC,23330,1952.47,2245,-9999
07/01/2019 07:40,DYSINGER EAST,23326,774.92,3150,-9999
07/01/2019 07:40,MOSES SOUTH,23319,1903.48,3150,-1600
07/01/2019 07:40,SCH - HQ - NY,23324,1495,1500,-800
07/01/2019 07:40,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
07/01/2019 07:40,SCH - NE - NY,23318,-1207.62,1400,-1600
07/01/2019 07:40,SCH - NPX_1385,325277,51,100,-100
07/01/2019 07:40,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 07:40,SCH - OH - NY,23317,980.11,1300,-1400
07/01/2019 07:40,SCH - PJ - NY,23316,1495.12,2050,-1150
07/01/2019 07:40,SCH - PJM_HTP,325905,100,660,-660
07/01/2019 07:40,SCH - PJM_NEPTUNE,325305,155,660,-660
07/01/2019 07:40,SCH - PJM_VFT,325658,87,315,-315
07/01/2019 07:40,SPR/DUN-SOUTH,23320,3549.48,4350,-9999
07/01/2019 07:40,TOTAL EAST,23314,5026.15,6800,-9999
07/01/2019 07:40,UPNY CONED,23315,3269.34,5700,-9999
07/01/2019 07:40,WEST CENTRAL,23312,307.82,9999,-9999
07/01/2019 07:45,CENTRAL EAST - VC,23330,2018.11,2245,-9999
07/01/2019 07:45,DYSINGER EAST,23326,944.83,3150,-9999
07/01/2019 07:45,MOSES SOUTH,23319,1814.97,3150,-1600
07/01/2019 07:45,SCH - HQ - NY,23324,1495,1500,-800
07/01/2019 07:45,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
07/01/2019 07:45,SCH - NE - NY,23318,-1164.67,1400,-1600
07/01/2019 07:45,SCH - NPX_1385,325277,51,100,-100
07/01/2019 07:45,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 07:45,SCH - OH - NY,23317,979.94,1300,-1400
07/01/2019 07:45,SCH - PJ - NY,23316,1508.89,2050,-1150
07/01/2019 07:45,SCH - PJM_HTP,325905,100,660,-660
07/01/2019 07:45,SCH - PJM_NEPTUNE,325305,110,660,-660
07/01/2019 07:45,SCH - PJM_VFT,325658,125,315,-315
07/01/2019 07:45,SPR/DUN-SOUTH,23320,3587.03,4350,-9999
07/01/2019 07:45,TOTAL EAST,23314,5145.58,6800,-9999
07/01/2019 07:45,UPNY CONED,23315,3315.27,5700,-9999
07/01/2019 07:45,WEST CENTRAL,23312,466.81,9999,-9999
07/01/2019 07:50,CENTRAL EAST - VC,23330,1942.41,2245,-9999
07/01/2019 07:50,DYSINGER EAST,23326,795.55,3150,-9999
07/01/2019 07:50,MOSES SOUTH,23319,1857.73,3150,-1600
07/01/2019 07:50,SCH - HQ - NY,23324,1495,1500,-800
07/01/2019 07:50,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
07/01/2019 07:50,SCH - NE - NY,23318,-1122.02,1400,-1600
07/01/2019 07:50,SCH - NPX_1385,325277,51,100,-100
07/01/2019 07:50,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 07:50,SCH - OH - NY,23317,980.02,1300,-1400
07/01/2019 07:50,SCH - PJ - NY,23316,1527.28,2050,-1150
07/01/2019 07:50,SCH - PJM_HTP,325905,100,660,-660
07/01/2019 07:50,SCH - PJM_NEPTUNE,325305,65,660,-660
07/01/2019 07:50,SCH - PJM_VFT,325658,163,315,-315
07/01/2019 07:50,SPR/DUN-SOUTH,23320,3450.67,4350,-9999
07/01/2019 07:50,TOTAL EAST,23314,5024.47,6800,-9999
07/01/2019 07:50,UPNY CONED,23315,3231.29,5700,-9999
07/01/2019 07:50,WEST CENTRAL,23312,312.35,9999,-9999
07/01/2019 07:55,CENTRAL EAST - VC,23330,1887.5,2245,-9999
07/01/2019 07:55,DYSINGER EAST,23326,680.67,3150,-9999
07/01/2019 07:55,MOSES SOUTH,23319,1876.09,3150,-1600
07/01/2019 07:55,SCH - HQ - NY,23324,1495,1500,-800
07/01/2019 07:55,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
07/01/2019 07:55,SCH - NE - NY,23318,-1122.39,1400,-1600
07/01/2019 07:55,SCH - NPX_1385,325277,51,100,-100
07/01/2019 07:55,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 07:55,SCH - OH - NY,23317,980.08,1300,-1400
07/01/2019 07:55,SCH - PJ - NY,23316,1538.77,2050,-1150
07/01/2019 07:55,SCH - PJM_HTP,325905,100,660,-660
07/01/2019 07:55,SCH - PJM_NEPTUNE,325305,65,660,-660
07/01/2019 07:55,SCH - PJM_VFT,325658,163,315,-315
07/01/2019 07:55,SPR/DUN-SOUTH,23320,3381.21,4350,-9999
07/01/2019 07:55,TOTAL EAST,23314,4887.43,6800,-9999
07/01/2019 07:55,UPNY CONED,23315,3131.17,5700,-9999
07/01/2019 07:55,WEST CENTRAL,23312,190.3,9999,-9999
07/01/2019 08:00,CENTRAL EAST - VC,23330,1968.5,2245,-9999
07/01/2019 08:00,DYSINGER EAST,23326,769.72,3150,-9999
07/01/2019 08:00,MOSES SOUTH,23319,1880.41,3150,-1600
07/01/2019 08:00,SCH - HQ - NY,23324,1497,1500,-800
07/01/2019 08:00,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
07/01/2019 08:00,SCH - NE - NY,23318,-1135.14,1400,-1600
07/01/2019 08:00,SCH - NPX_1385,325277,51,100,-100
07/01/2019 08:00,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 08:00,SCH - OH - NY,23317,989.04,1300,-1400
07/01/2019 08:00,SCH - PJ - NY,23316,1519.42,2050,-1150
07/01/2019 08:00,SCH - PJM_HTP,325905,137,660,-660
07/01/2019 08:00,SCH - PJM_NEPTUNE,325305,65,660,-660
07/01/2019 08:00,SCH - PJM_VFT,325658,200,315,-315
07/01/2019 08:00,SPR/DUN-SOUTH,23320,3508.84,4350,-9999
07/01/2019 08:00,TOTAL EAST,23314,5015.99,6800,-9999
07/01/2019 08:00,UPNY CONED,23315,3214.95,5700,-9999
07/01/2019 08:00,WEST CENTRAL,23312,275.54,9999,-9999
07/01/2019 08:05,CENTRAL EAST - VC,23330,2066.61,2245,-9999
07/01/2019 08:05,DYSINGER EAST,23326,910.89,3150,-9999
07/01/2019 08:05,MOSES SOUTH,23319,1863.79,3150,-1600
07/01/2019 08:05,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 08:05,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 08:05,SCH - NE - NY,23318,-1147.4,1400,-1600
07/01/2019 08:05,SCH - NPX_1385,325277,51,100,-100
07/01/2019 08:05,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 08:05,SCH - OH - NY,23317,997.97,1300,-1400
07/01/2019 08:05,SCH - PJ - NY,23316,1512.4,2050,-1150
07/01/2019 08:05,SCH - PJM_HTP,325905,175,660,-660
07/01/2019 08:05,SCH - PJM_NEPTUNE,325305,65,660,-660
07/01/2019 08:05,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 08:05,SPR/DUN-SOUTH,23320,3591.05,4350,-9999
07/01/2019 08:05,TOTAL EAST,23314,5098.52,6800,-9999
07/01/2019 08:05,UPNY CONED,23315,3333.79,5700,-9999
07/01/2019 08:05,WEST CENTRAL,23312,407.1,9999,-9999
07/01/2019 08:10,CENTRAL EAST - VC,23330,2008.14,2245,-9999
07/01/2019 08:10,DYSINGER EAST,23326,808.36,3150,-9999
07/01/2019 08:10,MOSES SOUTH,23319,1888.37,3150,-1600
07/01/2019 08:10,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 08:10,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 08:10,SCH - NE - NY,23318,-1147.35,1400,-1600
07/01/2019 08:10,SCH - NPX_1385,325277,51,100,-100
07/01/2019 08:10,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 08:10,SCH - OH - NY,23317,998.03,1300,-1400
07/01/2019 08:10,SCH - PJ - NY,23316,1513.32,2050,-1150
07/01/2019 08:10,SCH - PJM_HTP,325905,175,660,-660
07/01/2019 08:10,SCH - PJM_NEPTUNE,325305,65,660,-660
07/01/2019 08:10,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 08:10,SPR/DUN-SOUTH,23320,3560.91,4350,-9999
07/01/2019 08:10,TOTAL EAST,23314,4991,6800,-9999
07/01/2019 08:10,UPNY CONED,23315,3308.78,5700,-9999
07/01/2019 08:10,WEST CENTRAL,23312,297.91,9999,-9999
07/01/2019 08:15,CENTRAL EAST - VC,23330,2089.83,2305,-9999
07/01/2019 08:15,DYSINGER EAST,23326,884.34,3150,-9999
07/01/2019 08:15,MOSES SOUTH,23319,1903.7,3150,-1600
07/01/2019 08:15,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 08:15,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 08:15,SCH - NE - NY,23318,-1182.25,1400,-1600
07/01/2019 08:15,SCH - NPX_1385,325277,51,100,-100
07/01/2019 08:15,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 08:15,SCH - OH - NY,23317,998.06,1300,-1400
07/01/2019 08:15,SCH - PJ - NY,23316,1606.15,2050,-1150
07/01/2019 08:15,SCH - PJM_HTP,325905,175,660,-660
07/01/2019 08:15,SCH - PJM_NEPTUNE,325305,65,660,-660
07/01/2019 08:15,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 08:15,SPR/DUN-SOUTH,23320,3583.76,4350,-9999
07/01/2019 08:15,TOTAL EAST,23314,5157.71,6800,-9999
07/01/2019 08:15,UPNY CONED,23315,3317.13,5700,-9999
07/01/2019 08:15,WEST CENTRAL,23312,367.15,9999,-9999
07/01/2019 08:20,CENTRAL EAST - VC,23330,2082.22,2305,-9999
07/01/2019 08:20,DYSINGER EAST,23326,895.28,3150,-9999
07/01/2019 08:20,MOSES SOUTH,23319,1907.3,3150,-1600
07/01/2019 08:20,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 08:20,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 08:20,SCH - NE - NY,23318,-1217.24,1400,-1600
07/01/2019 08:20,SCH - NPX_1385,325277,51,100,-100
07/01/2019 08:20,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 08:20,SCH - OH - NY,23317,998.05,1300,-1400
07/01/2019 08:20,SCH - PJ - NY,23316,1698.12,2050,-1150
07/01/2019 08:20,SCH - PJM_HTP,325905,175,660,-660
07/01/2019 08:20,SCH - PJM_NEPTUNE,325305,65,660,-660
07/01/2019 08:20,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 08:20,SPR/DUN-SOUTH,23320,3509.46,4350,-9999
07/01/2019 08:20,TOTAL EAST,23314,5233.44,6800,-9999
07/01/2019 08:20,UPNY CONED,23315,3253.74,5700,-9999
07/01/2019 08:20,WEST CENTRAL,23312,371.98,9999,-9999
07/01/2019 08:25,CENTRAL EAST - VC,23330,2036.38,2305,-9999
07/01/2019 08:25,DYSINGER EAST,23326,744.47,3150,-9999
07/01/2019 08:25,MOSES SOUTH,23319,1914.65,3150,-1600
07/01/2019 08:25,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 08:25,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 08:25,SCH - NE - NY,23318,-1217.21,1400,-1600
07/01/2019 08:25,SCH - NPX_1385,325277,51,100,-100
07/01/2019 08:25,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 08:25,SCH - OH - NY,23317,998.06,1300,-1400
07/01/2019 08:25,SCH - PJ - NY,23316,1700.09,2050,-1150
07/01/2019 08:25,SCH - PJM_HTP,325905,175,660,-660
07/01/2019 08:25,SCH - PJM_NEPTUNE,325305,65,660,-660
07/01/2019 08:25,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 08:25,SPR/DUN-SOUTH,23320,3432.37,4350,-9999
07/01/2019 08:25,TOTAL EAST,23314,5132.82,6800,-9999
07/01/2019 08:25,UPNY CONED,23315,3186.6,5700,-9999
07/01/2019 08:25,WEST CENTRAL,23312,218.49,9999,-9999
07/01/2019 08:30,CENTRAL EAST - VC,23330,1937.06,2305,-9999
07/01/2019 08:30,DYSINGER EAST,23326,583.1,3150,-9999
07/01/2019 08:30,MOSES SOUTH,23319,1924.59,3150,-1600
07/01/2019 08:30,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 08:30,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 08:30,SCH - NE - NY,23318,-1182.54,1400,-1600
07/01/2019 08:30,SCH - NPX_1385,325277,51,100,-100
07/01/2019 08:30,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 08:30,SCH - OH - NY,23317,998.08,1300,-1400
07/01/2019 08:30,SCH - PJ - NY,23316,1632.01,2050,-1150
07/01/2019 08:30,SCH - PJM_HTP,325905,175,660,-660
07/01/2019 08:30,SCH - PJM_NEPTUNE,325305,65,660,-660
07/01/2019 08:30,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 08:30,SPR/DUN-SOUTH,23320,3366.78,4350,-9999
07/01/2019 08:30,TOTAL EAST,23314,4918.11,6800,-9999
07/01/2019 08:30,UPNY CONED,23315,3110.31,5700,-9999
07/01/2019 08:30,WEST CENTRAL,23312,50.28,9999,-9999
07/01/2019 08:35,CENTRAL EAST - VC,23330,1885.9,2305,-9999
07/01/2019 08:35,DYSINGER EAST,23326,544.97,3150,-9999
07/01/2019 08:35,MOSES SOUTH,23319,1928.79,3150,-1600
07/01/2019 08:35,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 08:35,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 08:35,SCH - NE - NY,23318,-1147.82,1400,-1600
07/01/2019 08:35,SCH - NPX_1385,325277,51,100,-100
07/01/2019 08:35,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 08:35,SCH - OH - NY,23317,998.08,1300,-1400
07/01/2019 08:35,SCH - PJ - NY,23316,1569.08,2050,-1150
07/01/2019 08:35,SCH - PJM_HTP,325905,175,660,-660
07/01/2019 08:35,SCH - PJM_NEPTUNE,325305,65,660,-660
07/01/2019 08:35,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 08:35,SPR/DUN-SOUTH,23320,3351.33,4350,-9999
07/01/2019 08:35,TOTAL EAST,23314,4833.36,6800,-9999
07/01/2019 08:35,UPNY CONED,23315,3115.98,5700,-9999
07/01/2019 08:35,WEST CENTRAL,23312,8.52,9999,-9999
07/01/2019 08:40,CENTRAL EAST - VC,23330,1907.92,2305,-9999
07/01/2019 08:40,DYSINGER EAST,23326,621.65,3150,-9999
07/01/2019 08:40,MOSES SOUTH,23319,1900.34,3150,-1600
07/01/2019 08:40,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 08:40,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 08:40,SCH - NE - NY,23318,-1148.09,1400,-1600
07/01/2019 08:40,SCH - NPX_1385,325277,51,100,-100
07/01/2019 08:40,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 08:40,SCH - OH - NY,23317,998.06,1300,-1400
07/01/2019 08:40,SCH - PJ - NY,23316,1567.77,2050,-1150
07/01/2019 08:40,SCH - PJM_HTP,325905,175,660,-660
07/01/2019 08:40,SCH - PJM_NEPTUNE,325305,65,660,-660
07/01/2019 08:40,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 08:40,SPR/DUN-SOUTH,23320,3412.01,4350,-9999
07/01/2019 08:40,TOTAL EAST,23314,4880.44,6800,-9999
07/01/2019 08:40,UPNY CONED,23315,3190.4,5700,-9999
07/01/2019 08:40,WEST CENTRAL,23312,81.83,9999,-9999
07/01/2019 08:45,CENTRAL EAST - VC,23330,1980.57,2305,-9999
07/01/2019 08:45,DYSINGER EAST,23326,777.58,3150,-9999
07/01/2019 08:45,MOSES SOUTH,23319,1875.75,3150,-1600
07/01/2019 08:45,SCH - HQ - NY,23324,1500,1500,-800
