Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/10/2019 00:45,SCH - OH - NY,23317,599.26,900,-800
07/10/2019 00:45,SCH - PJ - NY,23316,428.33,2050,-1150
07/10/2019 00:45,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 00:45,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 00:45,SPR/DUN-SOUTH,23320,3911.85,4350,-9999
07/10/2019 00:45,TOTAL EAST,23314,3982.32,6800,-9999
07/10/2019 00:45,UPNY CONED,23315,3536.02,5700,-9999
07/10/2019 00:45,WEST CENTRAL,23312,338.37,9999,-9999
07/10/2019 00:50,CENTRAL EAST - VC,23330,2259.47,2585,-9999
07/10/2019 00:50,DYSINGER EAST,23326,814.72,3150,-9999
07/10/2019 00:50,MOSES SOUTH,23319,2105.99,3150,-1600
07/10/2019 00:50,SCH - HQ - NY,23324,1462,1500,-800
07/10/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
07/10/2019 00:50,SCH - NE - NY,23318,-771.39,1400,-1600
07/10/2019 00:50,SCH - NPX_1385,325277,50,200,-200
07/10/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
07/10/2019 00:50,SCH - OH - NY,23317,599.18,900,-800
07/10/2019 00:50,SCH - PJ - NY,23316,410.31,2050,-1150
07/10/2019 00:50,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 00:50,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 00:50,SPR/DUN-SOUTH,23320,3918.2,4350,-9999
07/10/2019 00:50,TOTAL EAST,23314,3960.63,6800,-9999
07/10/2019 00:50,UPNY CONED,23315,3530.2,5700,-9999
07/10/2019 00:50,WEST CENTRAL,23312,386.87,9999,-9999
07/10/2019 00:55,CENTRAL EAST - VC,23330,2229.11,2585,-9999
07/10/2019 00:55,DYSINGER EAST,23326,757.35,3150,-9999
07/10/2019 00:55,MOSES SOUTH,23319,2092.8,3150,-1600
07/10/2019 00:55,SCH - HQ - NY,23324,1462,1500,-800
07/10/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
07/10/2019 00:55,SCH - NE - NY,23318,-771.49,1400,-1600
07/10/2019 00:55,SCH - NPX_1385,325277,50,200,-200
07/10/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
07/10/2019 00:55,SCH - OH - NY,23317,599.11,900,-800
07/10/2019 00:55,SCH - PJ - NY,23316,412.45,2050,-1150
07/10/2019 00:55,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 00:55,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 00:55,SPR/DUN-SOUTH,23320,3883.72,4350,-9999
07/10/2019 00:55,TOTAL EAST,23314,3953.38,6800,-9999
07/10/2019 00:55,UPNY CONED,23315,3466.91,5700,-9999
07/10/2019 00:55,WEST CENTRAL,23312,336.89,9999,-9999
07/10/2019 01:00,CENTRAL EAST - VC,23330,2286.03,2585,-9999
07/10/2019 01:00,DYSINGER EAST,23326,810.47,3150,-9999
07/10/2019 01:00,MOSES SOUTH,23319,2130.87,3150,-1600
07/10/2019 01:00,SCH - HQ - NY,23324,1481,1500,-800
07/10/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
07/10/2019 01:00,SCH - NE - NY,23318,-867.88,1400,-1600
07/10/2019 01:00,SCH - NPX_1385,325277,37,200,-200
07/10/2019 01:00,SCH - NPX_CSC,325154,272,330,-330
07/10/2019 01:00,SCH - OH - NY,23317,599.24,900,-800
07/10/2019 01:00,SCH - PJ - NY,23316,431.56,2050,-1150
07/10/2019 01:00,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 01:00,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 01:00,SPR/DUN-SOUTH,23320,3805.46,4350,-9999
07/10/2019 01:00,TOTAL EAST,23314,4006.69,6800,-9999
07/10/2019 01:00,UPNY CONED,23315,3451.08,5700,-9999
07/10/2019 01:00,WEST CENTRAL,23312,393.68,9999,-9999
07/10/2019 01:05,CENTRAL EAST - VC,23330,2315.96,2585,-9999
07/10/2019 01:05,DYSINGER EAST,23326,807.11,3150,-9999
07/10/2019 01:05,MOSES SOUTH,23319,2126.18,3150,-1600
07/10/2019 01:05,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 01:05,SCH - NE - NY,23318,-970.43,1400,-1600
07/10/2019 01:05,SCH - NPX_1385,325277,24,200,-200
07/10/2019 01:05,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 01:05,SCH - OH - NY,23317,599.14,900,-800
07/10/2019 01:05,SCH - PJ - NY,23316,455.03,2050,-1150
07/10/2019 01:05,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 01:05,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 01:05,SPR/DUN-SOUTH,23320,3738.02,4350,-9999
07/10/2019 01:05,TOTAL EAST,23314,4075.26,6800,-9999
07/10/2019 01:05,UPNY CONED,23315,3432.6,5700,-9999
07/10/2019 01:05,WEST CENTRAL,23312,394.53,9999,-9999
07/10/2019 01:10,CENTRAL EAST - VC,23330,2336.66,2585,-9999
07/10/2019 01:10,DYSINGER EAST,23326,808.43,3150,-9999
07/10/2019 01:10,MOSES SOUTH,23319,2128.14,3150,-1600
07/10/2019 01:10,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 01:10,SCH - NE - NY,23318,-970.11,1400,-1600
07/10/2019 01:10,SCH - NPX_1385,325277,25,200,-200
07/10/2019 01:10,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 01:10,SCH - OH - NY,23317,599.15,900,-800
07/10/2019 01:10,SCH - PJ - NY,23316,453.6,2050,-1150
07/10/2019 01:10,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 01:10,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 01:10,SPR/DUN-SOUTH,23320,3818.56,4350,-9999
07/10/2019 01:10,TOTAL EAST,23314,4101.43,6800,-9999
07/10/2019 01:10,UPNY CONED,23315,3475.72,5700,-9999
07/10/2019 01:10,WEST CENTRAL,23312,398.88,9999,-9999
07/10/2019 01:15,CENTRAL EAST - VC,23330,2427.29,2585,-9999
07/10/2019 01:15,DYSINGER EAST,23326,819.58,3150,-9999
07/10/2019 01:15,MOSES SOUTH,23319,2221.19,3150,-1600
07/10/2019 01:15,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 01:15,SCH - NE - NY,23318,-970.14,1400,-1600
07/10/2019 01:15,SCH - NPX_1385,325277,25,200,-200
07/10/2019 01:15,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 01:15,SCH - OH - NY,23317,599.36,900,-800
07/10/2019 01:15,SCH - PJ - NY,23316,418.91,2050,-1150
07/10/2019 01:15,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 01:15,SCH - PJM_NEPTUNE,325305,621,660,-660
07/10/2019 01:15,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 01:15,SPR/DUN-SOUTH,23320,3849.41,4350,-9999
07/10/2019 01:15,TOTAL EAST,23314,4083.39,6800,-9999
07/10/2019 01:15,UPNY CONED,23315,3522.61,5700,-9999
07/10/2019 01:15,WEST CENTRAL,23312,415.29,9999,-9999
07/10/2019 01:20,CENTRAL EAST - VC,23330,2361.83,2585,-9999
07/10/2019 01:20,DYSINGER EAST,23326,732.2,3150,-9999
07/10/2019 01:20,MOSES SOUTH,23319,2246.54,3150,-1600
07/10/2019 01:20,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 01:20,SCH - NE - NY,23318,-970.12,1400,-1600
07/10/2019 01:20,SCH - NPX_1385,325277,25,200,-200
07/10/2019 01:20,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 01:20,SCH - OH - NY,23317,599.39,900,-800
07/10/2019 01:20,SCH - PJ - NY,23316,382.56,2050,-1150
07/10/2019 01:20,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 01:20,SCH - PJM_NEPTUNE,325305,582,660,-660
07/10/2019 01:20,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 01:20,SPR/DUN-SOUTH,23320,3794.04,4350,-9999
07/10/2019 01:20,TOTAL EAST,23314,4073.53,6800,-9999
07/10/2019 01:20,UPNY CONED,23315,3478.65,5700,-9999
07/10/2019 01:20,WEST CENTRAL,23312,331.11,9999,-9999
07/10/2019 01:25,CENTRAL EAST - VC,23330,2399.84,2585,-9999
07/10/2019 01:25,DYSINGER EAST,23326,728.44,3150,-9999
07/10/2019 01:25,MOSES SOUTH,23319,2245.89,3150,-1600
07/10/2019 01:25,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 01:25,SCH - NE - NY,23318,-970.13,1400,-1600
07/10/2019 01:25,SCH - NPX_1385,325277,25,200,-200
07/10/2019 01:25,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 01:25,SCH - OH - NY,23317,599.33,900,-800
07/10/2019 01:25,SCH - PJ - NY,23316,385.29,2050,-1150
07/10/2019 01:25,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 01:25,SCH - PJM_NEPTUNE,325305,582,660,-660
07/10/2019 01:25,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 01:25,SPR/DUN-SOUTH,23320,3811.35,4350,-9999
07/10/2019 01:25,TOTAL EAST,23314,4104.46,6800,-9999
07/10/2019 01:25,UPNY CONED,23315,3496.42,5700,-9999
07/10/2019 01:25,WEST CENTRAL,23312,332.7,9999,-9999
07/10/2019 01:30,CENTRAL EAST - VC,23330,2390.72,2585,-9999
07/10/2019 01:30,DYSINGER EAST,23326,679.54,3150,-9999
07/10/2019 01:30,MOSES SOUTH,23319,2247.67,3150,-1600
07/10/2019 01:30,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 01:30,SCH - NE - NY,23318,-970.14,1400,-1600
07/10/2019 01:30,SCH - NPX_1385,325277,25,200,-200
07/10/2019 01:30,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 01:30,SCH - OH - NY,23317,599.31,900,-800
07/10/2019 01:30,SCH - PJ - NY,23316,387.94,2050,-1150
07/10/2019 01:30,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 01:30,SCH - PJM_NEPTUNE,325305,596,660,-660
07/10/2019 01:30,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 01:30,SPR/DUN-SOUTH,23320,3794.6,4350,-9999
07/10/2019 01:30,TOTAL EAST,23314,4071.61,6800,-9999
07/10/2019 01:30,UPNY CONED,23315,3461.08,5700,-9999
07/10/2019 01:30,WEST CENTRAL,23312,285.12,9999,-9999
07/10/2019 01:35,CENTRAL EAST - VC,23330,2382.5,2585,-9999
07/10/2019 01:35,DYSINGER EAST,23326,679.21,3150,-9999
07/10/2019 01:35,MOSES SOUTH,23319,2243.15,3150,-1600
07/10/2019 01:35,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 01:35,SCH - NE - NY,23318,-970.13,1400,-1600
07/10/2019 01:35,SCH - NPX_1385,325277,25,200,-200
07/10/2019 01:35,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 01:35,SCH - OH - NY,23317,599.32,900,-800
07/10/2019 01:35,SCH - PJ - NY,23316,383.29,2050,-1150
07/10/2019 01:35,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 01:35,SCH - PJM_NEPTUNE,325305,610,660,-660
07/10/2019 01:35,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 01:35,SPR/DUN-SOUTH,23320,3776.26,4350,-9999
07/10/2019 01:35,TOTAL EAST,23314,4092.23,6800,-9999
07/10/2019 01:35,UPNY CONED,23315,3404.08,5700,-9999
07/10/2019 01:35,WEST CENTRAL,23312,288.67,9999,-9999
07/10/2019 01:40,CENTRAL EAST - VC,23330,2414.88,2585,-9999
07/10/2019 01:40,DYSINGER EAST,23326,704.66,3150,-9999
07/10/2019 01:40,MOSES SOUTH,23319,2248.96,3150,-1600
07/10/2019 01:40,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 01:40,SCH - NE - NY,23318,-970.13,1400,-1600
07/10/2019 01:40,SCH - NPX_1385,325277,25,200,-200
07/10/2019 01:40,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 01:40,SCH - OH - NY,23317,599.32,900,-800
07/10/2019 01:40,SCH - PJ - NY,23316,384.12,2050,-1150
07/10/2019 01:40,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 01:40,SCH - PJM_NEPTUNE,325305,610,660,-660
07/10/2019 01:40,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 01:40,SPR/DUN-SOUTH,23320,3794.16,4350,-9999
07/10/2019 01:40,TOTAL EAST,23314,4101.15,6800,-9999
07/10/2019 01:40,UPNY CONED,23315,3404.52,5700,-9999
07/10/2019 01:40,WEST CENTRAL,23312,318.17,9999,-9999
07/10/2019 01:45,CENTRAL EAST - VC,23330,2448.29,2585,-9999
07/10/2019 01:45,DYSINGER EAST,23326,788.85,3150,-9999
07/10/2019 01:45,MOSES SOUTH,23319,2254.3,3150,-1600
07/10/2019 01:45,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 01:45,SCH - NE - NY,23318,-970.14,1400,-1600
07/10/2019 01:45,SCH - NPX_1385,325277,25,200,-200
07/10/2019 01:45,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 01:45,SCH - OH - NY,23317,599.37,900,-800
07/10/2019 01:45,SCH - PJ - NY,23316,383.27,2050,-1150
07/10/2019 01:45,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 01:45,SCH - PJM_NEPTUNE,325305,610,660,-660
