Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/05/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 05:45,SPR/DUN-SOUTH,23320,3438.42,4350,-9999
07/05/2019 05:45,TOTAL EAST,23314,4529.24,6800,-9999
07/05/2019 05:45,UPNY CONED,23315,3024.71,5700,-9999
07/05/2019 05:45,WEST CENTRAL,23312,706.56,9999,-9999
07/05/2019 05:50,CENTRAL EAST - VC,23330,2456.51,2575,-9999
07/05/2019 05:50,DYSINGER EAST,23326,1183.96,3150,-9999
07/05/2019 05:50,MOSES SOUTH,23319,1933.9,3150,-1600
07/05/2019 05:50,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 05:50,SCH - HQ_CEDARS,325274,149,190,-40
07/05/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 05:50,SCH - NE - NY,23318,-1069.12,1400,-1600
07/05/2019 05:50,SCH - NPX_1385,325277,48,200,-200
07/05/2019 05:50,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 05:50,SCH - OH - NY,23317,997.85,1600,-1300
07/05/2019 05:50,SCH - PJ - NY,23316,325.12,2050,-1150
07/05/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 05:50,SPR/DUN-SOUTH,23320,3463.39,4350,-9999
07/05/2019 05:50,TOTAL EAST,23314,4561.17,6800,-9999
07/05/2019 05:50,UPNY CONED,23315,3082.56,5700,-9999
07/05/2019 05:50,WEST CENTRAL,23312,741.05,9999,-9999
07/05/2019 05:55,CENTRAL EAST - VC,23330,2393.76,2575,-9999
07/05/2019 05:55,DYSINGER EAST,23326,1136.65,3150,-9999
07/05/2019 05:55,MOSES SOUTH,23319,1941.19,3150,-1600
07/05/2019 05:55,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 05:55,SCH - HQ_CEDARS,325274,149,190,-40
07/05/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 05:55,SCH - NE - NY,23318,-1069.43,1400,-1600
07/05/2019 05:55,SCH - NPX_1385,325277,48,200,-200
07/05/2019 05:55,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 05:55,SCH - OH - NY,23317,997.88,1600,-1300
07/05/2019 05:55,SCH - PJ - NY,23316,327.43,2050,-1150
07/05/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 05:55,SPR/DUN-SOUTH,23320,3444.17,4350,-9999
07/05/2019 05:55,TOTAL EAST,23314,4511.91,6800,-9999
07/05/2019 05:55,UPNY CONED,23315,3073.39,5700,-9999
07/05/2019 05:55,WEST CENTRAL,23312,688.66,9999,-9999
07/05/2019 06:00,CENTRAL EAST - VC,23330,2430.37,2575,-9999
07/05/2019 06:00,DYSINGER EAST,23326,1206.74,3150,-9999
07/05/2019 06:00,MOSES SOUTH,23319,1926.21,3150,-1600
07/05/2019 06:00,SCH - HQ - NY,23324,1460,1500,-800
07/05/2019 06:00,SCH - HQ_CEDARS,325274,169,190,-40
07/05/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
07/05/2019 06:00,SCH - NE - NY,23318,-1120.12,1400,-1600
07/05/2019 06:00,SCH - NPX_1385,325277,24,200,-200
07/05/2019 06:00,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 06:00,SCH - OH - NY,23317,997.9,1600,-1300
07/05/2019 06:00,SCH - PJ - NY,23316,293.19,2050,-1150
07/05/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 06:00,SCH - PJM_VFT,325658,168,315,-315
07/05/2019 06:00,SPR/DUN-SOUTH,23320,3609.05,4350,-9999
07/05/2019 06:00,TOTAL EAST,23314,4604,6800,-9999
07/05/2019 06:00,UPNY CONED,23315,3278.6,5700,-9999
07/05/2019 06:00,WEST CENTRAL,23312,751.19,9999,-9999
07/05/2019 06:05,CENTRAL EAST - VC,23330,2468.19,2575,-9999
07/05/2019 06:05,DYSINGER EAST,23326,1354.59,3150,-9999
07/05/2019 06:05,MOSES SOUTH,23319,1894.63,3150,-1600
07/05/2019 06:05,SCH - HQ - NY,23324,1420,1500,-800
07/05/2019 06:05,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
07/05/2019 06:05,SCH - NE - NY,23318,-1171.15,1400,-1600
07/05/2019 06:05,SCH - NPX_1385,325277,0,200,-200
07/05/2019 06:05,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 06:05,SCH - OH - NY,23317,997.89,1600,-1300
07/05/2019 06:05,SCH - PJ - NY,23316,264.14,2050,-1150
07/05/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 06:05,SCH - PJM_VFT,325658,20,315,-315
07/05/2019 06:05,SPR/DUN-SOUTH,23320,3776.37,4350,-9999
07/05/2019 06:05,TOTAL EAST,23314,4591.89,6800,-9999
07/05/2019 06:05,UPNY CONED,23315,3465.46,5700,-9999
07/05/2019 06:05,WEST CENTRAL,23312,887.64,9999,-9999
07/05/2019 06:10,CENTRAL EAST - VC,23330,2473.62,2575,-9999
07/05/2019 06:10,DYSINGER EAST,23326,1372.76,3150,-9999
07/05/2019 06:10,MOSES SOUTH,23319,1859.61,3150,-1600
07/05/2019 06:10,SCH - HQ - NY,23324,1420,1500,-800
07/05/2019 06:10,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
07/05/2019 06:10,SCH - NE - NY,23318,-1171.84,1400,-1600
07/05/2019 06:10,SCH - NPX_1385,325277,0,200,-200
07/05/2019 06:10,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 06:10,SCH - OH - NY,23317,997.58,1600,-1300
07/05/2019 06:10,SCH - PJ - NY,23316,265.34,2050,-1150
07/05/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 06:10,SCH - PJM_VFT,325658,21,315,-315
07/05/2019 06:10,SPR/DUN-SOUTH,23320,3781.39,4350,-9999
07/05/2019 06:10,TOTAL EAST,23314,4561.72,6800,-9999
07/05/2019 06:10,UPNY CONED,23315,3494,5700,-9999
07/05/2019 06:10,WEST CENTRAL,23312,898.92,9999,-9999
07/05/2019 06:15,CENTRAL EAST - VC,23330,2406.8,2665,-9999
07/05/2019 06:15,DYSINGER EAST,23326,1302.12,3150,-9999
07/05/2019 06:15,MOSES SOUTH,23319,1830.41,3150,-1600
07/05/2019 06:15,SCH - HQ - NY,23324,1420,1500,-800
07/05/2019 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
07/05/2019 06:15,SCH - NE - NY,23318,-1196.15,1400,-1600
07/05/2019 06:15,SCH - NPX_1385,325277,0,200,-200
07/05/2019 06:15,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 06:15,SCH - OH - NY,23317,997.6,1600,-1300
07/05/2019 06:15,SCH - PJ - NY,23316,295.3,2050,-1150
07/05/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 06:15,SCH - PJM_VFT,325658,62,315,-315
07/05/2019 06:15,SPR/DUN-SOUTH,23320,3669.46,4350,-9999
07/05/2019 06:15,TOTAL EAST,23314,4600.35,6800,-9999
07/05/2019 06:15,UPNY CONED,23315,3385.37,5700,-9999
07/05/2019 06:15,WEST CENTRAL,23312,828.37,9999,-9999
07/05/2019 06:20,CENTRAL EAST - VC,23330,2388.01,2665,-9999
07/05/2019 06:20,DYSINGER EAST,23326,1189.09,3150,-9999
07/05/2019 06:20,MOSES SOUTH,23319,1922.03,3150,-1600
07/05/2019 06:20,SCH - HQ - NY,23324,1420,1500,-800
07/05/2019 06:20,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
07/05/2019 06:20,SCH - NE - NY,23318,-1221.15,1400,-1600
07/05/2019 06:20,SCH - NPX_1385,325277,0,200,-200
07/05/2019 06:20,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 06:20,SCH - OH - NY,23317,998.1,1600,-1300
07/05/2019 06:20,SCH - PJ - NY,23316,320.46,2050,-1150
07/05/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 06:20,SCH - PJM_VFT,325658,103,315,-315
07/05/2019 06:20,SPR/DUN-SOUTH,23320,3628.41,4350,-9999
07/05/2019 06:20,TOTAL EAST,23314,4530.06,6800,-9999
07/05/2019 06:20,UPNY CONED,23315,3350.82,5700,-9999
07/05/2019 06:20,WEST CENTRAL,23312,715.4,9999,-9999
07/05/2019 06:25,CENTRAL EAST - VC,23330,2306.5,2665,-9999
07/05/2019 06:25,DYSINGER EAST,23326,1082.13,3150,-9999
07/05/2019 06:25,MOSES SOUTH,23319,1909.7,3150,-1600
07/05/2019 06:25,SCH - HQ - NY,23324,1420,1500,-800
07/05/2019 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
07/05/2019 06:25,SCH - NE - NY,23318,-1221.15,1400,-1600
07/05/2019 06:25,SCH - NPX_1385,325277,0,200,-200
07/05/2019 06:25,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 06:25,SCH - OH - NY,23317,998.14,1600,-1300
07/05/2019 06:25,SCH - PJ - NY,23316,326.82,2050,-1150
07/05/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 06:25,SCH - PJM_VFT,325658,103,315,-315
07/05/2019 06:25,SPR/DUN-SOUTH,23320,3597.51,4350,-9999
07/05/2019 06:25,TOTAL EAST,23314,4386.13,6800,-9999
07/05/2019 06:25,UPNY CONED,23315,3328.51,5700,-9999
07/05/2019 06:25,WEST CENTRAL,23312,604.1,9999,-9999
07/05/2019 06:30,CENTRAL EAST - VC,23330,2224.12,2665,-9999
07/05/2019 06:30,DYSINGER EAST,23326,955.51,3150,-9999
07/05/2019 06:30,MOSES SOUTH,23319,1903.31,3150,-1600
07/05/2019 06:30,SCH - HQ - NY,23324,1420,1500,-800
07/05/2019 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
07/05/2019 06:30,SCH - NE - NY,23318,-1221.15,1400,-1600
07/05/2019 06:30,SCH - NPX_1385,325277,0,200,-200
07/05/2019 06:30,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 06:30,SCH - OH - NY,23317,998.16,1600,-1300
07/05/2019 06:30,SCH - PJ - NY,23316,323.98,2050,-1150
07/05/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 06:30,SCH - PJM_VFT,325658,162,315,-315
07/05/2019 06:30,SPR/DUN-SOUTH,23320,3547.36,4350,-9999
07/05/2019 06:30,TOTAL EAST,23314,4224.2,6800,-9999
07/05/2019 06:30,UPNY CONED,23315,3276.98,5700,-9999
07/05/2019 06:30,WEST CENTRAL,23312,464.96,9999,-9999
07/05/2019 06:35,CENTRAL EAST - VC,23330,2329.72,2665,-9999
07/05/2019 06:35,DYSINGER EAST,23326,1051.1,3150,-9999
07/05/2019 06:35,MOSES SOUTH,23319,1980.74,3150,-1600
07/05/2019 06:35,SCH - HQ - NY,23324,1420,1500,-800
07/05/2019 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
07/05/2019 06:35,SCH - NE - NY,23318,-1221.16,1400,-1600
07/05/2019 06:35,SCH - NPX_1385,325277,0,200,-200
07/05/2019 06:35,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 06:35,SCH - OH - NY,23317,998.25,1600,-1300
07/05/2019 06:35,SCH - PJ - NY,23316,326.2,2050,-1150
07/05/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 06:35,SCH - PJM_VFT,325658,222,315,-315
07/05/2019 06:35,SPR/DUN-SOUTH,23320,3584.38,4350,-9999
07/05/2019 06:35,TOTAL EAST,23314,4328.89,6800,-9999
07/05/2019 06:35,UPNY CONED,23315,3332.4,5700,-9999
07/05/2019 06:35,WEST CENTRAL,23312,545.49,9999,-9999
07/05/2019 06:40,CENTRAL EAST - VC,23330,2403.56,2665,-9999
07/05/2019 06:40,DYSINGER EAST,23326,1165.88,3150,-9999
07/05/2019 06:40,MOSES SOUTH,23319,1939.98,3150,-1600
07/05/2019 06:40,SCH - HQ - NY,23324,1420,1500,-800
07/05/2019 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
07/05/2019 06:40,SCH - NE - NY,23318,-1221.16,1400,-1600
07/05/2019 06:40,SCH - NPX_1385,325277,0,200,-200
07/05/2019 06:40,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 06:40,SCH - OH - NY,23317,998.16,1600,-1300
07/05/2019 06:40,SCH - PJ - NY,23316,324.26,2050,-1150
07/05/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 06:40,SCH - PJM_VFT,325658,222,315,-315
07/05/2019 06:40,SPR/DUN-SOUTH,23320,3686.52,4350,-9999
07/05/2019 06:40,TOTAL EAST,23314,4475.13,6800,-9999
07/05/2019 06:40,UPNY CONED,23315,3449.62,5700,-9999
07/05/2019 06:40,WEST CENTRAL,23312,650.47,9999,-9999
07/05/2019 06:45,CENTRAL EAST - VC,23330,2269.82,2665,-9999
07/05/2019 06:45,DYSINGER EAST,23326,948.72,3150,-9999
07/05/2019 06:45,MOSES SOUTH,23319,1941.03,3150,-1600
07/05/2019 06:45,SCH - HQ - NY,23324,1420,1500,-800
07/05/2019 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
07/05/2019 06:45,SCH - NE - NY,23318,-1196.15,1400,-1600
07/05/2019 06:45,SCH - NPX_1385,325277,0,200,-200
07/05/2019 06:45,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 06:45,SCH - OH - NY,23317,998.22,1600,-1300
07/05/2019 06:45,SCH - PJ - NY,23316,343.32,2050,-1150
07/05/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 06:45,SCH - PJM_VFT,325658,268,315,-315
07/05/2019 06:45,SPR/DUN-SOUTH,23320,3591.65,4350,-9999
07/05/2019 06:45,TOTAL EAST,23314,4320.27,6800,-9999
07/05/2019 06:45,UPNY CONED,23315,3365.53,5700,-9999
07/05/2019 06:45,WEST CENTRAL,23312,430.08,9999,-9999
07/05/2019 06:50,CENTRAL EAST - VC,23330,2282.91,2665,-9999
07/05/2019 06:50,DYSINGER EAST,23326,983.22,3150,-9999
07/05/2019 06:50,MOSES SOUTH,23319,1934.08,3150,-1600
07/05/2019 06:50,SCH - HQ - NY,23324,1420,1500,-800
07/05/2019 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
07/05/2019 06:50,SCH - NE - NY,23318,-1171.13,1400,-1600
07/05/2019 06:50,SCH - NPX_1385,325277,0,200,-200
07/05/2019 06:50,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 06:50,SCH - OH - NY,23317,998.22,1600,-1300
07/05/2019 06:50,SCH - PJ - NY,23316,363.53,2050,-1150
07/05/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 06:50,SPR/DUN-SOUTH,23320,3598.75,4350,-9999
07/05/2019 06:50,TOTAL EAST,23314,4367.22,6800,-9999
07/05/2019 06:50,UPNY CONED,23315,3389.24,5700,-9999
07/05/2019 06:50,WEST CENTRAL,23312,458.08,9999,-9999
07/05/2019 06:55,CENTRAL EAST - VC,23330,2336.84,2665,-9999
07/05/2019 06:55,DYSINGER EAST,23326,1143.99,3150,-9999
07/05/2019 06:55,MOSES SOUTH,23319,1932.2,3150,-1600
07/05/2019 06:55,SCH - HQ - NY,23324,1420,1500,-800
07/05/2019 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
07/05/2019 06:55,SCH - NE - NY,23318,-1171.14,1400,-1600
07/05/2019 06:55,SCH - NPX_1385,325277,0,200,-200
07/05/2019 06:55,SCH - NPX_CSC,325154,100,330,-330
07/05/2019 06:55,SCH - OH - NY,23317,998.22,1600,-1300
07/05/2019 06:55,SCH - PJ - NY,23316,350.37,2050,-1150
07/05/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 06:55,SPR/DUN-SOUTH,23320,3656.99,4350,-9999
07/05/2019 06:55,TOTAL EAST,23314,4414.35,6800,-9999
07/05/2019 06:55,UPNY CONED,23315,3481.26,5700,-9999
07/05/2019 06:55,WEST CENTRAL,23312,612.06,9999,-9999
07/05/2019 07:00,CENTRAL EAST - VC,23330,2393.65,2665,-9999
07/05/2019 07:00,DYSINGER EAST,23326,1087.87,3150,-9999
07/05/2019 07:00,MOSES SOUTH,23319,1995.45,3150,-1600
07/05/2019 07:00,SCH - HQ - NY,23324,1460,1500,-800
07/05/2019 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
07/05/2019 07:00,SCH - NE - NY,23318,-1137.14,1400,-1600
07/05/2019 07:00,SCH - NPX_1385,325277,0,200,-200
07/05/2019 07:00,SCH - NPX_CSC,325154,215,330,-330
07/05/2019 07:00,SCH - OH - NY,23317,936.56,1600,-1300
07/05/2019 07:00,SCH - PJ - NY,23316,517.06,2050,-1150
07/05/2019 07:00,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 07:00,SPR/DUN-SOUTH,23320,3810.73,4350,-9999
07/05/2019 07:00,TOTAL EAST,23314,4580.22,6800,-9999
07/05/2019 07:00,UPNY CONED,23315,3578.64,5700,-9999
07/05/2019 07:00,WEST CENTRAL,23312,548.51,9999,-9999
07/05/2019 07:05,CENTRAL EAST - VC,23330,2496.25,2665,-9999
07/05/2019 07:05,DYSINGER EAST,23326,1108.59,3150,-9999
07/05/2019 07:05,MOSES SOUTH,23319,2024.59,3150,-1600
07/05/2019 07:05,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 07:05,SCH - NE - NY,23318,-1104.12,1400,-1600
07/05/2019 07:05,SCH - NPX_1385,325277,0,200,-200
07/05/2019 07:05,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 07:05,SCH - OH - NY,23317,875.72,1600,-1300
07/05/2019 07:05,SCH - PJ - NY,23316,674.94,2050,-1150
07/05/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 07:05,SPR/DUN-SOUTH,23320,3895.14,4350,-9999
07/05/2019 07:05,TOTAL EAST,23314,4816.61,6800,-9999
07/05/2019 07:05,UPNY CONED,23315,3595.91,5700,-9999
07/05/2019 07:05,WEST CENTRAL,23312,550.94,9999,-9999
07/05/2019 07:10,CENTRAL EAST - VC,23330,2470.54,2665,-9999
07/05/2019 07:10,DYSINGER EAST,23326,1150.72,3150,-9999
07/05/2019 07:10,MOSES SOUTH,23319,2008.95,3150,-1600
07/05/2019 07:10,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 07:10,SCH - NE - NY,23318,-1104.13,1400,-1600
07/05/2019 07:10,SCH - NPX_1385,325277,0,200,-200
07/05/2019 07:10,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 07:10,SCH - OH - NY,23317,875.77,1600,-1300
07/05/2019 07:10,SCH - PJ - NY,23316,657.37,2050,-1150
07/05/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 07:10,SPR/DUN-SOUTH,23320,3845.44,4350,-9999
07/05/2019 07:10,TOTAL EAST,23314,4761.99,6800,-9999
07/05/2019 07:10,UPNY CONED,23315,3581.97,5700,-9999
07/05/2019 07:10,WEST CENTRAL,23312,584.44,9999,-9999
07/05/2019 07:15,CENTRAL EAST - VC,23330,2316.17,2665,-9999
07/05/2019 07:15,DYSINGER EAST,23326,911.88,3150,-9999
07/05/2019 07:15,MOSES SOUTH,23319,2047.81,3150,-1600
07/05/2019 07:15,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 07:15,SCH - NE - NY,23318,-1099.81,1400,-1600
07/05/2019 07:15,SCH - NPX_1385,325277,0,200,-200
07/05/2019 07:15,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 07:15,SCH - OH - NY,23317,875.75,1600,-1300
07/05/2019 07:15,SCH - PJ - NY,23316,661.21,2050,-1150
07/05/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 07:15,SPR/DUN-SOUTH,23320,3773.29,4350,-9999
07/05/2019 07:15,TOTAL EAST,23314,4560.48,6800,-9999
07/05/2019 07:15,UPNY CONED,23315,3495.89,5700,-9999
07/05/2019 07:15,WEST CENTRAL,23312,334.12,9999,-9999
07/05/2019 07:20,CENTRAL EAST - VC,23330,2441.25,2665,-9999
07/05/2019 07:20,DYSINGER EAST,23326,1118.58,3150,-9999
07/05/2019 07:20,MOSES SOUTH,23319,2035.19,3150,-1600
07/05/2019 07:20,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 07:20,SCH - NE - NY,23318,-1104.13,1400,-1600
07/05/2019 07:20,SCH - NPX_1385,325277,0,200,-200
07/05/2019 07:20,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 07:20,SCH - OH - NY,23317,875.77,1600,-1300
07/05/2019 07:20,SCH - PJ - NY,23316,653.04,2050,-1150
07/05/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 07:20,SPR/DUN-SOUTH,23320,3886.62,4350,-9999
07/05/2019 07:20,TOTAL EAST,23314,4637.06,6800,-9999
07/05/2019 07:20,UPNY CONED,23315,3620.83,5700,-9999
07/05/2019 07:20,WEST CENTRAL,23312,529.37,9999,-9999
07/05/2019 07:25,CENTRAL EAST - VC,23330,2344.74,2665,-9999
07/05/2019 07:25,DYSINGER EAST,23326,1018.79,3150,-9999
07/05/2019 07:25,MOSES SOUTH,23319,2045.73,3150,-1600
07/05/2019 07:25,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 07:25,SCH - NE - NY,23318,-1104.45,1400,-1600
07/05/2019 07:25,SCH - NPX_1385,325277,0,200,-200
07/05/2019 07:25,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 07:25,SCH - OH - NY,23317,875.82,1600,-1300
07/05/2019 07:25,SCH - PJ - NY,23316,669.83,2050,-1150
07/05/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 07:25,SPR/DUN-SOUTH,23320,3796.75,4350,-9999
07/05/2019 07:25,TOTAL EAST,23314,4447.79,6800,-9999
07/05/2019 07:25,UPNY CONED,23315,3532.57,5700,-9999
07/05/2019 07:25,WEST CENTRAL,23312,415.25,9999,-9999
07/05/2019 07:30,CENTRAL EAST - VC,23330,2312.37,2665,-9999
07/05/2019 07:30,DYSINGER EAST,23326,1011.19,3150,-9999
07/05/2019 07:30,MOSES SOUTH,23319,2045.8,3150,-1600
07/05/2019 07:30,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 07:30,SCH - NE - NY,23318,-1024.39,1400,-1600
07/05/2019 07:30,SCH - NPX_1385,325277,0,200,-200
07/05/2019 07:30,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 07:30,SCH - OH - NY,23317,875.73,1600,-1300
07/05/2019 07:30,SCH - PJ - NY,23316,714.67,2050,-1150
07/05/2019 07:30,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 07:30,SPR/DUN-SOUTH,23320,3846.59,4350,-9999
07/05/2019 07:30,TOTAL EAST,23314,4550.62,6800,-9999
07/05/2019 07:30,UPNY CONED,23315,3580.13,5700,-9999
07/05/2019 07:30,WEST CENTRAL,23312,391.49,9999,-9999
07/05/2019 07:35,CENTRAL EAST - VC,23330,2314.14,2665,-9999
07/05/2019 07:35,DYSINGER EAST,23326,1040.39,3150,-9999
07/05/2019 07:35,MOSES SOUTH,23319,2022.31,3150,-1600
07/05/2019 07:35,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 07:35,SCH - HQ_CEDARS,325274,190,190,-40
