Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/14/2019 00:35,DYSINGER EAST,23326,770.42,3150,-9999
07/14/2019 00:35,MOSES SOUTH,23319,2190.26,3150,-1600
07/14/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 00:35,SCH - NE - NY,23318,-527.06,1400,-1600
07/14/2019 00:35,SCH - NPX_1385,325277,98,200,-200
07/14/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
07/14/2019 00:35,SCH - OH - NY,23317,1211.92,1850,-1400
07/14/2019 00:35,SCH - PJ - NY,23316,319.39,2050,-1150
07/14/2019 00:35,SCH - PJM_HTP,325905,0,0,0
07/14/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 00:35,SPR/DUN-SOUTH,23320,3083.76,4350,-9999
07/14/2019 00:35,TOTAL EAST,23314,3689.95,6800,-9999
07/14/2019 00:35,UPNY CONED,23315,2888.53,4800,-9999
07/14/2019 00:35,WEST CENTRAL,23312,276.54,9999,-9999
07/14/2019 00:40,CENTRAL EAST - VC,23330,2257.4,2515,-9999
07/14/2019 00:40,DYSINGER EAST,23326,802.19,3150,-9999
07/14/2019 00:40,MOSES SOUTH,23319,2208.43,3150,-1600
07/14/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 00:40,SCH - NE - NY,23318,-527.25,1400,-1600
07/14/2019 00:40,SCH - NPX_1385,325277,98,200,-200
07/14/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
07/14/2019 00:40,SCH - OH - NY,23317,1211.95,1850,-1400
07/14/2019 00:40,SCH - PJ - NY,23316,319.9,2050,-1150
07/14/2019 00:40,SCH - PJM_HTP,325905,0,0,0
07/14/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 00:40,SPR/DUN-SOUTH,23320,3161.56,4350,-9999
07/14/2019 00:40,TOTAL EAST,23314,3729.18,6800,-9999
07/14/2019 00:40,UPNY CONED,23315,2918.26,4800,-9999
07/14/2019 00:40,WEST CENTRAL,23312,313.36,9999,-9999
07/14/2019 00:45,CENTRAL EAST - VC,23330,2235.16,2515,-9999
07/14/2019 00:45,DYSINGER EAST,23326,782.36,3150,-9999
07/14/2019 00:45,MOSES SOUTH,23319,2226.74,3150,-1600
07/14/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 00:45,SCH - NE - NY,23318,-377.75,1400,-1600
07/14/2019 00:45,SCH - NPX_1385,325277,98,200,-200
07/14/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
07/14/2019 00:45,SCH - OH - NY,23317,1211.97,1850,-1400
07/14/2019 00:45,SCH - PJ - NY,23316,319.48,2050,-1150
07/14/2019 00:45,SCH - PJM_HTP,325905,0,0,0
07/14/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 00:45,SPR/DUN-SOUTH,23320,3313.53,4350,-9999
07/14/2019 00:45,TOTAL EAST,23314,3751.36,6800,-9999
07/14/2019 00:45,UPNY CONED,23315,3087.2,4800,-9999
07/14/2019 00:45,WEST CENTRAL,23312,298.66,9999,-9999
07/14/2019 00:50,CENTRAL EAST - VC,23330,2218.81,2515,-9999
07/14/2019 00:50,DYSINGER EAST,23326,767.98,3150,-9999
07/14/2019 00:50,MOSES SOUTH,23319,2242.5,3150,-1600
07/14/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 00:50,SCH - NE - NY,23318,-229.11,1400,-1600
07/14/2019 00:50,SCH - NPX_1385,325277,98,200,-200
07/14/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
07/14/2019 00:50,SCH - OH - NY,23317,1211.98,1850,-1400
07/14/2019 00:50,SCH - PJ - NY,23316,320.99,2050,-1150
07/14/2019 00:50,SCH - PJM_HTP,325905,0,0,0
07/14/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 00:50,SPR/DUN-SOUTH,23320,3422.72,4350,-9999
07/14/2019 00:50,TOTAL EAST,23314,3729.42,6800,-9999
07/14/2019 00:50,UPNY CONED,23315,3183.52,4800,-9999
07/14/2019 00:50,WEST CENTRAL,23312,289.44,9999,-9999
07/14/2019 00:55,CENTRAL EAST - VC,23330,2200.69,2515,-9999
07/14/2019 00:55,DYSINGER EAST,23326,800.22,3150,-9999
07/14/2019 00:55,MOSES SOUTH,23319,2253.6,3150,-1600
07/14/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 00:55,SCH - NE - NY,23318,-229.16,1400,-1600
07/14/2019 00:55,SCH - NPX_1385,325277,98,200,-200
07/14/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
07/14/2019 00:55,SCH - OH - NY,23317,1212.01,1850,-1400
07/14/2019 00:55,SCH - PJ - NY,23316,323.27,2050,-1150
07/14/2019 00:55,SCH - PJM_HTP,325905,0,0,0
07/14/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 00:55,SPR/DUN-SOUTH,23320,3378.81,4350,-9999
07/14/2019 00:55,TOTAL EAST,23314,3710.45,6800,-9999
07/14/2019 00:55,UPNY CONED,23315,3124.41,4800,-9999
07/14/2019 00:55,WEST CENTRAL,23312,326.22,9999,-9999
07/14/2019 01:00,CENTRAL EAST - VC,23330,2206.04,2515,-9999
07/14/2019 01:00,DYSINGER EAST,23326,789.14,3150,-9999
07/14/2019 01:00,MOSES SOUTH,23319,2268.18,3150,-1600
07/14/2019 01:00,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 01:00,SCH - NE - NY,23318,-289.82,1400,-1600
07/14/2019 01:00,SCH - NPX_1385,325277,98,200,-200
07/14/2019 01:00,SCH - NPX_CSC,325154,272,330,-330
07/14/2019 01:00,SCH - OH - NY,23317,1213.99,1850,-1400
07/14/2019 01:00,SCH - PJ - NY,23316,385.7,2050,-1150
07/14/2019 01:00,SCH - PJM_HTP,325905,0,0,0
07/14/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 01:00,SPR/DUN-SOUTH,23320,3308.42,4350,-9999
07/14/2019 01:00,TOTAL EAST,23314,3769.64,6800,-9999
07/14/2019 01:00,UPNY CONED,23315,3110.76,4800,-9999
07/14/2019 01:00,WEST CENTRAL,23312,320.4,9999,-9999
07/14/2019 01:05,CENTRAL EAST - VC,23330,2249.69,2515,-9999
07/14/2019 01:05,DYSINGER EAST,23326,829.5,3150,-9999
07/14/2019 01:05,MOSES SOUTH,23319,2271.6,3150,-1600
07/14/2019 01:05,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 01:05,SCH - NE - NY,23318,-351.29,1400,-1600
07/14/2019 01:05,SCH - NPX_1385,325277,98,200,-200
07/14/2019 01:05,SCH - NPX_CSC,325154,215,330,-330
07/14/2019 01:05,SCH - OH - NY,23317,1216.02,1850,-1400
07/14/2019 01:05,SCH - PJ - NY,23316,450.21,2050,-1150
07/14/2019 01:05,SCH - PJM_HTP,325905,0,0,0
07/14/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 01:05,SPR/DUN-SOUTH,23320,3294.63,4350,-9999
07/14/2019 01:05,TOTAL EAST,23314,3842.01,6800,-9999
07/14/2019 01:05,UPNY CONED,23315,3142.31,4800,-9999
07/14/2019 01:05,WEST CENTRAL,23312,364.44,9999,-9999
07/14/2019 01:10,CENTRAL EAST - VC,23330,2252.94,2455,-9999
07/14/2019 01:10,DYSINGER EAST,23326,840.4,3150,-9999
07/14/2019 01:10,MOSES SOUTH,23319,2238.58,3150,-1600
07/14/2019 01:10,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 01:10,SCH - NE - NY,23318,-351.21,1400,-1600
07/14/2019 01:10,SCH - NPX_1385,325277,98,200,-200
07/14/2019 01:10,SCH - NPX_CSC,325154,215,330,-330
07/14/2019 01:10,SCH - OH - NY,23317,1215.91,1850,-1400
07/14/2019 01:10,SCH - PJ - NY,23316,450.35,2050,-1150
07/14/2019 01:10,SCH - PJM_HTP,325905,0,0,0
07/14/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 01:10,SPR/DUN-SOUTH,23320,3311.3,4350,-9999
07/14/2019 01:10,TOTAL EAST,23314,3871.12,6800,-9999
07/14/2019 01:10,UPNY CONED,23315,3144.01,4800,-9999
07/14/2019 01:10,WEST CENTRAL,23312,379.09,9999,-9999
07/14/2019 01:15,CENTRAL EAST - VC,23330,2259.38,2455,-9999
07/14/2019 01:15,DYSINGER EAST,23326,842.29,3150,-9999
07/14/2019 01:15,MOSES SOUTH,23319,2225.08,3150,-1600
07/14/2019 01:15,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 01:15,SCH - NE - NY,23318,-368.7,1400,-1600
07/14/2019 01:15,SCH - NPX_1385,325277,98,200,-200
07/14/2019 01:15,SCH - NPX_CSC,325154,215,330,-330
07/14/2019 01:15,SCH - OH - NY,23317,1215.85,1850,-1400
07/14/2019 01:15,SCH - PJ - NY,23316,450.58,2050,-1150
07/14/2019 01:15,SCH - PJM_HTP,325905,0,0,0
07/14/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 01:15,SPR/DUN-SOUTH,23320,3322.01,4350,-9999
07/14/2019 01:15,TOTAL EAST,23314,3891.22,6800,-9999
07/14/2019 01:15,UPNY CONED,23315,3140.06,4800,-9999
07/14/2019 01:15,WEST CENTRAL,23312,386.22,9999,-9999
07/14/2019 01:20,CENTRAL EAST - VC,23330,2271.15,2455,-9999
07/14/2019 01:20,DYSINGER EAST,23326,831.06,3150,-9999
07/14/2019 01:20,MOSES SOUTH,23319,2238.98,3150,-1600
07/14/2019 01:20,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 01:20,SCH - NE - NY,23318,-387.37,1400,-1600
07/14/2019 01:20,SCH - NPX_1385,325277,98,200,-200
07/14/2019 01:20,SCH - NPX_CSC,325154,215,330,-330
07/14/2019 01:20,SCH - OH - NY,23317,1215.86,1850,-1400
07/14/2019 01:20,SCH - PJ - NY,23316,449.99,2050,-1150
07/14/2019 01:20,SCH - PJM_HTP,325905,0,0,0
07/14/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 01:20,SPR/DUN-SOUTH,23320,3341.25,4350,-9999
07/14/2019 01:20,TOTAL EAST,23314,3909.17,6800,-9999
07/14/2019 01:20,UPNY CONED,23315,3138.29,4800,-9999
07/14/2019 01:20,WEST CENTRAL,23312,379.28,9999,-9999
07/14/2019 01:25,CENTRAL EAST - VC,23330,2250.6,2455,-9999
07/14/2019 01:25,DYSINGER EAST,23326,807.1,3150,-9999
07/14/2019 01:25,MOSES SOUTH,23319,2248.24,3150,-1600
07/14/2019 01:25,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 01:25,SCH - NE - NY,23318,-387.61,1400,-1600
07/14/2019 01:25,SCH - NPX_1385,325277,98,200,-200
07/14/2019 01:25,SCH - NPX_CSC,325154,215,330,-330
07/14/2019 01:25,SCH - OH - NY,23317,1215.81,1850,-1400
07/14/2019 01:25,SCH - PJ - NY,23316,450.36,2050,-1150
07/14/2019 01:25,SCH - PJM_HTP,325905,0,0,0
07/14/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 01:25,SPR/DUN-SOUTH,23320,3361.63,4350,-9999
07/14/2019 01:25,TOTAL EAST,23314,3918.58,6800,-9999
07/14/2019 01:25,UPNY CONED,23315,3137.99,4800,-9999
07/14/2019 01:25,WEST CENTRAL,23312,358.54,9999,-9999
07/14/2019 01:30,CENTRAL EAST - VC,23330,2168.05,2455,-9999
07/14/2019 01:30,DYSINGER EAST,23326,644.36,3150,-9999
07/14/2019 01:30,MOSES SOUTH,23319,2259.77,3150,-1600
07/14/2019 01:30,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 01:30,SCH - NE - NY,23318,-374.89,1400,-1600
07/14/2019 01:30,SCH - NPX_1385,325277,98,200,-200
07/14/2019 01:30,SCH - NPX_CSC,325154,215,330,-330
07/14/2019 01:30,SCH - OH - NY,23317,1215.83,1850,-1400
07/14/2019 01:30,SCH - PJ - NY,23316,399.44,2050,-1150
07/14/2019 01:30,SCH - PJM_HTP,325905,0,0,0
07/14/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 01:30,SPR/DUN-SOUTH,23320,3113.82,4350,-9999
07/14/2019 01:30,TOTAL EAST,23314,3774.59,6800,-9999
07/14/2019 01:30,UPNY CONED,23315,2868.45,4800,-9999
07/14/2019 01:30,WEST CENTRAL,23312,199.31,9999,-9999
07/14/2019 01:33,CENTRAL EAST - VC,23330,2284.92,2455,-9999
07/14/2019 01:33,DYSINGER EAST,23326,721.23,3150,-9999
07/14/2019 01:33,MOSES SOUTH,23319,2308.16,3150,-1600
07/14/2019 01:33,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 01:33,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 01:33,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 01:33,SCH - NE - NY,23318,-367.69,1400,-1600
07/14/2019 01:33,SCH - NPX_1385,325277,98,200,-200
07/14/2019 01:33,SCH - NPX_CSC,325154,215,330,-330
07/14/2019 01:33,SCH - OH - NY,23317,1215.8,1850,-1400
07/14/2019 01:33,SCH - PJ - NY,23316,369.29,2050,-1150
07/14/2019 01:33,SCH - PJM_HTP,325905,0,0,0
07/14/2019 01:33,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 01:33,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 01:33,SPR/DUN-SOUTH,23320,3017.15,4350,-9999
07/14/2019 01:33,TOTAL EAST,23314,3813.15,6800,-9999
07/14/2019 01:33,UPNY CONED,23315,2781.7,4800,-9999
07/14/2019 01:33,WEST CENTRAL,23312,275.93,9999,-9999
07/14/2019 01:35,CENTRAL EAST - VC,23330,2190.2,2455,-9999
07/14/2019 01:35,DYSINGER EAST,23326,653.29,3150,-9999
07/14/2019 01:35,MOSES SOUTH,23319,2291.23,3150,-1600
07/14/2019 01:35,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 01:35,SCH - NE - NY,23318,-363.01,1400,-1600
07/14/2019 01:35,SCH - NPX_1385,325277,98,200,-200
07/14/2019 01:35,SCH - NPX_CSC,325154,215,330,-330
07/14/2019 01:35,SCH - OH - NY,23317,1215.85,1850,-1400
07/14/2019 01:35,SCH - PJ - NY,23316,349.61,2050,-1150
07/14/2019 01:35,SCH - PJM_HTP,325905,0,0,0
07/14/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
07/14/2019 01:35,SPR/DUN-SOUTH,23320,3119.9,4350,-9999
07/14/2019 01:35,TOTAL EAST,23314,3771.34,6800,-9999
07/14/2019 01:35,UPNY CONED,23315,2852.6,4800,-9999
07/14/2019 01:35,WEST CENTRAL,23312,213.32,9999,-9999
07/14/2019 01:36,CENTRAL EAST - VC,23330,2276.77,2455,-9999
07/14/2019 01:36,DYSINGER EAST,23326,683.37,3150,-9999
07/14/2019 01:36,MOSES SOUTH,23319,2303.78,3150,-1600
07/14/2019 01:36,SCH - HQ - NY,23324,1500,1500,-800
07/14/2019 01:36,SCH - HQ_CEDARS,325274,190,190,-40
07/14/2019 01:36,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2019 01:36,SCH - NE - NY,23318,-362.69,1400,-1600
07/14/2019 01:36,SCH - NPX_1385,325277,98,200,-200
07/14/2019 01:36,SCH - NPX_CSC,325154,215,330,-330
07/14/2019 01:36,SCH - OH - NY,23317,1215.74,1850,-1400
07/14/2019 01:36,SCH - PJ - NY,23316,348.23,2050,-1150
