Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/26/2019 05:00,TOTAL EAST,23314,4153.28,6800,-9999
07/26/2019 05:00,UPNY CONED,23315,2791.53,5700,-9999
07/26/2019 05:00,WEST CENTRAL,23312,436.99,9999,-9999
07/26/2019 05:05,CENTRAL EAST - VC,23330,2383.11,2485,-9999
07/26/2019 05:05,DYSINGER EAST,23326,835.74,3150,-9999
07/26/2019 05:05,MOSES SOUTH,23319,2205.95,3150,-1600
07/26/2019 05:05,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 05:05,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 05:05,SCH - NE - NY,23318,-950.17,1400,-1600
07/26/2019 05:05,SCH - NPX_1385,325277,0,200,-200
07/26/2019 05:05,SCH - NPX_CSC,325154,100,330,-330
07/26/2019 05:05,SCH - OH - NY,23317,794.74,1450,-1700
07/26/2019 05:05,SCH - PJ - NY,23316,325.39,2050,-1150
07/26/2019 05:05,SCH - PJM_HTP,325905,0,660,-660
07/26/2019 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 05:05,SCH - PJM_VFT,325658,37,315,-315
07/26/2019 05:05,SPR/DUN-SOUTH,23320,3309.98,4350,-9999
07/26/2019 05:05,TOTAL EAST,23314,4148.83,6800,-9999
07/26/2019 05:05,UPNY CONED,23315,2857.21,5700,-9999
07/26/2019 05:05,WEST CENTRAL,23312,440.17,9999,-9999
07/26/2019 05:10,CENTRAL EAST - VC,23330,2383.76,2485,-9999
07/26/2019 05:10,DYSINGER EAST,23326,854.83,3150,-9999
07/26/2019 05:10,MOSES SOUTH,23319,2235.57,3150,-1600
07/26/2019 05:10,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 05:10,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 05:10,SCH - NE - NY,23318,-950.14,1400,-1600
07/26/2019 05:10,SCH - NPX_1385,325277,0,200,-200
07/26/2019 05:10,SCH - NPX_CSC,325154,100,330,-330
07/26/2019 05:10,SCH - OH - NY,23317,794.78,1450,-1700
07/26/2019 05:10,SCH - PJ - NY,23316,326.98,2050,-1150
07/26/2019 05:10,SCH - PJM_HTP,325905,0,660,-660
07/26/2019 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 05:10,SCH - PJM_VFT,325658,38,315,-315
07/26/2019 05:10,SPR/DUN-SOUTH,23320,3276.07,4350,-9999
07/26/2019 05:10,TOTAL EAST,23314,4213.44,6800,-9999
07/26/2019 05:10,UPNY CONED,23315,2831.28,5700,-9999
07/26/2019 05:10,WEST CENTRAL,23312,455.86,9999,-9999
07/26/2019 05:15,CENTRAL EAST - VC,23330,2422.35,2600,-9999
07/26/2019 05:15,DYSINGER EAST,23326,784.05,3150,-9999
07/26/2019 05:15,MOSES SOUTH,23319,2325.01,3150,-1600
07/26/2019 05:15,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 05:15,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 05:15,SCH - NE - NY,23318,-950.14,1400,-1600
07/26/2019 05:15,SCH - NPX_1385,325277,0,200,-200
07/26/2019 05:15,SCH - NPX_CSC,325154,100,330,-330
07/26/2019 05:15,SCH - OH - NY,23317,794.76,1450,-1700
07/26/2019 05:15,SCH - PJ - NY,23316,326.83,2050,-1150
07/26/2019 05:15,SCH - PJM_HTP,325905,0,660,-660
07/26/2019 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 05:15,SCH - PJM_VFT,325658,81,315,-315
07/26/2019 05:15,SPR/DUN-SOUTH,23320,3287.59,4350,-9999
07/26/2019 05:15,TOTAL EAST,23314,4277.13,6800,-9999
07/26/2019 05:15,UPNY CONED,23315,2847.48,5700,-9999
07/26/2019 05:15,WEST CENTRAL,23312,381.65,9999,-9999
07/26/2019 05:20,CENTRAL EAST - VC,23330,2369.91,2600,-9999
07/26/2019 05:20,DYSINGER EAST,23326,838.73,3150,-9999
07/26/2019 05:20,MOSES SOUTH,23319,2264.03,3150,-1600
07/26/2019 05:20,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 05:20,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 05:20,SCH - NE - NY,23318,-950.15,1400,-1600
07/26/2019 05:20,SCH - NPX_1385,325277,0,200,-200
07/26/2019 05:20,SCH - NPX_CSC,325154,100,330,-330
07/26/2019 05:20,SCH - OH - NY,23317,794.8,1450,-1700
07/26/2019 05:20,SCH - PJ - NY,23316,328.21,2050,-1150
07/26/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
07/26/2019 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 05:20,SCH - PJM_VFT,325658,125,315,-315
07/26/2019 05:20,SPR/DUN-SOUTH,23320,3231.98,4350,-9999
07/26/2019 05:20,TOTAL EAST,23314,4246.66,6800,-9999
07/26/2019 05:20,UPNY CONED,23315,2804.78,5700,-9999
07/26/2019 05:20,WEST CENTRAL,23312,430.7,9999,-9999
07/26/2019 05:25,CENTRAL EAST - VC,23330,2442.78,2600,-9999
07/26/2019 05:25,DYSINGER EAST,23326,940.56,3150,-9999
07/26/2019 05:25,MOSES SOUTH,23319,2259.57,3150,-1600
07/26/2019 05:25,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 05:25,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 05:25,SCH - NE - NY,23318,-950.17,1400,-1600
07/26/2019 05:25,SCH - NPX_1385,325277,0,200,-200
07/26/2019 05:25,SCH - NPX_CSC,325154,100,330,-330
07/26/2019 05:25,SCH - OH - NY,23317,794.84,1450,-1700
07/26/2019 05:25,SCH - PJ - NY,23316,324.96,2050,-1150
07/26/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
07/26/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 05:25,SCH - PJM_VFT,325658,125,315,-315
07/26/2019 05:25,SPR/DUN-SOUTH,23320,3275.35,4350,-9999
07/26/2019 05:25,TOTAL EAST,23314,4268.37,6800,-9999
07/26/2019 05:25,UPNY CONED,23315,2849.69,5700,-9999
07/26/2019 05:25,WEST CENTRAL,23312,529.4,9999,-9999
07/26/2019 05:30,CENTRAL EAST - VC,23330,2386.53,2600,-9999
07/26/2019 05:30,DYSINGER EAST,23326,877.85,3150,-9999
07/26/2019 05:30,MOSES SOUTH,23319,2250.2,3150,-1600
07/26/2019 05:30,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 05:30,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 05:30,SCH - NE - NY,23318,-950.13,1400,-1600
07/26/2019 05:30,SCH - NPX_1385,325277,0,200,-200
07/26/2019 05:30,SCH - NPX_CSC,325154,100,330,-330
07/26/2019 05:30,SCH - OH - NY,23317,794.84,1450,-1700
07/26/2019 05:30,SCH - PJ - NY,23316,328.43,2050,-1150
07/26/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
07/26/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 05:30,SCH - PJM_VFT,325658,62,315,-315
07/26/2019 05:30,SPR/DUN-SOUTH,23320,3317.86,4350,-9999
07/26/2019 05:30,TOTAL EAST,23314,4257.36,6800,-9999
07/26/2019 05:30,UPNY CONED,23315,2910.28,5700,-9999
07/26/2019 05:30,WEST CENTRAL,23312,460.23,9999,-9999
07/26/2019 05:35,CENTRAL EAST - VC,23330,2373.32,2600,-9999
07/26/2019 05:35,DYSINGER EAST,23326,863.8,3150,-9999
07/26/2019 05:35,MOSES SOUTH,23319,2237.77,3150,-1600
07/26/2019 05:35,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 05:35,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 05:35,SCH - NE - NY,23318,-950.15,1400,-1600
07/26/2019 05:35,SCH - NPX_1385,325277,0,200,-200
07/26/2019 05:35,SCH - NPX_CSC,325154,100,330,-330
07/26/2019 05:35,SCH - OH - NY,23317,794.81,1450,-1700
07/26/2019 05:35,SCH - PJ - NY,23316,326.32,2050,-1150
07/26/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
07/26/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 05:35,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 05:35,SPR/DUN-SOUTH,23320,3387.98,4350,-9999
07/26/2019 05:35,TOTAL EAST,23314,4261.57,6800,-9999
07/26/2019 05:35,UPNY CONED,23315,2988.48,5700,-9999
07/26/2019 05:35,WEST CENTRAL,23312,441.31,9999,-9999
07/26/2019 05:40,CENTRAL EAST - VC,23330,2395.59,2600,-9999
07/26/2019 05:40,DYSINGER EAST,23326,866.94,3150,-9999
07/26/2019 05:40,MOSES SOUTH,23319,2237.64,3150,-1600
07/26/2019 05:40,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 05:40,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 05:40,SCH - NE - NY,23318,-950.14,1400,-1600
07/26/2019 05:40,SCH - NPX_1385,325277,0,200,-200
07/26/2019 05:40,SCH - NPX_CSC,325154,100,330,-330
07/26/2019 05:40,SCH - OH - NY,23317,794.83,1450,-1700
07/26/2019 05:40,SCH - PJ - NY,23316,328.42,2050,-1150
07/26/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
07/26/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 05:40,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 05:40,SPR/DUN-SOUTH,23320,3401.6,4350,-9999
07/26/2019 05:40,TOTAL EAST,23314,4315.51,6800,-9999
07/26/2019 05:40,UPNY CONED,23315,3008.48,5700,-9999
07/26/2019 05:40,WEST CENTRAL,23312,442.38,9999,-9999
07/26/2019 05:45,CENTRAL EAST - VC,23330,2427.26,2600,-9999
07/26/2019 05:45,DYSINGER EAST,23326,861.55,3150,-9999
07/26/2019 05:45,MOSES SOUTH,23319,2241.49,3150,-1600
07/26/2019 05:45,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 05:45,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 05:45,SCH - NE - NY,23318,-950.15,1400,-1600
07/26/2019 05:45,SCH - NPX_1385,325277,0,200,-200
07/26/2019 05:45,SCH - NPX_CSC,325154,100,330,-330
07/26/2019 05:45,SCH - OH - NY,23317,794.83,1450,-1700
07/26/2019 05:45,SCH - PJ - NY,23316,326.4,2050,-1150
07/26/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
07/26/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 05:45,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 05:45,SPR/DUN-SOUTH,23320,3396.21,4350,-9999
07/26/2019 05:45,TOTAL EAST,23314,4372.76,6800,-9999
07/26/2019 05:45,UPNY CONED,23315,2999.91,5700,-9999
07/26/2019 05:45,WEST CENTRAL,23312,434.94,9999,-9999
07/26/2019 05:50,CENTRAL EAST - VC,23330,2349.53,2600,-9999
07/26/2019 05:50,DYSINGER EAST,23326,757.46,3150,-9999
07/26/2019 05:50,MOSES SOUTH,23319,2226.39,3150,-1600
07/26/2019 05:50,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 05:50,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 05:50,SCH - NE - NY,23318,-950.14,1400,-1600
07/26/2019 05:50,SCH - NPX_1385,325277,0,200,-200
07/26/2019 05:50,SCH - NPX_CSC,325154,100,330,-330
07/26/2019 05:50,SCH - OH - NY,23317,794.73,1450,-1700
07/26/2019 05:50,SCH - PJ - NY,23316,325.25,2050,-1150
07/26/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
07/26/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 05:50,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 05:50,SPR/DUN-SOUTH,23320,3396.76,4350,-9999
07/26/2019 05:50,TOTAL EAST,23314,4318.72,6800,-9999
07/26/2019 05:50,UPNY CONED,23315,3003.69,5700,-9999
07/26/2019 05:50,WEST CENTRAL,23312,329.71,9999,-9999
07/26/2019 05:55,CENTRAL EAST - VC,23330,2264.64,2600,-9999
07/26/2019 05:55,DYSINGER EAST,23326,712.3,3150,-9999
07/26/2019 05:55,MOSES SOUTH,23319,2206.34,3150,-1600
07/26/2019 05:55,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 05:55,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 05:55,SCH - NE - NY,23318,-950.13,1400,-1600
07/26/2019 05:55,SCH - NPX_1385,325277,0,200,-200
07/26/2019 05:55,SCH - NPX_CSC,325154,100,330,-330
07/26/2019 05:55,SCH - OH - NY,23317,794.7,1450,-1700
07/26/2019 05:55,SCH - PJ - NY,23316,327.39,2050,-1150
07/26/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
07/26/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 05:55,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 05:55,SPR/DUN-SOUTH,23320,3444.3,4350,-9999
07/26/2019 05:55,TOTAL EAST,23314,4296,6800,-9999
07/26/2019 05:55,UPNY CONED,23315,3055.87,5700,-9999
07/26/2019 05:55,WEST CENTRAL,23312,281.59,9999,-9999
07/26/2019 06:00,CENTRAL EAST - VC,23330,2243.03,2600,-9999
07/26/2019 06:00,DYSINGER EAST,23326,622.35,3150,-9999
07/26/2019 06:00,MOSES SOUTH,23319,2182.86,3150,-1600
07/26/2019 06:00,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 06:00,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 06:00,SCH - NE - NY,23318,-950.13,1400,-1600
07/26/2019 06:00,SCH - NPX_1385,325277,0,200,-200
07/26/2019 06:00,SCH - NPX_CSC,325154,215,330,-330
07/26/2019 06:00,SCH - OH - NY,23317,821.6,1450,-1700
07/26/2019 06:00,SCH - PJ - NY,23316,325.31,2050,-1150
07/26/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
07/26/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 06:00,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 06:00,SPR/DUN-SOUTH,23320,3582.93,4350,-9999
07/26/2019 06:00,TOTAL EAST,23314,4162.75,6800,-9999
07/26/2019 06:00,UPNY CONED,23315,3093.4,5700,-9999
07/26/2019 06:00,WEST CENTRAL,23312,179.72,9999,-9999
07/26/2019 06:05,CENTRAL EAST - VC,23330,2142.93,2600,-9999
07/26/2019 06:05,DYSINGER EAST,23326,481.99,3150,-9999
07/26/2019 06:05,MOSES SOUTH,23319,2166.54,3150,-1600
07/26/2019 06:05,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 06:05,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 06:05,SCH - NE - NY,23318,-950.13,1400,-1600
07/26/2019 06:05,SCH - NPX_1385,325277,0,200,-200
07/26/2019 06:05,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 06:05,SCH - OH - NY,23317,848.49,1450,-1700
07/26/2019 06:05,SCH - PJ - NY,23316,324.59,2050,-1150
07/26/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
07/26/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 06:05,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 06:05,SPR/DUN-SOUTH,23320,3575.6,4350,-9999
07/26/2019 06:05,TOTAL EAST,23314,4031.72,6800,-9999
07/26/2019 06:05,UPNY CONED,23315,2997.58,5700,-9999
07/26/2019 06:05,WEST CENTRAL,23312,29.57,9999,-9999
07/26/2019 06:10,CENTRAL EAST - VC,23330,2199.1,2600,-9999
07/26/2019 06:10,DYSINGER EAST,23326,559.75,3150,-9999
07/26/2019 06:10,MOSES SOUTH,23319,2171.75,3150,-1600
07/26/2019 06:10,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 06:10,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 06:10,SCH - NE - NY,23318,-950.12,1400,-1600
07/26/2019 06:10,SCH - NPX_1385,325277,0,200,-200
07/26/2019 06:10,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 06:10,SCH - OH - NY,23317,848.49,1450,-1700
07/26/2019 06:10,SCH - PJ - NY,23316,322.4,2050,-1150
07/26/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
07/26/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 06:10,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 06:10,SPR/DUN-SOUTH,23320,3605.36,4350,-9999
07/26/2019 06:10,TOTAL EAST,23314,4017.4,6800,-9999
07/26/2019 06:10,UPNY CONED,23315,3027.1,5700,-9999
07/26/2019 06:10,WEST CENTRAL,23312,104.89,9999,-9999
07/26/2019 06:15,CENTRAL EAST - VC,23330,2168.46,2690,-9999
07/26/2019 06:15,DYSINGER EAST,23326,480.53,3150,-9999
07/26/2019 06:15,MOSES SOUTH,23319,2198.56,3150,-1600
07/26/2019 06:15,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 06:15,SCH - NE - NY,23318,-945.34,1400,-1600
07/26/2019 06:15,SCH - NPX_1385,325277,0,200,-200
07/26/2019 06:15,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 06:15,SCH - OH - NY,23317,848.54,1450,-1700
07/26/2019 06:15,SCH - PJ - NY,23316,319.66,2050,-1150
07/26/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
07/26/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 06:15,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 06:15,SPR/DUN-SOUTH,23320,3558.04,4350,-9999
07/26/2019 06:15,TOTAL EAST,23314,3976.06,6800,-9999
07/26/2019 06:15,UPNY CONED,23315,2995.85,5700,-9999
07/26/2019 06:15,WEST CENTRAL,23312,22.99,9999,-9999
07/26/2019 06:20,CENTRAL EAST - VC,23330,2224.36,2690,-9999
07/26/2019 06:20,DYSINGER EAST,23326,590.92,3150,-9999
07/26/2019 06:20,MOSES SOUTH,23319,2240.43,3150,-1600
07/26/2019 06:20,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 06:20,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 06:20,SCH - NE - NY,23318,-945.59,1400,-1600
07/26/2019 06:20,SCH - NPX_1385,325277,0,200,-200
07/26/2019 06:20,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 06:20,SCH - OH - NY,23317,848.62,1450,-1700
07/26/2019 06:20,SCH - PJ - NY,23316,321.02,2050,-1150
07/26/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
07/26/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 06:20,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 06:20,SPR/DUN-SOUTH,23320,3579.9,4350,-9999
07/26/2019 06:20,TOTAL EAST,23314,4044.97,6800,-9999
07/26/2019 06:20,UPNY CONED,23315,3040.59,5700,-9999
07/26/2019 06:20,WEST CENTRAL,23312,129.52,9999,-9999
07/26/2019 06:25,CENTRAL EAST - VC,23330,2243.69,2690,-9999
07/26/2019 06:25,DYSINGER EAST,23326,658.23,3150,-9999
07/26/2019 06:25,MOSES SOUTH,23319,2234.97,3150,-1600
07/26/2019 06:25,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 06:25,SCH - NE - NY,23318,-945.63,1400,-1600
07/26/2019 06:25,SCH - NPX_1385,325277,0,200,-200
07/26/2019 06:25,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 06:25,SCH - OH - NY,23317,848.63,1450,-1700
07/26/2019 06:25,SCH - PJ - NY,23316,320.21,2050,-1150
07/26/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
07/26/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 06:25,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 06:25,SPR/DUN-SOUTH,23320,3598.22,4350,-9999
07/26/2019 06:25,TOTAL EAST,23314,4124.47,6800,-9999
07/26/2019 06:25,UPNY CONED,23315,3089.14,5700,-9999
07/26/2019 06:25,WEST CENTRAL,23312,188.53,9999,-9999
07/26/2019 06:30,CENTRAL EAST - VC,23330,2251.24,2690,-9999
07/26/2019 06:30,DYSINGER EAST,23326,634.75,3150,-9999
07/26/2019 06:30,MOSES SOUTH,23319,2243.47,3150,-1600
07/26/2019 06:30,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 06:30,SCH - NE - NY,23318,-1095.16,1400,-1600
07/26/2019 06:30,SCH - NPX_1385,325277,0,200,-200
07/26/2019 06:30,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 06:30,SCH - OH - NY,23317,848.64,1450,-1700
07/26/2019 06:30,SCH - PJ - NY,23316,321.67,2050,-1150
07/26/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
07/26/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 06:30,SCH - PJM_VFT,325658,36,315,-315
07/26/2019 06:30,SPR/DUN-SOUTH,23320,3559.72,4350,-9999
07/26/2019 06:30,TOTAL EAST,23314,4184.52,6800,-9999
07/26/2019 06:30,UPNY CONED,23315,3067.66,5700,-9999
07/26/2019 06:30,WEST CENTRAL,23312,160.7,9999,-9999
07/26/2019 06:35,CENTRAL EAST - VC,23330,2341.45,2690,-9999
07/26/2019 06:35,DYSINGER EAST,23326,711.84,3150,-9999
07/26/2019 06:35,MOSES SOUTH,23319,2251.44,3150,-1600
07/26/2019 06:35,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 06:35,SCH - NE - NY,23318,-1250.16,1400,-1600
07/26/2019 06:35,SCH - NPX_1385,325277,0,200,-200
07/26/2019 06:35,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 06:35,SCH - OH - NY,23317,848.63,1450,-1700
07/26/2019 06:35,SCH - PJ - NY,23316,322.32,2050,-1150
07/26/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
07/26/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 06:35,SCH - PJM_VFT,325658,73,315,-315
07/26/2019 06:35,SPR/DUN-SOUTH,23320,3596.23,4350,-9999
07/26/2019 06:35,TOTAL EAST,23314,4285.06,6800,-9999
07/26/2019 06:35,UPNY CONED,23315,3116,5700,-9999
07/26/2019 06:35,WEST CENTRAL,23312,230.07,9999,-9999
07/26/2019 06:40,CENTRAL EAST - VC,23330,2378.02,2690,-9999
07/26/2019 06:40,DYSINGER EAST,23326,706.04,3150,-9999
07/26/2019 06:40,MOSES SOUTH,23319,2254.12,3150,-1600
07/26/2019 06:40,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 06:40,SCH - NE - NY,23318,-1250.17,1400,-1600
07/26/2019 06:40,SCH - NPX_1385,325277,0,200,-200
07/26/2019 06:40,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 06:40,SCH - OH - NY,23317,848.63,1450,-1700
07/26/2019 06:40,SCH - PJ - NY,23316,322.25,2050,-1150
07/26/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
07/26/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 06:40,SCH - PJM_VFT,325658,73,315,-315
07/26/2019 06:40,SPR/DUN-SOUTH,23320,3648.03,4350,-9999
07/26/2019 06:40,TOTAL EAST,23314,4357.97,6800,-9999
07/26/2019 06:40,UPNY CONED,23315,3190.92,5700,-9999
07/26/2019 06:40,WEST CENTRAL,23312,220.15,9999,-9999
07/26/2019 06:45,CENTRAL EAST - VC,23330,2396.02,2690,-9999
07/26/2019 06:45,DYSINGER EAST,23326,760.84,3150,-9999
07/26/2019 06:45,MOSES SOUTH,23319,2241.7,3150,-1600
07/26/2019 06:45,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 06:45,SCH - NE - NY,23318,-1325.15,1400,-1600
07/26/2019 06:45,SCH - NPX_1385,325277,0,200,-200
07/26/2019 06:45,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 06:45,SCH - OH - NY,23317,848.63,1450,-1700
07/26/2019 06:45,SCH - PJ - NY,23316,328.58,2050,-1150
07/26/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
07/26/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 06:45,SCH - PJM_VFT,325658,36,315,-315
07/26/2019 06:45,SPR/DUN-SOUTH,23320,3729.58,4350,-9999
07/26/2019 06:45,TOTAL EAST,23314,4480.72,6800,-9999
07/26/2019 06:45,UPNY CONED,23315,3296.42,5700,-9999
07/26/2019 06:45,WEST CENTRAL,23312,271.52,9999,-9999
07/26/2019 06:50,CENTRAL EAST - VC,23330,2372.49,2690,-9999
07/26/2019 06:50,DYSINGER EAST,23326,796.85,3150,-9999
07/26/2019 06:50,MOSES SOUTH,23319,2216.33,3150,-1600
07/26/2019 06:50,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 06:50,SCH - NE - NY,23318,-1400.18,1400,-1600
07/26/2019 06:50,SCH - NPX_1385,325277,0,200,-200
07/26/2019 06:50,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 06:50,SCH - OH - NY,23317,848.61,1450,-1700
