Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/29/2019 03:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 03:50,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 03:50,SPR/DUN-SOUTH,23320,3230.67,4350,-9999
07/29/2019 03:50,TOTAL EAST,23314,4339.26,6800,-9999
07/29/2019 03:50,UPNY CONED,23315,2711.34,5700,-9999
07/29/2019 03:50,WEST CENTRAL,23312,240.73,9999,-9999
07/29/2019 03:55,CENTRAL EAST - VC,23330,2393.38,2530,-9999
07/29/2019 03:55,DYSINGER EAST,23326,692.29,3150,-9999
07/29/2019 03:55,MOSES SOUTH,23319,2200.3,3150,-1600
07/29/2019 03:55,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 03:55,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 03:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 03:55,SCH - NE - NY,23318,-1400.19,1400,-1600
07/29/2019 03:55,SCH - NPX_1385,325277,0,200,-200
07/29/2019 03:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 03:55,SCH - OH - NY,23317,848.6,1450,-1700
07/29/2019 03:55,SCH - PJ - NY,23316,797.27,2050,-1150
07/29/2019 03:55,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 03:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 03:55,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 03:55,SPR/DUN-SOUTH,23320,3245.9,4350,-9999
07/29/2019 03:55,TOTAL EAST,23314,4332.66,6800,-9999
07/29/2019 03:55,UPNY CONED,23315,2700.28,5700,-9999
07/29/2019 03:55,WEST CENTRAL,23312,241.5,9999,-9999
07/29/2019 04:00,CENTRAL EAST - VC,23330,2358.53,2530,-9999
07/29/2019 04:00,DYSINGER EAST,23326,701.3,3150,-9999
07/29/2019 04:00,MOSES SOUTH,23319,2192.96,3150,-1600
07/29/2019 04:00,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 04:00,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 04:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 04:00,SCH - NE - NY,23318,-1400.18,1400,-1600
07/29/2019 04:00,SCH - NPX_1385,325277,-50,200,-200
07/29/2019 04:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 04:00,SCH - OH - NY,23317,848.66,1450,-1700
07/29/2019 04:00,SCH - PJ - NY,23316,799.96,2050,-1150
07/29/2019 04:00,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 04:00,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 04:00,SPR/DUN-SOUTH,23320,3251.67,4350,-9999
07/29/2019 04:00,TOTAL EAST,23314,4327.27,6800,-9999
07/29/2019 04:00,UPNY CONED,23315,2813.51,5700,-9999
07/29/2019 04:00,WEST CENTRAL,23312,249.41,9999,-9999
07/29/2019 04:05,CENTRAL EAST - VC,23330,2357.13,2530,-9999
07/29/2019 04:05,DYSINGER EAST,23326,710.6,3150,-9999
07/29/2019 04:05,MOSES SOUTH,23319,2195.42,3150,-1600
07/29/2019 04:05,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 04:05,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 04:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 04:05,SCH - NE - NY,23318,-1400.19,1400,-1600
07/29/2019 04:05,SCH - NPX_1385,325277,-100,200,-200
07/29/2019 04:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 04:05,SCH - OH - NY,23317,848.65,1450,-1700
07/29/2019 04:05,SCH - PJ - NY,23316,805.84,2050,-1150
07/29/2019 04:05,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 04:05,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 04:05,SPR/DUN-SOUTH,23320,3267.74,4350,-9999
07/29/2019 04:05,TOTAL EAST,23314,4331.01,6800,-9999
07/29/2019 04:05,UPNY CONED,23315,2882.05,5700,-9999
07/29/2019 04:05,WEST CENTRAL,23312,257.66,9999,-9999
07/29/2019 04:10,CENTRAL EAST - VC,23330,2325.59,2530,-9999
07/29/2019 04:10,DYSINGER EAST,23326,724.05,3150,-9999
07/29/2019 04:10,MOSES SOUTH,23319,2147.75,3150,-1600
07/29/2019 04:10,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 04:10,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 04:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 04:10,SCH - NE - NY,23318,-1400.19,1400,-1600
07/29/2019 04:10,SCH - NPX_1385,325277,-100,200,-200
07/29/2019 04:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 04:10,SCH - OH - NY,23317,848.55,1450,-1700
07/29/2019 04:10,SCH - PJ - NY,23316,806.87,2050,-1150
07/29/2019 04:10,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 04:10,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 04:10,SPR/DUN-SOUTH,23320,3264.08,4350,-9999
07/29/2019 04:10,TOTAL EAST,23314,4308.56,6800,-9999
07/29/2019 04:10,UPNY CONED,23315,2874.88,5700,-9999
07/29/2019 04:10,WEST CENTRAL,23312,269.98,9999,-9999
07/29/2019 04:15,CENTRAL EAST - VC,23330,2323.03,2530,-9999
07/29/2019 04:15,DYSINGER EAST,23326,781.72,3150,-9999
07/29/2019 04:15,MOSES SOUTH,23319,2072.92,3150,-1600
07/29/2019 04:15,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 04:15,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 04:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 04:15,SCH - NE - NY,23318,-1400.2,1400,-1600
07/29/2019 04:15,SCH - NPX_1385,325277,-100,200,-200
07/29/2019 04:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 04:15,SCH - OH - NY,23317,848.28,1450,-1700
07/29/2019 04:15,SCH - PJ - NY,23316,842.82,2050,-1150
07/29/2019 04:15,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 04:15,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 04:15,SPR/DUN-SOUTH,23320,3264.58,4350,-9999
07/29/2019 04:15,TOTAL EAST,23314,4341.24,6800,-9999
07/29/2019 04:15,UPNY CONED,23315,2871.86,5700,-9999
07/29/2019 04:15,WEST CENTRAL,23312,328.31,9999,-9999
07/29/2019 04:20,CENTRAL EAST - VC,23330,2336.21,2530,-9999
07/29/2019 04:20,DYSINGER EAST,23326,765.56,3150,-9999
07/29/2019 04:20,MOSES SOUTH,23319,2092.03,3150,-1600
07/29/2019 04:20,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 04:20,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 04:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 04:20,SCH - NE - NY,23318,-1400.2,1400,-1600
07/29/2019 04:20,SCH - NPX_1385,325277,-100,200,-200
07/29/2019 04:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 04:20,SCH - OH - NY,23317,848.32,1450,-1700
07/29/2019 04:20,SCH - PJ - NY,23316,874.49,2050,-1150
07/29/2019 04:20,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 04:20,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 04:20,SPR/DUN-SOUTH,23320,3273.6,4350,-9999
07/29/2019 04:20,TOTAL EAST,23314,4358.99,6800,-9999
07/29/2019 04:20,UPNY CONED,23315,2877.62,5700,-9999
07/29/2019 04:20,WEST CENTRAL,23312,311.16,9999,-9999
07/29/2019 04:25,CENTRAL EAST - VC,23330,2356.53,2530,-9999
07/29/2019 04:25,DYSINGER EAST,23326,704.24,3150,-9999
07/29/2019 04:25,MOSES SOUTH,23319,2176.4,3150,-1600
07/29/2019 04:25,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 04:25,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 04:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 04:25,SCH - NE - NY,23318,-1400.2,1400,-1600
07/29/2019 04:25,SCH - NPX_1385,325277,-100,200,-200
07/29/2019 04:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 04:25,SCH - OH - NY,23317,848.6,1450,-1700
07/29/2019 04:25,SCH - PJ - NY,23316,875.34,2050,-1150
07/29/2019 04:25,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 04:25,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 04:25,SPR/DUN-SOUTH,23320,3273.56,4350,-9999
07/29/2019 04:25,TOTAL EAST,23314,4360,6800,-9999
07/29/2019 04:25,UPNY CONED,23315,2869.97,5700,-9999
07/29/2019 04:25,WEST CENTRAL,23312,249.36,9999,-9999
07/29/2019 04:30,CENTRAL EAST - VC,23330,2360.96,2530,-9999
07/29/2019 04:30,DYSINGER EAST,23326,651.78,3150,-9999
07/29/2019 04:30,MOSES SOUTH,23319,2217.47,3150,-1600
07/29/2019 04:30,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 04:30,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 04:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 04:30,SCH - NE - NY,23318,-1400.2,1400,-1600
07/29/2019 04:30,SCH - NPX_1385,325277,-100,200,-200
07/29/2019 04:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 04:30,SCH - OH - NY,23317,848.62,1450,-1700
07/29/2019 04:30,SCH - PJ - NY,23316,873.94,2050,-1150
07/29/2019 04:30,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 04:30,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 04:30,SPR/DUN-SOUTH,23320,3279.09,4350,-9999
07/29/2019 04:30,TOTAL EAST,23314,4345.17,6800,-9999
07/29/2019 04:30,UPNY CONED,23315,2872.63,5700,-9999
07/29/2019 04:30,WEST CENTRAL,23312,196.18,9999,-9999
07/29/2019 04:35,CENTRAL EAST - VC,23330,2336.87,2530,-9999
07/29/2019 04:35,DYSINGER EAST,23326,639.55,3150,-9999
07/29/2019 04:35,MOSES SOUTH,23319,2233.98,3150,-1600
07/29/2019 04:35,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 04:35,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 04:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 04:35,SCH - NE - NY,23318,-1400.2,1400,-1600
07/29/2019 04:35,SCH - NPX_1385,325277,-100,200,-200
07/29/2019 04:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 04:35,SCH - OH - NY,23317,848.63,1450,-1700
07/29/2019 04:35,SCH - PJ - NY,23316,875.41,2050,-1150
07/29/2019 04:35,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 04:35,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 04:35,SPR/DUN-SOUTH,23320,3267.37,4350,-9999
07/29/2019 04:35,TOTAL EAST,23314,4343.91,6800,-9999
07/29/2019 04:35,UPNY CONED,23315,2857.07,5700,-9999
07/29/2019 04:35,WEST CENTRAL,23312,179.6,9999,-9999
07/29/2019 04:40,CENTRAL EAST - VC,23330,2359.94,2530,-9999
07/29/2019 04:40,DYSINGER EAST,23326,671.71,3150,-9999
07/29/2019 04:40,MOSES SOUTH,23319,2250.74,3150,-1600
07/29/2019 04:40,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 04:40,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 04:40,SCH - NE - NY,23318,-1400.19,1400,-1600
07/29/2019 04:40,SCH - NPX_1385,325277,-100,200,-200
07/29/2019 04:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 04:40,SCH - OH - NY,23317,848.66,1450,-1700
07/29/2019 04:40,SCH - PJ - NY,23316,872.47,2050,-1150
07/29/2019 04:40,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 04:40,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 04:40,SPR/DUN-SOUTH,23320,3278.35,4350,-9999
07/29/2019 04:40,TOTAL EAST,23314,4345.85,6800,-9999
07/29/2019 04:40,UPNY CONED,23315,2873.01,5700,-9999
07/29/2019 04:40,WEST CENTRAL,23312,210.82,9999,-9999
07/29/2019 04:45,CENTRAL EAST - VC,23330,2346.51,2530,-9999
07/29/2019 04:45,DYSINGER EAST,23326,668.71,3150,-9999
07/29/2019 04:45,MOSES SOUTH,23319,2255.19,3150,-1600
07/29/2019 04:45,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 04:45,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 04:45,SCH - NE - NY,23318,-1400.19,1400,-1600
07/29/2019 04:45,SCH - NPX_1385,325277,-100,200,-200
07/29/2019 04:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 04:45,SCH - OH - NY,23317,848.66,1450,-1700
07/29/2019 04:45,SCH - PJ - NY,23316,873.55,2050,-1150
07/29/2019 04:45,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 04:45,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 04:45,SPR/DUN-SOUTH,23320,3277.27,4350,-9999
07/29/2019 04:45,TOTAL EAST,23314,4334.75,6800,-9999
07/29/2019 04:45,UPNY CONED,23315,2876.72,5700,-9999
07/29/2019 04:45,WEST CENTRAL,23312,204.7,9999,-9999
07/29/2019 04:50,CENTRAL EAST - VC,23330,2325.23,2530,-9999
07/29/2019 04:50,DYSINGER EAST,23326,639.05,3150,-9999
07/29/2019 04:50,MOSES SOUTH,23319,2259.52,3150,-1600
07/29/2019 04:50,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 04:50,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 04:50,SCH - NE - NY,23318,-1400.19,1400,-1600
07/29/2019 04:50,SCH - NPX_1385,325277,-100,200,-200
07/29/2019 04:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 04:50,SCH - OH - NY,23317,848.65,1450,-1700
07/29/2019 04:50,SCH - PJ - NY,23316,874.73,2050,-1150
07/29/2019 04:50,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 04:50,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 04:50,SPR/DUN-SOUTH,23320,3275.27,4350,-9999
07/29/2019 04:50,TOTAL EAST,23314,4334.3,6800,-9999
07/29/2019 04:50,UPNY CONED,23315,2878.59,5700,-9999
07/29/2019 04:50,WEST CENTRAL,23312,171.09,9999,-9999
07/29/2019 04:55,CENTRAL EAST - VC,23330,2328.72,2530,-9999
07/29/2019 04:55,DYSINGER EAST,23326,640.87,3150,-9999
07/29/2019 04:55,MOSES SOUTH,23319,2274.98,3150,-1600
07/29/2019 04:55,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 04:55,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 04:55,SCH - NE - NY,23318,-1400.2,1400,-1600
07/29/2019 04:55,SCH - NPX_1385,325277,-100,200,-200
07/29/2019 04:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 04:55,SCH - OH - NY,23317,848.66,1450,-1700
07/29/2019 04:55,SCH - PJ - NY,23316,873.62,2050,-1150
07/29/2019 04:55,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 04:55,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 04:55,SPR/DUN-SOUTH,23320,3263.23,4350,-9999
07/29/2019 04:55,TOTAL EAST,23314,4310.14,6800,-9999
07/29/2019 04:55,UPNY CONED,23315,2862.48,5700,-9999
07/29/2019 04:55,WEST CENTRAL,23312,169.86,9999,-9999
07/29/2019 05:00,CENTRAL EAST - VC,23330,2325.81,2530,-9999
07/29/2019 05:00,DYSINGER EAST,23326,637.05,3150,-9999
07/29/2019 05:00,MOSES SOUTH,23319,2276.31,3150,-1600
07/29/2019 05:00,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 05:00,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 05:00,SCH - NE - NY,23318,-1400.2,1400,-1600
07/29/2019 05:00,SCH - NPX_1385,325277,-75,200,-200
07/29/2019 05:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 05:00,SCH - OH - NY,23317,848.68,1450,-1700
07/29/2019 05:00,SCH - PJ - NY,23316,800.91,2050,-1150
07/29/2019 05:00,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 05:00,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 05:00,SPR/DUN-SOUTH,23320,3228.08,4350,-9999
07/29/2019 05:00,TOTAL EAST,23314,4256.56,6800,-9999
07/29/2019 05:00,UPNY CONED,23315,2804.59,5700,-9999
07/29/2019 05:00,WEST CENTRAL,23312,158.85,9999,-9999
07/29/2019 05:05,CENTRAL EAST - VC,23330,2273.48,2530,-9999
07/29/2019 05:05,DYSINGER EAST,23326,559.53,3150,-9999
07/29/2019 05:05,MOSES SOUTH,23319,2275.61,3150,-1600
07/29/2019 05:05,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 05:05,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 05:05,SCH - NE - NY,23318,-1400.2,1400,-1600
07/29/2019 05:05,SCH - NPX_1385,325277,-50,200,-200
07/29/2019 05:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 05:05,SCH - OH - NY,23317,848.63,1450,-1700
07/29/2019 05:05,SCH - PJ - NY,23316,726.16,2050,-1150
07/29/2019 05:05,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 05:05,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 05:05,SPR/DUN-SOUTH,23320,3120.49,4350,-9999
07/29/2019 05:05,TOTAL EAST,23314,4161.74,6800,-9999
07/29/2019 05:05,UPNY CONED,23315,2688.21,5700,-9999
07/29/2019 05:05,WEST CENTRAL,23312,72.24,9999,-9999
07/29/2019 05:10,CENTRAL EAST - VC,23330,2259.83,2530,-9999
07/29/2019 05:10,DYSINGER EAST,23326,535.97,3150,-9999
07/29/2019 05:10,MOSES SOUTH,23319,2292.28,3150,-1600
07/29/2019 05:10,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 05:10,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 05:10,SCH - NE - NY,23318,-1400.19,1400,-1600
07/29/2019 05:10,SCH - NPX_1385,325277,-50,200,-200
07/29/2019 05:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 05:10,SCH - OH - NY,23317,848.64,1450,-1700
07/29/2019 05:10,SCH - PJ - NY,23316,726.45,2050,-1150
07/29/2019 05:10,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 05:10,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 05:10,SPR/DUN-SOUTH,23320,3083.09,4350,-9999
07/29/2019 05:10,TOTAL EAST,23314,4137.73,6800,-9999
07/29/2019 05:10,UPNY CONED,23315,2659.58,5700,-9999
07/29/2019 05:10,WEST CENTRAL,23312,44.34,9999,-9999
07/29/2019 05:15,CENTRAL EAST - VC,23330,2264,2630,-9999
07/29/2019 05:15,DYSINGER EAST,23326,507.86,3150,-9999
07/29/2019 05:15,MOSES SOUTH,23319,2309.95,3150,-1600
07/29/2019 05:15,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 05:15,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 05:15,SCH - NE - NY,23318,-1400.18,1400,-1600
07/29/2019 05:15,SCH - NPX_1385,325277,-50,200,-200
07/29/2019 05:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 05:15,SCH - OH - NY,23317,848.63,1450,-1700
07/29/2019 05:15,SCH - PJ - NY,23316,724.69,2050,-1150
07/29/2019 05:15,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 05:15,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 05:15,SPR/DUN-SOUTH,23320,3107.19,4350,-9999
07/29/2019 05:15,TOTAL EAST,23314,4157.02,6800,-9999
07/29/2019 05:15,UPNY CONED,23315,2698.81,5700,-9999
07/29/2019 05:15,WEST CENTRAL,23312,11.02,9999,-9999
07/29/2019 05:20,CENTRAL EAST - VC,23330,2360.9,2630,-9999
07/29/2019 05:20,DYSINGER EAST,23326,637.92,3150,-9999
07/29/2019 05:20,MOSES SOUTH,23319,2320.46,3150,-1600
07/29/2019 05:20,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 05:20,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 05:20,SCH - NE - NY,23318,-1400.2,1400,-1600
07/29/2019 05:20,SCH - NPX_1385,325277,-50,200,-200
07/29/2019 05:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 05:20,SCH - OH - NY,23317,848.67,1450,-1700
07/29/2019 05:20,SCH - PJ - NY,23316,726.69,2050,-1150
07/29/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 05:20,SPR/DUN-SOUTH,23320,3168.37,4350,-9999
07/29/2019 05:20,TOTAL EAST,23314,4161.57,6800,-9999
07/29/2019 05:20,UPNY CONED,23315,2767.84,5700,-9999
07/29/2019 05:20,WEST CENTRAL,23312,136.39,9999,-9999
07/29/2019 05:25,CENTRAL EAST - VC,23330,2340.33,2630,-9999
07/29/2019 05:25,DYSINGER EAST,23326,596.99,3150,-9999
07/29/2019 05:25,MOSES SOUTH,23319,2302.84,3150,-1600
07/29/2019 05:25,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 05:25,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 05:25,SCH - NE - NY,23318,-1400.22,1400,-1600
07/29/2019 05:25,SCH - NPX_1385,325277,-50,200,-200
07/29/2019 05:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 05:25,SCH - OH - NY,23317,848.64,1450,-1700
07/29/2019 05:25,SCH - PJ - NY,23316,726.58,2050,-1150
07/29/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 05:25,SPR/DUN-SOUTH,23320,3171.86,4350,-9999
07/29/2019 05:25,TOTAL EAST,23314,4178.66,6800,-9999
07/29/2019 05:25,UPNY CONED,23315,2768.08,5700,-9999
07/29/2019 05:25,WEST CENTRAL,23312,91.43,9999,-9999
07/29/2019 05:30,CENTRAL EAST - VC,23330,2326.75,2630,-9999
07/29/2019 05:30,DYSINGER EAST,23326,552.58,3150,-9999
07/29/2019 05:30,MOSES SOUTH,23319,2265.11,3150,-1600
07/29/2019 05:30,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 05:30,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 05:30,SCH - NE - NY,23318,-1400.22,1400,-1600
07/29/2019 05:30,SCH - NPX_1385,325277,-50,200,-200
07/29/2019 05:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 05:30,SCH - OH - NY,23317,848.58,1450,-1700
07/29/2019 05:30,SCH - PJ - NY,23316,721.96,2050,-1150
07/29/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 05:30,SPR/DUN-SOUTH,23320,3183.77,4350,-9999
07/29/2019 05:30,TOTAL EAST,23314,4173.11,6800,-9999
07/29/2019 05:30,UPNY CONED,23315,2780.16,5700,-9999
07/29/2019 05:30,WEST CENTRAL,23312,42.1,9999,-9999
07/29/2019 05:35,CENTRAL EAST - VC,23330,2323.3,2630,-9999
07/29/2019 05:35,DYSINGER EAST,23326,574.51,3150,-9999
07/29/2019 05:35,MOSES SOUTH,23319,2265.89,3150,-1600
07/29/2019 05:35,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 05:35,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 05:35,SCH - NE - NY,23318,-1400.21,1400,-1600
07/29/2019 05:35,SCH - NPX_1385,325277,-50,200,-200
07/29/2019 05:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 05:35,SCH - OH - NY,23317,848.6,1450,-1700
07/29/2019 05:35,SCH - PJ - NY,23316,723.49,2050,-1150
07/29/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 05:35,SPR/DUN-SOUTH,23320,3176.8,4350,-9999
07/29/2019 05:35,TOTAL EAST,23314,4204.44,6800,-9999
07/29/2019 05:35,UPNY CONED,23315,2785.62,5700,-9999
07/29/2019 05:35,WEST CENTRAL,23312,55.79,9999,-9999
07/29/2019 05:40,CENTRAL EAST - VC,23330,2355.15,2630,-9999
07/29/2019 05:40,DYSINGER EAST,23326,596.64,3150,-9999
07/29/2019 05:40,MOSES SOUTH,23319,2264.71,3150,-1600
07/29/2019 05:40,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 05:40,SCH - HQ_CEDARS,325274,190,190,-40
