Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/24/2019 05:00,SCH - OH - NY,23317,848.47,1450,-1700
07/24/2019 05:00,SCH - PJ - NY,23316,325.61,2050,-1150
07/24/2019 05:00,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 05:00,SCH - PJM_NEPTUNE,325305,531,660,-660
07/24/2019 05:00,SCH - PJM_VFT,325658,310,315,-315
07/24/2019 05:00,SPR/DUN-SOUTH,23320,2909.33,4350,-9999
07/24/2019 05:00,TOTAL EAST,23314,3706.55,6800,-9999
07/24/2019 05:00,UPNY CONED,23315,2490.74,5700,-9999
07/24/2019 05:00,WEST CENTRAL,23312,170.41,9999,-9999
07/24/2019 05:05,CENTRAL EAST - VC,23330,2123.67,2425,-9999
07/24/2019 05:05,DYSINGER EAST,23326,616.95,3150,-9999
07/24/2019 05:05,MOSES SOUTH,23319,2017.96,3150,-1600
07/24/2019 05:05,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 05:05,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 05:05,SCH - NE - NY,23318,-1092.14,1400,-1600
07/24/2019 05:05,SCH - NPX_1385,325277,0,200,-200
07/24/2019 05:05,SCH - NPX_CSC,325154,42,330,-330
07/24/2019 05:05,SCH - OH - NY,23317,848.41,1450,-1700
07/24/2019 05:05,SCH - PJ - NY,23316,325.38,2050,-1150
07/24/2019 05:05,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 05:05,SCH - PJM_NEPTUNE,325305,453,660,-660
07/24/2019 05:05,SCH - PJM_VFT,325658,306,315,-315
07/24/2019 05:05,SPR/DUN-SOUTH,23320,2955.69,4350,-9999
07/24/2019 05:05,TOTAL EAST,23314,3754.12,6800,-9999
07/24/2019 05:05,UPNY CONED,23315,2615.38,5700,-9999
07/24/2019 05:05,WEST CENTRAL,23312,245.29,9999,-9999
07/24/2019 05:10,CENTRAL EAST - VC,23330,2128.43,2425,-9999
07/24/2019 05:10,DYSINGER EAST,23326,615.85,3150,-9999
07/24/2019 05:10,MOSES SOUTH,23319,2011.33,3150,-1600
07/24/2019 05:10,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 05:10,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 05:10,SCH - NE - NY,23318,-1092.14,1400,-1600
07/24/2019 05:10,SCH - NPX_1385,325277,0,200,-200
07/24/2019 05:10,SCH - NPX_CSC,325154,42,330,-330
07/24/2019 05:10,SCH - OH - NY,23317,848.35,1450,-1700
07/24/2019 05:10,SCH - PJ - NY,23316,323.17,2050,-1150
07/24/2019 05:10,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 05:10,SCH - PJM_NEPTUNE,325305,453,660,-660
07/24/2019 05:10,SCH - PJM_VFT,325658,306,315,-315
07/24/2019 05:10,SPR/DUN-SOUTH,23320,2964,4350,-9999
07/24/2019 05:10,TOTAL EAST,23314,3721.19,6800,-9999
07/24/2019 05:10,UPNY CONED,23315,2634.18,5700,-9999
07/24/2019 05:10,WEST CENTRAL,23312,241.28,9999,-9999
07/24/2019 05:15,CENTRAL EAST - VC,23330,2111.27,2540,-9999
07/24/2019 05:15,DYSINGER EAST,23326,614.72,3150,-9999
07/24/2019 05:15,MOSES SOUTH,23319,2010.86,3150,-1600
07/24/2019 05:15,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 05:15,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 05:15,SCH - NE - NY,23318,-1097.13,1400,-1600
07/24/2019 05:15,SCH - NPX_1385,325277,0,200,-200
07/24/2019 05:15,SCH - NPX_CSC,325154,42,330,-330
07/24/2019 05:15,SCH - OH - NY,23317,848.43,1450,-1700
07/24/2019 05:15,SCH - PJ - NY,23316,326.76,2050,-1150
07/24/2019 05:15,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 05:15,SCH - PJM_NEPTUNE,325305,455,660,-660
07/24/2019 05:15,SCH - PJM_VFT,325658,310,315,-315
07/24/2019 05:15,SPR/DUN-SOUTH,23320,2949.91,4350,-9999
07/24/2019 05:15,TOTAL EAST,23314,3750.09,6800,-9999
07/24/2019 05:15,UPNY CONED,23315,2624.02,5700,-9999
07/24/2019 05:15,WEST CENTRAL,23312,234.77,9999,-9999
07/24/2019 05:20,CENTRAL EAST - VC,23330,2124.46,2540,-9999
07/24/2019 05:20,DYSINGER EAST,23326,634.65,3150,-9999
07/24/2019 05:20,MOSES SOUTH,23319,1993.9,3150,-1600
07/24/2019 05:20,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 05:20,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 05:20,SCH - NE - NY,23318,-1102.13,1400,-1600
07/24/2019 05:20,SCH - NPX_1385,325277,0,200,-200
07/24/2019 05:20,SCH - NPX_CSC,325154,42,330,-330
07/24/2019 05:20,SCH - OH - NY,23317,848.31,1450,-1700
07/24/2019 05:20,SCH - PJ - NY,23316,325.61,2050,-1150
07/24/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 05:20,SCH - PJM_NEPTUNE,325305,458,660,-660
07/24/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 05:20,SPR/DUN-SOUTH,23320,2958.11,4350,-9999
07/24/2019 05:20,TOTAL EAST,23314,3780.97,6800,-9999
07/24/2019 05:20,UPNY CONED,23315,2640.53,5700,-9999
07/24/2019 05:20,WEST CENTRAL,23312,250.82,9999,-9999
07/24/2019 05:25,CENTRAL EAST - VC,23330,2141.84,2540,-9999
07/24/2019 05:25,DYSINGER EAST,23326,614.62,3150,-9999
07/24/2019 05:25,MOSES SOUTH,23319,1972.85,3150,-1600
07/24/2019 05:25,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 05:25,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 05:25,SCH - NE - NY,23318,-1102.14,1400,-1600
07/24/2019 05:25,SCH - NPX_1385,325277,0,200,-200
07/24/2019 05:25,SCH - NPX_CSC,325154,42,330,-330
07/24/2019 05:25,SCH - OH - NY,23317,848.2,1450,-1700
07/24/2019 05:25,SCH - PJ - NY,23316,324.27,2050,-1150
07/24/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 05:25,SCH - PJM_NEPTUNE,325305,458,660,-660
07/24/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 05:25,SPR/DUN-SOUTH,23320,2982.82,4350,-9999
07/24/2019 05:25,TOTAL EAST,23314,3795.68,6800,-9999
07/24/2019 05:25,UPNY CONED,23315,2665.32,5700,-9999
07/24/2019 05:25,WEST CENTRAL,23312,227.88,9999,-9999
07/24/2019 05:30,CENTRAL EAST - VC,23330,2078.57,2540,-9999
07/24/2019 05:30,DYSINGER EAST,23326,546.17,3150,-9999
07/24/2019 05:30,MOSES SOUTH,23319,1961.71,3150,-1600
07/24/2019 05:30,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 05:30,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 05:30,SCH - NE - NY,23318,-1097.13,1400,-1600
07/24/2019 05:30,SCH - NPX_1385,325277,0,200,-200
07/24/2019 05:30,SCH - NPX_CSC,325154,42,330,-330
07/24/2019 05:30,SCH - OH - NY,23317,848.15,1450,-1700
07/24/2019 05:30,SCH - PJ - NY,23316,325.59,2050,-1150
07/24/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 05:30,SCH - PJM_NEPTUNE,325305,457,660,-660
07/24/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 05:30,SPR/DUN-SOUTH,23320,2959.27,4350,-9999
07/24/2019 05:30,TOTAL EAST,23314,3789.46,6800,-9999
07/24/2019 05:30,UPNY CONED,23315,2653.99,5700,-9999
07/24/2019 05:30,WEST CENTRAL,23312,156.17,9999,-9999
07/24/2019 05:35,CENTRAL EAST - VC,23330,2090.59,2540,-9999
07/24/2019 05:35,DYSINGER EAST,23326,547.37,3150,-9999
07/24/2019 05:35,MOSES SOUTH,23319,1961.9,3150,-1600
07/24/2019 05:35,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 05:35,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 05:35,SCH - NE - NY,23318,-1092.14,1400,-1600
07/24/2019 05:35,SCH - NPX_1385,325277,0,200,-200
07/24/2019 05:35,SCH - NPX_CSC,325154,42,330,-330
07/24/2019 05:35,SCH - OH - NY,23317,848.14,1450,-1700
07/24/2019 05:35,SCH - PJ - NY,23316,325.32,2050,-1150
07/24/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 05:35,SCH - PJM_NEPTUNE,325305,456,660,-660
07/24/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 05:35,SPR/DUN-SOUTH,23320,2958.97,4350,-9999
07/24/2019 05:35,TOTAL EAST,23314,3755.69,6800,-9999
07/24/2019 05:35,UPNY CONED,23315,2667.21,5700,-9999
07/24/2019 05:35,WEST CENTRAL,23312,150.42,9999,-9999
07/24/2019 05:40,CENTRAL EAST - VC,23330,2101.18,2540,-9999
07/24/2019 05:40,DYSINGER EAST,23326,553.64,3150,-9999
07/24/2019 05:40,MOSES SOUTH,23319,1935.03,3150,-1600
07/24/2019 05:40,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 05:40,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 05:40,SCH - NE - NY,23318,-1092.14,1400,-1600
07/24/2019 05:40,SCH - NPX_1385,325277,0,200,-200
07/24/2019 05:40,SCH - NPX_CSC,325154,42,330,-330
07/24/2019 05:40,SCH - OH - NY,23317,848.05,1450,-1700
07/24/2019 05:40,SCH - PJ - NY,23316,326.53,2050,-1150
07/24/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 05:40,SCH - PJM_NEPTUNE,325305,456,660,-660
07/24/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 05:40,SPR/DUN-SOUTH,23320,2974.34,4350,-9999
07/24/2019 05:40,TOTAL EAST,23314,3800.31,6800,-9999
07/24/2019 05:40,UPNY CONED,23315,2694.27,5700,-9999
07/24/2019 05:40,WEST CENTRAL,23312,152.52,9999,-9999
07/24/2019 05:45,CENTRAL EAST - VC,23330,2135.37,2540,-9999
07/24/2019 05:45,DYSINGER EAST,23326,547.72,3150,-9999
07/24/2019 05:45,MOSES SOUTH,23319,1916.7,3150,-1600
07/24/2019 05:45,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 05:45,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 05:45,SCH - NE - NY,23318,-1115.14,1400,-1600
07/24/2019 05:45,SCH - NPX_1385,325277,0,200,-200
07/24/2019 05:45,SCH - NPX_CSC,325154,42,330,-330
07/24/2019 05:45,SCH - OH - NY,23317,847.95,1450,-1700
07/24/2019 05:45,SCH - PJ - NY,23316,325.31,2050,-1150
07/24/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 05:45,SCH - PJM_NEPTUNE,325305,453,660,-660
07/24/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 05:45,SPR/DUN-SOUTH,23320,2998.86,4350,-9999
07/24/2019 05:45,TOTAL EAST,23314,3877.69,6800,-9999
07/24/2019 05:45,UPNY CONED,23315,2733.49,5700,-9999
07/24/2019 05:45,WEST CENTRAL,23312,143.71,9999,-9999
07/24/2019 05:50,CENTRAL EAST - VC,23330,2166.64,2540,-9999
07/24/2019 05:50,DYSINGER EAST,23326,501.74,3150,-9999
07/24/2019 05:50,MOSES SOUTH,23319,2057.64,3150,-1600
07/24/2019 05:50,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 05:50,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 05:50,SCH - NE - NY,23318,-1138.14,1400,-1600
07/24/2019 05:50,SCH - NPX_1385,325277,0,200,-200
07/24/2019 05:50,SCH - NPX_CSC,325154,42,330,-330
07/24/2019 05:50,SCH - OH - NY,23317,848.52,1450,-1700
07/24/2019 05:50,SCH - PJ - NY,23316,325.22,2050,-1150
07/24/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 05:50,SCH - PJM_NEPTUNE,325305,451,660,-660
07/24/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 05:50,SPR/DUN-SOUTH,23320,3053.38,4350,-9999
07/24/2019 05:50,TOTAL EAST,23314,3860.75,6800,-9999
07/24/2019 05:50,UPNY CONED,23315,2796.84,5700,-9999
07/24/2019 05:50,WEST CENTRAL,23312,95.35,9999,-9999
07/24/2019 05:55,CENTRAL EAST - VC,23330,2150.06,2540,-9999
07/24/2019 05:55,DYSINGER EAST,23326,536.34,3150,-9999
07/24/2019 05:55,MOSES SOUTH,23319,2080.74,3150,-1600
07/24/2019 05:55,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 05:55,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 05:55,SCH - NE - NY,23318,-1138.15,1400,-1600
07/24/2019 05:55,SCH - NPX_1385,325277,0,200,-200
07/24/2019 05:55,SCH - NPX_CSC,325154,42,330,-330
07/24/2019 05:55,SCH - OH - NY,23317,848.6,1450,-1700
07/24/2019 05:55,SCH - PJ - NY,23316,327.48,2050,-1150
07/24/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
07/24/2019 05:55,SCH - PJM_NEPTUNE,325305,451,660,-660
07/24/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 05:55,SPR/DUN-SOUTH,23320,3090.68,4350,-9999
07/24/2019 05:55,TOTAL EAST,23314,3825.13,6800,-9999
07/24/2019 05:55,UPNY CONED,23315,2842.95,5700,-9999
07/24/2019 05:55,WEST CENTRAL,23312,130.71,9999,-9999
07/24/2019 06:00,CENTRAL EAST - VC,23330,2232.6,2540,-9999
07/24/2019 06:00,DYSINGER EAST,23326,693.1,3150,-9999
07/24/2019 06:00,MOSES SOUTH,23319,2084.22,3150,-1600
07/24/2019 06:00,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 06:00,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 06:00,SCH - NE - NY,23318,-1228.15,1400,-1600
07/24/2019 06:00,SCH - NPX_1385,325277,0,200,-200
07/24/2019 06:00,SCH - NPX_CSC,325154,78,330,-330
07/24/2019 06:00,SCH - OH - NY,23317,848.66,1450,-1700
07/24/2019 06:00,SCH - PJ - NY,23316,326.8,2050,-1150
07/24/2019 06:00,SCH - PJM_HTP,325905,30,660,-660
07/24/2019 06:00,SCH - PJM_NEPTUNE,325305,530,660,-660
07/24/2019 06:00,SCH - PJM_VFT,325658,157,315,-315
07/24/2019 06:00,SPR/DUN-SOUTH,23320,3298.94,4350,-9999
07/24/2019 06:00,TOTAL EAST,23314,4010.9,6800,-9999
07/24/2019 06:00,UPNY CONED,23315,2947.45,5700,-9999
07/24/2019 06:00,WEST CENTRAL,23312,283.31,9999,-9999
07/24/2019 06:05,CENTRAL EAST - VC,23330,2243.3,2540,-9999
07/24/2019 06:05,DYSINGER EAST,23326,697.86,3150,-9999
07/24/2019 06:05,MOSES SOUTH,23319,2100.53,3150,-1600
07/24/2019 06:05,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 06:05,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 06:05,SCH - NE - NY,23318,-1319.19,1400,-1600
07/24/2019 06:05,SCH - NPX_1385,325277,0,200,-200
07/24/2019 06:05,SCH - NPX_CSC,325154,115,330,-330
07/24/2019 06:05,SCH - OH - NY,23317,848.62,1450,-1700
07/24/2019 06:05,SCH - PJ - NY,23316,326.48,2050,-1150
07/24/2019 06:05,SCH - PJM_HTP,325905,60,660,-660
07/24/2019 06:05,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 06:05,SCH - PJM_VFT,325658,0,315,-315
07/24/2019 06:05,SPR/DUN-SOUTH,23320,3440.3,4350,-9999
07/24/2019 06:05,TOTAL EAST,23314,4038.19,6800,-9999
07/24/2019 06:05,UPNY CONED,23315,2997.95,5700,-9999
07/24/2019 06:05,WEST CENTRAL,23312,278.02,9999,-9999
07/24/2019 06:10,CENTRAL EAST - VC,23330,2256.19,2540,-9999
07/24/2019 06:10,DYSINGER EAST,23326,696.22,3150,-9999
07/24/2019 06:10,MOSES SOUTH,23319,2128.27,3150,-1600
07/24/2019 06:10,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 06:10,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 06:10,SCH - NE - NY,23318,-1319.19,1400,-1600
07/24/2019 06:10,SCH - NPX_1385,325277,0,200,-200
07/24/2019 06:10,SCH - NPX_CSC,325154,115,330,-330
07/24/2019 06:10,SCH - OH - NY,23317,848.6,1450,-1700
07/24/2019 06:10,SCH - PJ - NY,23316,324.74,2050,-1150
07/24/2019 06:10,SCH - PJM_HTP,325905,60,660,-660
07/24/2019 06:10,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 06:10,SCH - PJM_VFT,325658,0,315,-315
07/24/2019 06:10,SPR/DUN-SOUTH,23320,3409.78,4350,-9999
07/24/2019 06:10,TOTAL EAST,23314,4167.34,6800,-9999
07/24/2019 06:10,UPNY CONED,23315,2983.56,5700,-9999
07/24/2019 06:10,WEST CENTRAL,23312,270.15,9999,-9999
07/24/2019 06:15,CENTRAL EAST - VC,23330,2261.82,2630,-9999
07/24/2019 06:15,DYSINGER EAST,23326,667.69,3150,-9999
07/24/2019 06:15,MOSES SOUTH,23319,2142.54,3150,-1600
07/24/2019 06:15,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 06:15,SCH - NE - NY,23318,-1319.17,1400,-1600
07/24/2019 06:15,SCH - NPX_1385,325277,0,200,-200
07/24/2019 06:15,SCH - NPX_CSC,325154,115,330,-330
07/24/2019 06:15,SCH - OH - NY,23317,848.61,1450,-1700
07/24/2019 06:15,SCH - PJ - NY,23316,325.53,2050,-1150
07/24/2019 06:15,SCH - PJM_HTP,325905,60,660,-660
07/24/2019 06:15,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 06:15,SCH - PJM_VFT,325658,0,315,-315
07/24/2019 06:15,SPR/DUN-SOUTH,23320,3384.23,4350,-9999
07/24/2019 06:15,TOTAL EAST,23314,4193.55,6800,-9999
07/24/2019 06:15,UPNY CONED,23315,2962.19,5700,-9999
07/24/2019 06:15,WEST CENTRAL,23312,235.23,9999,-9999
07/24/2019 06:20,CENTRAL EAST - VC,23330,2231.58,2630,-9999
07/24/2019 06:20,DYSINGER EAST,23326,638.52,3150,-9999
07/24/2019 06:20,MOSES SOUTH,23319,2174.04,3150,-1600
07/24/2019 06:20,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 06:20,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 06:20,SCH - NE - NY,23318,-1319.17,1400,-1600
07/24/2019 06:20,SCH - NPX_1385,325277,0,200,-200
07/24/2019 06:20,SCH - NPX_CSC,325154,115,330,-330
07/24/2019 06:20,SCH - OH - NY,23317,848.6,1450,-1700
07/24/2019 06:20,SCH - PJ - NY,23316,324.47,2050,-1150
07/24/2019 06:20,SCH - PJM_HTP,325905,60,660,-660
07/24/2019 06:20,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 06:20,SCH - PJM_VFT,325658,0,315,-315
07/24/2019 06:20,SPR/DUN-SOUTH,23320,3386.57,4350,-9999
07/24/2019 06:20,TOTAL EAST,23314,4156.92,6800,-9999
07/24/2019 06:20,UPNY CONED,23315,2990.89,5700,-9999
07/24/2019 06:20,WEST CENTRAL,23312,202.73,9999,-9999
07/24/2019 06:25,CENTRAL EAST - VC,23330,2189.94,2630,-9999
07/24/2019 06:25,DYSINGER EAST,23326,589.56,3150,-9999
07/24/2019 06:25,MOSES SOUTH,23319,2182.65,3150,-1600
07/24/2019 06:25,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 06:25,SCH - NE - NY,23318,-1319.16,1400,-1600
07/24/2019 06:25,SCH - NPX_1385,325277,0,200,-200
07/24/2019 06:25,SCH - NPX_CSC,325154,115,330,-330
07/24/2019 06:25,SCH - OH - NY,23317,848.59,1450,-1700
07/24/2019 06:25,SCH - PJ - NY,23316,330.05,2050,-1150
07/24/2019 06:25,SCH - PJM_HTP,325905,60,660,-660
07/24/2019 06:25,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 06:25,SCH - PJM_VFT,325658,0,315,-315
07/24/2019 06:25,SPR/DUN-SOUTH,23320,3395.65,4350,-9999
07/24/2019 06:25,TOTAL EAST,23314,4155.46,6800,-9999
07/24/2019 06:25,UPNY CONED,23315,3004.79,5700,-9999
07/24/2019 06:25,WEST CENTRAL,23312,148.26,9999,-9999
07/24/2019 06:30,CENTRAL EAST - VC,23330,2176.98,2630,-9999
07/24/2019 06:30,DYSINGER EAST,23326,589.33,3150,-9999
07/24/2019 06:30,MOSES SOUTH,23319,2173.06,3150,-1600
07/24/2019 06:30,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 06:30,SCH - NE - NY,23318,-1317.16,1400,-1600
07/24/2019 06:30,SCH - NPX_1385,325277,0,200,-200
07/24/2019 06:30,SCH - NPX_CSC,325154,115,330,-330
07/24/2019 06:30,SCH - OH - NY,23317,848.61,1450,-1700
07/24/2019 06:30,SCH - PJ - NY,23316,326.95,2050,-1150
07/24/2019 06:30,SCH - PJM_HTP,325905,60,660,-660
07/24/2019 06:30,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 06:30,SCH - PJM_VFT,325658,0,315,-315
07/24/2019 06:30,SPR/DUN-SOUTH,23320,3445.89,4350,-9999
07/24/2019 06:30,TOTAL EAST,23314,4174.52,6800,-9999
07/24/2019 06:30,UPNY CONED,23315,3058.08,5700,-9999
07/24/2019 06:30,WEST CENTRAL,23312,143.97,9999,-9999
07/24/2019 06:35,CENTRAL EAST - VC,23330,2176.67,2630,-9999
07/24/2019 06:35,DYSINGER EAST,23326,607.36,3150,-9999
07/24/2019 06:35,MOSES SOUTH,23319,2144.14,3150,-1600
07/24/2019 06:35,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 06:35,SCH - NE - NY,23318,-1316.17,1400,-1600
07/24/2019 06:35,SCH - NPX_1385,325277,0,200,-200
07/24/2019 06:35,SCH - NPX_CSC,325154,115,330,-330
07/24/2019 06:35,SCH - OH - NY,23317,848.6,1450,-1700
07/24/2019 06:35,SCH - PJ - NY,23316,325.31,2050,-1150
07/24/2019 06:35,SCH - PJM_HTP,325905,60,660,-660
07/24/2019 06:35,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 06:35,SCH - PJM_VFT,325658,0,315,-315
07/24/2019 06:35,SPR/DUN-SOUTH,23320,3504.75,4350,-9999
07/24/2019 06:35,TOTAL EAST,23314,4206.75,6800,-9999
07/24/2019 06:35,UPNY CONED,23315,3136.04,5700,-9999
07/24/2019 06:35,WEST CENTRAL,23312,156.34,9999,-9999
07/24/2019 06:40,CENTRAL EAST - VC,23330,2192.04,2630,-9999
07/24/2019 06:40,DYSINGER EAST,23326,599.22,3150,-9999
07/24/2019 06:40,MOSES SOUTH,23319,2139.15,3150,-1600
07/24/2019 06:40,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 06:40,SCH - NE - NY,23318,-1316.17,1400,-1600
07/24/2019 06:40,SCH - NPX_1385,325277,0,200,-200
07/24/2019 06:40,SCH - NPX_CSC,325154,115,330,-330
07/24/2019 06:40,SCH - OH - NY,23317,848.6,1450,-1700
07/24/2019 06:40,SCH - PJ - NY,23316,321.35,2050,-1150
07/24/2019 06:40,SCH - PJM_HTP,325905,60,660,-660
07/24/2019 06:40,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 06:40,SCH - PJM_VFT,325658,0,315,-315
07/24/2019 06:40,SPR/DUN-SOUTH,23320,3544.21,4350,-9999
07/24/2019 06:40,TOTAL EAST,23314,4270.57,6800,-9999
07/24/2019 06:40,UPNY CONED,23315,3205.01,5700,-9999
07/24/2019 06:40,WEST CENTRAL,23312,143.02,9999,-9999
07/24/2019 06:45,CENTRAL EAST - VC,23330,2165.75,2630,-9999
07/24/2019 06:45,DYSINGER EAST,23326,511.99,3150,-9999
07/24/2019 06:45,MOSES SOUTH,23319,2128.45,3150,-1600
07/24/2019 06:45,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 06:45,SCH - NE - NY,23318,-1317.17,1400,-1600
07/24/2019 06:45,SCH - NPX_1385,325277,0,200,-200
07/24/2019 06:45,SCH - NPX_CSC,325154,115,330,-330
07/24/2019 06:45,SCH - OH - NY,23317,848.6,1450,-1700
07/24/2019 06:45,SCH - PJ - NY,23316,327.18,2050,-1150
07/24/2019 06:45,SCH - PJM_HTP,325905,60,660,-660
07/24/2019 06:45,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 06:45,SCH - PJM_VFT,325658,120,315,-315
07/24/2019 06:45,SPR/DUN-SOUTH,23320,3462.69,4350,-9999
07/24/2019 06:45,TOTAL EAST,23314,4226.34,6800,-9999
07/24/2019 06:45,UPNY CONED,23315,3126.59,5700,-9999
07/24/2019 06:45,WEST CENTRAL,23312,48.3,9999,-9999
07/24/2019 06:50,CENTRAL EAST - VC,23330,2177.24,2630,-9999
07/24/2019 06:50,DYSINGER EAST,23326,539.32,3150,-9999
07/24/2019 06:50,MOSES SOUTH,23319,2125.79,3150,-1600
