Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/19/2019 05:55,SCH - PJ - NY,23316,324.9,2050,-1150
07/19/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
07/19/2019 05:55,SCH - PJM_NEPTUNE,325305,354,660,-660
07/19/2019 05:55,SCH - PJM_VFT,325658,60,315,-315
07/19/2019 05:55,SPR/DUN-SOUTH,23320,3405.08,4350,-9999
07/19/2019 05:55,TOTAL EAST,23314,4044.59,6800,-9999
07/19/2019 05:55,UPNY CONED,23315,3041.01,5700,-9999
07/19/2019 05:55,WEST CENTRAL,23312,-124.68,9999,-9999
07/19/2019 06:00,CENTRAL EAST - VC,23330,2149.92,2540,-9999
07/19/2019 06:00,DYSINGER EAST,23326,315.18,3150,-9999
07/19/2019 06:00,MOSES SOUTH,23319,2362.74,3150,-1600
07/19/2019 06:00,SCH - HQ - NY,23324,1400,1500,-800
07/19/2019 06:00,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/19/2019 06:00,SCH - NE - NY,23318,-817.25,1400,-1600
07/19/2019 06:00,SCH - NPX_1385,325277,49,200,-200
07/19/2019 06:00,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 06:00,SCH - OH - NY,23317,1284.71,1900,-1700
07/19/2019 06:00,SCH - PJ - NY,23316,277.53,2050,-1150
07/19/2019 06:00,SCH - PJM_HTP,325905,30,660,-660
07/19/2019 06:00,SCH - PJM_NEPTUNE,325305,274,660,-660
07/19/2019 06:00,SCH - PJM_VFT,325658,30,315,-315
07/19/2019 06:00,SPR/DUN-SOUTH,23320,3500.03,4350,-9999
07/19/2019 06:00,TOTAL EAST,23314,3880.46,6800,-9999
07/19/2019 06:00,UPNY CONED,23315,3121.5,5700,-9999
07/19/2019 06:00,WEST CENTRAL,23312,-311.85,9999,-9999
07/19/2019 06:05,CENTRAL EAST - VC,23330,2156.64,2540,-9999
07/19/2019 06:05,DYSINGER EAST,23326,326.64,3150,-9999
07/19/2019 06:05,MOSES SOUTH,23319,2448.53,3150,-1600
07/19/2019 06:05,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 06:05,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 06:05,SCH - NE - NY,23318,-800.37,1400,-1600
07/19/2019 06:05,SCH - NPX_1385,325277,50,200,-200
07/19/2019 06:05,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 06:05,SCH - OH - NY,23317,1273.75,1900,-1700
07/19/2019 06:05,SCH - PJ - NY,23316,225.11,2050,-1150
07/19/2019 06:05,SCH - PJM_HTP,325905,60,660,-660
07/19/2019 06:05,SCH - PJM_NEPTUNE,325305,195,660,-660
07/19/2019 06:05,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 06:05,SPR/DUN-SOUTH,23320,3530.1,4350,-9999
07/19/2019 06:05,TOTAL EAST,23314,3954.42,6800,-9999
07/19/2019 06:05,UPNY CONED,23315,3238.36,5700,-9999
07/19/2019 06:05,WEST CENTRAL,23312,-312.4,9999,-9999
07/19/2019 06:10,CENTRAL EAST - VC,23330,2189.28,2540,-9999
07/19/2019 06:10,DYSINGER EAST,23326,348.89,3150,-9999
07/19/2019 06:10,MOSES SOUTH,23319,2444.04,3150,-1600
07/19/2019 06:10,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 06:10,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 06:10,SCH - NE - NY,23318,-800.12,1400,-1600
07/19/2019 06:10,SCH - NPX_1385,325277,50,200,-200
07/19/2019 06:10,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 06:10,SCH - OH - NY,23317,1273.73,1900,-1700
07/19/2019 06:10,SCH - PJ - NY,23316,224.28,2050,-1150
07/19/2019 06:10,SCH - PJM_HTP,325905,60,660,-660
07/19/2019 06:10,SCH - PJM_NEPTUNE,325305,195,660,-660
07/19/2019 06:10,SCH - PJM_VFT,325658,0,315,-315
07/19/2019 06:10,SPR/DUN-SOUTH,23320,3571.38,4350,-9999
07/19/2019 06:10,TOTAL EAST,23314,3922.11,6800,-9999
07/19/2019 06:10,UPNY CONED,23315,3266.28,5700,-9999
07/19/2019 06:10,WEST CENTRAL,23312,-295.16,9999,-9999
07/19/2019 06:15,CENTRAL EAST - VC,23330,2167.89,2630,-9999
07/19/2019 06:15,DYSINGER EAST,23326,301.81,3150,-9999
07/19/2019 06:15,MOSES SOUTH,23319,2417.97,3150,-1600
07/19/2019 06:15,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 06:15,SCH - NE - NY,23318,-793.03,1400,-1600
07/19/2019 06:15,SCH - NPX_1385,325277,50,200,-200
07/19/2019 06:15,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 06:15,SCH - OH - NY,23317,1273.62,1900,-1700
07/19/2019 06:15,SCH - PJ - NY,23316,272.66,2050,-1150
07/19/2019 06:15,SCH - PJM_HTP,325905,60,660,-660
07/19/2019 06:15,SCH - PJM_NEPTUNE,325305,195,660,-660
07/19/2019 06:15,SCH - PJM_VFT,325658,21,315,-315
07/19/2019 06:15,SPR/DUN-SOUTH,23320,3559.83,4350,-9999
07/19/2019 06:15,TOTAL EAST,23314,3967.4,6800,-9999
07/19/2019 06:15,UPNY CONED,23315,3205.65,5700,-9999
07/19/2019 06:15,WEST CENTRAL,23312,-351.63,9999,-9999
07/19/2019 06:20,CENTRAL EAST - VC,23330,2151.84,2630,-9999
07/19/2019 06:20,DYSINGER EAST,23326,267.52,3150,-9999
07/19/2019 06:20,MOSES SOUTH,23319,2425.03,3150,-1600
07/19/2019 06:20,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 06:20,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 06:20,SCH - NE - NY,23318,-786.3,1400,-1600
07/19/2019 06:20,SCH - NPX_1385,325277,50,200,-200
07/19/2019 06:20,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 06:20,SCH - OH - NY,23317,1273.6,1900,-1700
07/19/2019 06:20,SCH - PJ - NY,23316,322.88,2050,-1150
07/19/2019 06:20,SCH - PJM_HTP,325905,60,660,-660
07/19/2019 06:20,SCH - PJM_NEPTUNE,325305,195,660,-660
07/19/2019 06:20,SCH - PJM_VFT,325658,43,315,-315
07/19/2019 06:20,SPR/DUN-SOUTH,23320,3566.45,4350,-9999
07/19/2019 06:20,TOTAL EAST,23314,4009.49,6800,-9999
07/19/2019 06:20,UPNY CONED,23315,3239.87,5700,-9999
07/19/2019 06:20,WEST CENTRAL,23312,-395.79,9999,-9999
07/19/2019 06:25,CENTRAL EAST - VC,23330,2162.77,2630,-9999
07/19/2019 06:25,DYSINGER EAST,23326,289.53,3150,-9999
07/19/2019 06:25,MOSES SOUTH,23319,2431.84,3150,-1600
07/19/2019 06:25,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 06:25,SCH - NE - NY,23318,-786.35,1400,-1600
07/19/2019 06:25,SCH - NPX_1385,325277,50,200,-200
07/19/2019 06:25,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 06:25,SCH - OH - NY,23317,1273.62,1900,-1700
07/19/2019 06:25,SCH - PJ - NY,23316,324.44,2050,-1150
07/19/2019 06:25,SCH - PJM_HTP,325905,60,660,-660
07/19/2019 06:25,SCH - PJM_NEPTUNE,325305,195,660,-660
07/19/2019 06:25,SCH - PJM_VFT,325658,43,315,-315
07/19/2019 06:25,SPR/DUN-SOUTH,23320,3634.85,4350,-9999
07/19/2019 06:25,TOTAL EAST,23314,4022.86,6800,-9999
07/19/2019 06:25,UPNY CONED,23315,3324.75,5700,-9999
07/19/2019 06:25,WEST CENTRAL,23312,-384.38,9999,-9999
07/19/2019 06:30,CENTRAL EAST - VC,23330,2166.19,2630,-9999
07/19/2019 06:30,DYSINGER EAST,23326,308.58,3150,-9999
07/19/2019 06:30,MOSES SOUTH,23319,2454.75,3150,-1600
07/19/2019 06:30,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 06:30,SCH - NE - NY,23318,-762.31,1400,-1600
07/19/2019 06:30,SCH - NPX_1385,325277,50,200,-200
07/19/2019 06:30,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 06:30,SCH - OH - NY,23317,1273.64,1900,-1700
07/19/2019 06:30,SCH - PJ - NY,23316,325.42,2050,-1150
07/19/2019 06:30,SCH - PJM_HTP,325905,60,660,-660
07/19/2019 06:30,SCH - PJM_NEPTUNE,325305,254,660,-660
07/19/2019 06:30,SCH - PJM_VFT,325658,57,315,-315
07/19/2019 06:30,SPR/DUN-SOUTH,23320,3709.08,4350,-9999
07/19/2019 06:30,TOTAL EAST,23314,3973.42,6800,-9999
07/19/2019 06:30,UPNY CONED,23315,3364.21,5700,-9999
07/19/2019 06:30,WEST CENTRAL,23312,-375.39,9999,-9999
07/19/2019 06:35,CENTRAL EAST - VC,23330,2145.21,2630,-9999
07/19/2019 06:35,DYSINGER EAST,23326,325.56,3150,-9999
07/19/2019 06:35,MOSES SOUTH,23319,2440.44,3150,-1600
07/19/2019 06:35,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 06:35,SCH - NE - NY,23318,-738.34,1400,-1600
07/19/2019 06:35,SCH - NPX_1385,325277,50,200,-200
07/19/2019 06:35,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 06:35,SCH - OH - NY,23317,1273.61,1900,-1700
07/19/2019 06:35,SCH - PJ - NY,23316,322.47,2050,-1150
07/19/2019 06:35,SCH - PJM_HTP,325905,60,660,-660
07/19/2019 06:35,SCH - PJM_NEPTUNE,325305,313,660,-660
07/19/2019 06:35,SCH - PJM_VFT,325658,71,315,-315
07/19/2019 06:35,SPR/DUN-SOUTH,23320,3748.73,4350,-9999
07/19/2019 06:35,TOTAL EAST,23314,3924.5,6800,-9999
07/19/2019 06:35,UPNY CONED,23315,3366.93,5700,-9999
07/19/2019 06:35,WEST CENTRAL,23312,-369.85,9999,-9999
07/19/2019 06:40,CENTRAL EAST - VC,23330,2165.09,2660,-9999
07/19/2019 06:40,DYSINGER EAST,23326,335.43,3150,-9999
07/19/2019 06:40,MOSES SOUTH,23319,2440.99,3150,-1600
07/19/2019 06:40,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 06:40,SCH - NE - NY,23318,-738.5,1400,-1600
07/19/2019 06:40,SCH - NPX_1385,325277,50,200,-200
07/19/2019 06:40,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 06:40,SCH - OH - NY,23317,1273.64,1900,-1700
07/19/2019 06:40,SCH - PJ - NY,23316,323.58,2050,-1150
07/19/2019 06:40,SCH - PJM_HTP,325905,60,660,-660
07/19/2019 06:40,SCH - PJM_NEPTUNE,325305,313,660,-660
07/19/2019 06:40,SCH - PJM_VFT,325658,71,315,-315
07/19/2019 06:40,SPR/DUN-SOUTH,23320,3811.8,4350,-9999
07/19/2019 06:40,TOTAL EAST,23314,3947.36,6800,-9999
07/19/2019 06:40,UPNY CONED,23315,3429.01,5700,-9999
07/19/2019 06:40,WEST CENTRAL,23312,-365.46,9999,-9999
07/19/2019 06:45,CENTRAL EAST - VC,23330,2184.23,2660,-9999
07/19/2019 06:45,DYSINGER EAST,23326,444.07,3150,-9999
07/19/2019 06:45,MOSES SOUTH,23319,2431.22,3150,-1600
07/19/2019 06:45,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 06:45,SCH - NE - NY,23318,-630.84,1400,-1600
07/19/2019 06:45,SCH - NPX_1385,325277,50,200,-200
07/19/2019 06:45,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 06:45,SCH - OH - NY,23317,1273.63,1900,-1700
07/19/2019 06:45,SCH - PJ - NY,23316,322.9,2050,-1150
07/19/2019 06:45,SCH - PJM_HTP,325905,60,660,-660
07/19/2019 06:45,SCH - PJM_NEPTUNE,325305,305,660,-660
07/19/2019 06:45,SCH - PJM_VFT,325658,51,315,-315
07/19/2019 06:45,SPR/DUN-SOUTH,23320,3853.76,4350,-9999
07/19/2019 06:45,TOTAL EAST,23314,4000.83,6800,-9999
07/19/2019 06:45,UPNY CONED,23315,3480.17,5700,-9999
07/19/2019 06:45,WEST CENTRAL,23312,-263.42,9999,-9999
07/19/2019 06:50,CENTRAL EAST - VC,23330,2149.63,2660,-9999
07/19/2019 06:50,DYSINGER EAST,23326,387.42,3150,-9999
07/19/2019 06:50,MOSES SOUTH,23319,2430.28,3150,-1600
07/19/2019 06:50,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 06:50,SCH - NE - NY,23318,-523.46,1400,-1600
07/19/2019 06:50,SCH - NPX_1385,325277,50,200,-200
07/19/2019 06:50,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 06:50,SCH - OH - NY,23317,1273.63,1900,-1700
07/19/2019 06:50,SCH - PJ - NY,23316,323.57,2050,-1150
07/19/2019 06:50,SCH - PJM_HTP,325905,60,660,-660
07/19/2019 06:50,SCH - PJM_NEPTUNE,325305,298,660,-660
07/19/2019 06:50,SCH - PJM_VFT,325658,32,315,-315
07/19/2019 06:50,SPR/DUN-SOUTH,23320,3857.4,4350,-9999
07/19/2019 06:50,TOTAL EAST,23314,3943.96,6800,-9999
07/19/2019 06:50,UPNY CONED,23315,3512.35,5700,-9999
07/19/2019 06:50,WEST CENTRAL,23312,-333.39,9999,-9999
07/19/2019 06:55,CENTRAL EAST - VC,23330,2195.21,2660,-9999
07/19/2019 06:55,DYSINGER EAST,23326,415.88,3150,-9999
07/19/2019 06:55,MOSES SOUTH,23319,2452.04,3150,-1600
07/19/2019 06:55,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 06:55,SCH - NE - NY,23318,-523.55,1400,-1600
07/19/2019 06:55,SCH - NPX_1385,325277,50,200,-200
07/19/2019 06:55,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 06:55,SCH - OH - NY,23317,1273.65,1900,-1700
07/19/2019 06:55,SCH - PJ - NY,23316,322.74,2050,-1150
07/19/2019 06:55,SCH - PJM_HTP,325905,60,660,-660
07/19/2019 06:55,SCH - PJM_NEPTUNE,325305,298,660,-660
07/19/2019 06:55,SCH - PJM_VFT,325658,32,315,-315
07/19/2019 06:55,SPR/DUN-SOUTH,23320,3774.14,4350,-9999
07/19/2019 06:55,TOTAL EAST,23314,3950.93,6800,-9999
07/19/2019 06:55,UPNY CONED,23315,3414.94,5700,-9999
07/19/2019 06:55,WEST CENTRAL,23312,-316.27,9999,-9999
07/19/2019 07:00,CENTRAL EAST - VC,23330,2211.46,2660,-9999
07/19/2019 07:00,DYSINGER EAST,23326,387.77,3150,-9999
07/19/2019 07:00,MOSES SOUTH,23319,2438.98,3150,-1600
07/19/2019 07:00,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 07:00,SCH - NE - NY,23318,-630.46,1400,-1600
07/19/2019 07:00,SCH - NPX_1385,325277,62,200,-200
07/19/2019 07:00,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 07:00,SCH - OH - NY,23317,1074.77,1900,-1700
07/19/2019 07:00,SCH - PJ - NY,23316,181.36,2050,-1150
07/19/2019 07:00,SCH - PJM_HTP,325905,80,660,-660
07/19/2019 07:00,SCH - PJM_NEPTUNE,325305,399,660,-660
07/19/2019 07:00,SCH - PJM_VFT,325658,109,315,-315
07/19/2019 07:00,SPR/DUN-SOUTH,23320,3580.03,4350,-9999
07/19/2019 07:00,TOTAL EAST,23314,3773.35,6800,-9999
07/19/2019 07:00,UPNY CONED,23315,3065.01,5700,-9999
07/19/2019 07:00,WEST CENTRAL,23312,-356.06,9999,-9999
07/19/2019 07:05,CENTRAL EAST - VC,23330,2076.25,2660,-9999
07/19/2019 07:05,DYSINGER EAST,23326,117.46,3150,-9999
07/19/2019 07:05,MOSES SOUTH,23319,2453.64,3150,-1600
07/19/2019 07:05,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 07:05,SCH - NE - NY,23318,-737.64,1400,-1600
07/19/2019 07:05,SCH - NPX_1385,325277,75,200,-200
07/19/2019 07:05,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 07:05,SCH - OH - NY,23317,876.62,1900,-1700
07/19/2019 07:05,SCH - PJ - NY,23316,37.34,2050,-1150
07/19/2019 07:05,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 07:05,SCH - PJM_NEPTUNE,325305,501,660,-660
07/19/2019 07:05,SCH - PJM_VFT,325658,186,315,-315
07/19/2019 07:05,SPR/DUN-SOUTH,23320,3479.02,4350,-9999
07/19/2019 07:05,TOTAL EAST,23314,3540.16,6800,-9999
07/19/2019 07:05,UPNY CONED,23315,2886.76,5700,-9999
07/19/2019 07:05,WEST CENTRAL,23312,-637.97,9999,-9999
07/19/2019 07:10,CENTRAL EAST - VC,23330,2144.38,2660,-9999
07/19/2019 07:10,DYSINGER EAST,23326,273.21,3150,-9999
07/19/2019 07:10,MOSES SOUTH,23319,2447.98,3150,-1600
07/19/2019 07:10,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 07:10,SCH - NE - NY,23318,-736.78,1400,-1600
07/19/2019 07:10,SCH - NPX_1385,325277,75,200,-200
07/19/2019 07:10,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 07:10,SCH - OH - NY,23317,876.62,1900,-1700
07/19/2019 07:10,SCH - PJ - NY,23316,37.56,2050,-1150
07/19/2019 07:10,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 07:10,SCH - PJM_NEPTUNE,325305,501,660,-660
07/19/2019 07:10,SCH - PJM_VFT,325658,186,315,-315
07/19/2019 07:10,SPR/DUN-SOUTH,23320,3602.95,4350,-9999
07/19/2019 07:10,TOTAL EAST,23314,3553.92,6800,-9999
07/19/2019 07:10,UPNY CONED,23315,3049.95,5700,-9999
07/19/2019 07:10,WEST CENTRAL,23312,-467.71,9999,-9999
07/19/2019 07:15,CENTRAL EAST - VC,23330,2335.24,2660,-9999
07/19/2019 07:15,DYSINGER EAST,23326,596.59,3150,-9999
07/19/2019 07:15,MOSES SOUTH,23319,2421.23,3150,-1600
07/19/2019 07:15,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 07:15,SCH - NE - NY,23318,-832.85,1400,-1600
07/19/2019 07:15,SCH - NPX_1385,325277,75,200,-200
07/19/2019 07:15,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 07:15,SCH - OH - NY,23317,876.73,1900,-1700
07/19/2019 07:15,SCH - PJ - NY,23316,85.48,2050,-1150
07/19/2019 07:15,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 07:15,SCH - PJM_NEPTUNE,325305,501,660,-660
07/19/2019 07:15,SCH - PJM_VFT,325658,186,315,-315
07/19/2019 07:15,SPR/DUN-SOUTH,23320,3702.96,4350,-9999
07/19/2019 07:15,TOTAL EAST,23314,3721.42,6800,-9999
07/19/2019 07:15,UPNY CONED,23315,3169.46,5700,-9999
07/19/2019 07:15,WEST CENTRAL,23312,-146.5,9999,-9999
07/19/2019 07:20,CENTRAL EAST - VC,23330,2352.64,2660,-9999
07/19/2019 07:20,DYSINGER EAST,23326,586.2,3150,-9999
07/19/2019 07:20,MOSES SOUTH,23319,2400.69,3150,-1600
07/19/2019 07:20,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 07:20,SCH - NE - NY,23318,-929.81,1400,-1600
07/19/2019 07:20,SCH - NPX_1385,325277,75,200,-200
07/19/2019 07:20,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 07:20,SCH - OH - NY,23317,876.71,1900,-1700
07/19/2019 07:20,SCH - PJ - NY,23316,138.39,2050,-1150
07/19/2019 07:20,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 07:20,SCH - PJM_NEPTUNE,325305,501,660,-660
07/19/2019 07:20,SCH - PJM_VFT,325658,186,315,-315
07/19/2019 07:20,SPR/DUN-SOUTH,23320,3699.7,4350,-9999
07/19/2019 07:20,TOTAL EAST,23314,3870.59,6800,-9999
07/19/2019 07:20,UPNY CONED,23315,3193.01,5700,-9999
07/19/2019 07:20,WEST CENTRAL,23312,-172.16,9999,-9999
07/19/2019 07:25,CENTRAL EAST - VC,23330,2336.73,2660,-9999
07/19/2019 07:25,DYSINGER EAST,23326,669.94,3150,-9999
07/19/2019 07:25,MOSES SOUTH,23319,2400.72,3150,-1600
07/19/2019 07:25,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 07:25,SCH - NE - NY,23318,-930.1,1400,-1600
07/19/2019 07:25,SCH - NPX_1385,325277,75,200,-200
07/19/2019 07:25,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 07:25,SCH - OH - NY,23317,876.71,1900,-1700
07/19/2019 07:25,SCH - PJ - NY,23316,137.68,2050,-1150
07/19/2019 07:25,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 07:25,SCH - PJM_NEPTUNE,325305,501,660,-660
07/19/2019 07:25,SCH - PJM_VFT,325658,186,315,-315
07/19/2019 07:25,SPR/DUN-SOUTH,23320,3698.78,4350,-9999
07/19/2019 07:25,TOTAL EAST,23314,3915.53,6800,-9999
07/19/2019 07:25,UPNY CONED,23315,3193.68,5700,-9999
07/19/2019 07:25,WEST CENTRAL,23312,-102.44,9999,-9999
07/19/2019 07:30,CENTRAL EAST - VC,23330,2311.28,2660,-9999
07/19/2019 07:30,DYSINGER EAST,23326,685.88,3150,-9999
07/19/2019 07:30,MOSES SOUTH,23319,2388.04,3150,-1600
07/19/2019 07:30,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 07:30,SCH - NE - NY,23318,-879.69,1400,-1600
07/19/2019 07:30,SCH - NPX_1385,325277,75,200,-200
07/19/2019 07:30,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 07:30,SCH - OH - NY,23317,876.73,1900,-1700
07/19/2019 07:30,SCH - PJ - NY,23316,137.26,2050,-1150
07/19/2019 07:30,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 07:30,SCH - PJM_NEPTUNE,325305,501,660,-660
07/19/2019 07:30,SCH - PJM_VFT,325658,186,315,-315
07/19/2019 07:30,SPR/DUN-SOUTH,23320,3717.84,4350,-9999
07/19/2019 07:30,TOTAL EAST,23314,3877.8,6800,-9999
07/19/2019 07:30,UPNY CONED,23315,3223.78,5700,-9999
07/19/2019 07:30,WEST CENTRAL,23312,-98.61,9999,-9999
07/19/2019 07:35,CENTRAL EAST - VC,23330,2310.58,2660,-9999
07/19/2019 07:35,DYSINGER EAST,23326,668.02,3150,-9999
07/19/2019 07:35,MOSES SOUTH,23319,2395.77,3150,-1600
07/19/2019 07:35,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 07:35,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 07:35,SCH - NE - NY,23318,-830.14,1400,-1600
07/19/2019 07:35,SCH - NPX_1385,325277,75,200,-200
07/19/2019 07:35,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 07:35,SCH - OH - NY,23317,876.66,1900,-1700
07/19/2019 07:35,SCH - PJ - NY,23316,138.94,2050,-1150
07/19/2019 07:35,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 07:35,SCH - PJM_NEPTUNE,325305,501,660,-660
07/19/2019 07:35,SCH - PJM_VFT,325658,186,315,-315
07/19/2019 07:35,SPR/DUN-SOUTH,23320,3750.62,4350,-9999
07/19/2019 07:35,TOTAL EAST,23314,3892.54,6800,-9999
07/19/2019 07:35,UPNY CONED,23315,3273.17,5700,-9999
07/19/2019 07:35,WEST CENTRAL,23312,-129.72,9999,-9999
07/19/2019 07:40,CENTRAL EAST - VC,23330,2309.46,2660,-9999
07/19/2019 07:40,DYSINGER EAST,23326,654.81,3150,-9999
07/19/2019 07:40,MOSES SOUTH,23319,2409.78,3150,-1600
07/19/2019 07:40,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 07:40,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 07:40,SCH - NE - NY,23318,-830.66,1400,-1600
07/19/2019 07:40,SCH - NPX_1385,325277,75,200,-200
07/19/2019 07:40,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 07:40,SCH - OH - NY,23317,876.75,1900,-1700
07/19/2019 07:40,SCH - PJ - NY,23316,139.08,2050,-1150
07/19/2019 07:40,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 07:40,SCH - PJM_NEPTUNE,325305,501,660,-660
07/19/2019 07:40,SCH - PJM_VFT,325658,186,315,-315
07/19/2019 07:40,SPR/DUN-SOUTH,23320,3724.26,4350,-9999
07/19/2019 07:40,TOTAL EAST,23314,3939.59,6800,-9999
07/19/2019 07:40,UPNY CONED,23315,3277.56,5700,-9999
07/19/2019 07:40,WEST CENTRAL,23312,-153.62,9999,-9999
07/19/2019 07:45,CENTRAL EAST - VC,23330,2235.34,2660,-9999
07/19/2019 07:45,DYSINGER EAST,23326,586.22,3150,-9999
07/19/2019 07:45,MOSES SOUTH,23319,2420.85,3150,-1600
07/19/2019 07:45,SCH - HQ - NY,23324,1500,1500,-800
