Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/18/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 06:30,SCH - NE - NY,23318,-1292.18,1400,-1600
07/18/2019 06:30,SCH - NPX_1385,325277,0,200,-200
07/18/2019 06:30,SCH - NPX_CSC,325154,199,330,-330
07/18/2019 06:30,SCH - OH - NY,23317,1157.42,1900,-1700
07/18/2019 06:30,SCH - PJ - NY,23316,675.12,2050,-1150
07/18/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 06:30,SCH - PJM_VFT,325658,172,315,-315
07/18/2019 06:30,SPR/DUN-SOUTH,23320,3788.44,4350,-9999
07/18/2019 06:30,TOTAL EAST,23314,4338.69,6800,-9999
07/18/2019 06:30,UPNY CONED,23315,3476.19,5700,-9999
07/18/2019 06:30,WEST CENTRAL,23312,84.22,9999,-9999
07/18/2019 06:35,CENTRAL EAST - VC,23330,2294.54,2710,-9999
07/18/2019 06:35,DYSINGER EAST,23326,688.02,3150,-9999
07/18/2019 06:35,MOSES SOUTH,23319,2242.4,3150,-1600
07/18/2019 06:35,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 06:35,SCH - NE - NY,23318,-1235.15,1400,-1600
07/18/2019 06:35,SCH - NPX_1385,325277,0,200,-200
07/18/2019 06:35,SCH - NPX_CSC,325154,199,330,-330
07/18/2019 06:35,SCH - OH - NY,23317,1157.37,1900,-1700
07/18/2019 06:35,SCH - PJ - NY,23316,677.06,2050,-1150
07/18/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 06:35,SCH - PJM_VFT,325658,172,315,-315
07/18/2019 06:35,SPR/DUN-SOUTH,23320,3844.86,4350,-9999
07/18/2019 06:35,TOTAL EAST,23314,4347.89,6800,-9999
07/18/2019 06:35,UPNY CONED,23315,3558.69,5700,-9999
07/18/2019 06:35,WEST CENTRAL,23312,60.21,9999,-9999
07/18/2019 06:40,CENTRAL EAST - VC,23330,2296.55,2710,-9999
07/18/2019 06:40,DYSINGER EAST,23326,689.18,3150,-9999
07/18/2019 06:40,MOSES SOUTH,23319,2251.83,3150,-1600
07/18/2019 06:40,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 06:40,SCH - NE - NY,23318,-1235.15,1400,-1600
07/18/2019 06:40,SCH - NPX_1385,325277,0,200,-200
07/18/2019 06:40,SCH - NPX_CSC,325154,199,330,-330
07/18/2019 06:40,SCH - OH - NY,23317,1157.38,1900,-1700
07/18/2019 06:40,SCH - PJ - NY,23316,674.24,2050,-1150
07/18/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 06:40,SCH - PJM_VFT,325658,172,315,-315
07/18/2019 06:40,SPR/DUN-SOUTH,23320,3868.62,4350,-9999
07/18/2019 06:40,TOTAL EAST,23314,4380.41,6800,-9999
07/18/2019 06:40,UPNY CONED,23315,3593.91,5700,-9999
07/18/2019 06:40,WEST CENTRAL,23312,53.08,9999,-9999
07/18/2019 06:45,CENTRAL EAST - VC,23330,2300.15,2710,-9999
07/18/2019 06:45,DYSINGER EAST,23326,693.15,3150,-9999
07/18/2019 06:45,MOSES SOUTH,23319,2244.06,3150,-1600
07/18/2019 06:45,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 06:45,SCH - NE - NY,23318,-1209.14,1400,-1600
07/18/2019 06:45,SCH - NPX_1385,325277,0,200,-200
07/18/2019 06:45,SCH - NPX_CSC,325154,199,330,-330
07/18/2019 06:45,SCH - OH - NY,23317,1157.36,1900,-1700
07/18/2019 06:45,SCH - PJ - NY,23316,677.37,2050,-1150
07/18/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 06:45,SCH - PJM_VFT,325658,172,315,-315
07/18/2019 06:45,SPR/DUN-SOUTH,23320,3907.78,4350,-9999
07/18/2019 06:45,TOTAL EAST,23314,4431.69,6800,-9999
07/18/2019 06:45,UPNY CONED,23315,3644.91,5700,-9999
07/18/2019 06:45,WEST CENTRAL,23312,49.9,9999,-9999
07/18/2019 06:50,CENTRAL EAST - VC,23330,2359.53,2710,-9999
07/18/2019 06:50,DYSINGER EAST,23326,844.31,3150,-9999
07/18/2019 06:50,MOSES SOUTH,23319,2247.1,3150,-1600
07/18/2019 06:50,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 06:50,SCH - NE - NY,23318,-1184.13,1400,-1600
07/18/2019 06:50,SCH - NPX_1385,325277,0,200,-200
07/18/2019 06:50,SCH - NPX_CSC,325154,199,330,-330
07/18/2019 06:50,SCH - OH - NY,23317,1157.38,1900,-1700
07/18/2019 06:50,SCH - PJ - NY,23316,677.75,2050,-1150
07/18/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 06:50,SCH - PJM_VFT,325658,172,315,-315
07/18/2019 06:50,SPR/DUN-SOUTH,23320,3966.6,4350,-9999
07/18/2019 06:50,TOTAL EAST,23314,4564.92,6800,-9999
07/18/2019 06:50,UPNY CONED,23315,3719.44,5700,-9999
07/18/2019 06:50,WEST CENTRAL,23312,193.76,9999,-9999
07/18/2019 06:55,CENTRAL EAST - VC,23330,2383.85,2710,-9999
07/18/2019 06:55,DYSINGER EAST,23326,932.45,3150,-9999
07/18/2019 06:55,MOSES SOUTH,23319,2250.96,3150,-1600
07/18/2019 06:55,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 06:55,SCH - NE - NY,23318,-1184.13,1400,-1600
07/18/2019 06:55,SCH - NPX_1385,325277,0,200,-200
07/18/2019 06:55,SCH - NPX_CSC,325154,199,330,-330
07/18/2019 06:55,SCH - OH - NY,23317,1157.44,1900,-1700
07/18/2019 06:55,SCH - PJ - NY,23316,678.03,2050,-1150
07/18/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 06:55,SCH - PJM_VFT,325658,172,315,-315
07/18/2019 06:55,SPR/DUN-SOUTH,23320,3973.42,4350,-9999
07/18/2019 06:55,TOTAL EAST,23314,4595.39,6800,-9999
07/18/2019 06:55,UPNY CONED,23315,3710.9,5700,-9999
07/18/2019 06:55,WEST CENTRAL,23312,275.4,9999,-9999
07/18/2019 07:00,CENTRAL EAST - VC,23330,2488.01,2710,-9999
07/18/2019 07:00,DYSINGER EAST,23326,985.12,3150,-9999
07/18/2019 07:00,MOSES SOUTH,23319,2246.63,3150,-1600
07/18/2019 07:00,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 07:00,SCH - NE - NY,23318,-1292.15,1400,-1600
07/18/2019 07:00,SCH - NPX_1385,325277,-12,200,-200
07/18/2019 07:00,SCH - NPX_CSC,325154,238,330,-330
07/18/2019 07:00,SCH - OH - NY,23317,1029.05,1900,-1700
07/18/2019 07:00,SCH - PJ - NY,23316,815,2050,-1150
07/18/2019 07:00,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 07:00,SCH - PJM_VFT,325658,243,315,-315
07/18/2019 07:00,SPR/DUN-SOUTH,23320,3963.79,4350,-9999
07/18/2019 07:00,TOTAL EAST,23314,4778.94,6800,-9999
07/18/2019 07:00,UPNY CONED,23315,3613.42,5700,-9999
07/18/2019 07:00,WEST CENTRAL,23312,319.63,9999,-9999
07/18/2019 07:05,CENTRAL EAST - VC,23330,2473.88,2710,-9999
07/18/2019 07:05,DYSINGER EAST,23326,925.46,3150,-9999
07/18/2019 07:05,MOSES SOUTH,23319,2251.68,3150,-1600
07/18/2019 07:05,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 07:05,SCH - NE - NY,23318,-1400.18,1400,-1600
07/18/2019 07:05,SCH - NPX_1385,325277,-25,200,-200
07/18/2019 07:05,SCH - NPX_CSC,325154,277,330,-330
07/18/2019 07:05,SCH - OH - NY,23317,901.55,1900,-1700
07/18/2019 07:05,SCH - PJ - NY,23316,952.94,2050,-1150
07/18/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 07:05,SPR/DUN-SOUTH,23320,3942.64,4350,-9999
07/18/2019 07:05,TOTAL EAST,23314,4817.19,6800,-9999
07/18/2019 07:05,UPNY CONED,23315,3595.99,5700,-9999
07/18/2019 07:05,WEST CENTRAL,23312,248.21,9999,-9999
07/18/2019 07:10,CENTRAL EAST - VC,23330,2534.13,2710,-9999
07/18/2019 07:10,DYSINGER EAST,23326,967.92,3150,-9999
07/18/2019 07:10,MOSES SOUTH,23319,2270.15,3150,-1600
07/18/2019 07:10,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 07:10,SCH - NE - NY,23318,-1400.8,1400,-1600
07/18/2019 07:10,SCH - NPX_1385,325277,-25,200,-200
07/18/2019 07:10,SCH - NPX_CSC,325154,277,330,-330
07/18/2019 07:10,SCH - OH - NY,23317,901.55,1900,-1700
07/18/2019 07:10,SCH - PJ - NY,23316,954.74,2050,-1150
07/18/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 07:10,SPR/DUN-SOUTH,23320,3962.77,4350,-9999
07/18/2019 07:10,TOTAL EAST,23314,4853.92,6800,-9999
07/18/2019 07:10,UPNY CONED,23315,3599.72,5700,-9999
07/18/2019 07:10,WEST CENTRAL,23312,285.36,9999,-9999
07/18/2019 07:15,CENTRAL EAST - VC,23330,2511.36,2770,-9999
07/18/2019 07:15,DYSINGER EAST,23326,931.7,3150,-9999
07/18/2019 07:15,MOSES SOUTH,23319,2356.27,3150,-1600
07/18/2019 07:15,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 07:15,SCH - NE - NY,23318,-1377.13,1400,-1600
07/18/2019 07:15,SCH - NPX_1385,325277,-25,200,-200
07/18/2019 07:15,SCH - NPX_CSC,325154,277,330,-330
07/18/2019 07:15,SCH - OH - NY,23317,901.48,1900,-1700
07/18/2019 07:15,SCH - PJ - NY,23316,952.26,2050,-1150
07/18/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 07:15,SPR/DUN-SOUTH,23320,3844.76,4350,-9999
07/18/2019 07:15,TOTAL EAST,23314,4789.04,6800,-9999
07/18/2019 07:15,UPNY CONED,23315,3473.48,5700,-9999
07/18/2019 07:15,WEST CENTRAL,23312,243.93,9999,-9999
07/18/2019 07:20,CENTRAL EAST - VC,23330,2398.99,2770,-9999
07/18/2019 07:20,DYSINGER EAST,23326,824.7,3150,-9999
07/18/2019 07:20,MOSES SOUTH,23319,2392.02,3150,-1600
07/18/2019 07:20,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 07:20,SCH - NE - NY,23318,-1355.15,1400,-1600
07/18/2019 07:20,SCH - NPX_1385,325277,-25,200,-200
07/18/2019 07:20,SCH - NPX_CSC,325154,277,330,-330
07/18/2019 07:20,SCH - OH - NY,23317,901.55,1900,-1700
07/18/2019 07:20,SCH - PJ - NY,23316,951.02,2050,-1150
07/18/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 07:20,SPR/DUN-SOUTH,23320,3834.07,4350,-9999
07/18/2019 07:20,TOTAL EAST,23314,4676.7,6800,-9999
07/18/2019 07:20,UPNY CONED,23315,3451.09,5700,-9999
07/18/2019 07:20,WEST CENTRAL,23312,133.01,9999,-9999
07/18/2019 07:25,CENTRAL EAST - VC,23330,2423.69,2770,-9999
07/18/2019 07:25,DYSINGER EAST,23326,961.49,3150,-9999
07/18/2019 07:25,MOSES SOUTH,23319,2306.27,3150,-1600
07/18/2019 07:25,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 07:25,SCH - NE - NY,23318,-1355.14,1400,-1600
07/18/2019 07:25,SCH - NPX_1385,325277,-25,200,-200
07/18/2019 07:25,SCH - NPX_CSC,325154,277,330,-330
07/18/2019 07:25,SCH - OH - NY,23317,901.62,1900,-1700
07/18/2019 07:25,SCH - PJ - NY,23316,953.54,2050,-1150
07/18/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 07:25,SPR/DUN-SOUTH,23320,3839.05,4350,-9999
07/18/2019 07:25,TOTAL EAST,23314,4753.58,6800,-9999
07/18/2019 07:25,UPNY CONED,23315,3483.1,5700,-9999
07/18/2019 07:25,WEST CENTRAL,23312,262.43,9999,-9999
07/18/2019 07:30,CENTRAL EAST - VC,23330,2390.57,2770,-9999
07/18/2019 07:30,DYSINGER EAST,23326,967.63,3150,-9999
07/18/2019 07:30,MOSES SOUTH,23319,2301.35,3150,-1600
07/18/2019 07:30,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 07:30,SCH - NE - NY,23318,-1377.14,1400,-1600
07/18/2019 07:30,SCH - NPX_1385,325277,-25,200,-200
07/18/2019 07:30,SCH - NPX_CSC,325154,277,330,-330
07/18/2019 07:30,SCH - OH - NY,23317,901.62,1900,-1700
07/18/2019 07:30,SCH - PJ - NY,23316,955.61,2050,-1150
07/18/2019 07:30,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 07:30,SPR/DUN-SOUTH,23320,3836.1,4350,-9999
07/18/2019 07:30,TOTAL EAST,23314,4714.31,6800,-9999
07/18/2019 07:30,UPNY CONED,23315,3485.37,5700,-9999
07/18/2019 07:30,WEST CENTRAL,23312,254.55,9999,-9999
07/18/2019 07:35,CENTRAL EAST - VC,23330,2337.36,2770,-9999
07/18/2019 07:35,DYSINGER EAST,23326,882.2,3150,-9999
07/18/2019 07:35,MOSES SOUTH,23319,2282.44,3150,-1600
07/18/2019 07:35,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 07:35,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 07:35,SCH - NE - NY,23318,-1400.15,1400,-1600
07/18/2019 07:35,SCH - NPX_1385,325277,-25,200,-200
07/18/2019 07:35,SCH - NPX_CSC,325154,277,330,-330
07/18/2019 07:35,SCH - OH - NY,23317,901.66,1900,-1700
07/18/2019 07:35,SCH - PJ - NY,23316,961.19,2050,-1150
07/18/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 07:35,SPR/DUN-SOUTH,23320,3804.98,4350,-9999
07/18/2019 07:35,TOTAL EAST,23314,4576.24,6800,-9999
07/18/2019 07:35,UPNY CONED,23315,3469.32,5700,-9999
07/18/2019 07:35,WEST CENTRAL,23312,161.27,9999,-9999
07/18/2019 07:40,CENTRAL EAST - VC,23330,2382.29,2770,-9999
07/18/2019 07:40,DYSINGER EAST,23326,951.08,3150,-9999
07/18/2019 07:40,MOSES SOUTH,23319,2282.61,3150,-1600
07/18/2019 07:40,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 07:40,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 07:40,SCH - NE - NY,23318,-1400.14,1400,-1600
07/18/2019 07:40,SCH - NPX_1385,325277,-25,200,-200
07/18/2019 07:40,SCH - NPX_CSC,325154,277,330,-330
07/18/2019 07:40,SCH - OH - NY,23317,901.64,1900,-1700
07/18/2019 07:40,SCH - PJ - NY,23316,955.12,2050,-1150
07/18/2019 07:40,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 07:40,SPR/DUN-SOUTH,23320,3871.92,4350,-9999
07/18/2019 07:40,TOTAL EAST,23314,4626.53,6800,-9999
07/18/2019 07:40,UPNY CONED,23315,3561.06,5700,-9999
07/18/2019 07:40,WEST CENTRAL,23312,224.9,9999,-9999
07/18/2019 07:45,CENTRAL EAST - VC,23330,2390.15,2770,-9999
07/18/2019 07:45,DYSINGER EAST,23326,1007.34,3150,-9999
07/18/2019 07:45,MOSES SOUTH,23319,2274.02,3150,-1600
07/18/2019 07:45,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 07:45,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 07:45,SCH - NE - NY,23318,-1400.14,1400,-1600
07/18/2019 07:45,SCH - NPX_1385,325277,-25,200,-200
07/18/2019 07:45,SCH - NPX_CSC,325154,277,330,-330
07/18/2019 07:45,SCH - OH - NY,23317,901.62,1900,-1700
07/18/2019 07:45,SCH - PJ - NY,23316,965.87,2050,-1150
07/18/2019 07:45,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 07:45,SCH - PJM_VFT,325658,280,315,-315
07/18/2019 07:45,SPR/DUN-SOUTH,23320,3865.8,4350,-9999
07/18/2019 07:45,TOTAL EAST,23314,4673.11,6800,-9999
07/18/2019 07:45,UPNY CONED,23315,3580.71,5700,-9999
07/18/2019 07:45,WEST CENTRAL,23312,276.92,9999,-9999
07/18/2019 07:48,CENTRAL EAST - VC,23330,2339.2,2770,-9999
07/18/2019 07:48,DYSINGER EAST,23326,946.42,3150,-9999
07/18/2019 07:48,MOSES SOUTH,23319,2265.04,3150,-1600
07/18/2019 07:48,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 07:48,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 07:48,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 07:48,SCH - NE - NY,23318,-1400.14,1400,-1600
07/18/2019 07:48,SCH - NPX_1385,325277,-25,200,-200
07/18/2019 07:48,SCH - NPX_CSC,325154,277,330,-330
07/18/2019 07:48,SCH - OH - NY,23317,901.63,1900,-1700
07/18/2019 07:48,SCH - PJ - NY,23316,978.23,2050,-1150
07/18/2019 07:48,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 07:48,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 07:48,SCH - PJM_VFT,325658,259,315,-315
07/18/2019 07:48,SPR/DUN-SOUTH,23320,3857.94,4350,-9999
07/18/2019 07:48,TOTAL EAST,23314,4561.46,6800,-9999
07/18/2019 07:48,UPNY CONED,23315,3564.67,5700,-9999
07/18/2019 07:48,WEST CENTRAL,23312,209.93,9999,-9999
07/18/2019 07:50,CENTRAL EAST - VC,23330,2385.87,2770,-9999
07/18/2019 07:50,CENTRAL EAST - VC,23330,2279.27,2770,-9999
07/18/2019 07:50,DYSINGER EAST,23326,852.22,3150,-9999
07/18/2019 07:50,DYSINGER EAST,23326,1029.07,3150,-9999
07/18/2019 07:50,MOSES SOUTH,23319,2266.52,3150,-1600
07/18/2019 07:50,MOSES SOUTH,23319,2282.28,3150,-1600
07/18/2019 07:50,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 07:50,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 07:50,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 07:50,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 07:50,SCH - NE - NY,23318,-1400.15,1400,-1600
07/18/2019 07:50,SCH - NE - NY,23318,-1400.15,1400,-1600
07/18/2019 07:50,SCH - NPX_1385,325277,-25,200,-200
07/18/2019 07:50,SCH - NPX_1385,325277,-25,200,-200
07/18/2019 07:50,SCH - NPX_CSC,325154,277,330,-330
07/18/2019 07:50,SCH - NPX_CSC,325154,277,330,-330
07/18/2019 07:50,SCH - OH - NY,23317,901.65,1900,-1700
07/18/2019 07:50,SCH - OH - NY,23317,901.64,1900,-1700
07/18/2019 07:50,SCH - PJ - NY,23316,995.03,2050,-1150
07/18/2019 07:50,SCH - PJ - NY,23316,983.82,2050,-1150
07/18/2019 07:50,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 07:50,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 07:50,SCH - PJM_VFT,325658,245,315,-315
07/18/2019 07:50,SCH - PJM_VFT,325658,245,315,-315
07/18/2019 07:50,SPR/DUN-SOUTH,23320,3774.36,4350,-9999
07/18/2019 07:50,SPR/DUN-SOUTH,23320,3862.76,4350,-9999
07/18/2019 07:50,TOTAL EAST,23314,4481.32,6800,-9999
07/18/2019 07:50,TOTAL EAST,23314,4633.53,6800,-9999
07/18/2019 07:50,UPNY CONED,23315,3488.55,5700,-9999
07/18/2019 07:50,UPNY CONED,23315,3596.4,5700,-9999
07/18/2019 07:50,WEST CENTRAL,23312,111.49,9999,-9999
07/18/2019 07:50,WEST CENTRAL,23312,289.3,9999,-9999
07/18/2019 08:00,CENTRAL EAST - VC,23330,2295.28,2770,-9999
07/18/2019 08:00,DYSINGER EAST,23326,867.94,3150,-9999
07/18/2019 08:00,MOSES SOUTH,23319,2279.32,3150,-1600
07/18/2019 08:00,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 08:00,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 08:00,SCH - NE - NY,23318,-1400.15,1400,-1600
07/18/2019 08:00,SCH - NPX_1385,325277,13,200,-200
07/18/2019 08:00,SCH - NPX_CSC,325154,303,330,-330
07/18/2019 08:00,SCH - OH - NY,23317,832.95,1900,-1700
07/18/2019 08:00,SCH - PJ - NY,23316,1168.74,2050,-1150
07/18/2019 08:00,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 08:00,SCH - PJM_VFT,325658,280,315,-315
07/18/2019 08:00,SPR/DUN-SOUTH,23320,3862.9,4350,-9999
07/18/2019 08:00,TOTAL EAST,23314,4519.67,6800,-9999
07/18/2019 08:00,UPNY CONED,23315,3438.96,5700,-9999
07/18/2019 08:00,WEST CENTRAL,23312,114.03,9999,-9999
07/18/2019 08:05,CENTRAL EAST - VC,23330,2423.39,2770,-9999
07/18/2019 08:05,DYSINGER EAST,23326,1085.93,3150,-9999
07/18/2019 08:05,MOSES SOUTH,23319,2221.08,3150,-1600
07/18/2019 08:05,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 08:05,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 08:05,SCH - NE - NY,23318,-1400.16,1400,-1600
07/18/2019 08:05,SCH - NPX_1385,325277,50,200,-200
07/18/2019 08:05,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 08:05,SCH - OH - NY,23317,765.13,1900,-1700
07/18/2019 08:05,SCH - PJ - NY,23316,1332.65,2050,-1150
07/18/2019 08:05,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 08:05,SPR/DUN-SOUTH,23320,3848.91,4350,-9999
07/18/2019 08:05,TOTAL EAST,23314,4686.32,6800,-9999
07/18/2019 08:05,UPNY CONED,23315,3389.01,5700,-9999
07/18/2019 08:05,WEST CENTRAL,23312,326.92,9999,-9999
07/18/2019 08:10,CENTRAL EAST - VC,23330,2397.09,2770,-9999
07/18/2019 08:10,DYSINGER EAST,23326,1041.41,3150,-9999
07/18/2019 08:10,MOSES SOUTH,23319,2202.76,3150,-1600
07/18/2019 08:10,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 08:10,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 08:10,SCH - NE - NY,23318,-1400.12,1400,-1600
07/18/2019 08:10,SCH - NPX_1385,325277,50,200,-200
07/18/2019 08:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 08:10,SCH - OH - NY,23317,765.07,1900,-1700
07/18/2019 08:10,SCH - PJ - NY,23316,1337.13,2050,-1150
07/18/2019 08:10,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 08:10,SPR/DUN-SOUTH,23320,3828.03,4350,-9999
07/18/2019 08:10,TOTAL EAST,23314,4703.48,6800,-9999
