Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/30/2019 04:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 04:30,SCH - NE - NY,23318,-1100.2,1400,-1600
07/30/2019 04:30,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 04:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 04:30,SCH - OH - NY,23317,848.54,1450,-1700
07/30/2019 04:30,SCH - PJ - NY,23316,877.39,2050,-1150
07/30/2019 04:30,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 04:30,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 04:30,SPR/DUN-SOUTH,23320,3260.06,4350,-9999
07/30/2019 04:30,TOTAL EAST,23314,4412.86,6800,-9999
07/30/2019 04:30,UPNY CONED,23315,2878.88,5700,-9999
07/30/2019 04:30,WEST CENTRAL,23312,-68.64,9999,-9999
07/30/2019 04:35,CENTRAL EAST - VC,23330,2346.74,2650,-9999
07/30/2019 04:35,DYSINGER EAST,23326,456.27,3150,-9999
07/30/2019 04:35,MOSES SOUTH,23319,2288.45,3150,-1600
07/30/2019 04:35,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 04:35,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 04:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 04:35,SCH - NE - NY,23318,-1100.2,1400,-1600
07/30/2019 04:35,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 04:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 04:35,SCH - OH - NY,23317,848.52,1450,-1700
07/30/2019 04:35,SCH - PJ - NY,23316,877.28,2050,-1150
07/30/2019 04:35,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 04:35,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 04:35,SPR/DUN-SOUTH,23320,3228.16,4350,-9999
07/30/2019 04:35,TOTAL EAST,23314,4380.55,6800,-9999
07/30/2019 04:35,UPNY CONED,23315,2840.4,5700,-9999
07/30/2019 04:35,WEST CENTRAL,23312,-92.73,9999,-9999
07/30/2019 04:40,CENTRAL EAST - VC,23330,2351.82,2650,-9999
07/30/2019 04:40,DYSINGER EAST,23326,469.85,3150,-9999
07/30/2019 04:40,MOSES SOUTH,23319,2272.95,3150,-1600
07/30/2019 04:40,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 04:40,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 04:40,SCH - NE - NY,23318,-1100.21,1400,-1600
07/30/2019 04:40,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 04:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 04:40,SCH - OH - NY,23317,848.53,1450,-1700
07/30/2019 04:40,SCH - PJ - NY,23316,878.92,2050,-1150
07/30/2019 04:40,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 04:40,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 04:40,SPR/DUN-SOUTH,23320,3199.79,4350,-9999
07/30/2019 04:40,TOTAL EAST,23314,4347.32,6800,-9999
07/30/2019 04:40,UPNY CONED,23315,2812.77,5700,-9999
07/30/2019 04:40,WEST CENTRAL,23312,-79.08,9999,-9999
07/30/2019 04:45,CENTRAL EAST - VC,23330,2383.7,2650,-9999
07/30/2019 04:45,DYSINGER EAST,23326,544.16,3150,-9999
07/30/2019 04:45,MOSES SOUTH,23319,2269.97,3150,-1600
07/30/2019 04:45,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 04:45,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 04:45,SCH - NE - NY,23318,-1100.21,1400,-1600
07/30/2019 04:45,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 04:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 04:45,SCH - OH - NY,23317,848.6,1450,-1700
07/30/2019 04:45,SCH - PJ - NY,23316,879.22,2050,-1150
07/30/2019 04:45,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 04:45,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 04:45,SPR/DUN-SOUTH,23320,3191.34,4350,-9999
07/30/2019 04:45,TOTAL EAST,23314,4355.45,6800,-9999
07/30/2019 04:45,UPNY CONED,23315,2815.55,5700,-9999
07/30/2019 04:45,WEST CENTRAL,23312,-7.51,9999,-9999
07/30/2019 04:50,CENTRAL EAST - VC,23330,2379.68,2650,-9999
07/30/2019 04:50,DYSINGER EAST,23326,543.04,3150,-9999
07/30/2019 04:50,MOSES SOUTH,23319,2274.96,3150,-1600
07/30/2019 04:50,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 04:50,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 04:50,SCH - NE - NY,23318,-1100.2,1400,-1600
07/30/2019 04:50,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 04:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 04:50,SCH - OH - NY,23317,848.62,1450,-1700
07/30/2019 04:50,SCH - PJ - NY,23316,879.6,2050,-1150
07/30/2019 04:50,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 04:50,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 04:50,SPR/DUN-SOUTH,23320,3195.63,4350,-9999
07/30/2019 04:50,TOTAL EAST,23314,4366.93,6800,-9999
07/30/2019 04:50,UPNY CONED,23315,2826.21,5700,-9999
07/30/2019 04:50,WEST CENTRAL,23312,-11.92,9999,-9999
07/30/2019 04:55,CENTRAL EAST - VC,23330,2362.55,2650,-9999
07/30/2019 04:55,DYSINGER EAST,23326,510.41,3150,-9999
07/30/2019 04:55,MOSES SOUTH,23319,2298.02,3150,-1600
07/30/2019 04:55,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 04:55,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 04:55,SCH - NE - NY,23318,-1100.2,1400,-1600
07/30/2019 04:55,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 04:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 04:55,SCH - OH - NY,23317,848.58,1450,-1700
07/30/2019 04:55,SCH - PJ - NY,23316,876.51,2050,-1150
07/30/2019 04:55,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 04:55,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 04:55,SPR/DUN-SOUTH,23320,3198.37,4350,-9999
07/30/2019 04:55,TOTAL EAST,23314,4356.02,6800,-9999
07/30/2019 04:55,UPNY CONED,23315,2827.93,5700,-9999
07/30/2019 04:55,WEST CENTRAL,23312,-47.74,9999,-9999
07/30/2019 05:00,CENTRAL EAST - VC,23330,2386.13,2650,-9999
07/30/2019 05:00,DYSINGER EAST,23326,541.22,3150,-9999
07/30/2019 05:00,MOSES SOUTH,23319,2306.95,3150,-1600
07/30/2019 05:00,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 05:00,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 05:00,SCH - NE - NY,23318,-1079.2,1400,-1600
07/30/2019 05:00,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 05:00,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 05:00,SCH - OH - NY,23317,848.59,1450,-1700
07/30/2019 05:00,SCH - PJ - NY,23316,910.38,2050,-1150
07/30/2019 05:00,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 05:00,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 05:00,SPR/DUN-SOUTH,23320,3224.27,4350,-9999
07/30/2019 05:00,TOTAL EAST,23314,4381.21,6800,-9999
07/30/2019 05:00,UPNY CONED,23315,2867.66,5700,-9999
07/30/2019 05:00,WEST CENTRAL,23312,-21.97,9999,-9999
07/30/2019 05:05,CENTRAL EAST - VC,23330,2380.48,2650,-9999
07/30/2019 05:05,DYSINGER EAST,23326,547.37,3150,-9999
07/30/2019 05:05,MOSES SOUTH,23319,2300.26,3150,-1600
07/30/2019 05:05,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 05:05,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 05:05,SCH - NE - NY,23318,-1058.19,1400,-1600
07/30/2019 05:05,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 05:05,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 05:05,SCH - OH - NY,23317,848.6,1450,-1700
07/30/2019 05:05,SCH - PJ - NY,23316,941.41,2050,-1150
07/30/2019 05:05,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 05:05,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 05:05,SPR/DUN-SOUTH,23320,3203.92,4350,-9999
07/30/2019 05:05,TOTAL EAST,23314,4375.29,6800,-9999
07/30/2019 05:05,UPNY CONED,23315,2862.8,5700,-9999
07/30/2019 05:05,WEST CENTRAL,23312,-24.92,9999,-9999
07/30/2019 05:10,CENTRAL EAST - VC,23330,2352.68,2650,-9999
07/30/2019 05:10,DYSINGER EAST,23326,516.8,3150,-9999
07/30/2019 05:10,MOSES SOUTH,23319,2297.35,3150,-1600
07/30/2019 05:10,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 05:10,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 05:10,SCH - NE - NY,23318,-1058.18,1400,-1600
07/30/2019 05:10,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 05:10,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 05:10,SCH - OH - NY,23317,848.59,1450,-1700
07/30/2019 05:10,SCH - PJ - NY,23316,943.62,2050,-1150
07/30/2019 05:10,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 05:10,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 05:10,SPR/DUN-SOUTH,23320,3160.93,4350,-9999
07/30/2019 05:10,TOTAL EAST,23314,4359.56,6800,-9999
07/30/2019 05:10,UPNY CONED,23315,2831.92,5700,-9999
07/30/2019 05:10,WEST CENTRAL,23312,-61.76,9999,-9999
07/30/2019 05:15,CENTRAL EAST - VC,23330,2386.93,2650,-9999
07/30/2019 05:15,DYSINGER EAST,23326,493.49,3150,-9999
07/30/2019 05:15,MOSES SOUTH,23319,2412.49,3150,-1600
07/30/2019 05:15,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 05:15,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 05:15,SCH - NE - NY,23318,-1079.18,1400,-1600
07/30/2019 05:15,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 05:15,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 05:15,SCH - OH - NY,23317,848.6,1450,-1700
07/30/2019 05:15,SCH - PJ - NY,23316,944.82,2050,-1150
07/30/2019 05:15,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 05:15,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 05:15,SPR/DUN-SOUTH,23320,3117.76,4350,-9999
07/30/2019 05:15,TOTAL EAST,23314,4341.75,6800,-9999
07/30/2019 05:15,UPNY CONED,23315,2798.96,5700,-9999
07/30/2019 05:15,WEST CENTRAL,23312,-89.36,9999,-9999
07/30/2019 05:20,CENTRAL EAST - VC,23330,2406.87,2650,-9999
07/30/2019 05:20,DYSINGER EAST,23326,563.4,3150,-9999
07/30/2019 05:20,MOSES SOUTH,23319,2419.29,3150,-1600
07/30/2019 05:20,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 05:20,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 05:20,SCH - NE - NY,23318,-1100.19,1400,-1600
07/30/2019 05:20,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 05:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 05:20,SCH - OH - NY,23317,848.68,1450,-1700
07/30/2019 05:20,SCH - PJ - NY,23316,941.57,2050,-1150
07/30/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 05:20,SPR/DUN-SOUTH,23320,3102.66,4350,-9999
07/30/2019 05:20,TOTAL EAST,23314,4306.59,6800,-9999
07/30/2019 05:20,UPNY CONED,23315,2784.66,5700,-9999
07/30/2019 05:20,WEST CENTRAL,23312,-24.23,9999,-9999
07/30/2019 05:25,CENTRAL EAST - VC,23330,2406.71,2650,-9999
07/30/2019 05:25,DYSINGER EAST,23326,525.57,3150,-9999
07/30/2019 05:25,MOSES SOUTH,23319,2408.81,3150,-1600
07/30/2019 05:25,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 05:25,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 05:25,SCH - NE - NY,23318,-1100.2,1400,-1600
07/30/2019 05:25,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 05:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 05:25,SCH - OH - NY,23317,848.62,1450,-1700
07/30/2019 05:25,SCH - PJ - NY,23316,941.88,2050,-1150
07/30/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 05:25,SPR/DUN-SOUTH,23320,3090.44,4350,-9999
07/30/2019 05:25,TOTAL EAST,23314,4291.17,6800,-9999
07/30/2019 05:25,UPNY CONED,23315,2762.5,5700,-9999
07/30/2019 05:25,WEST CENTRAL,23312,-62.99,9999,-9999
07/30/2019 05:30,CENTRAL EAST - VC,23330,2350.52,2650,-9999
07/30/2019 05:30,DYSINGER EAST,23326,468.09,3150,-9999
07/30/2019 05:30,MOSES SOUTH,23319,2413.11,3150,-1600
07/30/2019 05:30,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 05:30,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 05:30,SCH - NE - NY,23318,-1100.18,1400,-1600
07/30/2019 05:30,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 05:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 05:30,SCH - OH - NY,23317,848.59,1450,-1700
07/30/2019 05:30,SCH - PJ - NY,23316,944.58,2050,-1150
07/30/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 05:30,SPR/DUN-SOUTH,23320,3335.38,4350,-9999
07/30/2019 05:30,TOTAL EAST,23314,4271.14,6800,-9999
07/30/2019 05:30,UPNY CONED,23315,3027.19,5700,-9999
07/30/2019 05:30,WEST CENTRAL,23312,-127.02,9999,-9999
07/30/2019 05:35,CENTRAL EAST - VC,23330,2322.16,2650,-9999
07/30/2019 05:35,DYSINGER EAST,23326,468.93,3150,-9999
07/30/2019 05:35,MOSES SOUTH,23319,2407.18,3150,-1600
07/30/2019 05:35,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 05:35,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 05:35,SCH - NE - NY,23318,-1100.17,1400,-1600
07/30/2019 05:35,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 05:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 05:35,SCH - OH - NY,23317,848.62,1450,-1700
07/30/2019 05:35,SCH - PJ - NY,23316,944.19,2050,-1150
07/30/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 05:35,SPR/DUN-SOUTH,23320,3282.94,4350,-9999
07/30/2019 05:35,TOTAL EAST,23314,4251.91,6800,-9999
07/30/2019 05:35,UPNY CONED,23315,2987.8,5700,-9999
07/30/2019 05:35,WEST CENTRAL,23312,-133.7,9999,-9999
07/30/2019 05:40,CENTRAL EAST - VC,23330,2368.33,2650,-9999
07/30/2019 05:40,DYSINGER EAST,23326,513.77,3150,-9999
07/30/2019 05:40,MOSES SOUTH,23319,2388.44,3150,-1600
07/30/2019 05:40,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 05:40,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 05:40,SCH - NE - NY,23318,-1100.19,1400,-1600
07/30/2019 05:40,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 05:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 05:40,SCH - OH - NY,23317,848.6,1450,-1700
07/30/2019 05:40,SCH - PJ - NY,23316,942.94,2050,-1150
07/30/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 05:40,SPR/DUN-SOUTH,23320,3244.11,4350,-9999
07/30/2019 05:40,TOTAL EAST,23314,4196.55,6800,-9999
07/30/2019 05:40,UPNY CONED,23315,2956.86,5700,-9999
07/30/2019 05:40,WEST CENTRAL,23312,-90.12,9999,-9999
07/30/2019 05:45,CENTRAL EAST - VC,23330,2339.96,2650,-9999
07/30/2019 05:45,DYSINGER EAST,23326,521.2,3150,-9999
07/30/2019 05:45,MOSES SOUTH,23319,2398.93,3150,-1600
07/30/2019 05:45,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 05:45,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 05:45,SCH - NE - NY,23318,-1130.18,1400,-1600
07/30/2019 05:45,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 05:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 05:45,SCH - OH - NY,23317,848.62,1450,-1700
07/30/2019 05:45,SCH - PJ - NY,23316,944.75,2050,-1150
07/30/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 05:45,SPR/DUN-SOUTH,23320,3205.2,4350,-9999
07/30/2019 05:45,TOTAL EAST,23314,4224.32,6800,-9999
07/30/2019 05:45,UPNY CONED,23315,2924.85,5700,-9999
07/30/2019 05:45,WEST CENTRAL,23312,-85.06,9999,-9999
07/30/2019 05:50,CENTRAL EAST - VC,23330,2328.43,2650,-9999
07/30/2019 05:50,DYSINGER EAST,23326,524.54,3150,-9999
07/30/2019 05:50,MOSES SOUTH,23319,2383.86,3150,-1600
07/30/2019 05:50,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 05:50,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 05:50,SCH - NE - NY,23318,-1160.19,1400,-1600
07/30/2019 05:50,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 05:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 05:50,SCH - OH - NY,23317,848.62,1450,-1700
07/30/2019 05:50,SCH - PJ - NY,23316,944.62,2050,-1150
07/30/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 05:50,SPR/DUN-SOUTH,23320,3203.93,4350,-9999
07/30/2019 05:50,TOTAL EAST,23314,4219.18,6800,-9999
07/30/2019 05:50,UPNY CONED,23315,2937.58,5700,-9999
07/30/2019 05:50,WEST CENTRAL,23312,-83.74,9999,-9999
07/30/2019 05:55,CENTRAL EAST - VC,23330,2345.04,2650,-9999
07/30/2019 05:55,DYSINGER EAST,23326,558.35,3150,-9999
07/30/2019 05:55,MOSES SOUTH,23319,2364.93,3150,-1600
07/30/2019 05:55,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 05:55,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 05:55,SCH - NE - NY,23318,-1160.19,1400,-1600
07/30/2019 05:55,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 05:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 05:55,SCH - OH - NY,23317,848.6,1450,-1700
07/30/2019 05:55,SCH - PJ - NY,23316,941.17,2050,-1150
07/30/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
07/30/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 05:55,SPR/DUN-SOUTH,23320,3316.58,4350,-9999
07/30/2019 05:55,TOTAL EAST,23314,4268.49,6800,-9999
07/30/2019 05:55,UPNY CONED,23315,3047.66,5700,-9999
07/30/2019 05:55,WEST CENTRAL,23312,-50.57,9999,-9999
07/30/2019 06:00,CENTRAL EAST - VC,23330,2410.69,2650,-9999
07/30/2019 06:00,DYSINGER EAST,23326,692.58,3150,-9999
07/30/2019 06:00,MOSES SOUTH,23319,2392.91,3150,-1600
07/30/2019 06:00,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 06:00,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 06:00,SCH - NE - NY,23318,-1140.18,1400,-1600
07/30/2019 06:00,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 06:00,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 06:00,SCH - OH - NY,23317,848.62,1450,-1700
07/30/2019 06:00,SCH - PJ - NY,23316,917.57,2050,-1150
07/30/2019 06:00,SCH - PJM_HTP,325905,50,660,-660
07/30/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 06:00,SPR/DUN-SOUTH,23320,3725.43,4350,-9999
07/30/2019 06:00,TOTAL EAST,23314,4405.22,6800,-9999
07/30/2019 06:00,UPNY CONED,23315,3479.26,5700,-9999
07/30/2019 06:00,WEST CENTRAL,23312,74.67,9999,-9999
07/30/2019 06:05,CENTRAL EAST - VC,23330,2399.8,2650,-9999
07/30/2019 06:05,DYSINGER EAST,23326,753.79,3150,-9999
07/30/2019 06:05,MOSES SOUTH,23319,2377.86,3150,-1600
07/30/2019 06:05,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 06:05,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 06:05,SCH - NE - NY,23318,-1120.17,1400,-1600
07/30/2019 06:05,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 06:05,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 06:05,SCH - OH - NY,23317,848.6,1450,-1700
07/30/2019 06:05,SCH - PJ - NY,23316,891.92,2050,-1150
07/30/2019 06:05,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 06:05,SPR/DUN-SOUTH,23320,3774.05,4350,-9999
07/30/2019 06:05,TOTAL EAST,23314,4469.7,6800,-9999
07/30/2019 06:05,UPNY CONED,23315,3558.13,5700,-9999
07/30/2019 06:05,WEST CENTRAL,23312,123.4,9999,-9999
07/30/2019 06:10,CENTRAL EAST - VC,23330,2459.97,2650,-9999
07/30/2019 06:10,DYSINGER EAST,23326,848.86,3150,-9999
07/30/2019 06:10,MOSES SOUTH,23319,2364.13,3150,-1600
07/30/2019 06:10,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 06:10,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 06:10,SCH - NE - NY,23318,-1120.17,1400,-1600
07/30/2019 06:10,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 06:10,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 06:10,SCH - OH - NY,23317,848.59,1450,-1700
07/30/2019 06:10,SCH - PJ - NY,23316,889.15,2050,-1150
07/30/2019 06:10,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 06:10,SPR/DUN-SOUTH,23320,3826.33,4350,-9999
07/30/2019 06:10,TOTAL EAST,23314,4524.96,6800,-9999
07/30/2019 06:10,UPNY CONED,23315,3630.95,5700,-9999
07/30/2019 06:10,WEST CENTRAL,23312,212.72,9999,-9999
07/30/2019 06:15,CENTRAL EAST - VC,23330,2407.07,2740,-9999
07/30/2019 06:15,DYSINGER EAST,23326,770.45,3150,-9999
07/30/2019 06:15,MOSES SOUTH,23319,2392.1,3150,-1600
07/30/2019 06:15,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 06:15,SCH - NE - NY,23318,-1121.15,1400,-1600
07/30/2019 06:15,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 06:15,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 06:15,SCH - OH - NY,23317,848.58,1450,-1700
07/30/2019 06:15,SCH - PJ - NY,23316,908.4,2050,-1150
07/30/2019 06:15,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 06:15,SPR/DUN-SOUTH,23320,3815.67,4350,-9999
07/30/2019 06:15,TOTAL EAST,23314,4587.91,6800,-9999
