Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2019 05:30,MOSES SOUTH,23319,2046.56,3150,-1600
07/20/2019 05:30,SCH - HQ - NY,23324,1262,1500,-800
07/20/2019 05:30,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
07/20/2019 05:30,SCH - NE - NY,23318,-1200.68,1400,-1600
07/20/2019 05:30,SCH - NPX_1385,325277,-35,200,-200
07/20/2019 05:30,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 05:30,SCH - OH - NY,23317,942.49,1900,-1700
07/20/2019 05:30,SCH - PJ - NY,23316,808.26,2050,-1150
07/20/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 05:30,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 05:30,SCH - PJM_VFT,325658,89,315,-315
07/20/2019 05:30,SPR/DUN-SOUTH,23320,3850.32,4350,-9999
07/20/2019 05:30,TOTAL EAST,23314,5203.21,6800,-9999
07/20/2019 05:30,UPNY CONED,23315,3504.32,5700,-9999
07/20/2019 05:30,WEST CENTRAL,23312,810.6,9999,-9999
07/20/2019 05:35,CENTRAL EAST - VC,23330,2649,2750,-9999
07/20/2019 05:35,DYSINGER EAST,23326,1463.72,3150,-9999
07/20/2019 05:35,MOSES SOUTH,23319,2024.73,3150,-1600
07/20/2019 05:35,SCH - HQ - NY,23324,1262,1500,-800
07/20/2019 05:35,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
07/20/2019 05:35,SCH - NE - NY,23318,-1200.68,1400,-1600
07/20/2019 05:35,SCH - NPX_1385,325277,-35,200,-200
07/20/2019 05:35,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 05:35,SCH - OH - NY,23317,942.42,1900,-1700
07/20/2019 05:35,SCH - PJ - NY,23316,791.73,2050,-1150
07/20/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 05:35,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 05:35,SCH - PJM_VFT,325658,38,315,-315
07/20/2019 05:35,SPR/DUN-SOUTH,23320,3858.16,4350,-9999
07/20/2019 05:35,TOTAL EAST,23314,5266.45,6800,-9999
07/20/2019 05:35,UPNY CONED,23315,3507.06,5700,-9999
07/20/2019 05:35,WEST CENTRAL,23312,878.2,9999,-9999
07/20/2019 05:40,CENTRAL EAST - VC,23330,2649.73,2750,-9999
07/20/2019 05:40,DYSINGER EAST,23326,1464.66,3150,-9999
07/20/2019 05:40,MOSES SOUTH,23319,2021.68,3150,-1600
07/20/2019 05:40,SCH - HQ - NY,23324,1262,1500,-800
07/20/2019 05:40,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
07/20/2019 05:40,SCH - NE - NY,23318,-1200.67,1400,-1600
07/20/2019 05:40,SCH - NPX_1385,325277,-35,200,-200
07/20/2019 05:40,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 05:40,SCH - OH - NY,23317,942.42,1900,-1700
07/20/2019 05:40,SCH - PJ - NY,23316,792.78,2050,-1150
07/20/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 05:40,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 05:40,SCH - PJM_VFT,325658,39,315,-315
07/20/2019 05:40,SPR/DUN-SOUTH,23320,3856.99,4350,-9999
07/20/2019 05:40,TOTAL EAST,23314,5259.43,6800,-9999
07/20/2019 05:40,UPNY CONED,23315,3494.55,5700,-9999
07/20/2019 05:40,WEST CENTRAL,23312,882.05,9999,-9999
07/20/2019 05:45,CENTRAL EAST - VC,23330,2642.15,2750,-9999
07/20/2019 05:45,DYSINGER EAST,23326,1403.14,3150,-9999
07/20/2019 05:45,MOSES SOUTH,23319,2034.63,3150,-1600
07/20/2019 05:45,SCH - HQ - NY,23324,1262,1500,-800
07/20/2019 05:45,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
07/20/2019 05:45,SCH - NE - NY,23318,-1200.7,1400,-1600
07/20/2019 05:45,SCH - NPX_1385,325277,-35,200,-200
07/20/2019 05:45,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 05:45,SCH - OH - NY,23317,942.4,1900,-1700
07/20/2019 05:45,SCH - PJ - NY,23316,810.34,2050,-1150
07/20/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 05:45,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 05:45,SCH - PJM_VFT,325658,37,315,-315
07/20/2019 05:45,SPR/DUN-SOUTH,23320,3858.26,4350,-9999
07/20/2019 05:45,TOTAL EAST,23314,5252.48,6800,-9999
07/20/2019 05:45,UPNY CONED,23315,3487.64,5700,-9999
07/20/2019 05:45,WEST CENTRAL,23312,820.3,9999,-9999
07/20/2019 05:50,CENTRAL EAST - VC,23330,2639.26,2750,-9999
07/20/2019 05:50,DYSINGER EAST,23326,1409.91,3150,-9999
07/20/2019 05:50,MOSES SOUTH,23319,2046.97,3150,-1600
07/20/2019 05:50,SCH - HQ - NY,23324,1262,1500,-800
07/20/2019 05:50,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
07/20/2019 05:50,SCH - NE - NY,23318,-1200.74,1400,-1600
07/20/2019 05:50,SCH - NPX_1385,325277,-35,200,-200
07/20/2019 05:50,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 05:50,SCH - OH - NY,23317,942.4,1900,-1700
07/20/2019 05:50,SCH - PJ - NY,23316,793.47,2050,-1150
07/20/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 05:50,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 05:50,SCH - PJM_VFT,325658,35,315,-315
07/20/2019 05:50,SPR/DUN-SOUTH,23320,3855.82,4350,-9999
07/20/2019 05:50,TOTAL EAST,23314,5245.52,6800,-9999
07/20/2019 05:50,UPNY CONED,23315,3468.56,5700,-9999
07/20/2019 05:50,WEST CENTRAL,23312,827.59,9999,-9999
07/20/2019 05:55,CENTRAL EAST - VC,23330,2616.83,2750,-9999
07/20/2019 05:55,DYSINGER EAST,23326,1386.83,3150,-9999
07/20/2019 05:55,MOSES SOUTH,23319,2031.33,3150,-1600
07/20/2019 05:55,SCH - HQ - NY,23324,1262,1500,-800
07/20/2019 05:55,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,962,1310,-9999
07/20/2019 05:55,SCH - NE - NY,23318,-1200.7,1400,-1600
07/20/2019 05:55,SCH - NPX_1385,325277,-35,200,-200
07/20/2019 05:55,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 05:55,SCH - OH - NY,23317,942.41,1900,-1700
07/20/2019 05:55,SCH - PJ - NY,23316,808.3,2050,-1150
07/20/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 05:55,SCH - PJM_NEPTUNE,325305,585,660,-660
07/20/2019 05:55,SCH - PJM_VFT,325658,35,315,-315
07/20/2019 05:55,SPR/DUN-SOUTH,23320,3854.22,4350,-9999
07/20/2019 05:55,TOTAL EAST,23314,5240.02,6800,-9999
07/20/2019 05:55,UPNY CONED,23315,3418.92,5700,-9999
07/20/2019 05:55,WEST CENTRAL,23312,806.52,9999,-9999
07/20/2019 06:00,CENTRAL EAST - VC,23330,2547.83,2750,-9999
07/20/2019 06:00,DYSINGER EAST,23326,1195.04,3150,-9999
07/20/2019 06:00,MOSES SOUTH,23319,2192.43,3150,-1600
07/20/2019 06:00,SCH - HQ - NY,23324,1375,1500,-800
07/20/2019 06:00,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
07/20/2019 06:00,SCH - NE - NY,23318,-1200.7,1400,-1600
07/20/2019 06:00,SCH - NPX_1385,325277,-35,200,-200
07/20/2019 06:00,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 06:00,SCH - OH - NY,23317,929.46,1900,-1700
07/20/2019 06:00,SCH - PJ - NY,23316,621.9,2050,-1150
07/20/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 06:00,SCH - PJM_NEPTUNE,325305,572,660,-660
07/20/2019 06:00,SCH - PJM_VFT,325658,74,315,-315
07/20/2019 06:00,SPR/DUN-SOUTH,23320,3860.52,4350,-9999
07/20/2019 06:00,TOTAL EAST,23314,5001.45,6800,-9999
07/20/2019 06:00,UPNY CONED,23315,3387.75,5700,-9999
07/20/2019 06:00,WEST CENTRAL,23312,614.36,9999,-9999
07/20/2019 06:05,CENTRAL EAST - VC,23330,2512.37,2750,-9999
07/20/2019 06:05,DYSINGER EAST,23326,1057.45,3150,-9999
07/20/2019 06:05,MOSES SOUTH,23319,2315.6,3150,-1600
07/20/2019 06:05,SCH - HQ - NY,23324,1489,1500,-800
07/20/2019 06:05,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/20/2019 06:05,SCH - NE - NY,23318,-1200.73,1400,-1600
07/20/2019 06:05,SCH - NPX_1385,325277,-35,200,-200
07/20/2019 06:05,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 06:05,SCH - OH - NY,23317,917.49,1900,-1700
07/20/2019 06:05,SCH - PJ - NY,23316,437.7,2050,-1150
07/20/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 06:05,SCH - PJM_NEPTUNE,325305,560,660,-660
07/20/2019 06:05,SCH - PJM_VFT,325658,114,315,-315
07/20/2019 06:05,SPR/DUN-SOUTH,23320,3859.42,4350,-9999
07/20/2019 06:05,TOTAL EAST,23314,4864.06,6800,-9999
07/20/2019 06:05,UPNY CONED,23315,3406.87,5700,-9999
07/20/2019 06:05,WEST CENTRAL,23312,473.46,9999,-9999
07/20/2019 06:10,CENTRAL EAST - VC,23330,2525.68,2750,-9999
07/20/2019 06:10,DYSINGER EAST,23326,1235.85,3150,-9999
07/20/2019 06:10,MOSES SOUTH,23319,2253.79,3150,-1600
07/20/2019 06:10,SCH - HQ - NY,23324,1489,1500,-800
07/20/2019 06:10,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/20/2019 06:10,SCH - NE - NY,23318,-1200.73,1400,-1600
07/20/2019 06:10,SCH - NPX_1385,325277,-35,200,-200
07/20/2019 06:10,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 06:10,SCH - OH - NY,23317,917.46,1900,-1700
07/20/2019 06:10,SCH - PJ - NY,23316,441.9,2050,-1150
07/20/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 06:10,SCH - PJM_NEPTUNE,325305,560,660,-660
07/20/2019 06:10,SCH - PJM_VFT,325658,114,315,-315
07/20/2019 06:10,SPR/DUN-SOUTH,23320,3854.44,4350,-9999
07/20/2019 06:10,TOTAL EAST,23314,4864.17,6800,-9999
07/20/2019 06:10,UPNY CONED,23315,3380.63,5700,-9999
07/20/2019 06:10,WEST CENTRAL,23312,636.66,9999,-9999
07/20/2019 06:15,CENTRAL EAST - VC,23330,2629.12,2780,-9999
07/20/2019 06:15,DYSINGER EAST,23326,1411.03,3150,-9999
07/20/2019 06:15,MOSES SOUTH,23319,2233.38,3150,-1600
07/20/2019 06:15,SCH - HQ - NY,23324,1489,1500,-800
07/20/2019 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/20/2019 06:15,SCH - NE - NY,23318,-1200.64,1400,-1600
07/20/2019 06:15,SCH - NPX_1385,325277,-35,200,-200
07/20/2019 06:15,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 06:15,SCH - OH - NY,23317,917.49,1900,-1700
07/20/2019 06:15,SCH - PJ - NY,23316,440.42,2050,-1150
07/20/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 06:15,SCH - PJM_NEPTUNE,325305,560,660,-660
07/20/2019 06:15,SCH - PJM_VFT,325658,127,315,-315
07/20/2019 06:15,SPR/DUN-SOUTH,23320,3859.41,4350,-9999
07/20/2019 06:15,TOTAL EAST,23314,4979.34,6800,-9999
07/20/2019 06:15,UPNY CONED,23315,3389.13,5700,-9999
07/20/2019 06:15,WEST CENTRAL,23312,800.12,9999,-9999
07/20/2019 06:20,CENTRAL EAST - VC,23330,2560.26,2780,-9999
07/20/2019 06:20,DYSINGER EAST,23326,1269.28,3150,-9999
07/20/2019 06:20,MOSES SOUTH,23319,2272.37,3150,-1600
07/20/2019 06:20,SCH - HQ - NY,23324,1489,1500,-800
07/20/2019 06:20,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/20/2019 06:20,SCH - NE - NY,23318,-1200.14,1400,-1600
07/20/2019 06:20,SCH - NPX_1385,325277,-35,200,-200
07/20/2019 06:20,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 06:20,SCH - OH - NY,23317,917.52,1900,-1700
07/20/2019 06:20,SCH - PJ - NY,23316,441.63,2050,-1150
07/20/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 06:20,SCH - PJM_NEPTUNE,325305,560,660,-660
07/20/2019 06:20,SCH - PJM_VFT,325658,141,315,-315
07/20/2019 06:20,SPR/DUN-SOUTH,23320,3856.08,4350,-9999
07/20/2019 06:20,TOTAL EAST,23314,4900.59,6800,-9999
07/20/2019 06:20,UPNY CONED,23315,3406.55,5700,-9999
07/20/2019 06:20,WEST CENTRAL,23312,665.31,9999,-9999
07/20/2019 06:25,CENTRAL EAST - VC,23330,2603.86,2780,-9999
07/20/2019 06:25,DYSINGER EAST,23326,1316.35,3150,-9999
07/20/2019 06:25,MOSES SOUTH,23319,2228.83,3150,-1600
07/20/2019 06:25,SCH - HQ - NY,23324,1489,1500,-800
07/20/2019 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/20/2019 06:25,SCH - NE - NY,23318,-1200.61,1400,-1600
07/20/2019 06:25,SCH - NPX_1385,325277,-35,200,-200
07/20/2019 06:25,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 06:25,SCH - OH - NY,23317,917.44,1900,-1700
07/20/2019 06:25,SCH - PJ - NY,23316,441.65,2050,-1150
07/20/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 06:25,SCH - PJM_NEPTUNE,325305,560,660,-660
07/20/2019 06:25,SCH - PJM_VFT,325658,141,315,-315
07/20/2019 06:25,SPR/DUN-SOUTH,23320,3851.45,4350,-9999
07/20/2019 06:25,TOTAL EAST,23314,5002,6800,-9999
07/20/2019 06:25,UPNY CONED,23315,3402.85,5700,-9999
07/20/2019 06:25,WEST CENTRAL,23312,718.27,9999,-9999
07/20/2019 06:30,CENTRAL EAST - VC,23330,2567.08,2780,-9999
07/20/2019 06:30,DYSINGER EAST,23326,1205.12,3150,-9999
07/20/2019 06:30,MOSES SOUTH,23319,2276.7,3150,-1600
07/20/2019 06:30,SCH - HQ - NY,23324,1489,1500,-800
07/20/2019 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/20/2019 06:30,SCH - NE - NY,23318,-1200.62,1400,-1600
07/20/2019 06:30,SCH - NPX_1385,325277,-35,200,-200
07/20/2019 06:30,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 06:30,SCH - OH - NY,23317,917.55,1900,-1700
07/20/2019 06:30,SCH - PJ - NY,23316,439.95,2050,-1150
07/20/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 06:30,SCH - PJM_NEPTUNE,325305,560,660,-660
07/20/2019 06:30,SCH - PJM_VFT,325658,206,315,-315
07/20/2019 06:30,SPR/DUN-SOUTH,23320,3845.3,4350,-9999
07/20/2019 06:30,TOTAL EAST,23314,4882.11,6800,-9999
07/20/2019 06:30,UPNY CONED,23315,3399.22,5700,-9999
07/20/2019 06:30,WEST CENTRAL,23312,610.53,9999,-9999
07/20/2019 06:35,CENTRAL EAST - VC,23330,2587.69,2780,-9999
07/20/2019 06:35,DYSINGER EAST,23326,1360.45,3150,-9999
07/20/2019 06:35,MOSES SOUTH,23319,2224.78,3150,-1600
07/20/2019 06:35,SCH - HQ - NY,23324,1489,1500,-800
07/20/2019 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/20/2019 06:35,SCH - NE - NY,23318,-1200.64,1400,-1600
07/20/2019 06:35,SCH - NPX_1385,325277,-35,200,-200
07/20/2019 06:35,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 06:35,SCH - OH - NY,23317,917.51,1900,-1700
07/20/2019 06:35,SCH - PJ - NY,23316,437.26,2050,-1150
07/20/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 06:35,SCH - PJM_NEPTUNE,325305,560,660,-660
07/20/2019 06:35,SCH - PJM_VFT,325658,272,315,-315
07/20/2019 06:35,SPR/DUN-SOUTH,23320,3809.09,4350,-9999
07/20/2019 06:35,TOTAL EAST,23314,4942.88,6800,-9999
07/20/2019 06:35,UPNY CONED,23315,3370.96,5700,-9999
07/20/2019 06:35,WEST CENTRAL,23312,759.32,9999,-9999
07/20/2019 06:40,CENTRAL EAST - VC,23330,2622.28,2780,-9999
07/20/2019 06:40,DYSINGER EAST,23326,1327.52,3150,-9999
07/20/2019 06:40,MOSES SOUTH,23319,2270.15,3150,-1600
07/20/2019 06:40,SCH - HQ - NY,23324,1489,1500,-800
07/20/2019 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/20/2019 06:40,SCH - NE - NY,23318,-1200.62,1400,-1600
07/20/2019 06:40,SCH - NPX_1385,325277,-35,200,-200
07/20/2019 06:40,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 06:40,SCH - OH - NY,23317,917.52,1900,-1700
07/20/2019 06:40,SCH - PJ - NY,23316,433.3,2050,-1150
07/20/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 06:40,SCH - PJM_NEPTUNE,325305,560,660,-660
07/20/2019 06:40,SCH - PJM_VFT,325658,272,315,-315
07/20/2019 06:40,SPR/DUN-SOUTH,23320,3843.92,4350,-9999
07/20/2019 06:40,TOTAL EAST,23314,4994.1,6800,-9999
07/20/2019 06:40,UPNY CONED,23315,3370.02,5700,-9999
07/20/2019 06:40,WEST CENTRAL,23312,722.7,9999,-9999
07/20/2019 06:45,CENTRAL EAST - VC,23330,2572.33,2780,-9999
07/20/2019 06:45,DYSINGER EAST,23326,1204.86,3150,-9999
07/20/2019 06:45,MOSES SOUTH,23319,2260.55,3150,-1600
07/20/2019 06:45,SCH - HQ - NY,23324,1489,1500,-800
07/20/2019 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/20/2019 06:45,SCH - NE - NY,23318,-1200.14,1400,-1600
07/20/2019 06:45,SCH - NPX_1385,325277,-35,200,-200
07/20/2019 06:45,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 06:45,SCH - OH - NY,23317,917.55,1900,-1700
07/20/2019 06:45,SCH - PJ - NY,23316,440.46,2050,-1150
07/20/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 06:45,SCH - PJM_NEPTUNE,325305,560,660,-660
07/20/2019 06:45,SCH - PJM_VFT,325658,293,315,-315
07/20/2019 06:45,SPR/DUN-SOUTH,23320,3858.42,4350,-9999
07/20/2019 06:45,TOTAL EAST,23314,4892,6800,-9999
07/20/2019 06:45,UPNY CONED,23315,3372.4,5700,-9999
07/20/2019 06:45,WEST CENTRAL,23312,601.73,9999,-9999
07/20/2019 06:50,CENTRAL EAST - VC,23330,2588.68,2780,-9999
07/20/2019 06:50,DYSINGER EAST,23326,1244.19,3150,-9999
07/20/2019 06:50,MOSES SOUTH,23319,2260.34,3150,-1600
07/20/2019 06:50,SCH - HQ - NY,23324,1489,1500,-800
07/20/2019 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/20/2019 06:50,SCH - NE - NY,23318,-1200.61,1400,-1600
07/20/2019 06:50,SCH - NPX_1385,325277,-35,200,-200
07/20/2019 06:50,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 06:50,SCH - OH - NY,23317,917.54,1900,-1700
07/20/2019 06:50,SCH - PJ - NY,23316,437.03,2050,-1150
07/20/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 06:50,SCH - PJM_NEPTUNE,325305,560,660,-660
07/20/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 06:50,SPR/DUN-SOUTH,23320,3867.85,4350,-9999
07/20/2019 06:50,TOTAL EAST,23314,4909.22,6800,-9999
07/20/2019 06:50,UPNY CONED,23315,3406.57,5700,-9999
07/20/2019 06:50,WEST CENTRAL,23312,633.29,9999,-9999
07/20/2019 06:55,CENTRAL EAST - VC,23330,2619.84,2780,-9999
07/20/2019 06:55,DYSINGER EAST,23326,1310.45,3150,-9999
07/20/2019 06:55,MOSES SOUTH,23319,2267.51,3150,-1600
07/20/2019 06:55,SCH - HQ - NY,23324,1489,1500,-800
07/20/2019 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/20/2019 06:55,SCH - NE - NY,23318,-1200.66,1400,-1600
07/20/2019 06:55,SCH - NPX_1385,325277,-35,200,-200
07/20/2019 06:55,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 06:55,SCH - OH - NY,23317,917.57,1900,-1700
07/20/2019 06:55,SCH - PJ - NY,23316,438.99,2050,-1150
07/20/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 06:55,SCH - PJM_NEPTUNE,325305,560,660,-660
07/20/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 06:55,SPR/DUN-SOUTH,23320,3865.73,4350,-9999
07/20/2019 06:55,TOTAL EAST,23314,4868.11,6800,-9999
07/20/2019 06:55,UPNY CONED,23315,3327.81,5700,-9999
07/20/2019 06:55,WEST CENTRAL,23312,690.28,9999,-9999
07/20/2019 07:00,CENTRAL EAST - VC,23330,2503.24,2780,-9999
07/20/2019 07:00,DYSINGER EAST,23326,1114.72,3150,-9999
07/20/2019 07:00,MOSES SOUTH,23319,2228.76,3150,-1600
07/20/2019 07:00,SCH - HQ - NY,23324,1494,1500,-800
07/20/2019 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1194,1310,-9999
07/20/2019 07:00,SCH - NE - NY,23318,-1300.16,1400,-1600
07/20/2019 07:00,SCH - NPX_1385,325277,2,200,-200
07/20/2019 07:00,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 07:00,SCH - OH - NY,23317,829.9,1900,-1700
07/20/2019 07:00,SCH - PJ - NY,23316,420.66,2050,-1150
07/20/2019 07:00,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 07:00,SCH - PJM_NEPTUNE,325305,510,660,-660
07/20/2019 07:00,SCH - PJM_VFT,325658,285,315,-315
07/20/2019 07:00,SPR/DUN-SOUTH,23320,3868.43,4350,-9999
07/20/2019 07:00,TOTAL EAST,23314,4592.43,6800,-9999
07/20/2019 07:00,UPNY CONED,23315,3288.04,5700,-9999
07/20/2019 07:00,WEST CENTRAL,23312,500.34,9999,-9999
07/20/2019 07:05,CENTRAL EAST - VC,23330,2568.65,2780,-9999
07/20/2019 07:05,DYSINGER EAST,23326,1114.61,3150,-9999
07/20/2019 07:05,MOSES SOUTH,23319,2240.05,3150,-1600
07/20/2019 07:05,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 07:05,SCH - NE - NY,23318,-1400.81,1400,-1600
07/20/2019 07:05,SCH - NPX_1385,325277,40,200,-200
07/20/2019 07:05,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 07:05,SCH - OH - NY,23317,742.09,1900,-1700
07/20/2019 07:05,SCH - PJ - NY,23316,402.8,2050,-1150
07/20/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 07:05,SCH - PJM_NEPTUNE,325305,460,660,-660
07/20/2019 07:05,SCH - PJM_VFT,325658,256,315,-315
07/20/2019 07:05,SPR/DUN-SOUTH,23320,3877.21,4350,-9999
07/20/2019 07:05,TOTAL EAST,23314,4611.8,6800,-9999
07/20/2019 07:05,UPNY CONED,23315,3348.5,5700,-9999
07/20/2019 07:05,WEST CENTRAL,23312,510.05,9999,-9999
07/20/2019 07:10,CENTRAL EAST - VC,23330,2520.73,2780,-9999
07/20/2019 07:10,DYSINGER EAST,23326,1004.45,3150,-9999
07/20/2019 07:10,MOSES SOUTH,23319,2268.23,3150,-1600
07/20/2019 07:10,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 07:10,SCH - NE - NY,23318,-1400.17,1400,-1600
07/20/2019 07:10,SCH - NPX_1385,325277,40,200,-200
07/20/2019 07:10,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 07:10,SCH - OH - NY,23317,742.17,1900,-1700
07/20/2019 07:10,SCH - PJ - NY,23316,406.18,2050,-1150
07/20/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 07:10,SCH - PJM_NEPTUNE,325305,460,660,-660
07/20/2019 07:10,SCH - PJM_VFT,325658,256,315,-315
07/20/2019 07:10,SPR/DUN-SOUTH,23320,3890.07,4350,-9999
07/20/2019 07:10,TOTAL EAST,23314,4571.97,6800,-9999
07/20/2019 07:10,UPNY CONED,23315,3346.48,5700,-9999
07/20/2019 07:10,WEST CENTRAL,23312,397.84,9999,-9999
07/20/2019 07:15,CENTRAL EAST - VC,23330,2524.36,2780,-9999
07/20/2019 07:15,DYSINGER EAST,23326,1107.33,3150,-9999
07/20/2019 07:15,MOSES SOUTH,23319,2219.97,3150,-1600
07/20/2019 07:15,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 07:15,SCH - NE - NY,23318,-1400.15,1400,-1600
07/20/2019 07:15,SCH - NPX_1385,325277,40,200,-200
07/20/2019 07:15,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 07:15,SCH - OH - NY,23317,742.29,1900,-1700
07/20/2019 07:15,SCH - PJ - NY,23316,401.53,2050,-1150
07/20/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 07:15,SCH - PJM_NEPTUNE,325305,510,660,-660
