Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/25/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 00:20,SCH - NE - NY,23318,-670.58,1400,-1600
07/25/2019 00:20,SCH - NPX_1385,325277,48,200,-200
07/25/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 00:20,SCH - OH - NY,23317,848.84,1450,-1700
07/25/2019 00:20,SCH - PJ - NY,23316,304.46,2050,-1150
07/25/2019 00:20,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 00:20,SPR/DUN-SOUTH,23320,3730.84,4350,-9999
07/25/2019 00:20,TOTAL EAST,23314,4008.81,6800,-9999
07/25/2019 00:20,UPNY CONED,23315,3350.95,5700,-9999
07/25/2019 00:20,WEST CENTRAL,23312,717.14,9999,-9999
07/25/2019 00:25,CENTRAL EAST - VC,23330,2293.23,2485,-9999
07/25/2019 00:25,DYSINGER EAST,23326,1173.42,3150,-9999
07/25/2019 00:25,MOSES SOUTH,23319,2139.06,3150,-1600
07/25/2019 00:25,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 00:25,SCH - NE - NY,23318,-670.58,1400,-1600
07/25/2019 00:25,SCH - NPX_1385,325277,48,200,-200
07/25/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 00:25,SCH - OH - NY,23317,848.79,1450,-1700
07/25/2019 00:25,SCH - PJ - NY,23316,307.72,2050,-1150
07/25/2019 00:25,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 00:25,SPR/DUN-SOUTH,23320,3809.71,4350,-9999
07/25/2019 00:25,TOTAL EAST,23314,4053.92,6800,-9999
07/25/2019 00:25,UPNY CONED,23315,3426.39,5700,-9999
07/25/2019 00:25,WEST CENTRAL,23312,735.55,9999,-9999
07/25/2019 00:30,CENTRAL EAST - VC,23330,2278.2,2485,-9999
07/25/2019 00:30,DYSINGER EAST,23326,1113.75,3150,-9999
07/25/2019 00:30,MOSES SOUTH,23319,2121.64,3150,-1600
07/25/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 00:30,SCH - NE - NY,23318,-637.76,1400,-1600
07/25/2019 00:30,SCH - NPX_1385,325277,48,200,-200
07/25/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 00:30,SCH - OH - NY,23317,848.68,1450,-1700
07/25/2019 00:30,SCH - PJ - NY,23316,306.25,2050,-1150
07/25/2019 00:30,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 00:30,SPR/DUN-SOUTH,23320,3820.2,4350,-9999
07/25/2019 00:30,TOTAL EAST,23314,4096.77,6800,-9999
07/25/2019 00:30,UPNY CONED,23315,3455.05,5700,-9999
07/25/2019 00:30,WEST CENTRAL,23312,682.02,9999,-9999
07/25/2019 00:35,CENTRAL EAST - VC,23330,2222.69,2485,-9999
07/25/2019 00:35,DYSINGER EAST,23326,1073.79,3150,-9999
07/25/2019 00:35,MOSES SOUTH,23319,2076.97,3150,-1600
07/25/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 00:35,SCH - NE - NY,23318,-604.74,1400,-1600
07/25/2019 00:35,SCH - NPX_1385,325277,48,200,-200
07/25/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 00:35,SCH - OH - NY,23317,848.66,1450,-1700
07/25/2019 00:35,SCH - PJ - NY,23316,305.03,2050,-1150
07/25/2019 00:35,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 00:35,SPR/DUN-SOUTH,23320,3820.91,4350,-9999
07/25/2019 00:35,TOTAL EAST,23314,4019.23,6800,-9999
07/25/2019 00:35,UPNY CONED,23315,3422.62,5700,-9999
07/25/2019 00:35,WEST CENTRAL,23312,648.75,9999,-9999
07/25/2019 00:40,CENTRAL EAST - VC,23330,2184.89,2485,-9999
07/25/2019 00:40,DYSINGER EAST,23326,1018.37,3150,-9999
07/25/2019 00:40,MOSES SOUTH,23319,2065.62,3150,-1600
07/25/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 00:40,SCH - NE - NY,23318,-605.11,1400,-1600
07/25/2019 00:40,SCH - NPX_1385,325277,48,200,-200
07/25/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 00:40,SCH - OH - NY,23317,848.66,1450,-1700
07/25/2019 00:40,SCH - PJ - NY,23316,304.39,2050,-1150
07/25/2019 00:40,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 00:40,SPR/DUN-SOUTH,23320,3806.05,4350,-9999
07/25/2019 00:40,TOTAL EAST,23314,4018.38,6800,-9999
07/25/2019 00:40,UPNY CONED,23315,3384.63,5700,-9999
07/25/2019 00:40,WEST CENTRAL,23312,599.14,9999,-9999
07/25/2019 00:45,CENTRAL EAST - VC,23330,2246.54,2485,-9999
07/25/2019 00:45,DYSINGER EAST,23326,1060.6,3150,-9999
07/25/2019 00:45,MOSES SOUTH,23319,2054.2,3150,-1600
07/25/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 00:45,SCH - NE - NY,23318,-680.98,1400,-1600
07/25/2019 00:45,SCH - NPX_1385,325277,48,200,-200
07/25/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 00:45,SCH - OH - NY,23317,848.6,1450,-1700
07/25/2019 00:45,SCH - PJ - NY,23316,306.11,2050,-1150
07/25/2019 00:45,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 00:45,SPR/DUN-SOUTH,23320,3800.91,4350,-9999
07/25/2019 00:45,TOTAL EAST,23314,4023.3,6800,-9999
07/25/2019 00:45,UPNY CONED,23315,3355.4,5700,-9999
07/25/2019 00:45,WEST CENTRAL,23312,644.69,9999,-9999
07/25/2019 00:50,CENTRAL EAST - VC,23330,2302.56,2485,-9999
07/25/2019 00:50,DYSINGER EAST,23326,1128.64,3150,-9999
07/25/2019 00:50,MOSES SOUTH,23319,2042.6,3150,-1600
07/25/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 00:50,SCH - NE - NY,23318,-757.06,1400,-1600
07/25/2019 00:50,SCH - NPX_1385,325277,48,200,-200
07/25/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 00:50,SCH - OH - NY,23317,848.6,1450,-1700
07/25/2019 00:50,SCH - PJ - NY,23316,303.85,2050,-1150
07/25/2019 00:50,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 00:50,SPR/DUN-SOUTH,23320,3803.85,4350,-9999
07/25/2019 00:50,TOTAL EAST,23314,4029.86,6800,-9999
07/25/2019 00:50,UPNY CONED,23315,3359.11,5700,-9999
07/25/2019 00:50,WEST CENTRAL,23312,715.56,9999,-9999
07/25/2019 00:55,CENTRAL EAST - VC,23330,2318.56,2485,-9999
07/25/2019 00:55,DYSINGER EAST,23326,1157.3,3150,-9999
07/25/2019 00:55,MOSES SOUTH,23319,2043.43,3150,-1600
07/25/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 00:55,SCH - NE - NY,23318,-757.18,1400,-1600
07/25/2019 00:55,SCH - NPX_1385,325277,48,200,-200
07/25/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 00:55,SCH - OH - NY,23317,848.66,1450,-1700
07/25/2019 00:55,SCH - PJ - NY,23316,302.07,2050,-1150
07/25/2019 00:55,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 00:55,SPR/DUN-SOUTH,23320,3782.12,4350,-9999
07/25/2019 00:55,TOTAL EAST,23314,4045.97,6800,-9999
07/25/2019 00:55,UPNY CONED,23315,3339.09,5700,-9999
07/25/2019 00:55,WEST CENTRAL,23312,750.65,9999,-9999
07/25/2019 01:00,CENTRAL EAST - VC,23330,2350.9,2485,-9999
07/25/2019 01:00,DYSINGER EAST,23326,1109.45,3150,-9999
07/25/2019 01:00,MOSES SOUTH,23319,2101.34,3150,-1600
07/25/2019 01:00,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 01:00,SCH - NE - NY,23318,-778.17,1400,-1600
07/25/2019 01:00,SCH - NPX_1385,325277,24,200,-200
07/25/2019 01:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 01:00,SCH - OH - NY,23317,848.73,1450,-1700
07/25/2019 01:00,SCH - PJ - NY,23316,305.93,2050,-1150
07/25/2019 01:00,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 01:00,SPR/DUN-SOUTH,23320,3763.28,4350,-9999
07/25/2019 01:00,TOTAL EAST,23314,4079.37,6800,-9999
07/25/2019 01:00,UPNY CONED,23315,3346.97,5700,-9999
07/25/2019 01:00,WEST CENTRAL,23312,710.72,9999,-9999
07/25/2019 01:05,CENTRAL EAST - VC,23330,2336.86,2485,-9999
07/25/2019 01:05,DYSINGER EAST,23326,1055.93,3150,-9999
07/25/2019 01:05,MOSES SOUTH,23319,2099.51,3150,-1600
07/25/2019 01:05,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 01:05,SCH - NE - NY,23318,-800.44,1400,-1600
07/25/2019 01:05,SCH - NPX_1385,325277,0,200,-200
07/25/2019 01:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 01:05,SCH - OH - NY,23317,848.69,1450,-1700
07/25/2019 01:05,SCH - PJ - NY,23316,309.3,2050,-1150
07/25/2019 01:05,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 01:05,SPR/DUN-SOUTH,23320,3724.97,4350,-9999
07/25/2019 01:05,TOTAL EAST,23314,4119.15,6800,-9999
07/25/2019 01:05,UPNY CONED,23315,3326.38,5700,-9999
07/25/2019 01:05,WEST CENTRAL,23312,665.15,9999,-9999
07/25/2019 01:10,CENTRAL EAST - VC,23330,2382.99,2485,-9999
07/25/2019 01:10,DYSINGER EAST,23326,1069.29,3150,-9999
07/25/2019 01:10,MOSES SOUTH,23319,2092.27,3150,-1600
07/25/2019 01:10,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 01:10,SCH - NE - NY,23318,-799.53,1400,-1600
07/25/2019 01:10,SCH - NPX_1385,325277,0,200,-200
07/25/2019 01:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 01:10,SCH - OH - NY,23317,848.68,1450,-1700
07/25/2019 01:10,SCH - PJ - NY,23316,307.83,2050,-1150
07/25/2019 01:10,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 01:10,SPR/DUN-SOUTH,23320,3725.52,4350,-9999
07/25/2019 01:10,TOTAL EAST,23314,4069.18,6800,-9999
07/25/2019 01:10,UPNY CONED,23315,3303.45,5700,-9999
07/25/2019 01:10,WEST CENTRAL,23312,681.31,9999,-9999
07/25/2019 01:15,CENTRAL EAST - VC,23330,2381.51,2485,-9999
07/25/2019 01:15,DYSINGER EAST,23326,1143.85,3150,-9999
07/25/2019 01:15,MOSES SOUTH,23319,2038.07,3150,-1600
07/25/2019 01:15,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 01:15,SCH - NE - NY,23318,-799.77,1400,-1600
07/25/2019 01:15,SCH - NPX_1385,325277,0,200,-200
07/25/2019 01:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 01:15,SCH - OH - NY,23317,848.54,1450,-1700
07/25/2019 01:15,SCH - PJ - NY,23316,308.54,2050,-1150
07/25/2019 01:15,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 01:15,SCH - PJM_NEPTUNE,325305,635,660,-660
07/25/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 01:15,SPR/DUN-SOUTH,23320,3679.24,4350,-9999
07/25/2019 01:15,TOTAL EAST,23314,4191.92,6800,-9999
07/25/2019 01:15,UPNY CONED,23315,3266.21,5700,-9999
07/25/2019 01:15,WEST CENTRAL,23312,753.61,9999,-9999
07/25/2019 01:20,CENTRAL EAST - VC,23330,2384.14,2485,-9999
07/25/2019 01:20,DYSINGER EAST,23326,1194.69,3150,-9999
07/25/2019 01:20,MOSES SOUTH,23319,1992.01,3150,-1600
07/25/2019 01:20,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 01:20,SCH - NE - NY,23318,-800.46,1400,-1600
07/25/2019 01:20,SCH - NPX_1385,325277,0,200,-200
07/25/2019 01:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 01:20,SCH - OH - NY,23317,848.51,1450,-1700
07/25/2019 01:20,SCH - PJ - NY,23316,309.14,2050,-1150
07/25/2019 01:20,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 01:20,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 01:20,SPR/DUN-SOUTH,23320,3710.55,4350,-9999
07/25/2019 01:20,TOTAL EAST,23314,4141.97,6800,-9999
07/25/2019 01:20,UPNY CONED,23315,3309.06,5700,-9999
07/25/2019 01:20,WEST CENTRAL,23312,807.43,9999,-9999
07/25/2019 01:25,CENTRAL EAST - VC,23330,2383.01,2485,-9999
07/25/2019 01:25,DYSINGER EAST,23326,1196.3,3150,-9999
07/25/2019 01:25,MOSES SOUTH,23319,1997.99,3150,-1600
07/25/2019 01:25,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 01:25,SCH - NE - NY,23318,-800.73,1400,-1600
07/25/2019 01:25,SCH - NPX_1385,325277,0,200,-200
07/25/2019 01:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 01:25,SCH - OH - NY,23317,848.57,1450,-1700
07/25/2019 01:25,SCH - PJ - NY,23316,308.61,2050,-1150
07/25/2019 01:25,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 01:25,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 01:25,SPR/DUN-SOUTH,23320,3679.75,4350,-9999
07/25/2019 01:25,TOTAL EAST,23314,4197.13,6800,-9999
07/25/2019 01:25,UPNY CONED,23315,3270.66,5700,-9999
07/25/2019 01:25,WEST CENTRAL,23312,814.98,9999,-9999
07/25/2019 01:30,CENTRAL EAST - VC,23330,2384.78,2485,-9999
07/25/2019 01:30,DYSINGER EAST,23326,1118.48,3150,-9999
07/25/2019 01:30,MOSES SOUTH,23319,2014.77,3150,-1600
07/25/2019 01:30,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 01:30,SCH - NE - NY,23318,-799.27,1400,-1600
07/25/2019 01:30,SCH - NPX_1385,325277,0,200,-200
07/25/2019 01:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 01:30,SCH - OH - NY,23317,848.54,1450,-1700
07/25/2019 01:30,SCH - PJ - NY,23316,307.73,2050,-1150
07/25/2019 01:30,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 01:30,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 01:30,SPR/DUN-SOUTH,23320,3654.54,4350,-9999
07/25/2019 01:30,TOTAL EAST,23314,4148.56,6800,-9999
07/25/2019 01:30,UPNY CONED,23315,3232.64,5700,-9999
07/25/2019 01:30,WEST CENTRAL,23312,742.76,9999,-9999
07/25/2019 01:35,CENTRAL EAST - VC,23330,2346.94,2485,-9999
07/25/2019 01:35,DYSINGER EAST,23326,960.13,3150,-9999
07/25/2019 01:35,MOSES SOUTH,23319,2097.46,3150,-1600
07/25/2019 01:35,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 01:35,SCH - NE - NY,23318,-799.48,1400,-1600
07/25/2019 01:35,SCH - NPX_1385,325277,0,200,-200
07/25/2019 01:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 01:35,SCH - OH - NY,23317,848.71,1450,-1700
07/25/2019 01:35,SCH - PJ - NY,23316,307.79,2050,-1150
07/25/2019 01:35,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 01:35,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 01:35,SPR/DUN-SOUTH,23320,3654.2,4350,-9999
07/25/2019 01:35,TOTAL EAST,23314,4133.65,6800,-9999
07/25/2019 01:35,UPNY CONED,23315,3212.87,5700,-9999
07/25/2019 01:35,WEST CENTRAL,23312,591,9999,-9999
07/25/2019 01:40,CENTRAL EAST - VC,23330,2333.11,2485,-9999
07/25/2019 01:40,DYSINGER EAST,23326,912.14,3150,-9999
07/25/2019 01:40,MOSES SOUTH,23319,2118,3150,-1600
07/25/2019 01:40,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 01:40,SCH - NE - NY,23318,-799.51,1400,-1600
07/25/2019 01:40,SCH - NPX_1385,325277,0,200,-200
07/25/2019 01:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 01:40,SCH - OH - NY,23317,848.71,1450,-1700
07/25/2019 01:40,SCH - PJ - NY,23316,308.93,2050,-1150
07/25/2019 01:40,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 01:40,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 01:40,SPR/DUN-SOUTH,23320,3644.05,4350,-9999
07/25/2019 01:40,TOTAL EAST,23314,4081.02,6800,-9999
07/25/2019 01:40,UPNY CONED,23315,3170,5700,-9999
07/25/2019 01:40,WEST CENTRAL,23312,544.68,9999,-9999
07/25/2019 01:45,CENTRAL EAST - VC,23330,2319.53,2485,-9999
07/25/2019 01:45,DYSINGER EAST,23326,872.93,3150,-9999
07/25/2019 01:45,MOSES SOUTH,23319,2117.33,3150,-1600
07/25/2019 01:45,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 01:45,SCH - NE - NY,23318,-844.73,1400,-1600
07/25/2019 01:45,SCH - NPX_1385,325277,0,200,-200
07/25/2019 01:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 01:45,SCH - OH - NY,23317,848.66,1450,-1700
07/25/2019 01:45,SCH - PJ - NY,23316,313.23,2050,-1150
