Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/16/2019 05:50,DYSINGER EAST,23326,991.91,3150,-9999
07/16/2019 05:50,MOSES SOUTH,23319,2054.71,3150,-1600
07/16/2019 05:50,SCH - HQ - NY,23324,1323,1500,-800
07/16/2019 05:50,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
07/16/2019 05:50,SCH - NE - NY,23318,-1400.16,1400,-1600
07/16/2019 05:50,SCH - NPX_1385,325277,0,200,-200
07/16/2019 05:50,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 05:50,SCH - OH - NY,23317,1163.33,1900,-1700
07/16/2019 05:50,SCH - PJ - NY,23316,387.32,2050,-1150
07/16/2019 05:50,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 05:50,SPR/DUN-SOUTH,23320,3321.94,4350,-9999
07/16/2019 05:50,TOTAL EAST,23314,4457.94,6800,-9999
07/16/2019 05:50,UPNY CONED,23315,2477.85,5700,-9999
07/16/2019 05:50,WEST CENTRAL,23312,514.64,9999,-9999
07/16/2019 05:55,CENTRAL EAST - VC,23330,2370.01,2550,-9999
07/16/2019 05:55,DYSINGER EAST,23326,979.82,3150,-9999
07/16/2019 05:55,MOSES SOUTH,23319,2042.45,3150,-1600
07/16/2019 05:55,SCH - HQ - NY,23324,1323,1500,-800
07/16/2019 05:55,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
07/16/2019 05:55,SCH - NE - NY,23318,-1400.16,1400,-1600
07/16/2019 05:55,SCH - NPX_1385,325277,0,200,-200
07/16/2019 05:55,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 05:55,SCH - OH - NY,23317,1163.31,1900,-1700
07/16/2019 05:55,SCH - PJ - NY,23316,385.97,2050,-1150
07/16/2019 05:55,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 05:55,SPR/DUN-SOUTH,23320,3360.06,4350,-9999
07/16/2019 05:55,TOTAL EAST,23314,4361.59,6800,-9999
07/16/2019 05:55,UPNY CONED,23315,2535.83,5700,-9999
07/16/2019 05:55,WEST CENTRAL,23312,494.73,9999,-9999
07/16/2019 06:00,CENTRAL EAST - VC,23330,2345.47,2550,-9999
07/16/2019 06:00,DYSINGER EAST,23326,931.85,3150,-9999
07/16/2019 06:00,MOSES SOUTH,23319,2041.82,3150,-1600
07/16/2019 06:00,SCH - HQ - NY,23324,1323,1500,-800
07/16/2019 06:00,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
07/16/2019 06:00,SCH - NE - NY,23318,-1400.16,1400,-1600
07/16/2019 06:00,SCH - NPX_1385,325277,0,200,-200
07/16/2019 06:00,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 06:00,SCH - OH - NY,23317,1229.94,1900,-1700
07/16/2019 06:00,SCH - PJ - NY,23316,499.15,2050,-1150
07/16/2019 06:00,SCH - PJM_HTP,325905,150,660,-660
07/16/2019 06:00,SCH - PJM_NEPTUNE,325305,554,660,-660
07/16/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 06:00,SPR/DUN-SOUTH,23320,3507.75,4350,-9999
07/16/2019 06:00,TOTAL EAST,23314,4370.77,6800,-9999
07/16/2019 06:00,UPNY CONED,23315,2804.6,5700,-9999
07/16/2019 06:00,WEST CENTRAL,23312,436.71,9999,-9999
07/16/2019 06:05,CENTRAL EAST - VC,23330,2428.2,2550,-9999
07/16/2019 06:05,DYSINGER EAST,23326,1122.59,3150,-9999
07/16/2019 06:05,MOSES SOUTH,23319,2015.97,3150,-1600
07/16/2019 06:05,SCH - HQ - NY,23324,1323,1500,-800
07/16/2019 06:05,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
07/16/2019 06:05,SCH - NE - NY,23318,-1400.16,1400,-1600
07/16/2019 06:05,SCH - NPX_1385,325277,0,200,-200
07/16/2019 06:05,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 06:05,SCH - OH - NY,23317,1296.47,1900,-1700
07/16/2019 06:05,SCH - PJ - NY,23316,614.81,2050,-1150
07/16/2019 06:05,SCH - PJM_HTP,325905,100,660,-660
07/16/2019 06:05,SCH - PJM_NEPTUNE,325305,449,660,-660
07/16/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 06:05,SPR/DUN-SOUTH,23320,3600.93,4350,-9999
07/16/2019 06:05,TOTAL EAST,23314,4584.42,6800,-9999
07/16/2019 06:05,UPNY CONED,23315,3023.9,5700,-9999
07/16/2019 06:05,WEST CENTRAL,23312,608.06,9999,-9999
07/16/2019 06:10,CENTRAL EAST - VC,23330,2449.86,2550,-9999
07/16/2019 06:10,DYSINGER EAST,23326,1162.23,3150,-9999
07/16/2019 06:10,MOSES SOUTH,23319,2057.91,3150,-1600
07/16/2019 06:10,SCH - HQ - NY,23324,1323,1500,-800
07/16/2019 06:10,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
07/16/2019 06:10,SCH - NE - NY,23318,-1400.17,1400,-1600
07/16/2019 06:10,SCH - NPX_1385,325277,0,200,-200
07/16/2019 06:10,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 06:10,SCH - OH - NY,23317,1296.55,1900,-1700
07/16/2019 06:10,SCH - PJ - NY,23316,616.05,2050,-1150
07/16/2019 06:10,SCH - PJM_HTP,325905,100,660,-660
07/16/2019 06:10,SCH - PJM_NEPTUNE,325305,449,660,-660
07/16/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 06:10,SPR/DUN-SOUTH,23320,3627.3,4350,-9999
07/16/2019 06:10,TOTAL EAST,23314,4553.88,6800,-9999
07/16/2019 06:10,UPNY CONED,23315,3064.41,5700,-9999
07/16/2019 06:10,WEST CENTRAL,23312,635.71,9999,-9999
07/16/2019 06:15,CENTRAL EAST - VC,23330,2359.22,2650,-9999
07/16/2019 06:15,DYSINGER EAST,23326,934.7,3150,-9999
07/16/2019 06:15,MOSES SOUTH,23319,2121.25,3150,-1600
07/16/2019 06:15,SCH - HQ - NY,23324,1323,1500,-800
07/16/2019 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
07/16/2019 06:15,SCH - NE - NY,23318,-1400.14,1400,-1600
07/16/2019 06:15,SCH - NPX_1385,325277,0,200,-200
07/16/2019 06:15,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 06:15,SCH - OH - NY,23317,1296.63,1900,-1700
07/16/2019 06:15,SCH - PJ - NY,23316,690.17,2050,-1150
07/16/2019 06:15,SCH - PJM_HTP,325905,100,660,-660
07/16/2019 06:15,SCH - PJM_NEPTUNE,325305,449,660,-660
07/16/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 06:15,SPR/DUN-SOUTH,23320,3541.78,4350,-9999
07/16/2019 06:15,TOTAL EAST,23314,4679.26,6800,-9999
07/16/2019 06:15,UPNY CONED,23315,2976.33,5700,-9999
07/16/2019 06:15,WEST CENTRAL,23312,413.13,9999,-9999
07/16/2019 06:20,CENTRAL EAST - VC,23330,2284.75,2650,-9999
07/16/2019 06:20,DYSINGER EAST,23326,800.62,3150,-9999
07/16/2019 06:20,MOSES SOUTH,23319,2130.99,3150,-1600
07/16/2019 06:20,SCH - HQ - NY,23324,1323,1500,-800
07/16/2019 06:20,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
07/16/2019 06:20,SCH - NE - NY,23318,-1400.16,1400,-1600
07/16/2019 06:20,SCH - NPX_1385,325277,0,200,-200
07/16/2019 06:20,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 06:20,SCH - OH - NY,23317,1296.61,1900,-1700
07/16/2019 06:20,SCH - PJ - NY,23316,759.34,2050,-1150
07/16/2019 06:20,SCH - PJM_HTP,325905,100,660,-660
07/16/2019 06:20,SCH - PJM_NEPTUNE,325305,449,660,-660
07/16/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 06:20,SPR/DUN-SOUTH,23320,3604.71,4350,-9999
07/16/2019 06:20,TOTAL EAST,23314,4490.94,6800,-9999
07/16/2019 06:20,UPNY CONED,23315,3064.54,5700,-9999
07/16/2019 06:20,WEST CENTRAL,23312,275.3,9999,-9999
07/16/2019 06:25,CENTRAL EAST - VC,23330,2389.84,2650,-9999
07/16/2019 06:25,DYSINGER EAST,23326,829.58,3150,-9999
07/16/2019 06:25,MOSES SOUTH,23319,2131.08,3150,-1600
07/16/2019 06:25,SCH - HQ - NY,23324,1323,1500,-800
07/16/2019 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
07/16/2019 06:25,SCH - NE - NY,23318,-1400.17,1400,-1600
07/16/2019 06:25,SCH - NPX_1385,325277,0,200,-200
07/16/2019 06:25,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 06:25,SCH - OH - NY,23317,1296.61,1900,-1700
07/16/2019 06:25,SCH - PJ - NY,23316,758.58,2050,-1150
07/16/2019 06:25,SCH - PJM_HTP,325905,100,660,-660
07/16/2019 06:25,SCH - PJM_NEPTUNE,325305,449,660,-660
07/16/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 06:25,SPR/DUN-SOUTH,23320,3655.92,4350,-9999
07/16/2019 06:25,TOTAL EAST,23314,4539.88,6800,-9999
07/16/2019 06:25,UPNY CONED,23315,3144.91,5700,-9999
07/16/2019 06:25,WEST CENTRAL,23312,293.05,9999,-9999
07/16/2019 06:30,CENTRAL EAST - VC,23330,2310.67,2650,-9999
07/16/2019 06:30,DYSINGER EAST,23326,762.66,3150,-9999
07/16/2019 06:30,MOSES SOUTH,23319,2145.34,3150,-1600
07/16/2019 06:30,SCH - HQ - NY,23324,1323,1500,-800
07/16/2019 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
07/16/2019 06:30,SCH - NE - NY,23318,-1400.16,1400,-1600
07/16/2019 06:30,SCH - NPX_1385,325277,0,200,-200
07/16/2019 06:30,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 06:30,SCH - OH - NY,23317,1296.64,1900,-1700
07/16/2019 06:30,SCH - PJ - NY,23316,761.41,2050,-1150
07/16/2019 06:30,SCH - PJM_HTP,325905,148,660,-660
07/16/2019 06:30,SCH - PJM_NEPTUNE,325305,551,660,-660
07/16/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 06:30,SPR/DUN-SOUTH,23320,3633.77,4350,-9999
07/16/2019 06:30,TOTAL EAST,23314,4471.38,6800,-9999
07/16/2019 06:30,UPNY CONED,23315,3042.22,5700,-9999
07/16/2019 06:30,WEST CENTRAL,23312,217.32,9999,-9999
07/16/2019 06:35,CENTRAL EAST - VC,23330,2288.39,2650,-9999
07/16/2019 06:35,DYSINGER EAST,23326,772.41,3150,-9999
07/16/2019 06:35,MOSES SOUTH,23319,2116.65,3150,-1600
07/16/2019 06:35,SCH - HQ - NY,23324,1323,1500,-800
07/16/2019 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
07/16/2019 06:35,SCH - NE - NY,23318,-1400.16,1400,-1600
07/16/2019 06:35,SCH - NPX_1385,325277,0,200,-200
07/16/2019 06:35,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 06:35,SCH - OH - NY,23317,1296.63,1900,-1700
07/16/2019 06:35,SCH - PJ - NY,23316,759.49,2050,-1150
07/16/2019 06:35,SCH - PJM_HTP,325905,196,660,-660
07/16/2019 06:35,SCH - PJM_NEPTUNE,325305,653,660,-660
07/16/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 06:35,SPR/DUN-SOUTH,23320,3646.31,4350,-9999
07/16/2019 06:35,TOTAL EAST,23314,4428.52,6800,-9999
07/16/2019 06:35,UPNY CONED,23315,2974.15,5700,-9999
07/16/2019 06:35,WEST CENTRAL,23312,216.99,9999,-9999
07/16/2019 06:40,CENTRAL EAST - VC,23330,2387.18,2650,-9999
07/16/2019 06:40,DYSINGER EAST,23326,876.2,3150,-9999
07/16/2019 06:40,MOSES SOUTH,23319,2124.51,3150,-1600
07/16/2019 06:40,SCH - HQ - NY,23324,1323,1500,-800
07/16/2019 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
07/16/2019 06:40,SCH - NE - NY,23318,-1400.16,1400,-1600
07/16/2019 06:40,SCH - NPX_1385,325277,0,200,-200
07/16/2019 06:40,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 06:40,SCH - OH - NY,23317,1296.64,1900,-1700
07/16/2019 06:40,SCH - PJ - NY,23316,757.5,2050,-1150
07/16/2019 06:40,SCH - PJM_HTP,325905,196,660,-660
07/16/2019 06:40,SCH - PJM_NEPTUNE,325305,653,660,-660
07/16/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 06:40,SPR/DUN-SOUTH,23320,3726.38,4350,-9999
07/16/2019 06:40,TOTAL EAST,23314,4536.89,6800,-9999
07/16/2019 06:40,UPNY CONED,23315,3080.65,5700,-9999
07/16/2019 06:40,WEST CENTRAL,23312,312.78,9999,-9999
07/16/2019 06:45,CENTRAL EAST - VC,23330,2473.32,2650,-9999
07/16/2019 06:45,DYSINGER EAST,23326,997.75,3150,-9999
07/16/2019 06:45,MOSES SOUTH,23319,2105.23,3150,-1600
07/16/2019 06:45,SCH - HQ - NY,23324,1323,1500,-800
07/16/2019 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
07/16/2019 06:45,SCH - NE - NY,23318,-1400.16,1400,-1600
07/16/2019 06:45,SCH - NPX_1385,325277,0,200,-200
07/16/2019 06:45,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 06:45,SCH - OH - NY,23317,1296.64,1900,-1700
07/16/2019 06:45,SCH - PJ - NY,23316,759.7,2050,-1150
07/16/2019 06:45,SCH - PJM_HTP,325905,198,660,-660
07/16/2019 06:45,SCH - PJM_NEPTUNE,325305,582,660,-660
07/16/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 06:45,SPR/DUN-SOUTH,23320,3774.41,4350,-9999
07/16/2019 06:45,TOTAL EAST,23314,4705.5,6800,-9999
07/16/2019 06:45,UPNY CONED,23315,3232.97,5700,-9999
07/16/2019 06:45,WEST CENTRAL,23312,429.89,9999,-9999
07/16/2019 06:50,CENTRAL EAST - VC,23330,2492.13,2650,-9999
07/16/2019 06:50,DYSINGER EAST,23326,1037.93,3150,-9999
07/16/2019 06:50,MOSES SOUTH,23319,2099.49,3150,-1600
07/16/2019 06:50,SCH - HQ - NY,23324,1323,1500,-800
07/16/2019 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
07/16/2019 06:50,SCH - NE - NY,23318,-1400.17,1400,-1600
07/16/2019 06:50,SCH - NPX_1385,325277,0,200,-200
07/16/2019 06:50,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 06:50,SCH - OH - NY,23317,1296.62,1900,-1700
07/16/2019 06:50,SCH - PJ - NY,23316,758.6,2050,-1150
07/16/2019 06:50,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 06:50,SCH - PJM_NEPTUNE,325305,512,660,-660
07/16/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 06:50,SPR/DUN-SOUTH,23320,3778.42,4350,-9999
07/16/2019 06:50,TOTAL EAST,23314,4752.3,6800,-9999
07/16/2019 06:50,UPNY CONED,23315,3331.26,5700,-9999
07/16/2019 06:50,WEST CENTRAL,23312,462.51,9999,-9999
07/16/2019 06:55,CENTRAL EAST - VC,23330,2484.84,2650,-9999
07/16/2019 06:55,DYSINGER EAST,23326,1053.93,3150,-9999
07/16/2019 06:55,MOSES SOUTH,23319,2104.11,3150,-1600
07/16/2019 06:55,SCH - HQ - NY,23324,1323,1500,-800
07/16/2019 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
07/16/2019 06:55,SCH - NE - NY,23318,-1400.15,1400,-1600
07/16/2019 06:55,SCH - NPX_1385,325277,0,200,-200
07/16/2019 06:55,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 06:55,SCH - OH - NY,23317,1296.62,1900,-1700
07/16/2019 06:55,SCH - PJ - NY,23316,758.87,2050,-1150
07/16/2019 06:55,SCH - PJM_HTP,325905,200,660,-660
07/16/2019 06:55,SCH - PJM_NEPTUNE,325305,512,660,-660
07/16/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 06:55,SPR/DUN-SOUTH,23320,3793.25,4350,-9999
07/16/2019 06:55,TOTAL EAST,23314,4805.55,6800,-9999
07/16/2019 06:55,UPNY CONED,23315,3357.97,5700,-9999
07/16/2019 06:55,WEST CENTRAL,23312,473.9,9999,-9999
07/16/2019 07:00,CENTRAL EAST - VC,23330,2489.88,2650,-9999
07/16/2019 07:00,DYSINGER EAST,23326,978.36,3150,-9999
07/16/2019 07:00,MOSES SOUTH,23319,2216.7,3150,-1600
07/16/2019 07:00,SCH - HQ - NY,23324,1411,1500,-800
07/16/2019 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
07/16/2019 07:00,SCH - NE - NY,23318,-1400.16,1400,-1600
07/16/2019 07:00,SCH - NPX_1385,325277,0,200,-200
07/16/2019 07:00,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 07:00,SCH - OH - NY,23317,1081.83,1900,-1700
07/16/2019 07:00,SCH - PJ - NY,23316,780.64,2050,-1150
07/16/2019 07:00,SCH - PJM_HTP,325905,299,660,-660
07/16/2019 07:00,SCH - PJM_NEPTUNE,325305,462,660,-660
07/16/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 07:00,SPR/DUN-SOUTH,23320,3775.66,4350,-9999
07/16/2019 07:00,TOTAL EAST,23314,4828.23,6800,-9999
07/16/2019 07:00,UPNY CONED,23315,3364.43,5700,-9999
07/16/2019 07:00,WEST CENTRAL,23312,390.22,9999,-9999
07/16/2019 07:05,CENTRAL EAST - VC,23330,2397.14,2670,-9999
07/16/2019 07:05,DYSINGER EAST,23326,774.77,3150,-9999
07/16/2019 07:05,MOSES SOUTH,23319,2289.33,3150,-1600
07/16/2019 07:05,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 07:05,SCH - NE - NY,23318,-1400.15,1400,-1600
07/16/2019 07:05,SCH - NPX_1385,325277,0,200,-200
07/16/2019 07:05,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 07:05,SCH - OH - NY,23317,867.59,1900,-1700
07/16/2019 07:05,SCH - PJ - NY,23316,804.42,2050,-1150
07/16/2019 07:05,SCH - PJM_HTP,325905,398,660,-660
07/16/2019 07:05,SCH - PJM_NEPTUNE,325305,413,660,-660
07/16/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 07:05,SPR/DUN-SOUTH,23320,3722.32,4350,-9999
07/16/2019 07:05,TOTAL EAST,23314,4803.7,6800,-9999
07/16/2019 07:05,UPNY CONED,23315,3432.23,5700,-9999
07/16/2019 07:05,WEST CENTRAL,23312,169.95,9999,-9999
07/16/2019 07:10,CENTRAL EAST - VC,23330,2466.2,2670,-9999
07/16/2019 07:10,DYSINGER EAST,23326,948.27,3150,-9999
07/16/2019 07:10,MOSES SOUTH,23319,2258.88,3150,-1600
07/16/2019 07:10,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 07:10,SCH - NE - NY,23318,-1400.16,1400,-1600
07/16/2019 07:10,SCH - NPX_1385,325277,0,200,-200
07/16/2019 07:10,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 07:10,SCH - OH - NY,23317,867.63,1900,-1700
07/16/2019 07:10,SCH - PJ - NY,23316,802.51,2050,-1150
07/16/2019 07:10,SCH - PJM_HTP,325905,398,660,-660
07/16/2019 07:10,SCH - PJM_NEPTUNE,325305,413,660,-660
07/16/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 07:10,SPR/DUN-SOUTH,23320,3763.58,4350,-9999
07/16/2019 07:10,TOTAL EAST,23314,4881.45,6800,-9999
07/16/2019 07:10,UPNY CONED,23315,3518.68,5700,-9999
07/16/2019 07:10,WEST CENTRAL,23312,335.87,9999,-9999
07/16/2019 07:15,CENTRAL EAST - VC,23330,2580.89,2700,-9999
07/16/2019 07:15,DYSINGER EAST,23326,1207.83,3150,-9999
07/16/2019 07:15,MOSES SOUTH,23319,2236.22,3150,-1600
07/16/2019 07:15,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 07:15,SCH - NE - NY,23318,-1400.64,1400,-1600
07/16/2019 07:15,SCH - NPX_1385,325277,0,200,-200
07/16/2019 07:15,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 07:15,SCH - OH - NY,23317,867.72,1900,-1700
07/16/2019 07:15,SCH - PJ - NY,23316,904.39,2050,-1150
07/16/2019 07:15,SCH - PJM_HTP,325905,398,660,-660
07/16/2019 07:15,SCH - PJM_NEPTUNE,325305,413,660,-660
07/16/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 07:15,SPR/DUN-SOUTH,23320,3874.79,4350,-9999
07/16/2019 07:15,TOTAL EAST,23314,5057.27,6800,-9999
07/16/2019 07:15,UPNY CONED,23315,3637.36,5700,-9999
07/16/2019 07:15,WEST CENTRAL,23312,584.6,9999,-9999
07/16/2019 07:20,CENTRAL EAST - VC,23330,2592.92,2760,-9999
07/16/2019 07:20,DYSINGER EAST,23326,1227.2,3150,-9999
07/16/2019 07:20,MOSES SOUTH,23319,2270.03,3150,-1600
07/16/2019 07:20,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 07:20,SCH - NE - NY,23318,-1400.67,1400,-1600
07/16/2019 07:20,SCH - NPX_1385,325277,0,200,-200
07/16/2019 07:20,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 07:20,SCH - OH - NY,23317,867.74,1900,-1700
07/16/2019 07:20,SCH - PJ - NY,23316,1005.35,2050,-1150
07/16/2019 07:20,SCH - PJM_HTP,325905,398,660,-660
07/16/2019 07:20,SCH - PJM_NEPTUNE,325305,413,660,-660
07/16/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 07:20,SPR/DUN-SOUTH,23320,3879.72,4350,-9999
07/16/2019 07:20,TOTAL EAST,23314,5140.34,6800,-9999
07/16/2019 07:20,UPNY CONED,23315,3702.33,5700,-9999
07/16/2019 07:20,WEST CENTRAL,23312,597.61,9999,-9999
07/16/2019 07:25,CENTRAL EAST - VC,23330,2523.13,2760,-9999
07/16/2019 07:25,DYSINGER EAST,23326,1146.34,3150,-9999
07/16/2019 07:25,MOSES SOUTH,23319,2247.5,3150,-1600
07/16/2019 07:25,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 07:25,SCH - NE - NY,23318,-1400.13,1400,-1600
07/16/2019 07:25,SCH - NPX_1385,325277,0,200,-200
07/16/2019 07:25,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 07:25,SCH - OH - NY,23317,867.62,1900,-1700
07/16/2019 07:25,SCH - PJ - NY,23316,1003.49,2050,-1150
07/16/2019 07:25,SCH - PJM_HTP,325905,398,660,-660
07/16/2019 07:25,SCH - PJM_NEPTUNE,325305,413,660,-660
07/16/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 07:25,SPR/DUN-SOUTH,23320,3866.97,4350,-9999
07/16/2019 07:25,TOTAL EAST,23314,5136.16,6800,-9999
07/16/2019 07:25,UPNY CONED,23315,3710.66,5700,-9999
07/16/2019 07:25,WEST CENTRAL,23312,512.83,9999,-9999
07/16/2019 07:30,CENTRAL EAST - VC,23330,2480.23,2760,-9999
07/16/2019 07:30,DYSINGER EAST,23326,1088.84,3150,-9999
07/16/2019 07:30,MOSES SOUTH,23319,2261.42,3150,-1600
07/16/2019 07:30,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 07:30,SCH - NE - NY,23318,-1400.14,1400,-1600
07/16/2019 07:30,SCH - NPX_1385,325277,0,200,-200
07/16/2019 07:30,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 07:30,SCH - OH - NY,23317,867.61,1900,-1700
07/16/2019 07:30,SCH - PJ - NY,23316,1015.17,2050,-1150
07/16/2019 07:30,SCH - PJM_HTP,325905,398,660,-660
07/16/2019 07:30,SCH - PJM_NEPTUNE,325305,484,660,-660
07/16/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 07:30,SPR/DUN-SOUTH,23320,3874.31,4350,-9999
07/16/2019 07:30,TOTAL EAST,23314,5114.87,6800,-9999
07/16/2019 07:30,UPNY CONED,23315,3651.85,5700,-9999
07/16/2019 07:30,WEST CENTRAL,23312,450.15,9999,-9999
07/16/2019 07:35,CENTRAL EAST - VC,23330,2468.83,2760,-9999
07/16/2019 07:35,DYSINGER EAST,23326,1080.79,3150,-9999
07/16/2019 07:35,MOSES SOUTH,23319,2237.15,3150,-1600
07/16/2019 07:35,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 07:35,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 07:35,SCH - NE - NY,23318,-1400.14,1400,-1600
07/16/2019 07:35,SCH - NPX_1385,325277,0,200,-200
07/16/2019 07:35,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 07:35,SCH - OH - NY,23317,867.57,1900,-1700
07/16/2019 07:35,SCH - PJ - NY,23316,1027.11,2050,-1150
07/16/2019 07:35,SCH - PJM_HTP,325905,398,660,-660
