Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/27/2019 04:10,MOSES SOUTH,23319,414.73,1550,-1600
07/27/2019 04:10,SCH - HQ - NY,23324,0,0,0
07/27/2019 04:10,SCH - HQ_CEDARS,325274,0,190,-40
07/27/2019 04:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 04:10,SCH - NE - NY,23318,-350.59,1400,-1600
07/27/2019 04:10,SCH - NPX_1385,325277,0,200,-200
07/27/2019 04:10,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 04:10,SCH - OH - NY,23317,848.84,1450,-1700
07/27/2019 04:10,SCH - PJ - NY,23316,511.94,2050,-1150
07/27/2019 04:10,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 04:10,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 04:10,SPR/DUN-SOUTH,23320,2699.89,4350,-9999
07/27/2019 04:10,TOTAL EAST,23314,2294.8,6800,-9999
07/27/2019 04:10,UPNY CONED,23315,2181.02,5700,-9999
07/27/2019 04:10,WEST CENTRAL,23312,618.23,9999,-9999
07/27/2019 04:15,CENTRAL EAST - VC,23330,1482.15,2305,-9999
07/27/2019 04:15,DYSINGER EAST,23326,1000.37,3150,-9999
07/27/2019 04:15,MOSES SOUTH,23319,405.77,1550,-1600
07/27/2019 04:15,SCH - HQ - NY,23324,0,0,0
07/27/2019 04:15,SCH - HQ_CEDARS,325274,0,190,-40
07/27/2019 04:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 04:15,SCH - NE - NY,23318,-370.73,1400,-1600
07/27/2019 04:15,SCH - NPX_1385,325277,0,200,-200
07/27/2019 04:15,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 04:15,SCH - OH - NY,23317,848.89,1450,-1700
07/27/2019 04:15,SCH - PJ - NY,23316,509.33,2050,-1150
07/27/2019 04:15,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 04:15,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 04:15,SPR/DUN-SOUTH,23320,2685.64,4350,-9999
07/27/2019 04:15,TOTAL EAST,23314,2300.11,6800,-9999
07/27/2019 04:15,UPNY CONED,23315,2163.33,5700,-9999
07/27/2019 04:15,WEST CENTRAL,23312,643.25,9999,-9999
07/27/2019 04:20,CENTRAL EAST - VC,23330,1482.46,2305,-9999
07/27/2019 04:20,DYSINGER EAST,23326,969.82,3150,-9999
07/27/2019 04:20,MOSES SOUTH,23319,386.2,1550,-1600
07/27/2019 04:20,SCH - HQ - NY,23324,0,0,0
07/27/2019 04:20,SCH - HQ_CEDARS,325274,0,190,-40
07/27/2019 04:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 04:20,SCH - NE - NY,23318,-391.22,1400,-1600
07/27/2019 04:20,SCH - NPX_1385,325277,0,200,-200
07/27/2019 04:20,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 04:20,SCH - OH - NY,23317,848.77,1450,-1700
07/27/2019 04:20,SCH - PJ - NY,23316,510.39,2050,-1150
07/27/2019 04:20,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 04:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 04:20,SPR/DUN-SOUTH,23320,2686.34,4350,-9999
07/27/2019 04:20,TOTAL EAST,23314,2321.95,6800,-9999
07/27/2019 04:20,UPNY CONED,23315,2157.83,5700,-9999
07/27/2019 04:20,WEST CENTRAL,23312,613.25,9999,-9999
07/27/2019 04:25,CENTRAL EAST - VC,23330,1513.52,2305,-9999
07/27/2019 04:25,DYSINGER EAST,23326,1038.79,3150,-9999
07/27/2019 04:25,MOSES SOUTH,23319,388.45,1550,-1600
07/27/2019 04:25,SCH - HQ - NY,23324,0,0,0
07/27/2019 04:25,SCH - HQ_CEDARS,325274,0,190,-40
07/27/2019 04:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 04:25,SCH - NE - NY,23318,-390.99,1400,-1600
07/27/2019 04:25,SCH - NPX_1385,325277,0,200,-200
07/27/2019 04:25,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 04:25,SCH - OH - NY,23317,848.87,1450,-1700
07/27/2019 04:25,SCH - PJ - NY,23316,508.38,2050,-1150
07/27/2019 04:25,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 04:25,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 04:25,SPR/DUN-SOUTH,23320,2702.82,4350,-9999
07/27/2019 04:25,TOTAL EAST,23314,2313.86,6800,-9999
07/27/2019 04:25,UPNY CONED,23315,2163.13,5700,-9999
07/27/2019 04:25,WEST CENTRAL,23312,683.86,9999,-9999
07/27/2019 04:30,CENTRAL EAST - VC,23330,1510.21,2305,-9999
07/27/2019 04:30,DYSINGER EAST,23326,1009.21,3150,-9999
07/27/2019 04:30,MOSES SOUTH,23319,395.15,1550,-1600
07/27/2019 04:30,SCH - HQ - NY,23324,0,0,0
07/27/2019 04:30,SCH - HQ_CEDARS,325274,0,190,-40
07/27/2019 04:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 04:30,SCH - NE - NY,23318,-414.02,1400,-1600
07/27/2019 04:30,SCH - NPX_1385,325277,0,200,-200
07/27/2019 04:30,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 04:30,SCH - OH - NY,23317,848.84,1450,-1700
07/27/2019 04:30,SCH - PJ - NY,23316,507.18,2050,-1150
07/27/2019 04:30,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 04:30,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 04:30,SPR/DUN-SOUTH,23320,2682.22,4350,-9999
07/27/2019 04:30,TOTAL EAST,23314,2307.66,6800,-9999
07/27/2019 04:30,UPNY CONED,23315,2136.07,5700,-9999
07/27/2019 04:30,WEST CENTRAL,23312,653.88,9999,-9999
07/27/2019 04:35,CENTRAL EAST - VC,23330,1505.36,2305,-9999
07/27/2019 04:35,DYSINGER EAST,23326,1009.11,3150,-9999
07/27/2019 04:35,MOSES SOUTH,23319,399.94,1550,-1600
07/27/2019 04:35,SCH - HQ - NY,23324,0,0,0
07/27/2019 04:35,SCH - HQ_CEDARS,325274,0,190,-40
07/27/2019 04:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 04:35,SCH - NE - NY,23318,-438.14,1400,-1600
07/27/2019 04:35,SCH - NPX_1385,325277,0,200,-200
07/27/2019 04:35,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 04:35,SCH - OH - NY,23317,848.89,1450,-1700
07/27/2019 04:35,SCH - PJ - NY,23316,509.47,2050,-1150
07/27/2019 04:35,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 04:35,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 04:35,SPR/DUN-SOUTH,23320,2670.13,4350,-9999
07/27/2019 04:35,TOTAL EAST,23314,2310.82,6800,-9999
07/27/2019 04:35,UPNY CONED,23315,2115.61,5700,-9999
07/27/2019 04:35,WEST CENTRAL,23312,655.76,9999,-9999
07/27/2019 04:40,CENTRAL EAST - VC,23330,1518.17,2305,-9999
07/27/2019 04:40,DYSINGER EAST,23326,996.34,3150,-9999
07/27/2019 04:40,MOSES SOUTH,23319,398.54,1550,-1600
07/27/2019 04:40,SCH - HQ - NY,23324,0,0,0
07/27/2019 04:40,SCH - HQ_CEDARS,325274,0,190,-40
07/27/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 04:40,SCH - NE - NY,23318,-437.83,1400,-1600
07/27/2019 04:40,SCH - NPX_1385,325277,0,200,-200
07/27/2019 04:40,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 04:40,SCH - OH - NY,23317,848.83,1450,-1700
07/27/2019 04:40,SCH - PJ - NY,23316,506.72,2050,-1150
07/27/2019 04:40,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 04:40,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 04:40,SPR/DUN-SOUTH,23320,2680.22,4350,-9999
07/27/2019 04:40,TOTAL EAST,23314,2308.93,6800,-9999
07/27/2019 04:40,UPNY CONED,23315,2121.83,5700,-9999
07/27/2019 04:40,WEST CENTRAL,23312,644.27,9999,-9999
07/27/2019 04:45,CENTRAL EAST - VC,23330,1510.75,2305,-9999
07/27/2019 04:45,DYSINGER EAST,23326,1005.44,3150,-9999
07/27/2019 04:45,MOSES SOUTH,23319,389.66,1550,-1600
07/27/2019 04:45,SCH - HQ - NY,23324,0,0,0
07/27/2019 04:45,SCH - HQ_CEDARS,325274,0,190,-40
07/27/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 04:45,SCH - NE - NY,23318,-425.92,1400,-1600
07/27/2019 04:45,SCH - NPX_1385,325277,0,200,-200
07/27/2019 04:45,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 04:45,SCH - OH - NY,23317,848.81,1450,-1700
07/27/2019 04:45,SCH - PJ - NY,23316,508.93,2050,-1150
07/27/2019 04:45,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 04:45,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 04:45,SPR/DUN-SOUTH,23320,2694.06,4350,-9999
07/27/2019 04:45,TOTAL EAST,23314,2309.24,6800,-9999
07/27/2019 04:45,UPNY CONED,23315,2132.61,5700,-9999
07/27/2019 04:45,WEST CENTRAL,23312,652.21,9999,-9999
07/27/2019 04:50,CENTRAL EAST - VC,23330,1467.51,2305,-9999
07/27/2019 04:50,DYSINGER EAST,23326,953.57,3150,-9999
07/27/2019 04:50,MOSES SOUTH,23319,375.55,1550,-1600
07/27/2019 04:50,SCH - HQ - NY,23324,0,0,0
07/27/2019 04:50,SCH - HQ_CEDARS,325274,0,190,-40
07/27/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 04:50,SCH - NE - NY,23318,-415.38,1400,-1600
07/27/2019 04:50,SCH - NPX_1385,325277,0,200,-200
07/27/2019 04:50,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 04:50,SCH - OH - NY,23317,848.71,1450,-1700
07/27/2019 04:50,SCH - PJ - NY,23316,511.63,2050,-1150
07/27/2019 04:50,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 04:50,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 04:50,SPR/DUN-SOUTH,23320,2699.83,4350,-9999
07/27/2019 04:50,TOTAL EAST,23314,2313.44,6800,-9999
07/27/2019 04:50,UPNY CONED,23315,2132.47,5700,-9999
07/27/2019 04:50,WEST CENTRAL,23312,601.36,9999,-9999
07/27/2019 04:55,CENTRAL EAST - VC,23330,1476.87,2305,-9999
07/27/2019 04:55,DYSINGER EAST,23326,991.16,3150,-9999
07/27/2019 04:55,MOSES SOUTH,23319,396.28,1550,-1600
07/27/2019 04:55,SCH - HQ - NY,23324,0,0,0
07/27/2019 04:55,SCH - HQ_CEDARS,325274,0,190,-40
07/27/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 04:55,SCH - NE - NY,23318,-415.62,1400,-1600
07/27/2019 04:55,SCH - NPX_1385,325277,0,200,-200
07/27/2019 04:55,SCH - NPX_CSC,325154,100,330,-330
07/27/2019 04:55,SCH - OH - NY,23317,848.88,1450,-1700
07/27/2019 04:55,SCH - PJ - NY,23316,511.22,2050,-1150
07/27/2019 04:55,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 04:55,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 04:55,SPR/DUN-SOUTH,23320,2691.96,4350,-9999
07/27/2019 04:55,TOTAL EAST,23314,2294.89,6800,-9999
07/27/2019 04:55,UPNY CONED,23315,2118.25,5700,-9999
07/27/2019 04:55,WEST CENTRAL,23312,638.37,9999,-9999
07/27/2019 05:00,CENTRAL EAST - VC,23330,1500.08,2305,-9999
07/27/2019 05:00,DYSINGER EAST,23326,1021.12,3150,-9999
07/27/2019 05:00,MOSES SOUTH,23319,398.1,1550,-1600
07/27/2019 05:00,SCH - HQ - NY,23324,0,0,0
07/27/2019 05:00,SCH - HQ_CEDARS,325274,0,190,-40
07/27/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 05:00,SCH - NE - NY,23318,-473.27,1400,-1600
07/27/2019 05:00,SCH - NPX_1385,325277,0,200,-200
07/27/2019 05:00,SCH - NPX_CSC,325154,75,330,-330
07/27/2019 05:00,SCH - OH - NY,23317,848.92,1450,-1700
07/27/2019 05:00,SCH - PJ - NY,23316,554.76,2050,-1150
07/27/2019 05:00,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 05:00,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 05:00,SPR/DUN-SOUTH,23320,2638.17,4350,-9999
07/27/2019 05:00,TOTAL EAST,23314,2335.92,6800,-9999
07/27/2019 05:00,UPNY CONED,23315,2093.89,5700,-9999
07/27/2019 05:00,WEST CENTRAL,23312,664.82,9999,-9999
07/27/2019 05:05,CENTRAL EAST - VC,23330,1568.24,2305,-9999
07/27/2019 05:05,DYSINGER EAST,23326,1073.07,3150,-9999
07/27/2019 05:05,MOSES SOUTH,23319,402.44,1550,-1600
07/27/2019 05:05,SCH - HQ - NY,23324,0,0,0
07/27/2019 05:05,SCH - HQ_CEDARS,325274,0,190,-40
07/27/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 05:05,SCH - NE - NY,23318,-531.52,1400,-1600
07/27/2019 05:05,SCH - NPX_1385,325277,0,200,-200
07/27/2019 05:05,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 05:05,SCH - OH - NY,23317,848.92,1450,-1700
07/27/2019 05:05,SCH - PJ - NY,23316,601.32,2050,-1150
07/27/2019 05:05,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 05:05,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 05:05,SPR/DUN-SOUTH,23320,2634.82,4350,-9999
07/27/2019 05:05,TOTAL EAST,23314,2401.59,6800,-9999
07/27/2019 05:05,UPNY CONED,23315,2127.25,5700,-9999
07/27/2019 05:05,WEST CENTRAL,23312,712.55,9999,-9999
07/27/2019 05:10,CENTRAL EAST - VC,23330,1567.7,2305,-9999
07/27/2019 05:10,DYSINGER EAST,23326,1030.09,3150,-9999
07/27/2019 05:10,MOSES SOUTH,23319,419.71,1550,-1600
07/27/2019 05:10,SCH - HQ - NY,23324,0,0,0
07/27/2019 05:10,SCH - HQ_CEDARS,325274,0,190,-40
07/27/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 05:10,SCH - NE - NY,23318,-531.63,1400,-1600
07/27/2019 05:10,SCH - NPX_1385,325277,0,200,-200
07/27/2019 05:10,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 05:10,SCH - OH - NY,23317,848.95,1450,-1700
07/27/2019 05:10,SCH - PJ - NY,23316,600.41,2050,-1150
07/27/2019 05:10,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 05:10,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 05:10,SPR/DUN-SOUTH,23320,2629.39,4350,-9999
07/27/2019 05:10,TOTAL EAST,23314,2403.45,6800,-9999
07/27/2019 05:10,UPNY CONED,23315,2119.79,5700,-9999
07/27/2019 05:10,WEST CENTRAL,23312,670.42,9999,-9999
07/27/2019 05:15,CENTRAL EAST - VC,23330,1587.01,2380,-9999
07/27/2019 05:15,DYSINGER EAST,23326,1037.69,3150,-9999
07/27/2019 05:15,MOSES SOUTH,23319,410.2,1550,-1600
07/27/2019 05:15,SCH - HQ - NY,23324,0,0,0
07/27/2019 05:15,SCH - HQ_CEDARS,325274,0,190,-40
07/27/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 05:15,SCH - NE - NY,23318,-547.77,1400,-1600
07/27/2019 05:15,SCH - NPX_1385,325277,0,200,-200
07/27/2019 05:15,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 05:15,SCH - OH - NY,23317,848.93,1450,-1700
07/27/2019 05:15,SCH - PJ - NY,23316,602.62,2050,-1150
07/27/2019 05:15,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 05:15,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 05:15,SPR/DUN-SOUTH,23320,2653.73,4350,-9999
07/27/2019 05:15,TOTAL EAST,23314,2444.95,6800,-9999
07/27/2019 05:15,UPNY CONED,23315,2139.11,5700,-9999
07/27/2019 05:15,WEST CENTRAL,23312,677.76,9999,-9999
07/27/2019 05:20,CENTRAL EAST - VC,23330,1560.14,2380,-9999
07/27/2019 05:20,DYSINGER EAST,23326,999.89,3150,-9999
07/27/2019 05:20,MOSES SOUTH,23319,391.02,1550,-1600
07/27/2019 05:20,SCH - HQ - NY,23324,0,0,0
07/27/2019 05:20,SCH - HQ_CEDARS,325274,0,190,-40
07/27/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 05:20,SCH - NE - NY,23318,-564.42,1400,-1600
07/27/2019 05:20,SCH - NPX_1385,325277,0,200,-200
07/27/2019 05:20,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 05:20,SCH - OH - NY,23317,848.88,1450,-1700
07/27/2019 05:20,SCH - PJ - NY,23316,600.13,2050,-1150
07/27/2019 05:20,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 05:20,SPR/DUN-SOUTH,23320,2624.2,4350,-9999
07/27/2019 05:20,TOTAL EAST,23314,2448.71,6800,-9999
07/27/2019 05:20,UPNY CONED,23315,2107.29,5700,-9999
07/27/2019 05:20,WEST CENTRAL,23312,639.87,9999,-9999
07/27/2019 05:25,CENTRAL EAST - VC,23330,1545.78,2380,-9999
07/27/2019 05:25,DYSINGER EAST,23326,976.6,3150,-9999
07/27/2019 05:25,MOSES SOUTH,23319,378.15,1550,-1600
07/27/2019 05:25,SCH - HQ - NY,23324,0,0,0
07/27/2019 05:25,SCH - HQ_CEDARS,325274,0,190,-40
07/27/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 05:25,SCH - NE - NY,23318,-564.38,1400,-1600
07/27/2019 05:25,SCH - NPX_1385,325277,0,200,-200
07/27/2019 05:25,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 05:25,SCH - OH - NY,23317,848.82,1450,-1700
07/27/2019 05:25,SCH - PJ - NY,23316,602.06,2050,-1150
07/27/2019 05:25,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 05:25,SPR/DUN-SOUTH,23320,2639.73,4350,-9999
07/27/2019 05:25,TOTAL EAST,23314,2463.03,6800,-9999
07/27/2019 05:25,UPNY CONED,23315,2120.55,5700,-9999
07/27/2019 05:25,WEST CENTRAL,23312,616.09,9999,-9999
07/27/2019 05:30,CENTRAL EAST - VC,23330,1561.63,2380,-9999
07/27/2019 05:30,DYSINGER EAST,23326,986.94,3150,-9999
07/27/2019 05:30,MOSES SOUTH,23319,390.36,1550,-1600
07/27/2019 05:30,SCH - HQ - NY,23324,0,0,0
07/27/2019 05:30,SCH - HQ_CEDARS,325274,0,190,-40
07/27/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 05:30,SCH - NE - NY,23318,-564.37,1400,-1600
07/27/2019 05:30,SCH - NPX_1385,325277,0,200,-200
07/27/2019 05:30,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 05:30,SCH - OH - NY,23317,848.86,1450,-1700
07/27/2019 05:30,SCH - PJ - NY,23316,600.03,2050,-1150
07/27/2019 05:30,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 05:30,SPR/DUN-SOUTH,23320,2637.32,4350,-9999
07/27/2019 05:30,TOTAL EAST,23314,2460.38,6800,-9999
07/27/2019 05:30,UPNY CONED,23315,2113.76,5700,-9999
07/27/2019 05:30,WEST CENTRAL,23312,625.26,9999,-9999
07/27/2019 05:35,CENTRAL EAST - VC,23330,1553.2,2380,-9999
07/27/2019 05:35,DYSINGER EAST,23326,987.12,3150,-9999
07/27/2019 05:35,MOSES SOUTH,23319,391.22,1550,-1600
07/27/2019 05:35,SCH - HQ - NY,23324,0,0,0
07/27/2019 05:35,SCH - HQ_CEDARS,325274,0,190,-40
07/27/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 05:35,SCH - NE - NY,23318,-564.57,1400,-1600
07/27/2019 05:35,SCH - NPX_1385,325277,0,200,-200
07/27/2019 05:35,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 05:35,SCH - OH - NY,23317,848.88,1450,-1700
07/27/2019 05:35,SCH - PJ - NY,23316,603.4,2050,-1150
07/27/2019 05:35,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 05:35,SPR/DUN-SOUTH,23320,2636.86,4350,-9999
07/27/2019 05:35,TOTAL EAST,23314,2454.11,6800,-9999
07/27/2019 05:35,UPNY CONED,23315,2111.17,5700,-9999
07/27/2019 05:35,WEST CENTRAL,23312,624.46,9999,-9999
07/27/2019 05:40,CENTRAL EAST - VC,23330,1573.69,2380,-9999
07/27/2019 05:40,DYSINGER EAST,23326,992.02,3150,-9999
07/27/2019 05:40,MOSES SOUTH,23319,384.92,1550,-1600
07/27/2019 05:40,SCH - HQ - NY,23324,0,0,0
07/27/2019 05:40,SCH - HQ_CEDARS,325274,0,190,-40
07/27/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 05:40,SCH - NE - NY,23318,-564.57,1400,-1600
07/27/2019 05:40,SCH - NPX_1385,325277,0,200,-200
07/27/2019 05:40,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 05:40,SCH - OH - NY,23317,848.88,1450,-1700
07/27/2019 05:40,SCH - PJ - NY,23316,599.4,2050,-1150
07/27/2019 05:40,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 05:40,SPR/DUN-SOUTH,23320,2661.87,4350,-9999
07/27/2019 05:40,TOTAL EAST,23314,2484.55,6800,-9999
07/27/2019 05:40,UPNY CONED,23315,2131.11,5700,-9999
07/27/2019 05:40,WEST CENTRAL,23312,631.35,9999,-9999
07/27/2019 05:45,CENTRAL EAST - VC,23330,1579.58,2380,-9999
07/27/2019 05:45,DYSINGER EAST,23326,979.86,3150,-9999
07/27/2019 05:45,MOSES SOUTH,23319,372.27,1550,-1600
07/27/2019 05:45,SCH - HQ - NY,23324,0,0,0
07/27/2019 05:45,SCH - HQ_CEDARS,325274,0,190,-40
07/27/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 05:45,SCH - NE - NY,23318,-615.3,1400,-1600
07/27/2019 05:45,SCH - NPX_1385,325277,0,200,-200
07/27/2019 05:45,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 05:45,SCH - OH - NY,23317,848.83,1450,-1700
07/27/2019 05:45,SCH - PJ - NY,23316,601.96,2050,-1150
07/27/2019 05:45,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 05:45,SPR/DUN-SOUTH,23320,2646.47,4350,-9999
07/27/2019 05:45,TOTAL EAST,23314,2519.88,6800,-9999
07/27/2019 05:45,UPNY CONED,23315,2114.51,5700,-9999
07/27/2019 05:45,WEST CENTRAL,23312,622.49,9999,-9999
07/27/2019 05:50,CENTRAL EAST - VC,23330,1595.64,2380,-9999
07/27/2019 05:50,DYSINGER EAST,23326,981.32,3150,-9999
07/27/2019 05:50,MOSES SOUTH,23319,363.97,1550,-1600
07/27/2019 05:50,SCH - HQ - NY,23324,0,0,0
07/27/2019 05:50,SCH - HQ_CEDARS,325274,0,190,-40
07/27/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 05:50,SCH - NE - NY,23318,-671.11,1400,-1600
07/27/2019 05:50,SCH - NPX_1385,325277,0,200,-200
07/27/2019 05:50,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 05:50,SCH - OH - NY,23317,848.75,1450,-1700
07/27/2019 05:50,SCH - PJ - NY,23316,605.65,2050,-1150
07/27/2019 05:50,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 05:50,SPR/DUN-SOUTH,23320,2626.36,4350,-9999
07/27/2019 05:50,TOTAL EAST,23314,2536.94,6800,-9999
07/27/2019 05:50,UPNY CONED,23315,2091.34,5700,-9999
07/27/2019 05:50,WEST CENTRAL,23312,625.83,9999,-9999
07/27/2019 05:55,CENTRAL EAST - VC,23330,1585.44,2380,-9999
07/27/2019 05:55,DYSINGER EAST,23326,984.79,3150,-9999
07/27/2019 05:55,MOSES SOUTH,23319,363.34,1550,-1600
07/27/2019 05:55,SCH - HQ - NY,23324,0,0,0
07/27/2019 05:55,SCH - HQ_CEDARS,325274,0,190,-40
07/27/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 05:55,SCH - NE - NY,23318,-671.11,1400,-1600
07/27/2019 05:55,SCH - NPX_1385,325277,0,200,-200
07/27/2019 05:55,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 05:55,SCH - OH - NY,23317,848.8,1450,-1700
07/27/2019 05:55,SCH - PJ - NY,23316,604.87,2050,-1150
07/27/2019 05:55,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 05:55,SPR/DUN-SOUTH,23320,2632.15,4350,-9999
07/27/2019 05:55,TOTAL EAST,23314,2533.28,6800,-9999
07/27/2019 05:55,UPNY CONED,23315,2088.04,5700,-9999
07/27/2019 05:55,WEST CENTRAL,23312,632.28,9999,-9999
07/27/2019 06:00,CENTRAL EAST - VC,23330,1645.18,2380,-9999
