Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/11/2019 05:35,UPNY CONED,23315,2859.86,5700,-9999
07/11/2019 05:35,WEST CENTRAL,23312,-234.39,9999,-9999
07/11/2019 05:40,CENTRAL EAST - VC,23330,2136,2685,-9999
07/11/2019 05:40,DYSINGER EAST,23326,355.57,3150,-9999
07/11/2019 05:40,MOSES SOUTH,23319,2245.75,3150,-1600
07/11/2019 05:40,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 05:40,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 05:40,SCH - NE - NY,23318,-900.13,1400,-1600
07/11/2019 05:40,SCH - NPX_1385,325277,0,200,-200
07/11/2019 05:40,SCH - NPX_CSC,325154,260,330,-330
07/11/2019 05:40,SCH - OH - NY,23317,598.15,900,-800
07/11/2019 05:40,SCH - PJ - NY,23316,1485.18,2050,-1150
07/11/2019 05:40,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 05:40,SPR/DUN-SOUTH,23320,3374.97,4350,-9999
07/11/2019 05:40,TOTAL EAST,23314,4355.1,6800,-9999
07/11/2019 05:40,UPNY CONED,23315,2898.54,5700,-9999
07/11/2019 05:40,WEST CENTRAL,23312,-238.26,9999,-9999
07/11/2019 05:45,CENTRAL EAST - VC,23330,2141.71,2685,-9999
07/11/2019 05:45,DYSINGER EAST,23326,359.61,3150,-9999
07/11/2019 05:45,MOSES SOUTH,23319,2218.1,3150,-1600
07/11/2019 05:45,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 05:45,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 05:45,SCH - NE - NY,23318,-900.14,1400,-1600
07/11/2019 05:45,SCH - NPX_1385,325277,0,200,-200
07/11/2019 05:45,SCH - NPX_CSC,325154,260,330,-330
07/11/2019 05:45,SCH - OH - NY,23317,598.11,900,-800
07/11/2019 05:45,SCH - PJ - NY,23316,1487.23,2050,-1150
07/11/2019 05:45,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 05:45,SPR/DUN-SOUTH,23320,3394.93,4350,-9999
07/11/2019 05:45,TOTAL EAST,23314,4384.85,6800,-9999
07/11/2019 05:45,UPNY CONED,23315,2917.73,5700,-9999
07/11/2019 05:45,WEST CENTRAL,23312,-238.24,9999,-9999
07/11/2019 05:50,CENTRAL EAST - VC,23330,2109.52,2685,-9999
07/11/2019 05:50,DYSINGER EAST,23326,360.23,3150,-9999
07/11/2019 05:50,MOSES SOUTH,23319,2234.68,3150,-1600
07/11/2019 05:50,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 05:50,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 05:50,SCH - NE - NY,23318,-900.13,1400,-1600
07/11/2019 05:50,SCH - NPX_1385,325277,0,200,-200
07/11/2019 05:50,SCH - NPX_CSC,325154,260,330,-330
07/11/2019 05:50,SCH - OH - NY,23317,598.17,900,-800
07/11/2019 05:50,SCH - PJ - NY,23316,1486.58,2050,-1150
07/11/2019 05:50,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 05:50,SPR/DUN-SOUTH,23320,3403.13,4350,-9999
07/11/2019 05:50,TOTAL EAST,23314,4326.44,6800,-9999
07/11/2019 05:50,UPNY CONED,23315,2926.91,5700,-9999
07/11/2019 05:50,WEST CENTRAL,23312,-239.87,9999,-9999
07/11/2019 05:55,CENTRAL EAST - VC,23330,2070.5,2685,-9999
07/11/2019 05:55,DYSINGER EAST,23326,330.54,3150,-9999
07/11/2019 05:55,MOSES SOUTH,23319,2227.89,3150,-1600
07/11/2019 05:55,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 05:55,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 05:55,SCH - NE - NY,23318,-900.13,1400,-1600
07/11/2019 05:55,SCH - NPX_1385,325277,0,200,-200
07/11/2019 05:55,SCH - NPX_CSC,325154,260,330,-330
07/11/2019 05:55,SCH - OH - NY,23317,598.12,900,-800
07/11/2019 05:55,SCH - PJ - NY,23316,1487.56,2050,-1150
07/11/2019 05:55,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 05:55,SPR/DUN-SOUTH,23320,3408.39,4350,-9999
07/11/2019 05:55,TOTAL EAST,23314,4326,6800,-9999
07/11/2019 05:55,UPNY CONED,23315,2949.72,5700,-9999
07/11/2019 05:55,WEST CENTRAL,23312,-275.03,9999,-9999
07/11/2019 06:00,CENTRAL EAST - VC,23330,2068.22,2685,-9999
07/11/2019 06:00,DYSINGER EAST,23326,322.78,3150,-9999
07/11/2019 06:00,MOSES SOUTH,23319,2225.76,3150,-1600
07/11/2019 06:00,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 06:00,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 06:00,SCH - NE - NY,23318,-950.15,1400,-1600
07/11/2019 06:00,SCH - NPX_1385,325277,0,200,-200
07/11/2019 06:00,SCH - NPX_CSC,325154,295,330,-330
07/11/2019 06:00,SCH - OH - NY,23317,598.1,900,-800
07/11/2019 06:00,SCH - PJ - NY,23316,1588.35,2050,-1150
07/11/2019 06:00,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 06:00,SPR/DUN-SOUTH,23320,3385.93,4350,-9999
07/11/2019 06:00,TOTAL EAST,23314,4371.3,6800,-9999
07/11/2019 06:00,UPNY CONED,23315,2894.62,5700,-9999
07/11/2019 06:00,WEST CENTRAL,23312,-294.19,9999,-9999
07/11/2019 06:05,CENTRAL EAST - VC,23330,2099.74,2685,-9999
07/11/2019 06:05,DYSINGER EAST,23326,294.35,3150,-9999
07/11/2019 06:05,MOSES SOUTH,23319,2285.14,3150,-1600
07/11/2019 06:05,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 06:05,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 06:05,SCH - NE - NY,23318,-1000.15,1400,-1600
07/11/2019 06:05,SCH - NPX_1385,325277,0,200,-200
07/11/2019 06:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 06:05,SCH - OH - NY,23317,599.21,900,-800
07/11/2019 06:05,SCH - PJ - NY,23316,1694.17,2050,-1150
07/11/2019 06:05,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 06:05,SPR/DUN-SOUTH,23320,3444.83,4350,-9999
07/11/2019 06:05,TOTAL EAST,23314,4472.3,6800,-9999
07/11/2019 06:05,UPNY CONED,23315,2960.7,5700,-9999
07/11/2019 06:05,WEST CENTRAL,23312,-341.41,9999,-9999
07/11/2019 06:10,CENTRAL EAST - VC,23330,2154.27,2685,-9999
07/11/2019 06:10,DYSINGER EAST,23326,352,3150,-9999
07/11/2019 06:10,MOSES SOUTH,23319,2299.31,3150,-1600
07/11/2019 06:10,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 06:10,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 06:10,SCH - NE - NY,23318,-1000.16,1400,-1600
07/11/2019 06:10,SCH - NPX_1385,325277,0,200,-200
07/11/2019 06:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 06:10,SCH - OH - NY,23317,599.23,900,-800
07/11/2019 06:10,SCH - PJ - NY,23316,1694.6,2050,-1150
07/11/2019 06:10,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 06:10,SPR/DUN-SOUTH,23320,3471.28,4350,-9999
07/11/2019 06:10,TOTAL EAST,23314,4469.86,6800,-9999
07/11/2019 06:10,UPNY CONED,23315,3001.05,5700,-9999
07/11/2019 06:10,WEST CENTRAL,23312,-296.21,9999,-9999
07/11/2019 06:15,CENTRAL EAST - VC,23330,2131.72,2775,-9999
07/11/2019 06:15,DYSINGER EAST,23326,306.7,3150,-9999
07/11/2019 06:15,MOSES SOUTH,23319,2312.71,3150,-1600
07/11/2019 06:15,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 06:15,SCH - NE - NY,23318,-1000.13,1400,-1600
07/11/2019 06:15,SCH - NPX_1385,325277,0,200,-200
07/11/2019 06:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 06:15,SCH - OH - NY,23317,599.24,900,-800
07/11/2019 06:15,SCH - PJ - NY,23316,1692.72,2050,-1150
07/11/2019 06:15,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 06:15,SPR/DUN-SOUTH,23320,3484.76,4350,-9999
07/11/2019 06:15,TOTAL EAST,23314,4529.01,6800,-9999
07/11/2019 06:15,UPNY CONED,23315,3019.15,5700,-9999
07/11/2019 06:15,WEST CENTRAL,23312,-353.15,9999,-9999
07/11/2019 06:20,CENTRAL EAST - VC,23330,2088.28,2775,-9999
07/11/2019 06:20,DYSINGER EAST,23326,278.71,3150,-9999
07/11/2019 06:20,MOSES SOUTH,23319,2320.91,3150,-1600
07/11/2019 06:20,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 06:20,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 06:20,SCH - NE - NY,23318,-1000.12,1400,-1600
07/11/2019 06:20,SCH - NPX_1385,325277,0,200,-200
07/11/2019 06:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 06:20,SCH - OH - NY,23317,599.24,900,-800
07/11/2019 06:20,SCH - PJ - NY,23316,1694.86,2050,-1150
07/11/2019 06:20,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 06:20,SPR/DUN-SOUTH,23320,3510.58,4350,-9999
07/11/2019 06:20,TOTAL EAST,23314,4484.37,6800,-9999
07/11/2019 06:20,UPNY CONED,23315,3070.53,5700,-9999
07/11/2019 06:20,WEST CENTRAL,23312,-391.91,9999,-9999
07/11/2019 06:25,CENTRAL EAST - VC,23330,2101.43,2775,-9999
07/11/2019 06:25,DYSINGER EAST,23326,297.18,3150,-9999
07/11/2019 06:25,MOSES SOUTH,23319,2335.94,3150,-1600
07/11/2019 06:25,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 06:25,SCH - NE - NY,23318,-1000.12,1400,-1600
07/11/2019 06:25,SCH - NPX_1385,325277,0,200,-200
07/11/2019 06:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 06:25,SCH - OH - NY,23317,599.24,900,-800
07/11/2019 06:25,SCH - PJ - NY,23316,1694.92,2050,-1150
07/11/2019 06:25,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 06:25,SPR/DUN-SOUTH,23320,3523.51,4350,-9999
07/11/2019 06:25,TOTAL EAST,23314,4505.34,6800,-9999
07/11/2019 06:25,UPNY CONED,23315,3104.6,5700,-9999
07/11/2019 06:25,WEST CENTRAL,23312,-378.5,9999,-9999
07/11/2019 06:30,CENTRAL EAST - VC,23330,2112.71,2775,-9999
07/11/2019 06:30,DYSINGER EAST,23326,292.19,3150,-9999
07/11/2019 06:30,MOSES SOUTH,23319,2345.45,3150,-1600
07/11/2019 06:30,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 06:30,SCH - NE - NY,23318,-1000.12,1400,-1600
07/11/2019 06:30,SCH - NPX_1385,325277,0,200,-200
07/11/2019 06:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 06:30,SCH - OH - NY,23317,599.24,900,-800
07/11/2019 06:30,SCH - PJ - NY,23316,1693.95,2050,-1150
07/11/2019 06:30,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 06:30,SPR/DUN-SOUTH,23320,3640.26,4350,-9999
07/11/2019 06:30,TOTAL EAST,23314,4489.85,6800,-9999
07/11/2019 06:30,UPNY CONED,23315,3225.03,5700,-9999
07/11/2019 06:30,WEST CENTRAL,23312,-390.86,9999,-9999
07/11/2019 06:35,CENTRAL EAST - VC,23330,2108.65,2775,-9999
07/11/2019 06:35,DYSINGER EAST,23326,282.72,3150,-9999
07/11/2019 06:35,MOSES SOUTH,23319,2347.62,3150,-1600
07/11/2019 06:35,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 06:35,SCH - NE - NY,23318,-1000.13,1400,-1600
07/11/2019 06:35,SCH - NPX_1385,325277,0,200,-200
07/11/2019 06:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 06:35,SCH - OH - NY,23317,599.25,900,-800
07/11/2019 06:35,SCH - PJ - NY,23316,1694.01,2050,-1150
07/11/2019 06:35,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 06:35,SPR/DUN-SOUTH,23320,3610.38,4350,-9999
07/11/2019 06:35,TOTAL EAST,23314,4496.07,6800,-9999
07/11/2019 06:35,UPNY CONED,23315,3206.79,5700,-9999
07/11/2019 06:35,WEST CENTRAL,23312,-408.74,9999,-9999
07/11/2019 06:40,CENTRAL EAST - VC,23330,2201.37,2775,-9999
07/11/2019 06:40,DYSINGER EAST,23326,335.74,3150,-9999
07/11/2019 06:40,MOSES SOUTH,23319,2348.3,3150,-1600
07/11/2019 06:40,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 06:40,SCH - NE - NY,23318,-1000.13,1400,-1600
07/11/2019 06:40,SCH - NPX_1385,325277,0,200,-200
07/11/2019 06:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 06:40,SCH - OH - NY,23317,599.24,900,-800
07/11/2019 06:40,SCH - PJ - NY,23316,1693.27,2050,-1150
07/11/2019 06:40,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 06:40,SPR/DUN-SOUTH,23320,3688.02,4350,-9999
07/11/2019 06:40,TOTAL EAST,23314,4570.79,6800,-9999
07/11/2019 06:40,UPNY CONED,23315,3290.76,5700,-9999
07/11/2019 06:40,WEST CENTRAL,23312,-359.47,9999,-9999
07/11/2019 06:45,CENTRAL EAST - VC,23330,2237.22,2775,-9999
07/11/2019 06:45,DYSINGER EAST,23326,438.09,3150,-9999
07/11/2019 06:45,MOSES SOUTH,23319,2373.95,3150,-1600
07/11/2019 06:45,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 06:45,SCH - NE - NY,23318,-1000.12,1400,-1600
07/11/2019 06:45,SCH - NPX_1385,325277,0,200,-200
07/11/2019 06:45,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 06:45,SCH - OH - NY,23317,599.25,900,-800
07/11/2019 06:45,SCH - PJ - NY,23316,1694.75,2050,-1150
07/11/2019 06:45,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 06:45,SPR/DUN-SOUTH,23320,3734.28,4350,-9999
07/11/2019 06:45,TOTAL EAST,23314,4723.61,6800,-9999
07/11/2019 06:45,UPNY CONED,23315,3344.37,5700,-9999
07/11/2019 06:45,WEST CENTRAL,23312,-259.56,9999,-9999
07/11/2019 06:50,CENTRAL EAST - VC,23330,2288.39,2775,-9999
07/11/2019 06:50,DYSINGER EAST,23326,541.95,3150,-9999
07/11/2019 06:50,MOSES SOUTH,23319,2368.66,3150,-1600
07/11/2019 06:50,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 06:50,SCH - NE - NY,23318,-1000.13,1400,-1600
07/11/2019 06:50,SCH - NPX_1385,325277,0,200,-200
07/11/2019 06:50,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 06:50,SCH - OH - NY,23317,599.26,900,-800
07/11/2019 06:50,SCH - PJ - NY,23316,1694.49,2050,-1150
07/11/2019 06:50,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 06:50,SPR/DUN-SOUTH,23320,3816.02,4350,-9999
07/11/2019 06:50,TOTAL EAST,23314,4769.52,6800,-9999
07/11/2019 06:50,UPNY CONED,23315,3452.97,5700,-9999
07/11/2019 06:50,WEST CENTRAL,23312,-165.04,9999,-9999
07/11/2019 06:55,CENTRAL EAST - VC,23330,2318.94,2775,-9999
07/11/2019 06:55,DYSINGER EAST,23326,597.81,3150,-9999
07/11/2019 06:55,MOSES SOUTH,23319,2378.96,3150,-1600
07/11/2019 06:55,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/11/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 06:55,SCH - NE - NY,23318,-1000.13,1400,-1600
07/11/2019 06:55,SCH - NPX_1385,325277,0,200,-200
07/11/2019 06:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 06:55,SCH - OH - NY,23317,599.25,900,-800
07/11/2019 06:55,SCH - PJ - NY,23316,1692.42,2050,-1150
07/11/2019 06:55,SCH - PJM_HTP,325905,100,660,-660
07/11/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 06:55,SPR/DUN-SOUTH,23320,3831.01,4350,-9999
07/11/2019 06:55,TOTAL EAST,23314,4858.07,6800,-9999
07/11/2019 06:55,UPNY CONED,23315,3470.41,5700,-9999
07/11/2019 06:55,WEST CENTRAL,23312,-115.12,9999,-9999
07/11/2019 07:00,CENTRAL EAST - VC,23330,2282.17,2775,-9999
07/11/2019 07:00,DYSINGER EAST,23326,671.02,3150,-9999
07/11/2019 07:00,MOSES SOUTH,23319,2194.57,3000,-1600
07/11/2019 07:00,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 07:00,SCH - HQ_CEDARS,325274,157,190,-40
07/11/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 07:00,SCH - NE - NY,23318,-1150.14,1400,-1600
07/11/2019 07:00,SCH - NPX_1385,325277,-20,200,-200
07/11/2019 07:00,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 07:00,SCH - OH - NY,23317,549.35,900,-800
07/11/2019 07:00,SCH - PJ - NY,23316,1687.45,2050,-1150
07/11/2019 07:00,SCH - PJM_HTP,325905,159,660,-660
07/11/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 07:00,SPR/DUN-SOUTH,23320,3795.86,4350,-9999
07/11/2019 07:00,TOTAL EAST,23314,4860.9,6800,-9999
07/11/2019 07:00,UPNY CONED,23315,3419.81,5700,-9999
07/11/2019 07:00,WEST CENTRAL,23312,-49.93,9999,-9999
07/11/2019 07:05,CENTRAL EAST - VC,23330,2258.63,2775,-9999
07/11/2019 07:05,DYSINGER EAST,23326,641.18,3150,-9999
07/11/2019 07:05,MOSES SOUTH,23319,2196.23,3000,-1600
07/11/2019 07:05,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 07:05,SCH - HQ_CEDARS,325274,124,190,-40
07/11/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 07:05,SCH - NE - NY,23318,-1301.17,1400,-1600
07/11/2019 07:05,SCH - NPX_1385,325277,-40,200,-200
07/11/2019 07:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 07:05,SCH - OH - NY,23317,499.45,900,-800
07/11/2019 07:05,SCH - PJ - NY,23316,1683.49,2050,-1150
07/11/2019 07:05,SCH - PJM_HTP,325905,219,660,-660
07/11/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 07:05,SPR/DUN-SOUTH,23320,3672.94,4350,-9999
07/11/2019 07:05,TOTAL EAST,23314,4858.86,6800,-9999
07/11/2019 07:05,UPNY CONED,23315,3357.19,5700,-9999
07/11/2019 07:05,WEST CENTRAL,23312,-94.43,9999,-9999
07/11/2019 07:10,CENTRAL EAST - VC,23330,2255.92,2775,-9999
07/11/2019 07:10,DYSINGER EAST,23326,695.01,3150,-9999
07/11/2019 07:10,MOSES SOUTH,23319,2200.69,3000,-1600
07/11/2019 07:10,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 07:10,SCH - HQ_CEDARS,325274,124,190,-40
07/11/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 07:10,SCH - NE - NY,23318,-1301.15,1400,-1600
07/11/2019 07:10,SCH - NPX_1385,325277,-40,200,-200
07/11/2019 07:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 07:10,SCH - OH - NY,23317,499.27,900,-800
07/11/2019 07:10,SCH - PJ - NY,23316,1680.84,2050,-1150
07/11/2019 07:10,SCH - PJM_HTP,325905,219,660,-660
07/11/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 07:10,SPR/DUN-SOUTH,23320,3701.64,4350,-9999
07/11/2019 07:10,TOTAL EAST,23314,4809.39,6800,-9999
07/11/2019 07:10,UPNY CONED,23315,3409.86,5700,-9999
07/11/2019 07:10,WEST CENTRAL,23312,-44.7,9999,-9999
07/11/2019 07:15,CENTRAL EAST - VC,23330,2400.62,2775,-9999
07/11/2019 07:15,DYSINGER EAST,23326,1032.37,3150,-9999
07/11/2019 07:15,MOSES SOUTH,23319,2198.95,3000,-1600
07/11/2019 07:15,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 07:15,SCH - HQ_CEDARS,325274,124,190,-40
07/11/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 07:15,SCH - NE - NY,23318,-1261.21,1400,-1600
07/11/2019 07:15,SCH - NPX_1385,325277,-40,200,-200
07/11/2019 07:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 07:15,SCH - OH - NY,23317,499.58,900,-800
07/11/2019 07:15,SCH - PJ - NY,23316,1678.04,2050,-1150
07/11/2019 07:15,SCH - PJM_HTP,325905,219,660,-660
07/11/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 07:15,SPR/DUN-SOUTH,23320,3839.97,4350,-9999
07/11/2019 07:15,TOTAL EAST,23314,5037.77,6800,-9999
07/11/2019 07:15,UPNY CONED,23315,3567.22,5700,-9999
07/11/2019 07:15,WEST CENTRAL,23312,288.11,9999,-9999
07/11/2019 07:20,CENTRAL EAST - VC,23330,2353.75,2775,-9999
07/11/2019 07:20,DYSINGER EAST,23326,1081.5,3150,-9999
07/11/2019 07:20,MOSES SOUTH,23319,2203.98,3000,-1600
07/11/2019 07:20,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 07:20,SCH - HQ_CEDARS,325274,124,190,-40
07/11/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 07:20,SCH - NE - NY,23318,-1226.3,1400,-1600
07/11/2019 07:20,SCH - NPX_1385,325277,-40,200,-200
07/11/2019 07:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 07:20,SCH - OH - NY,23317,499.65,900,-800
07/11/2019 07:20,SCH - PJ - NY,23316,1669.23,2050,-1150
07/11/2019 07:20,SCH - PJM_HTP,325905,219,660,-660
07/11/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 07:20,SPR/DUN-SOUTH,23320,3830.34,4350,-9999
07/11/2019 07:20,TOTAL EAST,23314,4997.16,6800,-9999
07/11/2019 07:20,UPNY CONED,23315,3593.2,5700,-9999
07/11/2019 07:20,WEST CENTRAL,23312,327.34,9999,-9999
07/11/2019 07:25,CENTRAL EAST - VC,23330,2378.49,2775,-9999
07/11/2019 07:25,DYSINGER EAST,23326,1064.96,3150,-9999
07/11/2019 07:25,MOSES SOUTH,23319,2193.87,3000,-1600
07/11/2019 07:25,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 07:25,SCH - HQ_CEDARS,325274,124,190,-40
07/11/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 07:25,SCH - NE - NY,23318,-1226.13,1400,-1600
07/11/2019 07:25,SCH - NPX_1385,325277,-40,200,-200
07/11/2019 07:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 07:25,SCH - OH - NY,23317,499.53,900,-800
