Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/22/2019 04:10,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 04:10,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 04:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 04:10,SCH - NE - NY,23318,-1100.16,1400,-1600
07/22/2019 04:10,SCH - NPX_1385,325277,0,200,-200
07/22/2019 04:10,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 04:10,SCH - OH - NY,23317,1283.67,1900,-1700
07/22/2019 04:10,SCH - PJ - NY,23316,1050.54,2050,-1150
07/22/2019 04:10,SCH - PJM_HTP,325905,60,660,-660
07/22/2019 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 04:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 04:10,SPR/DUN-SOUTH,23320,3831.12,4350,-9999
07/22/2019 04:10,TOTAL EAST,23314,4792.84,6800,-9999
07/22/2019 04:10,UPNY CONED,23315,3869.75,5700,-9999
07/22/2019 04:10,WEST CENTRAL,23312,652.24,9999,-9999
07/22/2019 04:15,CENTRAL EAST - VC,23330,2262.53,2650,-9999
07/22/2019 04:15,DYSINGER EAST,23326,1038.98,3150,-9999
07/22/2019 04:15,MOSES SOUTH,23319,2174.25,3150,-1600
07/22/2019 04:15,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 04:15,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 04:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 04:15,SCH - NE - NY,23318,-1100.15,1400,-1600
07/22/2019 04:15,SCH - NPX_1385,325277,0,200,-200
07/22/2019 04:15,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 04:15,SCH - OH - NY,23317,1283.65,1900,-1700
07/22/2019 04:15,SCH - PJ - NY,23316,1051.57,2050,-1150
07/22/2019 04:15,SCH - PJM_HTP,325905,60,660,-660
07/22/2019 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 04:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 04:15,SPR/DUN-SOUTH,23320,3833.64,4350,-9999
07/22/2019 04:15,TOTAL EAST,23314,4780.8,6800,-9999
07/22/2019 04:15,UPNY CONED,23315,3863.82,5700,-9999
07/22/2019 04:15,WEST CENTRAL,23312,600.39,9999,-9999
07/22/2019 04:20,CENTRAL EAST - VC,23330,2273.33,2650,-9999
07/22/2019 04:20,DYSINGER EAST,23326,1041.41,3150,-9999
07/22/2019 04:20,MOSES SOUTH,23319,2177.95,3150,-1600
07/22/2019 04:20,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 04:20,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 04:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 04:20,SCH - NE - NY,23318,-1100.15,1400,-1600
07/22/2019 04:20,SCH - NPX_1385,325277,0,200,-200
07/22/2019 04:20,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 04:20,SCH - OH - NY,23317,1283.66,1900,-1700
07/22/2019 04:20,SCH - PJ - NY,23316,1049.5,2050,-1150
07/22/2019 04:20,SCH - PJM_HTP,325905,60,660,-660
07/22/2019 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 04:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 04:20,SPR/DUN-SOUTH,23320,3834.72,4350,-9999
07/22/2019 04:20,TOTAL EAST,23314,4775.81,6800,-9999
07/22/2019 04:20,UPNY CONED,23315,3849.55,5700,-9999
07/22/2019 04:20,WEST CENTRAL,23312,602.77,9999,-9999
07/22/2019 04:25,CENTRAL EAST - VC,23330,2285.39,2650,-9999
07/22/2019 04:25,DYSINGER EAST,23326,1046.91,3150,-9999
07/22/2019 04:25,MOSES SOUTH,23319,2180.23,3150,-1600
07/22/2019 04:25,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 04:25,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 04:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 04:25,SCH - NE - NY,23318,-1100.16,1400,-1600
07/22/2019 04:25,SCH - NPX_1385,325277,0,200,-200
07/22/2019 04:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 04:25,SCH - OH - NY,23317,1283.66,1900,-1700
07/22/2019 04:25,SCH - PJ - NY,23316,1052.3,2050,-1150
07/22/2019 04:25,SCH - PJM_HTP,325905,60,660,-660
07/22/2019 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 04:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 04:25,SPR/DUN-SOUTH,23320,3839.49,4350,-9999
07/22/2019 04:25,TOTAL EAST,23314,4771.05,6800,-9999
07/22/2019 04:25,UPNY CONED,23315,3841.66,5700,-9999
07/22/2019 04:25,WEST CENTRAL,23312,607.23,9999,-9999
07/22/2019 04:30,CENTRAL EAST - VC,23330,2284.87,2650,-9999
07/22/2019 04:30,DYSINGER EAST,23326,1041.73,3150,-9999
07/22/2019 04:30,MOSES SOUTH,23319,2187.58,3150,-1600
07/22/2019 04:30,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 04:30,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 04:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 04:30,SCH - NE - NY,23318,-1100.16,1400,-1600
07/22/2019 04:30,SCH - NPX_1385,325277,0,200,-200
07/22/2019 04:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 04:30,SCH - OH - NY,23317,1283.65,1900,-1700
07/22/2019 04:30,SCH - PJ - NY,23316,1051.24,2050,-1150
07/22/2019 04:30,SCH - PJM_HTP,325905,60,660,-660
07/22/2019 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 04:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 04:30,SPR/DUN-SOUTH,23320,3839.85,4350,-9999
07/22/2019 04:30,TOTAL EAST,23314,4771.02,6800,-9999
07/22/2019 04:30,UPNY CONED,23315,3836.84,5700,-9999
07/22/2019 04:30,WEST CENTRAL,23312,600.14,9999,-9999
07/22/2019 04:35,CENTRAL EAST - VC,23330,2265.39,2650,-9999
07/22/2019 04:35,DYSINGER EAST,23326,1011.31,3150,-9999
07/22/2019 04:35,MOSES SOUTH,23319,2189.85,3150,-1600
07/22/2019 04:35,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 04:35,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 04:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 04:35,SCH - NE - NY,23318,-1100.16,1400,-1600
07/22/2019 04:35,SCH - NPX_1385,325277,0,200,-200
07/22/2019 04:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 04:35,SCH - OH - NY,23317,1283.65,1900,-1700
07/22/2019 04:35,SCH - PJ - NY,23316,1052.19,2050,-1150
07/22/2019 04:35,SCH - PJM_HTP,325905,60,660,-660
07/22/2019 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 04:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 04:35,SPR/DUN-SOUTH,23320,3838.67,4350,-9999
07/22/2019 04:35,TOTAL EAST,23314,4770.48,6800,-9999
07/22/2019 04:35,UPNY CONED,23315,3827.06,5700,-9999
07/22/2019 04:35,WEST CENTRAL,23312,568.13,9999,-9999
07/22/2019 04:40,CENTRAL EAST - VC,23330,2262.12,2650,-9999
07/22/2019 04:40,DYSINGER EAST,23326,1038.7,3150,-9999
07/22/2019 04:40,MOSES SOUTH,23319,2179.83,3150,-1600
07/22/2019 04:40,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 04:40,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 04:40,SCH - NE - NY,23318,-1100.16,1400,-1600
07/22/2019 04:40,SCH - NPX_1385,325277,0,200,-200
07/22/2019 04:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 04:40,SCH - OH - NY,23317,1283.65,1900,-1700
07/22/2019 04:40,SCH - PJ - NY,23316,1051.32,2050,-1150
07/22/2019 04:40,SCH - PJM_HTP,325905,60,660,-660
07/22/2019 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 04:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 04:40,SPR/DUN-SOUTH,23320,3839.53,4350,-9999
07/22/2019 04:40,TOTAL EAST,23314,4739.46,6800,-9999
07/22/2019 04:40,UPNY CONED,23315,3827.8,5700,-9999
07/22/2019 04:40,WEST CENTRAL,23312,593.11,9999,-9999
07/22/2019 04:45,CENTRAL EAST - VC,23330,2270.39,2650,-9999
07/22/2019 04:45,DYSINGER EAST,23326,1069.33,3150,-9999
07/22/2019 04:45,MOSES SOUTH,23319,2166.64,3150,-1600
07/22/2019 04:45,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 04:45,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 04:45,SCH - NE - NY,23318,-1100.16,1400,-1600
07/22/2019 04:45,SCH - NPX_1385,325277,0,200,-200
07/22/2019 04:45,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 04:45,SCH - OH - NY,23317,1283.65,1900,-1700
07/22/2019 04:45,SCH - PJ - NY,23316,1047.35,2050,-1150
07/22/2019 04:45,SCH - PJM_HTP,325905,60,660,-660
07/22/2019 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 04:45,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 04:45,SPR/DUN-SOUTH,23320,3840.39,4350,-9999
07/22/2019 04:45,TOTAL EAST,23314,4752.35,6800,-9999
07/22/2019 04:45,UPNY CONED,23315,3839.82,5700,-9999
07/22/2019 04:45,WEST CENTRAL,23312,620.27,9999,-9999
07/22/2019 04:50,CENTRAL EAST - VC,23330,2248.92,2650,-9999
07/22/2019 04:50,DYSINGER EAST,23326,1052.1,3150,-9999
07/22/2019 04:50,MOSES SOUTH,23319,2155.89,3150,-1600
07/22/2019 04:50,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 04:50,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 04:50,SCH - NE - NY,23318,-1100.15,1400,-1600
07/22/2019 04:50,SCH - NPX_1385,325277,0,200,-200
07/22/2019 04:50,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 04:50,SCH - OH - NY,23317,1283.65,1900,-1700
07/22/2019 04:50,SCH - PJ - NY,23316,1051.58,2050,-1150
07/22/2019 04:50,SCH - PJM_HTP,325905,60,660,-660
07/22/2019 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 04:50,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 04:50,SPR/DUN-SOUTH,23320,3840.11,4350,-9999
07/22/2019 04:50,TOTAL EAST,23314,4774.22,6800,-9999
07/22/2019 04:50,UPNY CONED,23315,3841.33,5700,-9999
07/22/2019 04:50,WEST CENTRAL,23312,599.26,9999,-9999
07/22/2019 04:55,CENTRAL EAST - VC,23330,2278.03,2650,-9999
07/22/2019 04:55,DYSINGER EAST,23326,1076.48,3150,-9999
07/22/2019 04:55,MOSES SOUTH,23319,2162.34,3150,-1600
07/22/2019 04:55,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 04:55,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 04:55,SCH - NE - NY,23318,-1100.17,1400,-1600
07/22/2019 04:55,SCH - NPX_1385,325277,0,200,-200
07/22/2019 04:55,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 04:55,SCH - OH - NY,23317,1283.65,1900,-1700
07/22/2019 04:55,SCH - PJ - NY,23316,1047.24,2050,-1150
07/22/2019 04:55,SCH - PJM_HTP,325905,60,660,-660
07/22/2019 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 04:55,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 04:55,SPR/DUN-SOUTH,23320,3838.04,4350,-9999
07/22/2019 04:55,TOTAL EAST,23314,4737.87,6800,-9999
07/22/2019 04:55,UPNY CONED,23315,3831.78,5700,-9999
07/22/2019 04:55,WEST CENTRAL,23312,618.3,9999,-9999
07/22/2019 05:00,CENTRAL EAST - VC,23330,2280.64,2650,-9999
07/22/2019 05:00,DYSINGER EAST,23326,1044.11,3150,-9999
07/22/2019 05:00,MOSES SOUTH,23319,2166.4,3150,-1600
07/22/2019 05:00,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 05:00,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 05:00,SCH - NE - NY,23318,-1100.16,1400,-1600
07/22/2019 05:00,SCH - NPX_1385,325277,0,200,-200
07/22/2019 05:00,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 05:00,SCH - OH - NY,23317,1289.61,1900,-1700
07/22/2019 05:00,SCH - PJ - NY,23316,1072.08,2050,-1150
07/22/2019 05:00,SCH - PJM_HTP,325905,80,660,-660
07/22/2019 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 05:00,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 05:00,SPR/DUN-SOUTH,23320,3834.83,4350,-9999
07/22/2019 05:00,TOTAL EAST,23314,4767.5,6800,-9999
07/22/2019 05:00,UPNY CONED,23315,3832.1,5700,-9999
07/22/2019 05:00,WEST CENTRAL,23312,579.38,9999,-9999
07/22/2019 05:05,CENTRAL EAST - VC,23330,2308.64,2650,-9999
07/22/2019 05:05,DYSINGER EAST,23326,1128.98,3150,-9999
07/22/2019 05:05,MOSES SOUTH,23319,2158.63,3150,-1600
07/22/2019 05:05,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 05:05,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 05:05,SCH - NE - NY,23318,-1100.16,1400,-1600
07/22/2019 05:05,SCH - NPX_1385,325277,0,200,-200
07/22/2019 05:05,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 05:05,SCH - OH - NY,23317,1296.56,1900,-1700
07/22/2019 05:05,SCH - PJ - NY,23316,1076.46,2050,-1150
07/22/2019 05:05,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 05:05,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 05:05,SPR/DUN-SOUTH,23320,3836.06,4350,-9999
07/22/2019 05:05,TOTAL EAST,23314,4804.68,6800,-9999
07/22/2019 05:05,UPNY CONED,23315,3857.26,5700,-9999
07/22/2019 05:05,WEST CENTRAL,23312,653.84,9999,-9999
07/22/2019 05:10,CENTRAL EAST - VC,23330,2287.02,2650,-9999
07/22/2019 05:10,DYSINGER EAST,23326,1104.87,3150,-9999
07/22/2019 05:10,MOSES SOUTH,23319,2153.65,3150,-1600
07/22/2019 05:10,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 05:10,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 05:10,SCH - NE - NY,23318,-1100.17,1400,-1600
07/22/2019 05:10,SCH - NPX_1385,325277,0,200,-200
07/22/2019 05:10,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 05:10,SCH - OH - NY,23317,1296.55,1900,-1700
07/22/2019 05:10,SCH - PJ - NY,23316,1088.21,2050,-1150
07/22/2019 05:10,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 05:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 05:10,SPR/DUN-SOUTH,23320,3792.91,4350,-9999
07/22/2019 05:10,TOTAL EAST,23314,4800.3,6800,-9999
07/22/2019 05:10,UPNY CONED,23315,3820.59,5700,-9999
07/22/2019 05:10,WEST CENTRAL,23312,626.17,9999,-9999
07/22/2019 05:15,CENTRAL EAST - VC,23330,2276.11,2750,-9999
07/22/2019 05:15,DYSINGER EAST,23326,1051.56,3150,-9999
07/22/2019 05:15,MOSES SOUTH,23319,2143.3,3150,-1600
07/22/2019 05:15,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 05:15,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 05:15,SCH - NE - NY,23318,-1100.16,1400,-1600
07/22/2019 05:15,SCH - NPX_1385,325277,0,200,-200
07/22/2019 05:15,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 05:15,SCH - OH - NY,23317,1296.52,1900,-1700
07/22/2019 05:15,SCH - PJ - NY,23316,1090.21,2050,-1150
07/22/2019 05:15,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 05:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 05:15,SPR/DUN-SOUTH,23320,3802.69,4350,-9999
07/22/2019 05:15,TOTAL EAST,23314,4829.81,6800,-9999
07/22/2019 05:15,UPNY CONED,23315,3834.97,5700,-9999
07/22/2019 05:15,WEST CENTRAL,23312,567.53,9999,-9999
07/22/2019 05:20,CENTRAL EAST - VC,23330,2262.06,2750,-9999
07/22/2019 05:20,DYSINGER EAST,23326,1017.14,3150,-9999
07/22/2019 05:20,MOSES SOUTH,23319,2128.83,3150,-1600
07/22/2019 05:20,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 05:20,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 05:20,SCH - NE - NY,23318,-1100.16,1400,-1600
07/22/2019 05:20,SCH - NPX_1385,325277,0,200,-200
07/22/2019 05:20,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 05:20,SCH - OH - NY,23317,1296.47,1900,-1700
07/22/2019 05:20,SCH - PJ - NY,23316,1090.03,2050,-1150
07/22/2019 05:20,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 05:20,SPR/DUN-SOUTH,23320,3792.65,4350,-9999
07/22/2019 05:20,TOTAL EAST,23314,4824.21,6800,-9999
07/22/2019 05:20,UPNY CONED,23315,3822.33,5700,-9999
07/22/2019 05:20,WEST CENTRAL,23312,531.59,9999,-9999
07/22/2019 05:25,CENTRAL EAST - VC,23330,2286.37,2750,-9999
07/22/2019 05:25,DYSINGER EAST,23326,1048.19,3150,-9999
07/22/2019 05:25,MOSES SOUTH,23319,2136.41,3150,-1600
07/22/2019 05:25,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 05:25,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 05:25,SCH - NE - NY,23318,-1100.16,1400,-1600
07/22/2019 05:25,SCH - NPX_1385,325277,0,200,-200
07/22/2019 05:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 05:25,SCH - OH - NY,23317,1296.53,1900,-1700
07/22/2019 05:25,SCH - PJ - NY,23316,1092.26,2050,-1150
07/22/2019 05:25,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 05:25,SPR/DUN-SOUTH,23320,3824.91,4350,-9999
07/22/2019 05:25,TOTAL EAST,23314,4848.09,6800,-9999
07/22/2019 05:25,UPNY CONED,23315,3843.94,5700,-9999
07/22/2019 05:25,WEST CENTRAL,23312,557.12,9999,-9999
07/22/2019 05:30,CENTRAL EAST - VC,23330,2279.35,2750,-9999
07/22/2019 05:30,DYSINGER EAST,23326,1022.63,3150,-9999
07/22/2019 05:30,MOSES SOUTH,23319,2132.44,3150,-1600
07/22/2019 05:30,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 05:30,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 05:30,SCH - NE - NY,23318,-1100.16,1400,-1600
07/22/2019 05:30,SCH - NPX_1385,325277,0,200,-200
07/22/2019 05:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 05:30,SCH - OH - NY,23317,1296.48,1900,-1700
07/22/2019 05:30,SCH - PJ - NY,23316,1091.12,2050,-1150
07/22/2019 05:30,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 05:30,SCH - PJM_VFT,325658,302,315,-315
07/22/2019 05:30,SPR/DUN-SOUTH,23320,3827.39,4350,-9999
07/22/2019 05:30,TOTAL EAST,23314,4851.74,6800,-9999
07/22/2019 05:30,UPNY CONED,23315,3850.94,5700,-9999
07/22/2019 05:30,WEST CENTRAL,23312,524.89,9999,-9999
07/22/2019 05:35,CENTRAL EAST - VC,23330,2250.12,2750,-9999
07/22/2019 05:35,DYSINGER EAST,23326,977.5,3150,-9999
07/22/2019 05:35,MOSES SOUTH,23319,2097.67,3150,-1600
07/22/2019 05:35,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 05:35,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 05:35,SCH - NE - NY,23318,-1100.15,1400,-1600
07/22/2019 05:35,SCH - NPX_1385,325277,0,200,-200
07/22/2019 05:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 05:35,SCH - OH - NY,23317,1296.42,1900,-1700
07/22/2019 05:35,SCH - PJ - NY,23316,1089.92,2050,-1150
07/22/2019 05:35,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 05:35,SCH - PJM_VFT,325658,290,315,-315
07/22/2019 05:35,SPR/DUN-SOUTH,23320,3784.85,4350,-9999
07/22/2019 05:35,TOTAL EAST,23314,4820.92,6800,-9999
07/22/2019 05:35,UPNY CONED,23315,3811.13,5700,-9999
07/22/2019 05:35,WEST CENTRAL,23312,474.31,9999,-9999
07/22/2019 05:40,CENTRAL EAST - VC,23330,2286.51,2750,-9999
07/22/2019 05:40,DYSINGER EAST,23326,1021.77,3150,-9999
07/22/2019 05:40,MOSES SOUTH,23319,2066.05,3150,-1600
07/22/2019 05:40,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 05:40,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 05:40,SCH - NE - NY,23318,-1100.16,1400,-1600
07/22/2019 05:40,SCH - NPX_1385,325277,0,200,-200
07/22/2019 05:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 05:40,SCH - OH - NY,23317,1296.39,1900,-1700
07/22/2019 05:40,SCH - PJ - NY,23316,1090.82,2050,-1150
07/22/2019 05:40,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 05:40,SCH - PJM_VFT,325658,290,315,-315
07/22/2019 05:40,SPR/DUN-SOUTH,23320,3804.96,4350,-9999
07/22/2019 05:40,TOTAL EAST,23314,4845.17,6800,-9999
07/22/2019 05:40,UPNY CONED,23315,3833.65,5700,-9999
07/22/2019 05:40,WEST CENTRAL,23312,514.01,9999,-9999
07/22/2019 05:45,CENTRAL EAST - VC,23330,2319.33,2750,-9999
07/22/2019 05:45,DYSINGER EAST,23326,1028.37,3150,-9999
07/22/2019 05:45,MOSES SOUTH,23319,2050.59,3150,-1600
07/22/2019 05:45,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 05:45,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 05:45,SCH - NE - NY,23318,-1100.17,1400,-1600
07/22/2019 05:45,SCH - NPX_1385,325277,0,200,-200
07/22/2019 05:45,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 05:45,SCH - OH - NY,23317,1296.34,1900,-1700
07/22/2019 05:45,SCH - PJ - NY,23316,1088.46,2050,-1150
07/22/2019 05:45,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 05:45,SCH - PJM_VFT,325658,296,315,-315
07/22/2019 05:45,SPR/DUN-SOUTH,23320,3823.12,4350,-9999
07/22/2019 05:45,TOTAL EAST,23314,4867.19,6800,-9999
07/22/2019 05:45,UPNY CONED,23315,3861.27,5700,-9999
07/22/2019 05:45,WEST CENTRAL,23312,516.57,9999,-9999
07/22/2019 05:50,CENTRAL EAST - VC,23330,2273.05,2750,-9999
07/22/2019 05:50,DYSINGER EAST,23326,982.95,3150,-9999
07/22/2019 05:50,MOSES SOUTH,23319,2051.91,3150,-1600
07/22/2019 05:50,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 05:50,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 05:50,SCH - NE - NY,23318,-1100.15,1400,-1600
07/22/2019 05:50,SCH - NPX_1385,325277,0,200,-200
07/22/2019 05:50,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 05:50,SCH - OH - NY,23317,1296.36,1900,-1700
07/22/2019 05:50,SCH - PJ - NY,23316,1086.97,2050,-1150
07/22/2019 05:50,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 05:50,SCH - PJM_VFT,325658,303,315,-315
07/22/2019 05:50,SPR/DUN-SOUTH,23320,3808.17,4350,-9999
07/22/2019 05:50,TOTAL EAST,23314,4862.93,6800,-9999
07/22/2019 05:50,UPNY CONED,23315,3844.05,5700,-9999
07/22/2019 05:50,WEST CENTRAL,23312,468.57,9999,-9999
07/22/2019 05:55,CENTRAL EAST - VC,23330,2283.54,2750,-9999
07/22/2019 05:55,DYSINGER EAST,23326,1001.67,3150,-9999
07/22/2019 05:55,MOSES SOUTH,23319,2067.45,3150,-1600
07/22/2019 05:55,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 05:55,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 05:55,SCH - NE - NY,23318,-1100.16,1400,-1600
07/22/2019 05:55,SCH - NPX_1385,325277,0,200,-200
07/22/2019 05:55,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 05:55,SCH - OH - NY,23317,1296.33,1900,-1700
07/22/2019 05:55,SCH - PJ - NY,23316,1088.99,2050,-1150
07/22/2019 05:55,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
