Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/12/2019 06:05,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 06:05,SCH - HQ_CEDARS,325274,26,190,-40
07/12/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 06:05,SCH - NE - NY,23318,-1400.19,1400,-1600
07/12/2019 06:05,SCH - NPX_1385,325277,0,200,-200
07/12/2019 06:05,SCH - NPX_CSC,325154,100,330,-330
07/12/2019 06:05,SCH - OH - NY,23317,599.49,900,-800
07/12/2019 06:05,SCH - PJ - NY,23316,1463.16,2050,-1150
07/12/2019 06:05,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 06:05,SPR/DUN-SOUTH,23320,3283.27,4350,-9999
07/12/2019 06:05,TOTAL EAST,23314,4386.26,6800,-9999
07/12/2019 06:05,UPNY CONED,23315,2907.24,5700,-9999
07/12/2019 06:05,WEST CENTRAL,23312,86.28,9999,-9999
07/12/2019 06:10,CENTRAL EAST - VC,23330,2201.28,2535,-9999
07/12/2019 06:10,DYSINGER EAST,23326,510.44,3150,-9999
07/12/2019 06:10,MOSES SOUTH,23319,1848.19,3000,-1600
07/12/2019 06:10,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 06:10,SCH - HQ_CEDARS,325274,26,190,-40
07/12/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 06:10,SCH - NE - NY,23318,-1400.21,1400,-1600
07/12/2019 06:10,SCH - NPX_1385,325277,0,200,-200
07/12/2019 06:10,SCH - NPX_CSC,325154,100,330,-330
07/12/2019 06:10,SCH - OH - NY,23317,599.34,900,-800
07/12/2019 06:10,SCH - PJ - NY,23316,1466.11,2050,-1150
07/12/2019 06:10,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 06:10,SPR/DUN-SOUTH,23320,3264.6,4350,-9999
07/12/2019 06:10,TOTAL EAST,23314,4373.92,6800,-9999
07/12/2019 06:10,UPNY CONED,23315,2887.45,5700,-9999
07/12/2019 06:10,WEST CENTRAL,23312,55.39,9999,-9999
07/12/2019 06:15,CENTRAL EAST - VC,23330,2211.35,2625,-9999
07/12/2019 06:15,DYSINGER EAST,23326,448.94,3150,-9999
07/12/2019 06:15,MOSES SOUTH,23319,1849.3,3000,-1600
07/12/2019 06:15,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 06:15,SCH - HQ_CEDARS,325274,26,190,-40
07/12/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 06:15,SCH - NE - NY,23318,-1400.21,1400,-1600
07/12/2019 06:15,SCH - NPX_1385,325277,0,200,-200
07/12/2019 06:15,SCH - NPX_CSC,325154,100,330,-330
07/12/2019 06:15,SCH - OH - NY,23317,599.25,900,-800
07/12/2019 06:15,SCH - PJ - NY,23316,1459.73,2050,-1150
07/12/2019 06:15,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 06:15,SPR/DUN-SOUTH,23320,3273.58,4350,-9999
07/12/2019 06:15,TOTAL EAST,23314,4403.97,6800,-9999
07/12/2019 06:15,UPNY CONED,23315,2907.61,5700,-9999
07/12/2019 06:15,WEST CENTRAL,23312,-14.39,9999,-9999
07/12/2019 06:20,CENTRAL EAST - VC,23330,2140.94,2625,-9999
07/12/2019 06:20,DYSINGER EAST,23326,434.7,3150,-9999
07/12/2019 06:20,MOSES SOUTH,23319,1854.09,3000,-1600
07/12/2019 06:20,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 06:20,SCH - HQ_CEDARS,325274,26,190,-40
07/12/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 06:20,SCH - NE - NY,23318,-1400.18,1400,-1600
07/12/2019 06:20,SCH - NPX_1385,325277,0,200,-200
07/12/2019 06:20,SCH - NPX_CSC,325154,100,330,-330
07/12/2019 06:20,SCH - OH - NY,23317,599.3,900,-800
07/12/2019 06:20,SCH - PJ - NY,23316,1464.34,2050,-1150
07/12/2019 06:20,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 06:20,SPR/DUN-SOUTH,23320,3210.67,4350,-9999
07/12/2019 06:20,TOTAL EAST,23314,4393.07,6800,-9999
07/12/2019 06:20,UPNY CONED,23315,2870.08,5700,-9999
07/12/2019 06:20,WEST CENTRAL,23312,-41.37,9999,-9999
07/12/2019 06:25,CENTRAL EAST - VC,23330,2126.07,2625,-9999
07/12/2019 06:25,DYSINGER EAST,23326,417.23,3150,-9999
07/12/2019 06:25,MOSES SOUTH,23319,1866.7,3000,-1600
07/12/2019 06:25,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 06:25,SCH - HQ_CEDARS,325274,26,190,-40
07/12/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 06:25,SCH - NE - NY,23318,-1400.17,1400,-1600
07/12/2019 06:25,SCH - NPX_1385,325277,0,200,-200
07/12/2019 06:25,SCH - NPX_CSC,325154,100,330,-330
07/12/2019 06:25,SCH - OH - NY,23317,599.32,900,-800
07/12/2019 06:25,SCH - PJ - NY,23316,1463.74,2050,-1150
07/12/2019 06:25,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 06:25,SPR/DUN-SOUTH,23320,3229.01,4350,-9999
07/12/2019 06:25,TOTAL EAST,23314,4424.08,6800,-9999
07/12/2019 06:25,UPNY CONED,23315,2910.05,5700,-9999
07/12/2019 06:25,WEST CENTRAL,23312,-65.27,9999,-9999
07/12/2019 06:30,CENTRAL EAST - VC,23330,2136.87,2625,-9999
07/12/2019 06:30,DYSINGER EAST,23326,431.68,3150,-9999
07/12/2019 06:30,MOSES SOUTH,23319,1881.58,3000,-1600
07/12/2019 06:30,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 06:30,SCH - HQ_CEDARS,325274,26,190,-40
07/12/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 06:30,SCH - NE - NY,23318,-1400.18,1400,-1600
07/12/2019 06:30,SCH - NPX_1385,325277,0,200,-200
07/12/2019 06:30,SCH - NPX_CSC,325154,100,330,-330
07/12/2019 06:30,SCH - OH - NY,23317,599.3,900,-800
07/12/2019 06:30,SCH - PJ - NY,23316,1462.39,2050,-1150
07/12/2019 06:30,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 06:30,SPR/DUN-SOUTH,23320,3298.67,4350,-9999
07/12/2019 06:30,TOTAL EAST,23314,4431.19,6800,-9999
07/12/2019 06:30,UPNY CONED,23315,2998.88,5700,-9999
07/12/2019 06:30,WEST CENTRAL,23312,-57.59,9999,-9999
07/12/2019 06:35,CENTRAL EAST - VC,23330,2138.17,2625,-9999
07/12/2019 06:35,DYSINGER EAST,23326,432.18,3150,-9999
07/12/2019 06:35,MOSES SOUTH,23319,1896.06,3000,-1600
07/12/2019 06:35,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 06:35,SCH - HQ_CEDARS,325274,26,190,-40
07/12/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 06:35,SCH - NE - NY,23318,-1400.19,1400,-1600
07/12/2019 06:35,SCH - NPX_1385,325277,0,200,-200
07/12/2019 06:35,SCH - NPX_CSC,325154,100,330,-330
07/12/2019 06:35,SCH - OH - NY,23317,599.25,900,-800
07/12/2019 06:35,SCH - PJ - NY,23316,1465.79,2050,-1150
07/12/2019 06:35,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 06:35,SPR/DUN-SOUTH,23320,3337.59,4350,-9999
07/12/2019 06:35,TOTAL EAST,23314,4420.66,6800,-9999
07/12/2019 06:35,UPNY CONED,23315,3054.64,5700,-9999
07/12/2019 06:35,WEST CENTRAL,23312,-62.97,9999,-9999
07/12/2019 06:40,CENTRAL EAST - VC,23330,2174.72,2625,-9999
07/12/2019 06:40,DYSINGER EAST,23326,462.85,3150,-9999
07/12/2019 06:40,MOSES SOUTH,23319,1885.53,3000,-1600
07/12/2019 06:40,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 06:40,SCH - HQ_CEDARS,325274,26,190,-40
07/12/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 06:40,SCH - NE - NY,23318,-1400.17,1400,-1600
07/12/2019 06:40,SCH - NPX_1385,325277,0,200,-200
07/12/2019 06:40,SCH - NPX_CSC,325154,100,330,-330
07/12/2019 06:40,SCH - OH - NY,23317,599.24,900,-800
07/12/2019 06:40,SCH - PJ - NY,23316,1464.97,2050,-1150
07/12/2019 06:40,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 06:40,SPR/DUN-SOUTH,23320,3361.92,4350,-9999
07/12/2019 06:40,TOTAL EAST,23314,4509.79,6800,-9999
07/12/2019 06:40,UPNY CONED,23315,3094.48,5700,-9999
07/12/2019 06:40,WEST CENTRAL,23312,-38.24,9999,-9999
07/12/2019 06:45,CENTRAL EAST - VC,23330,2258.99,2625,-9999
07/12/2019 06:45,DYSINGER EAST,23326,633.59,3150,-9999
07/12/2019 06:45,MOSES SOUTH,23319,1862.53,3000,-1600
07/12/2019 06:45,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 06:45,SCH - HQ_CEDARS,325274,26,190,-40
07/12/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 06:45,SCH - NE - NY,23318,-1400.16,1400,-1600
07/12/2019 06:45,SCH - NPX_1385,325277,0,200,-200
07/12/2019 06:45,SCH - NPX_CSC,325154,100,330,-330
07/12/2019 06:45,SCH - OH - NY,23317,599.29,900,-800
07/12/2019 06:45,SCH - PJ - NY,23316,1464.57,2050,-1150
07/12/2019 06:45,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 06:45,SPR/DUN-SOUTH,23320,3405.31,4350,-9999
07/12/2019 06:45,TOTAL EAST,23314,4673.1,6800,-9999
07/12/2019 06:45,UPNY CONED,23315,3148.35,5700,-9999
07/12/2019 06:45,WEST CENTRAL,23312,128.22,9999,-9999
07/12/2019 06:50,CENTRAL EAST - VC,23330,2296.51,2625,-9999
07/12/2019 06:50,DYSINGER EAST,23326,699.43,3150,-9999
07/12/2019 06:50,MOSES SOUTH,23319,1865.83,3000,-1600
07/12/2019 06:50,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 06:50,SCH - HQ_CEDARS,325274,26,190,-40
07/12/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 06:50,SCH - NE - NY,23318,-1400.17,1400,-1600
07/12/2019 06:50,SCH - NPX_1385,325277,0,200,-200
07/12/2019 06:50,SCH - NPX_CSC,325154,100,330,-330
07/12/2019 06:50,SCH - OH - NY,23317,599.35,900,-800
07/12/2019 06:50,SCH - PJ - NY,23316,1464.43,2050,-1150
07/12/2019 06:50,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 06:50,SPR/DUN-SOUTH,23320,3435.13,4350,-9999
07/12/2019 06:50,TOTAL EAST,23314,4699.61,6800,-9999
07/12/2019 06:50,UPNY CONED,23315,3202.5,5700,-9999
07/12/2019 06:50,WEST CENTRAL,23312,182.98,9999,-9999
07/12/2019 06:55,CENTRAL EAST - VC,23330,2309.81,2625,-9999
07/12/2019 06:55,DYSINGER EAST,23326,744.2,3150,-9999
07/12/2019 06:55,MOSES SOUTH,23319,1875.04,3000,-1600
07/12/2019 06:55,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 06:55,SCH - HQ_CEDARS,325274,26,190,-40
07/12/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 06:55,SCH - NE - NY,23318,-1400.17,1400,-1600
07/12/2019 06:55,SCH - NPX_1385,325277,0,200,-200
07/12/2019 06:55,SCH - NPX_CSC,325154,100,330,-330
07/12/2019 06:55,SCH - OH - NY,23317,599.31,900,-800
07/12/2019 06:55,SCH - PJ - NY,23316,1462.8,2050,-1150
07/12/2019 06:55,SCH - PJM_HTP,325905,100,660,-660
07/12/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 06:55,SPR/DUN-SOUTH,23320,3436.78,4350,-9999
07/12/2019 06:55,TOTAL EAST,23314,4804.12,6800,-9999
07/12/2019 06:55,UPNY CONED,23315,3212.96,5700,-9999
07/12/2019 06:55,WEST CENTRAL,23312,220.91,9999,-9999
07/12/2019 07:00,CENTRAL EAST - VC,23330,2363.59,2625,-9999
07/12/2019 07:00,DYSINGER EAST,23326,664.87,3150,-9999
07/12/2019 07:00,MOSES SOUTH,23319,2003.48,3000,-1600
07/12/2019 07:00,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 07:00,SCH - HQ_CEDARS,325274,99,190,-40
07/12/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 07:00,SCH - NE - NY,23318,-1400.16,1400,-1600
07/12/2019 07:00,SCH - NPX_1385,325277,0,200,-200
07/12/2019 07:00,SCH - NPX_CSC,325154,113,330,-330
07/12/2019 07:00,SCH - OH - NY,23317,454.53,900,-800
07/12/2019 07:00,SCH - PJ - NY,23316,1426.3,2050,-1150
07/12/2019 07:00,SCH - PJM_HTP,325905,150,660,-660
07/12/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 07:00,SPR/DUN-SOUTH,23320,3501.63,4350,-9999
07/12/2019 07:00,TOTAL EAST,23314,4860.82,6800,-9999
07/12/2019 07:00,UPNY CONED,23315,3280.38,5700,-9999
07/12/2019 07:00,WEST CENTRAL,23312,139.25,9999,-9999
07/12/2019 07:05,CENTRAL EAST - VC,23330,2355.46,2625,-9999
07/12/2019 07:05,DYSINGER EAST,23326,605.47,3150,-9999
07/12/2019 07:05,MOSES SOUTH,23319,2083.02,3000,-1600
07/12/2019 07:05,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 07:05,SCH - HQ_CEDARS,325274,172,190,-40
07/12/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 07:05,SCH - NE - NY,23318,-1400.17,1400,-1600
07/12/2019 07:05,SCH - NPX_1385,325277,0,200,-200
07/12/2019 07:05,SCH - NPX_CSC,325154,126,330,-330
07/12/2019 07:05,SCH - OH - NY,23317,309.73,900,-800
07/12/2019 07:05,SCH - PJ - NY,23316,1387.32,2050,-1150
07/12/2019 07:05,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 07:05,SPR/DUN-SOUTH,23320,3452.26,4350,-9999
07/12/2019 07:05,TOTAL EAST,23314,4852.78,6800,-9999
07/12/2019 07:05,UPNY CONED,23315,3234.31,5700,-9999
07/12/2019 07:05,WEST CENTRAL,23312,71.7,9999,-9999
07/12/2019 07:10,CENTRAL EAST - VC,23330,2416.31,2625,-9999
07/12/2019 07:10,DYSINGER EAST,23326,702.31,3150,-9999
07/12/2019 07:10,MOSES SOUTH,23319,2116.29,3000,-1600
07/12/2019 07:10,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 07:10,SCH - HQ_CEDARS,325274,172,190,-40
07/12/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 07:10,SCH - NE - NY,23318,-1400.15,1400,-1600
07/12/2019 07:10,SCH - NPX_1385,325277,0,200,-200
07/12/2019 07:10,SCH - NPX_CSC,325154,126,330,-330
07/12/2019 07:10,SCH - OH - NY,23317,309.72,900,-800
07/12/2019 07:10,SCH - PJ - NY,23316,1386.7,2050,-1150
07/12/2019 07:10,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 07:10,SPR/DUN-SOUTH,23320,3511.53,4350,-9999
07/12/2019 07:10,TOTAL EAST,23314,4972.12,6800,-9999
07/12/2019 07:10,UPNY CONED,23315,3327.91,5700,-9999
07/12/2019 07:10,WEST CENTRAL,23312,161.13,9999,-9999
07/12/2019 07:15,CENTRAL EAST - VC,23330,2468.3,2685,-9999
07/12/2019 07:15,DYSINGER EAST,23326,808.25,3150,-9999
07/12/2019 07:15,MOSES SOUTH,23319,2133.18,3000,-1600
07/12/2019 07:15,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 07:15,SCH - HQ_CEDARS,325274,172,190,-40
07/12/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 07:15,SCH - NE - NY,23318,-1400.13,1400,-1600
07/12/2019 07:15,SCH - NPX_1385,325277,0,200,-200
07/12/2019 07:15,SCH - NPX_CSC,325154,126,330,-330
07/12/2019 07:15,SCH - OH - NY,23317,309.72,900,-800
07/12/2019 07:15,SCH - PJ - NY,23316,1387.69,2050,-1150
07/12/2019 07:15,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 07:15,SPR/DUN-SOUTH,23320,3586.04,4350,-9999
07/12/2019 07:15,TOTAL EAST,23314,4956.97,6800,-9999
07/12/2019 07:15,UPNY CONED,23315,3434.61,5700,-9999
07/12/2019 07:15,WEST CENTRAL,23312,262.49,9999,-9999
07/12/2019 07:20,CENTRAL EAST - VC,23330,2476.75,2745,-9999
07/12/2019 07:20,DYSINGER EAST,23326,890.95,3150,-9999
07/12/2019 07:20,MOSES SOUTH,23319,2133.99,3000,-1600
07/12/2019 07:20,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 07:20,SCH - HQ_CEDARS,325274,172,190,-40
07/12/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 07:20,SCH - NE - NY,23318,-1400.16,1400,-1600
07/12/2019 07:20,SCH - NPX_1385,325277,0,200,-200
07/12/2019 07:20,SCH - NPX_CSC,325154,126,330,-330
07/12/2019 07:20,SCH - OH - NY,23317,309.8,900,-800
07/12/2019 07:20,SCH - PJ - NY,23316,1387.01,2050,-1150
07/12/2019 07:20,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 07:20,SPR/DUN-SOUTH,23320,3607.58,4350,-9999
07/12/2019 07:20,TOTAL EAST,23314,4917.72,6800,-9999
07/12/2019 07:20,UPNY CONED,23315,3479.97,5700,-9999
07/12/2019 07:20,WEST CENTRAL,23312,333.24,9999,-9999
07/12/2019 07:25,CENTRAL EAST - VC,23330,2441.56,2745,-9999
07/12/2019 07:25,DYSINGER EAST,23326,851.9,3150,-9999
07/12/2019 07:25,MOSES SOUTH,23319,2135.56,3000,-1600
07/12/2019 07:25,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 07:25,SCH - HQ_CEDARS,325274,172,190,-40
07/12/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 07:25,SCH - NE - NY,23318,-1400.16,1400,-1600
07/12/2019 07:25,SCH - NPX_1385,325277,0,200,-200
07/12/2019 07:25,SCH - NPX_CSC,325154,126,330,-330
07/12/2019 07:25,SCH - OH - NY,23317,309.76,900,-800
07/12/2019 07:25,SCH - PJ - NY,23316,1387.01,2050,-1150
07/12/2019 07:25,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 07:25,SPR/DUN-SOUTH,23320,3626.91,4350,-9999
07/12/2019 07:25,TOTAL EAST,23314,4910.4,6800,-9999
07/12/2019 07:25,UPNY CONED,23315,3517.61,5700,-9999
07/12/2019 07:25,WEST CENTRAL,23312,290.69,9999,-9999
07/12/2019 07:30,CENTRAL EAST - VC,23330,2460,2745,-9999
07/12/2019 07:30,DYSINGER EAST,23326,951.4,3150,-9999
07/12/2019 07:30,MOSES SOUTH,23319,2108.52,3000,-1600
07/12/2019 07:30,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 07:30,SCH - HQ_CEDARS,325274,172,190,-40
07/12/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 07:30,SCH - NE - NY,23318,-1400.16,1400,-1600
07/12/2019 07:30,SCH - NPX_1385,325277,0,200,-200
07/12/2019 07:30,SCH - NPX_CSC,325154,126,330,-330
07/12/2019 07:30,SCH - OH - NY,23317,309.77,900,-800
07/12/2019 07:30,SCH - PJ - NY,23316,1385.96,2050,-1150
07/12/2019 07:30,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 07:30,SPR/DUN-SOUTH,23320,3649.98,4350,-9999
07/12/2019 07:30,TOTAL EAST,23314,4956.53,6800,-9999
07/12/2019 07:30,UPNY CONED,23315,3569.4,5700,-9999
07/12/2019 07:30,WEST CENTRAL,23312,382.3,9999,-9999
07/12/2019 07:35,CENTRAL EAST - VC,23330,2424.99,2745,-9999
07/12/2019 07:35,DYSINGER EAST,23326,961.61,3150,-9999
07/12/2019 07:35,MOSES SOUTH,23319,2111.57,3000,-1600
07/12/2019 07:35,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 07:35,SCH - HQ_CEDARS,325274,172,190,-40
07/12/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 07:35,SCH - NE - NY,23318,-1400.14,1400,-1600
07/12/2019 07:35,SCH - NPX_1385,325277,0,200,-200
07/12/2019 07:35,SCH - NPX_CSC,325154,126,330,-330
07/12/2019 07:35,SCH - OH - NY,23317,309.84,900,-800
07/12/2019 07:35,SCH - PJ - NY,23316,1387.45,2050,-1150
07/12/2019 07:35,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 07:35,SPR/DUN-SOUTH,23320,3597.81,4350,-9999
07/12/2019 07:35,TOTAL EAST,23314,4931.95,6800,-9999
07/12/2019 07:35,UPNY CONED,23315,3542.21,5700,-9999
07/12/2019 07:35,WEST CENTRAL,23312,382.53,9999,-9999
07/12/2019 07:40,CENTRAL EAST - VC,23330,2365.38,2745,-9999
07/12/2019 07:40,DYSINGER EAST,23326,875.81,3150,-9999
07/12/2019 07:40,MOSES SOUTH,23319,2101.05,3000,-1600
07/12/2019 07:40,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 07:40,SCH - HQ_CEDARS,325274,172,190,-40
07/12/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 07:40,SCH - NE - NY,23318,-1400.14,1400,-1600
07/12/2019 07:40,SCH - NPX_1385,325277,0,200,-200
07/12/2019 07:40,SCH - NPX_CSC,325154,126,330,-330
07/12/2019 07:40,SCH - OH - NY,23317,309.76,900,-800
07/12/2019 07:40,SCH - PJ - NY,23316,1387.47,2050,-1150
07/12/2019 07:40,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 07:40,SPR/DUN-SOUTH,23320,3583.56,4350,-9999
07/12/2019 07:40,TOTAL EAST,23314,4905.67,6800,-9999
07/12/2019 07:40,UPNY CONED,23315,3550.34,5700,-9999
07/12/2019 07:40,WEST CENTRAL,23312,293.21,9999,-9999
07/12/2019 07:45,CENTRAL EAST - VC,23330,2331.96,2745,-9999
07/12/2019 07:45,DYSINGER EAST,23326,835.47,3150,-9999
07/12/2019 07:45,MOSES SOUTH,23319,2096.61,3000,-1600
07/12/2019 07:45,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 07:45,SCH - HQ_CEDARS,325274,172,190,-40
07/12/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 07:45,SCH - NE - NY,23318,-1364.13,1400,-1600
07/12/2019 07:45,SCH - NPX_1385,325277,0,200,-200
07/12/2019 07:45,SCH - NPX_CSC,325154,126,330,-330
07/12/2019 07:45,SCH - OH - NY,23317,309.75,900,-800
07/12/2019 07:45,SCH - PJ - NY,23316,1387.6,2050,-1150
07/12/2019 07:45,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 07:45,SPR/DUN-SOUTH,23320,3537.73,4350,-9999
07/12/2019 07:45,TOTAL EAST,23314,4871.84,6800,-9999
07/12/2019 07:45,UPNY CONED,23315,3535.91,5700,-9999
07/12/2019 07:45,WEST CENTRAL,23312,248.2,9999,-9999
07/12/2019 07:50,CENTRAL EAST - VC,23330,2381.85,2745,-9999
07/12/2019 07:50,DYSINGER EAST,23326,900.08,3150,-9999
07/12/2019 07:50,MOSES SOUTH,23319,2087.59,3000,-1600
07/12/2019 07:50,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 07:50,SCH - HQ_CEDARS,325274,172,190,-40
07/12/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 07:50,SCH - NE - NY,23318,-1328.13,1400,-1600
07/12/2019 07:50,SCH - NPX_1385,325277,0,200,-200
07/12/2019 07:50,SCH - NPX_CSC,325154,126,330,-330
07/12/2019 07:50,SCH - OH - NY,23317,309.74,900,-800
07/12/2019 07:50,SCH - PJ - NY,23316,1387.37,2050,-1150
07/12/2019 07:50,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 07:50,SPR/DUN-SOUTH,23320,3602.61,4350,-9999
07/12/2019 07:50,TOTAL EAST,23314,4920.88,6800,-9999
