Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/08/2019 04:25,SCH - PJ - NY,23316,223.77,2050,-1150
07/08/2019 04:25,SCH - PJM_HTP,325905,60,660,-660
07/08/2019 04:25,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 04:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 04:25,SPR/DUN-SOUTH,23320,3179.33,4350,-9999
07/08/2019 04:25,TOTAL EAST,23314,3991.82,6800,-9999
07/08/2019 04:25,UPNY CONED,23315,2891.08,5700,-9999
07/08/2019 04:25,WEST CENTRAL,23312,586.76,9999,-9999
07/08/2019 04:30,CENTRAL EAST - VC,23330,2303.32,2485,-9999
07/08/2019 04:30,DYSINGER EAST,23326,812.65,3150,-9999
07/08/2019 04:30,MOSES SOUTH,23319,2130.75,3150,-1600
07/08/2019 04:30,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 04:30,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 04:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 04:30,SCH - NE - NY,23318,-540.13,1400,-1600
07/08/2019 04:30,SCH - NPX_1385,325277,48,200,-200
07/08/2019 04:30,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 04:30,SCH - OH - NY,23317,1097.8,1700,-1400
07/08/2019 04:30,SCH - PJ - NY,23316,259.83,2050,-1150
07/08/2019 04:30,SCH - PJM_HTP,325905,60,660,-660
07/08/2019 04:30,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 04:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 04:30,SPR/DUN-SOUTH,23320,3171.41,4350,-9999
07/08/2019 04:30,TOTAL EAST,23314,4022.29,6800,-9999
07/08/2019 04:30,UPNY CONED,23315,2885.17,5700,-9999
07/08/2019 04:30,WEST CENTRAL,23312,562.76,9999,-9999
07/08/2019 04:35,CENTRAL EAST - VC,23330,2323.98,2485,-9999
07/08/2019 04:35,DYSINGER EAST,23326,830.05,3150,-9999
07/08/2019 04:35,MOSES SOUTH,23319,2130.46,3150,-1600
07/08/2019 04:35,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 04:35,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 04:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 04:35,SCH - NE - NY,23318,-536.23,1400,-1600
07/08/2019 04:35,SCH - NPX_1385,325277,48,200,-200
07/08/2019 04:35,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 04:35,SCH - OH - NY,23317,1097.8,1700,-1400
07/08/2019 04:35,SCH - PJ - NY,23316,295.95,2050,-1150
07/08/2019 04:35,SCH - PJM_HTP,325905,60,660,-660
07/08/2019 04:35,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 04:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 04:35,SPR/DUN-SOUTH,23320,3178.46,4350,-9999
07/08/2019 04:35,TOTAL EAST,23314,4051.78,6800,-9999
07/08/2019 04:35,UPNY CONED,23315,2889.15,5700,-9999
07/08/2019 04:35,WEST CENTRAL,23312,579.02,9999,-9999
07/08/2019 04:40,CENTRAL EAST - VC,23330,2298.31,2485,-9999
07/08/2019 04:40,DYSINGER EAST,23326,804.53,3150,-9999
07/08/2019 04:40,MOSES SOUTH,23319,2128.39,3150,-1600
07/08/2019 04:40,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 04:40,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 04:40,SCH - NE - NY,23318,-536.34,1400,-1600
07/08/2019 04:40,SCH - NPX_1385,325277,48,200,-200
07/08/2019 04:40,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 04:40,SCH - OH - NY,23317,1097.79,1700,-1400
07/08/2019 04:40,SCH - PJ - NY,23316,297.05,2050,-1150
07/08/2019 04:40,SCH - PJM_HTP,325905,60,660,-660
07/08/2019 04:40,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 04:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 04:40,SPR/DUN-SOUTH,23320,3170.37,4350,-9999
07/08/2019 04:40,TOTAL EAST,23314,4045.59,6800,-9999
07/08/2019 04:40,UPNY CONED,23315,2883.05,5700,-9999
07/08/2019 04:40,WEST CENTRAL,23312,553.81,9999,-9999
07/08/2019 04:45,CENTRAL EAST - VC,23330,2287.85,2485,-9999
07/08/2019 04:45,DYSINGER EAST,23326,800.04,3150,-9999
07/08/2019 04:45,MOSES SOUTH,23319,2139.68,3150,-1600
07/08/2019 04:45,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 04:45,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 04:45,SCH - NE - NY,23318,-536.32,1400,-1600
07/08/2019 04:45,SCH - NPX_1385,325277,48,200,-200
07/08/2019 04:45,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 04:45,SCH - OH - NY,23317,1097.83,1700,-1400
07/08/2019 04:45,SCH - PJ - NY,23316,295.07,2050,-1150
07/08/2019 04:45,SCH - PJM_HTP,325905,60,660,-660
07/08/2019 04:45,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 04:45,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 04:45,SPR/DUN-SOUTH,23320,3168.71,4350,-9999
07/08/2019 04:45,TOTAL EAST,23314,4026.21,6800,-9999
07/08/2019 04:45,UPNY CONED,23315,2887.63,5700,-9999
07/08/2019 04:45,WEST CENTRAL,23312,544.31,9999,-9999
07/08/2019 04:50,CENTRAL EAST - VC,23330,2285.46,2485,-9999
07/08/2019 04:50,DYSINGER EAST,23326,804.26,3150,-9999
07/08/2019 04:50,MOSES SOUTH,23319,2133.81,3150,-1600
07/08/2019 04:50,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 04:50,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 04:50,SCH - NE - NY,23318,-536.18,1400,-1600
07/08/2019 04:50,SCH - NPX_1385,325277,48,200,-200
07/08/2019 04:50,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 04:50,SCH - OH - NY,23317,1097.81,1700,-1400
07/08/2019 04:50,SCH - PJ - NY,23316,296.82,2050,-1150
07/08/2019 04:50,SCH - PJM_HTP,325905,60,660,-660
07/08/2019 04:50,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 04:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 04:50,SPR/DUN-SOUTH,23320,3160.12,4350,-9999
07/08/2019 04:50,TOTAL EAST,23314,4005.75,6800,-9999
07/08/2019 04:50,UPNY CONED,23315,2881.05,5700,-9999
07/08/2019 04:50,WEST CENTRAL,23312,545.53,9999,-9999
07/08/2019 04:55,CENTRAL EAST - VC,23330,2266.26,2485,-9999
07/08/2019 04:55,DYSINGER EAST,23326,804.46,3150,-9999
07/08/2019 04:55,MOSES SOUTH,23319,2122.48,3150,-1600
07/08/2019 04:55,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 04:55,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 04:55,SCH - NE - NY,23318,-536.17,1400,-1600
07/08/2019 04:55,SCH - NPX_1385,325277,48,200,-200
07/08/2019 04:55,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 04:55,SCH - OH - NY,23317,1097.79,1700,-1400
07/08/2019 04:55,SCH - PJ - NY,23316,295.81,2050,-1150
07/08/2019 04:55,SCH - PJM_HTP,325905,60,660,-660
07/08/2019 04:55,SCH - PJM_NEPTUNE,325305,495,660,-660
07/08/2019 04:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 04:55,SPR/DUN-SOUTH,23320,3163.89,4350,-9999
07/08/2019 04:55,TOTAL EAST,23314,3980.46,6800,-9999
07/08/2019 04:55,UPNY CONED,23315,2885.84,5700,-9999
07/08/2019 04:55,WEST CENTRAL,23312,539.71,9999,-9999
07/08/2019 05:00,CENTRAL EAST - VC,23330,2260.75,2485,-9999
07/08/2019 05:00,DYSINGER EAST,23326,752.05,3150,-9999
07/08/2019 05:00,MOSES SOUTH,23319,2112.03,3150,-1600
07/08/2019 05:00,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 05:00,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 05:00,SCH - NE - NY,23318,-650.52,1400,-1600
07/08/2019 05:00,SCH - NPX_1385,325277,48,200,-200
07/08/2019 05:00,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 05:00,SCH - OH - NY,23317,1097.73,1700,-1400
07/08/2019 05:00,SCH - PJ - NY,23316,145.74,2050,-1150
07/08/2019 05:00,SCH - PJM_HTP,325905,30,660,-660
07/08/2019 05:00,SCH - PJM_NEPTUNE,325305,577,660,-660
07/08/2019 05:00,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 05:00,SPR/DUN-SOUTH,23320,3244.44,4350,-9999
07/08/2019 05:00,TOTAL EAST,23314,3840.44,6800,-9999
07/08/2019 05:00,UPNY CONED,23315,2926.51,5700,-9999
07/08/2019 05:00,WEST CENTRAL,23312,481.89,9999,-9999
07/08/2019 05:05,CENTRAL EAST - VC,23330,2190.18,2485,-9999
07/08/2019 05:05,DYSINGER EAST,23326,683.29,3150,-9999
07/08/2019 05:05,MOSES SOUTH,23319,2112.72,3150,-1600
07/08/2019 05:05,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 05:05,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 05:05,SCH - NE - NY,23318,-771.13,1400,-1600
07/08/2019 05:05,SCH - NPX_1385,325277,48,200,-200
07/08/2019 05:05,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 05:05,SCH - OH - NY,23317,1097.77,1700,-1400
07/08/2019 05:05,SCH - PJ - NY,23316,-1.32,2050,-1150
07/08/2019 05:05,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 05:05,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 05:05,SPR/DUN-SOUTH,23320,3109.73,4350,-9999
07/08/2019 05:05,TOTAL EAST,23314,3700.48,6800,-9999
07/08/2019 05:05,UPNY CONED,23315,2715.77,5700,-9999
07/08/2019 05:05,WEST CENTRAL,23312,405.31,9999,-9999
07/08/2019 05:10,CENTRAL EAST - VC,23330,2239.13,2485,-9999
07/08/2019 05:10,DYSINGER EAST,23326,756.48,3150,-9999
07/08/2019 05:10,MOSES SOUTH,23319,2086.27,3150,-1600
07/08/2019 05:10,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 05:10,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 05:10,SCH - NE - NY,23318,-771.14,1400,-1600
07/08/2019 05:10,SCH - NPX_1385,325277,48,200,-200
07/08/2019 05:10,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 05:10,SCH - OH - NY,23317,1097.66,1700,-1400
07/08/2019 05:10,SCH - PJ - NY,23316,.39,2050,-1150
07/08/2019 05:10,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 05:10,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 05:10,SPR/DUN-SOUTH,23320,3160.88,4350,-9999
07/08/2019 05:10,TOTAL EAST,23314,3685.42,6800,-9999
07/08/2019 05:10,UPNY CONED,23315,2778.74,5700,-9999
07/08/2019 05:10,WEST CENTRAL,23312,474.2,9999,-9999
07/08/2019 05:15,CENTRAL EAST - VC,23330,2234.91,2600,-9999
07/08/2019 05:15,DYSINGER EAST,23326,746.68,3150,-9999
07/08/2019 05:15,MOSES SOUTH,23319,2081.17,3150,-1600
07/08/2019 05:15,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 05:15,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 05:15,SCH - NE - NY,23318,-715.41,1400,-1600
07/08/2019 05:15,SCH - NPX_1385,325277,48,200,-200
07/08/2019 05:15,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 05:15,SCH - OH - NY,23317,1097.68,1700,-1400
07/08/2019 05:15,SCH - PJ - NY,23316,1.98,2050,-1150
07/08/2019 05:15,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 05:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 05:15,SPR/DUN-SOUTH,23320,3219.96,4350,-9999
07/08/2019 05:15,TOTAL EAST,23314,3702.85,6800,-9999
07/08/2019 05:15,UPNY CONED,23315,2850.7,5700,-9999
07/08/2019 05:15,WEST CENTRAL,23312,460.37,9999,-9999
07/08/2019 05:20,CENTRAL EAST - VC,23330,2212.07,2600,-9999
07/08/2019 05:20,DYSINGER EAST,23326,719.57,3150,-9999
07/08/2019 05:20,MOSES SOUTH,23319,2079.17,3150,-1600
07/08/2019 05:20,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 05:20,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 05:20,SCH - NE - NY,23318,-654.8,1400,-1600
07/08/2019 05:20,SCH - NPX_1385,325277,48,200,-200
07/08/2019 05:20,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 05:20,SCH - OH - NY,23317,1097.66,1700,-1400
07/08/2019 05:20,SCH - PJ - NY,23316,-4.82,2050,-1150
07/08/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 05:20,SPR/DUN-SOUTH,23320,3261.41,4350,-9999
07/08/2019 05:20,TOTAL EAST,23314,3682.9,6800,-9999
07/08/2019 05:20,UPNY CONED,23315,2900.85,5700,-9999
07/08/2019 05:20,WEST CENTRAL,23312,433.56,9999,-9999
07/08/2019 05:25,CENTRAL EAST - VC,23330,2217.9,2600,-9999
07/08/2019 05:25,DYSINGER EAST,23326,716.44,3150,-9999
07/08/2019 05:25,MOSES SOUTH,23319,2072.32,3150,-1600
07/08/2019 05:25,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 05:25,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 05:25,SCH - NE - NY,23318,-655.01,1400,-1600
07/08/2019 05:25,SCH - NPX_1385,325277,48,200,-200
07/08/2019 05:25,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 05:25,SCH - OH - NY,23317,1097.63,1700,-1400
07/08/2019 05:25,SCH - PJ - NY,23316,-3.5,2050,-1150
07/08/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 05:25,SPR/DUN-SOUTH,23320,3268.41,4350,-9999
07/08/2019 05:25,TOTAL EAST,23314,3720.41,6800,-9999
07/08/2019 05:25,UPNY CONED,23315,2917.48,5700,-9999
07/08/2019 05:25,WEST CENTRAL,23312,425.44,9999,-9999
07/08/2019 05:30,CENTRAL EAST - VC,23330,2185.95,2600,-9999
07/08/2019 05:30,DYSINGER EAST,23326,664.7,3150,-9999
07/08/2019 05:30,MOSES SOUTH,23319,2070.05,3150,-1600
07/08/2019 05:30,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 05:30,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 05:30,SCH - NE - NY,23318,-728.96,1400,-1600
07/08/2019 05:30,SCH - NPX_1385,325277,48,200,-200
07/08/2019 05:30,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 05:30,SCH - OH - NY,23317,1097.6,1700,-1400
07/08/2019 05:30,SCH - PJ - NY,23316,-4.59,2050,-1150
07/08/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 05:30,SPR/DUN-SOUTH,23320,3235.81,4350,-9999
07/08/2019 05:30,TOTAL EAST,23314,3748.96,6800,-9999
07/08/2019 05:30,UPNY CONED,23315,2902.39,5700,-9999
07/08/2019 05:30,WEST CENTRAL,23312,370.93,9999,-9999
07/08/2019 05:35,CENTRAL EAST - VC,23330,2206.54,2600,-9999
07/08/2019 05:35,DYSINGER EAST,23326,663.4,3150,-9999
07/08/2019 05:35,MOSES SOUTH,23319,2056.23,3150,-1600
07/08/2019 05:35,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 05:35,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 05:35,SCH - NE - NY,23318,-808.42,1400,-1600
07/08/2019 05:35,SCH - NPX_1385,325277,48,200,-200
07/08/2019 05:35,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 05:35,SCH - OH - NY,23317,1097.52,1700,-1400
07/08/2019 05:35,SCH - PJ - NY,23316,1.74,2050,-1150
07/08/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 05:35,SPR/DUN-SOUTH,23320,3158.6,4350,-9999
07/08/2019 05:35,TOTAL EAST,23314,3755.88,6800,-9999
07/08/2019 05:35,UPNY CONED,23315,2835.88,5700,-9999
07/08/2019 05:35,WEST CENTRAL,23312,366.74,9999,-9999
07/08/2019 05:40,CENTRAL EAST - VC,23330,2203.31,2600,-9999
07/08/2019 05:40,DYSINGER EAST,23326,623.97,3150,-9999
07/08/2019 05:40,MOSES SOUTH,23319,2041.57,3150,-1600
07/08/2019 05:40,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 05:40,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 05:40,SCH - NE - NY,23318,-803.14,1400,-1600
07/08/2019 05:40,SCH - NPX_1385,325277,48,200,-200
07/08/2019 05:40,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 05:40,SCH - OH - NY,23317,1097.42,1700,-1400
07/08/2019 05:40,SCH - PJ - NY,23316,-5.75,2050,-1150
07/08/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 05:40,SPR/DUN-SOUTH,23320,3160.53,4350,-9999
07/08/2019 05:40,TOTAL EAST,23314,3801.43,6800,-9999
07/08/2019 05:40,UPNY CONED,23315,2854.42,5700,-9999
07/08/2019 05:40,WEST CENTRAL,23312,326.45,9999,-9999
07/08/2019 05:45,CENTRAL EAST - VC,23330,2175.31,2600,-9999
07/08/2019 05:45,DYSINGER EAST,23326,604.91,3150,-9999
07/08/2019 05:45,MOSES SOUTH,23319,2024.27,3150,-1600
07/08/2019 05:45,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 05:45,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 05:45,SCH - NE - NY,23318,-728.94,1400,-1600
07/08/2019 05:45,SCH - NPX_1385,325277,48,200,-200
07/08/2019 05:45,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 05:45,SCH - OH - NY,23317,1097.39,1700,-1400
07/08/2019 05:45,SCH - PJ - NY,23316,-3.55,2050,-1150
07/08/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 05:45,SPR/DUN-SOUTH,23320,3219.64,4350,-9999
07/08/2019 05:45,TOTAL EAST,23314,3832.1,6800,-9999
07/08/2019 05:45,UPNY CONED,23315,2926.7,5700,-9999
07/08/2019 05:45,WEST CENTRAL,23312,305.19,9999,-9999
07/08/2019 05:50,CENTRAL EAST - VC,23330,2162.67,2600,-9999
07/08/2019 05:50,DYSINGER EAST,23326,626.33,3150,-9999
07/08/2019 05:50,MOSES SOUTH,23319,2015.73,3150,-1600
07/08/2019 05:50,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 05:50,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 05:50,SCH - NE - NY,23318,-655.55,1400,-1600
07/08/2019 05:50,SCH - NPX_1385,325277,48,200,-200
07/08/2019 05:50,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 05:50,SCH - OH - NY,23317,1097.38,1700,-1400
07/08/2019 05:50,SCH - PJ - NY,23316,-4.82,2050,-1150
07/08/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 05:50,SPR/DUN-SOUTH,23320,3360.72,4350,-9999
07/08/2019 05:50,TOTAL EAST,23314,3819.91,6800,-9999
07/08/2019 05:50,UPNY CONED,23315,3078.99,5700,-9999
07/08/2019 05:50,WEST CENTRAL,23312,324.61,9999,-9999
07/08/2019 05:55,CENTRAL EAST - VC,23330,2177.63,2600,-9999
07/08/2019 05:55,DYSINGER EAST,23326,651.26,3150,-9999
07/08/2019 05:55,MOSES SOUTH,23319,2007.01,3150,-1600
07/08/2019 05:55,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 05:55,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 05:55,SCH - NE - NY,23318,-655.56,1400,-1600
07/08/2019 05:55,SCH - NPX_1385,325277,48,200,-200
07/08/2019 05:55,SCH - NPX_CSC,325154,0,330,-330
07/08/2019 05:55,SCH - OH - NY,23317,1097.33,1700,-1400
07/08/2019 05:55,SCH - PJ - NY,23316,-2.83,2050,-1150
07/08/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 05:55,SPR/DUN-SOUTH,23320,3322.03,4350,-9999
07/08/2019 05:55,TOTAL EAST,23314,3810.74,6800,-9999
07/08/2019 05:55,UPNY CONED,23315,3040.18,5700,-9999
07/08/2019 05:55,WEST CENTRAL,23312,347.55,9999,-9999
07/08/2019 06:00,CENTRAL EAST - VC,23330,2239.84,2600,-9999
07/08/2019 06:00,DYSINGER EAST,23326,609.07,3150,-9999
07/08/2019 06:00,MOSES SOUTH,23319,2043.87,3150,-1600
07/08/2019 06:00,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 06:00,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 06:00,SCH - NE - NY,23318,-804.45,1400,-1600
07/08/2019 06:00,SCH - NPX_1385,325277,24,200,-200
07/08/2019 06:00,SCH - NPX_CSC,325154,25,330,-330
07/08/2019 06:00,SCH - OH - NY,23317,1097.5,1700,-1400
07/08/2019 06:00,SCH - PJ - NY,23316,-6.4,2050,-1150
07/08/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 06:00,SPR/DUN-SOUTH,23320,3495.85,4350,-9999
07/08/2019 06:00,TOTAL EAST,23314,3866.19,6800,-9999
07/08/2019 06:00,UPNY CONED,23315,3180.44,5700,-9999
07/08/2019 06:00,WEST CENTRAL,23312,297.45,9999,-9999
07/08/2019 06:05,CENTRAL EAST - VC,23330,2261.91,2600,-9999
07/08/2019 06:05,DYSINGER EAST,23326,552.27,3150,-9999
07/08/2019 06:05,MOSES SOUTH,23319,2107.68,3150,-1600
07/08/2019 06:05,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 06:05,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 06:05,SCH - NE - NY,23318,-959.15,1400,-1600
07/08/2019 06:05,SCH - NPX_1385,325277,0,200,-200
07/08/2019 06:05,SCH - NPX_CSC,325154,50,330,-330
07/08/2019 06:05,SCH - OH - NY,23317,1097.68,1700,-1400
07/08/2019 06:05,SCH - PJ - NY,23316,-2.24,2050,-1150
07/08/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 06:05,SPR/DUN-SOUTH,23320,3418.15,4350,-9999
07/08/2019 06:05,TOTAL EAST,23314,3860.5,6800,-9999
07/08/2019 06:05,UPNY CONED,23315,3136.21,5700,-9999
07/08/2019 06:05,WEST CENTRAL,23312,229.74,9999,-9999
07/08/2019 06:10,CENTRAL EAST - VC,23330,2230.6,2600,-9999
07/08/2019 06:10,DYSINGER EAST,23326,523.33,3150,-9999
07/08/2019 06:10,MOSES SOUTH,23319,2098.17,3150,-1600
07/08/2019 06:10,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 06:10,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 06:10,SCH - NE - NY,23318,-959.15,1400,-1600
07/08/2019 06:10,SCH - NPX_1385,325277,0,200,-200
07/08/2019 06:10,SCH - NPX_CSC,325154,50,330,-330
07/08/2019 06:10,SCH - OH - NY,23317,1097.62,1700,-1400
07/08/2019 06:10,SCH - PJ - NY,23316,-3.37,2050,-1150
07/08/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 06:10,SPR/DUN-SOUTH,23320,3427.95,4350,-9999
07/08/2019 06:10,TOTAL EAST,23314,3828.57,6800,-9999
07/08/2019 06:10,UPNY CONED,23315,3175.23,5700,-9999
07/08/2019 06:10,WEST CENTRAL,23312,192.76,9999,-9999
07/08/2019 06:15,CENTRAL EAST - VC,23330,2226.75,2690,-9999
07/08/2019 06:15,DYSINGER EAST,23326,540.78,3150,-9999
07/08/2019 06:15,MOSES SOUTH,23319,2099.63,3150,-1600
07/08/2019 06:15,SCH - HQ - NY,23324,1500,1500,-800
