Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/23/2019 00:10,MOSES SOUTH,23319,2144.87,3150,-1600
07/23/2019 00:10,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 00:10,SCH - NE - NY,23318,-1213.42,1400,-1600
07/23/2019 00:10,SCH - NPX_1385,325277,0,200,-200
07/23/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
07/23/2019 00:10,SCH - OH - NY,23317,898.68,1500,-1700
07/23/2019 00:10,SCH - PJ - NY,23316,373.05,2050,-1150
07/23/2019 00:10,SCH - PJM_HTP,325905,200,660,-660
07/23/2019 00:10,SCH - PJM_NEPTUNE,325305,559,660,-660
07/23/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 00:10,SPR/DUN-SOUTH,23320,3723.72,4350,-9999
07/23/2019 00:10,TOTAL EAST,23314,3902.16,6800,-9999
07/23/2019 00:10,UPNY CONED,23315,3352.41,5700,-9999
07/23/2019 00:10,WEST CENTRAL,23312,335.71,9999,-9999
07/23/2019 00:15,CENTRAL EAST - VC,23330,2247.26,2530,-9999
07/23/2019 00:15,DYSINGER EAST,23326,974.16,3150,-9999
07/23/2019 00:15,MOSES SOUTH,23319,2087.74,3150,-1600
07/23/2019 00:15,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 00:15,SCH - NE - NY,23318,-1217.13,1400,-1600
07/23/2019 00:15,SCH - NPX_1385,325277,0,200,-200
07/23/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
07/23/2019 00:15,SCH - OH - NY,23317,898.68,1500,-1700
07/23/2019 00:15,SCH - PJ - NY,23316,377.6,2050,-1150
07/23/2019 00:15,SCH - PJM_HTP,325905,200,660,-660
07/23/2019 00:15,SCH - PJM_NEPTUNE,325305,584,660,-660
07/23/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 00:15,SPR/DUN-SOUTH,23320,3708.4,4350,-9999
07/23/2019 00:15,TOTAL EAST,23314,3919.42,6800,-9999
07/23/2019 00:15,UPNY CONED,23315,3413.66,5700,-9999
07/23/2019 00:15,WEST CENTRAL,23312,513.77,9999,-9999
07/23/2019 00:20,CENTRAL EAST - VC,23330,2217.23,2530,-9999
07/23/2019 00:20,DYSINGER EAST,23326,967.46,3150,-9999
07/23/2019 00:20,MOSES SOUTH,23319,2077.75,3150,-1600
07/23/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 00:20,SCH - NE - NY,23318,-1216.11,1400,-1600
07/23/2019 00:20,SCH - NPX_1385,325277,0,200,-200
07/23/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
07/23/2019 00:20,SCH - OH - NY,23317,898.69,1500,-1700
07/23/2019 00:20,SCH - PJ - NY,23316,378.25,2050,-1150
07/23/2019 00:20,SCH - PJM_HTP,325905,200,660,-660
07/23/2019 00:20,SCH - PJM_NEPTUNE,325305,610,660,-660
07/23/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 00:20,SPR/DUN-SOUTH,23320,3706.97,4350,-9999
07/23/2019 00:20,TOTAL EAST,23314,3958.04,6800,-9999
07/23/2019 00:20,UPNY CONED,23315,3442.74,5700,-9999
07/23/2019 00:20,WEST CENTRAL,23312,508.25,9999,-9999
07/23/2019 00:25,CENTRAL EAST - VC,23330,2159.16,2530,-9999
07/23/2019 00:25,DYSINGER EAST,23326,884.83,3150,-9999
07/23/2019 00:25,MOSES SOUTH,23319,2053.64,3150,-1600
07/23/2019 00:25,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 00:25,SCH - NE - NY,23318,-1211.04,1400,-1600
07/23/2019 00:25,SCH - NPX_1385,325277,0,200,-200
07/23/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
07/23/2019 00:25,SCH - OH - NY,23317,898.61,1500,-1700
07/23/2019 00:25,SCH - PJ - NY,23316,371.89,2050,-1150
07/23/2019 00:25,SCH - PJM_HTP,325905,200,660,-660
07/23/2019 00:25,SCH - PJM_NEPTUNE,325305,610,660,-660
07/23/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 00:25,SPR/DUN-SOUTH,23320,3685.25,4350,-9999
07/23/2019 00:25,TOTAL EAST,23314,3900.03,6800,-9999
07/23/2019 00:25,UPNY CONED,23315,3449.76,5700,-9999
07/23/2019 00:25,WEST CENTRAL,23312,430.65,9999,-9999
07/23/2019 00:30,CENTRAL EAST - VC,23330,2196.4,2530,-9999
07/23/2019 00:30,DYSINGER EAST,23326,956.58,3150,-9999
07/23/2019 00:30,MOSES SOUTH,23319,2057.77,3150,-1600
07/23/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 00:30,SCH - NE - NY,23318,-1178.44,1400,-1600
07/23/2019 00:30,SCH - NPX_1385,325277,0,200,-200
07/23/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
07/23/2019 00:30,SCH - OH - NY,23317,898.68,1500,-1700
07/23/2019 00:30,SCH - PJ - NY,23316,381.63,2050,-1150
07/23/2019 00:30,SCH - PJM_HTP,325905,200,660,-660
07/23/2019 00:30,SCH - PJM_NEPTUNE,325305,623,660,-660
07/23/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 00:30,SPR/DUN-SOUTH,23320,3685.66,4350,-9999
07/23/2019 00:30,TOTAL EAST,23314,3947.96,6800,-9999
07/23/2019 00:30,UPNY CONED,23315,3548.49,5700,-9999
07/23/2019 00:30,WEST CENTRAL,23312,504.98,9999,-9999
07/23/2019 00:35,CENTRAL EAST - VC,23330,2179.07,2530,-9999
07/23/2019 00:35,DYSINGER EAST,23326,934.52,3150,-9999
07/23/2019 00:35,MOSES SOUTH,23319,2071.69,3150,-1600
07/23/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 00:35,SCH - NE - NY,23318,-1136.48,1400,-1600
07/23/2019 00:35,SCH - NPX_1385,325277,0,200,-200
07/23/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
07/23/2019 00:35,SCH - OH - NY,23317,898.72,1500,-1700
07/23/2019 00:35,SCH - PJ - NY,23316,372.56,2050,-1150
07/23/2019 00:35,SCH - PJM_HTP,325905,200,660,-660
07/23/2019 00:35,SCH - PJM_NEPTUNE,325305,637,660,-660
07/23/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 00:35,SPR/DUN-SOUTH,23320,3677.9,4350,-9999
07/23/2019 00:35,TOTAL EAST,23314,3924.3,6800,-9999
07/23/2019 00:35,UPNY CONED,23315,3530.46,5700,-9999
07/23/2019 00:35,WEST CENTRAL,23312,485.15,9999,-9999
07/23/2019 00:40,CENTRAL EAST - VC,23330,2184.4,2530,-9999
07/23/2019 00:40,DYSINGER EAST,23326,891.49,3150,-9999
07/23/2019 00:40,MOSES SOUTH,23319,2075.73,3150,-1600
07/23/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 00:40,SCH - NE - NY,23318,-1136.2,1400,-1600
07/23/2019 00:40,SCH - NPX_1385,325277,0,200,-200
07/23/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
07/23/2019 00:40,SCH - OH - NY,23317,898.65,1500,-1700
07/23/2019 00:40,SCH - PJ - NY,23316,372.14,2050,-1150
07/23/2019 00:40,SCH - PJM_HTP,325905,200,660,-660
07/23/2019 00:40,SCH - PJM_NEPTUNE,325305,637,660,-660
07/23/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 00:40,SPR/DUN-SOUTH,23320,3678,4350,-9999
07/23/2019 00:40,TOTAL EAST,23314,3926.93,6800,-9999
07/23/2019 00:40,UPNY CONED,23315,3562.33,5700,-9999
07/23/2019 00:40,WEST CENTRAL,23312,448.68,9999,-9999
07/23/2019 00:45,CENTRAL EAST - VC,23330,2184.56,2530,-9999
07/23/2019 00:45,DYSINGER EAST,23326,878.59,3150,-9999
07/23/2019 00:45,MOSES SOUTH,23319,2081.05,3150,-1600
07/23/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 00:45,SCH - NE - NY,23318,-1048.33,1400,-1600
07/23/2019 00:45,SCH - NPX_1385,325277,0,200,-200
07/23/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
07/23/2019 00:45,SCH - OH - NY,23317,898.68,1500,-1700
07/23/2019 00:45,SCH - PJ - NY,23316,375.37,2050,-1150
07/23/2019 00:45,SCH - PJM_HTP,325905,200,660,-660
07/23/2019 00:45,SCH - PJM_NEPTUNE,325305,623,660,-660
07/23/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 00:45,SPR/DUN-SOUTH,23320,3681.65,4350,-9999
07/23/2019 00:45,TOTAL EAST,23314,3950.3,6800,-9999
07/23/2019 00:45,UPNY CONED,23315,3647.79,5700,-9999
07/23/2019 00:45,WEST CENTRAL,23312,438.91,9999,-9999
07/23/2019 00:50,CENTRAL EAST - VC,23330,2163.1,2530,-9999
07/23/2019 00:50,DYSINGER EAST,23326,802.27,3150,-9999
07/23/2019 00:50,MOSES SOUTH,23319,2093.06,3150,-1600
07/23/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 00:50,SCH - NE - NY,23318,-960.88,1400,-1600
07/23/2019 00:50,SCH - NPX_1385,325277,0,200,-200
07/23/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
07/23/2019 00:50,SCH - OH - NY,23317,898.65,1500,-1700
07/23/2019 00:50,SCH - PJ - NY,23316,371.86,2050,-1150
07/23/2019 00:50,SCH - PJM_HTP,325905,200,660,-660
07/23/2019 00:50,SCH - PJM_NEPTUNE,325305,610,660,-660
07/23/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 00:50,SPR/DUN-SOUTH,23320,3686.54,4350,-9999
07/23/2019 00:50,TOTAL EAST,23314,3893.98,6800,-9999
07/23/2019 00:50,UPNY CONED,23315,3683.17,5700,-9999
07/23/2019 00:50,WEST CENTRAL,23312,366.26,9999,-9999
07/23/2019 00:55,CENTRAL EAST - VC,23330,2132.41,2530,-9999
07/23/2019 00:55,DYSINGER EAST,23326,794.97,3150,-9999
07/23/2019 00:55,MOSES SOUTH,23319,2093.32,3150,-1600
07/23/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 00:55,SCH - NE - NY,23318,-961.41,1400,-1600
07/23/2019 00:55,SCH - NPX_1385,325277,0,200,-200
07/23/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
07/23/2019 00:55,SCH - OH - NY,23317,898.63,1500,-1700
07/23/2019 00:55,SCH - PJ - NY,23316,373.76,2050,-1150
07/23/2019 00:55,SCH - PJM_HTP,325905,200,660,-660
07/23/2019 00:55,SCH - PJM_NEPTUNE,325305,610,660,-660
07/23/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 00:55,SPR/DUN-SOUTH,23320,3674.74,4350,-9999
07/23/2019 00:55,TOTAL EAST,23314,3948.02,6800,-9999
07/23/2019 00:55,UPNY CONED,23315,3667.82,5700,-9999
07/23/2019 00:55,WEST CENTRAL,23312,363.84,9999,-9999
07/23/2019 01:00,CENTRAL EAST - VC,23330,2131.77,2530,-9999
07/23/2019 01:00,DYSINGER EAST,23326,834.04,3150,-9999
07/23/2019 01:00,MOSES SOUTH,23319,2096.58,3150,-1600
07/23/2019 01:00,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 01:00,SCH - NE - NY,23318,-855.75,1400,-1600
07/23/2019 01:00,SCH - NPX_1385,325277,41,200,-200
07/23/2019 01:00,SCH - NPX_CSC,325154,280,330,-330
07/23/2019 01:00,SCH - OH - NY,23317,898.75,1500,-1700
07/23/2019 01:00,SCH - PJ - NY,23316,328.24,2050,-1150
07/23/2019 01:00,SCH - PJM_HTP,325905,150,660,-660
07/23/2019 01:00,SCH - PJM_NEPTUNE,325305,635,660,-660
07/23/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 01:00,SPR/DUN-SOUTH,23320,3675.04,4350,-9999
07/23/2019 01:00,TOTAL EAST,23314,3883.12,6800,-9999
07/23/2019 01:00,UPNY CONED,23315,3685.29,5700,-9999
07/23/2019 01:00,WEST CENTRAL,23312,405.46,9999,-9999
07/23/2019 01:05,CENTRAL EAST - VC,23330,2154.87,2530,-9999
07/23/2019 01:05,DYSINGER EAST,23326,841.78,3150,-9999
07/23/2019 01:05,MOSES SOUTH,23319,2106.33,3150,-1600
07/23/2019 01:05,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 01:05,SCH - NE - NY,23318,-750.92,1400,-1600
07/23/2019 01:05,SCH - NPX_1385,325277,83,200,-200
07/23/2019 01:05,SCH - NPX_CSC,325154,230,330,-330
07/23/2019 01:05,SCH - OH - NY,23317,898.71,1500,-1700
07/23/2019 01:05,SCH - PJ - NY,23316,281.4,2050,-1150
07/23/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
07/23/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 01:05,SPR/DUN-SOUTH,23320,3685.34,4350,-9999
07/23/2019 01:05,TOTAL EAST,23314,3840.33,6800,-9999
07/23/2019 01:05,UPNY CONED,23315,3687.24,5700,-9999
07/23/2019 01:05,WEST CENTRAL,23312,415.34,9999,-9999
07/23/2019 01:10,CENTRAL EAST - VC,23330,2151.08,2530,-9999
07/23/2019 01:10,DYSINGER EAST,23326,846.9,3150,-9999
07/23/2019 01:10,MOSES SOUTH,23319,2121.87,3150,-1600
07/23/2019 01:10,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 01:10,SCH - NE - NY,23318,-751.1,1400,-1600
07/23/2019 01:10,SCH - NPX_1385,325277,83,200,-200
07/23/2019 01:10,SCH - NPX_CSC,325154,230,330,-330
07/23/2019 01:10,SCH - OH - NY,23317,898.72,1500,-1700
07/23/2019 01:10,SCH - PJ - NY,23316,284.67,2050,-1150
07/23/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
07/23/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 01:10,SPR/DUN-SOUTH,23320,3677.49,4350,-9999
07/23/2019 01:10,TOTAL EAST,23314,3858.07,6800,-9999
07/23/2019 01:10,UPNY CONED,23315,3667.19,5700,-9999
07/23/2019 01:10,WEST CENTRAL,23312,423.41,9999,-9999
07/23/2019 01:15,CENTRAL EAST - VC,23330,2144.45,2530,-9999
07/23/2019 01:15,DYSINGER EAST,23326,882.66,3150,-9999
07/23/2019 01:15,MOSES SOUTH,23319,2078.25,3150,-1600
07/23/2019 01:15,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 01:15,SCH - NE - NY,23318,-750.72,1400,-1600
07/23/2019 01:15,SCH - NPX_1385,325277,83,200,-200
07/23/2019 01:15,SCH - NPX_CSC,325154,230,330,-330
07/23/2019 01:15,SCH - OH - NY,23317,898.65,1500,-1700
07/23/2019 01:15,SCH - PJ - NY,23316,280.27,2050,-1150
07/23/2019 01:15,SCH - PJM_HTP,325905,96,660,-660
07/23/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 01:15,SPR/DUN-SOUTH,23320,3675.84,4350,-9999
07/23/2019 01:15,TOTAL EAST,23314,3879.54,6800,-9999
07/23/2019 01:15,UPNY CONED,23315,3648.11,5700,-9999
07/23/2019 01:15,WEST CENTRAL,23312,464.16,9999,-9999
07/23/2019 01:20,CENTRAL EAST - VC,23330,2097.77,2530,-9999
07/23/2019 01:20,DYSINGER EAST,23326,789.88,3150,-9999
07/23/2019 01:20,MOSES SOUTH,23319,2092.39,3150,-1600
07/23/2019 01:20,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 01:20,SCH - NE - NY,23318,-750.66,1400,-1600
07/23/2019 01:20,SCH - NPX_1385,325277,83,200,-200
07/23/2019 01:20,SCH - NPX_CSC,325154,230,330,-330
07/23/2019 01:20,SCH - OH - NY,23317,898.71,1500,-1700
07/23/2019 01:20,SCH - PJ - NY,23316,282.06,2050,-1150
07/23/2019 01:20,SCH - PJM_HTP,325905,93,660,-660
07/23/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 01:20,SPR/DUN-SOUTH,23320,3670.16,4350,-9999
07/23/2019 01:20,TOTAL EAST,23314,3824.18,6800,-9999
07/23/2019 01:20,UPNY CONED,23315,3612.48,5700,-9999
07/23/2019 01:20,WEST CENTRAL,23312,376.08,9999,-9999
07/23/2019 01:25,CENTRAL EAST - VC,23330,2072.85,2530,-9999
07/23/2019 01:25,DYSINGER EAST,23326,772.47,3150,-9999
07/23/2019 01:25,MOSES SOUTH,23319,2081.59,3150,-1600
07/23/2019 01:25,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 01:25,SCH - NE - NY,23318,-750.8,1400,-1600
07/23/2019 01:25,SCH - NPX_1385,325277,83,200,-200
07/23/2019 01:25,SCH - NPX_CSC,325154,230,330,-330
07/23/2019 01:25,SCH - OH - NY,23317,898.69,1500,-1700
07/23/2019 01:25,SCH - PJ - NY,23316,280.22,2050,-1150
07/23/2019 01:25,SCH - PJM_HTP,325905,93,660,-660
07/23/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 01:25,SPR/DUN-SOUTH,23320,3657.2,4350,-9999
07/23/2019 01:25,TOTAL EAST,23314,3833.95,6800,-9999
07/23/2019 01:25,UPNY CONED,23315,3644.92,5700,-9999
07/23/2019 01:25,WEST CENTRAL,23312,360.7,9999,-9999
07/23/2019 01:28,CENTRAL EAST - VC,23330,2096.63,2530,-9999
07/23/2019 01:28,DYSINGER EAST,23326,764.33,3150,-9999
07/23/2019 01:28,MOSES SOUTH,23319,2060.91,3150,-1600
07/23/2019 01:28,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 01:28,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 01:28,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 01:28,SCH - NE - NY,23318,-719.76,1400,-1600
07/23/2019 01:28,SCH - NPX_1385,325277,83,200,-200
07/23/2019 01:28,SCH - NPX_CSC,325154,230,330,-330
07/23/2019 01:28,SCH - OH - NY,23317,898.59,1500,-1700
07/23/2019 01:28,SCH - PJ - NY,23316,283.08,2050,-1150
07/23/2019 01:28,SCH - PJM_HTP,325905,92,660,-660
07/23/2019 01:28,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 01:28,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 01:28,SPR/DUN-SOUTH,23320,3578.21,4350,-9999
07/23/2019 01:28,TOTAL EAST,23314,3780.79,6800,-9999
07/23/2019 01:28,UPNY CONED,23315,3582.5,5700,-9999
07/23/2019 01:28,WEST CENTRAL,23312,350.64,9999,-9999
07/23/2019 01:30,CENTRAL EAST - VC,23330,2095.18,2530,-9999
07/23/2019 01:30,CENTRAL EAST - VC,23330,2081.53,2530,-9999
07/23/2019 01:30,DYSINGER EAST,23326,784.25,3150,-9999
07/23/2019 01:30,DYSINGER EAST,23326,760.76,3150,-9999
07/23/2019 01:30,MOSES SOUTH,23319,2067.24,3150,-1600
07/23/2019 01:30,MOSES SOUTH,23319,2090.29,3150,-1600
07/23/2019 01:30,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 01:30,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 01:30,SCH - NE - NY,23318,-699.83,1400,-1600
07/23/2019 01:30,SCH - NE - NY,23318,-699.83,1400,-1600
07/23/2019 01:30,SCH - NPX_1385,325277,83,200,-200
07/23/2019 01:30,SCH - NPX_1385,325277,83,200,-200
07/23/2019 01:30,SCH - NPX_CSC,325154,230,330,-330
07/23/2019 01:30,SCH - NPX_CSC,325154,230,330,-330
07/23/2019 01:30,SCH - OH - NY,23317,898.66,1500,-1700
07/23/2019 01:30,SCH - OH - NY,23317,898.63,1500,-1700
07/23/2019 01:30,SCH - PJ - NY,23316,282.24,2050,-1150
07/23/2019 01:30,SCH - PJ - NY,23316,281.25,2050,-1150
07/23/2019 01:30,SCH - PJM_HTP,325905,92,660,-660
07/23/2019 01:30,SCH - PJM_HTP,325905,92,660,-660
07/23/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 01:30,SPR/DUN-SOUTH,23320,3655.33,4350,-9999
07/23/2019 01:30,SPR/DUN-SOUTH,23320,3662.96,4350,-9999
07/23/2019 01:30,TOTAL EAST,23314,3824.98,6800,-9999
07/23/2019 01:30,TOTAL EAST,23314,3833.04,6800,-9999
07/23/2019 01:30,UPNY CONED,23315,3661.33,5700,-9999
07/23/2019 01:30,UPNY CONED,23315,3652.55,5700,-9999
07/23/2019 01:30,WEST CENTRAL,23312,372.14,9999,-9999
07/23/2019 01:30,WEST CENTRAL,23312,350.2,9999,-9999
07/23/2019 01:40,CENTRAL EAST - VC,23330,2081.11,2530,-9999
07/23/2019 01:40,DYSINGER EAST,23326,748.67,3150,-9999
07/23/2019 01:40,MOSES SOUTH,23319,2084.06,3150,-1600
07/23/2019 01:40,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 01:40,SCH - NE - NY,23318,-650.21,1400,-1600
07/23/2019 01:40,SCH - NPX_1385,325277,83,200,-200
07/23/2019 01:40,SCH - NPX_CSC,325154,230,330,-330
07/23/2019 01:40,SCH - OH - NY,23317,898.74,1500,-1700
07/23/2019 01:40,SCH - PJ - NY,23316,282.56,2050,-1150
