Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/04/2019 00:05,WEST CENTRAL,23312,497.16,9999,-9999
07/04/2019 00:10,CENTRAL EAST - VC,23330,2185.03,2720,-9999
07/04/2019 00:10,DYSINGER EAST,23326,982.69,3150,-9999
07/04/2019 00:10,MOSES SOUTH,23319,1971.45,3150,-1600
07/04/2019 00:10,SCH - HQ - NY,23324,1469,1500,-800
07/04/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
07/04/2019 00:10,SCH - NE - NY,23318,-662.66,1400,-1600
07/04/2019 00:10,SCH - NPX_1385,325277,61,200,-200
07/04/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 00:10,SCH - OH - NY,23317,998.12,1600,-1300
07/04/2019 00:10,SCH - PJ - NY,23316,527.92,2050,-1150
07/04/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 00:10,SPR/DUN-SOUTH,23320,3592.11,4350,-9999
07/04/2019 00:10,TOTAL EAST,23314,4194.61,6800,-9999
07/04/2019 00:10,UPNY CONED,23315,3304.43,5700,-9999
07/04/2019 00:10,WEST CENTRAL,23312,463.27,9999,-9999
07/04/2019 00:15,CENTRAL EAST - VC,23330,2261.08,2630,-9999
07/04/2019 00:15,DYSINGER EAST,23326,1233.06,3150,-9999
07/04/2019 00:15,MOSES SOUTH,23319,1934.79,3150,-1600
07/04/2019 00:15,SCH - HQ - NY,23324,1469,1500,-800
07/04/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
07/04/2019 00:15,SCH - NE - NY,23318,-643.43,1400,-1600
07/04/2019 00:15,SCH - NPX_1385,325277,61,200,-200
07/04/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 00:15,SCH - OH - NY,23317,998.14,1600,-1300
07/04/2019 00:15,SCH - PJ - NY,23316,520.08,2050,-1150
07/04/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 00:15,SPR/DUN-SOUTH,23320,3577.06,4350,-9999
07/04/2019 00:15,TOTAL EAST,23314,4254.09,6800,-9999
07/04/2019 00:15,UPNY CONED,23315,3320.65,5700,-9999
07/04/2019 00:15,WEST CENTRAL,23312,712.59,9999,-9999
07/04/2019 00:20,CENTRAL EAST - VC,23330,2320.75,2630,-9999
07/04/2019 00:20,DYSINGER EAST,23326,1261.98,3150,-9999
07/04/2019 00:20,MOSES SOUTH,23319,1957.08,3150,-1600
07/04/2019 00:20,SCH - HQ - NY,23324,1469,1500,-800
07/04/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
07/04/2019 00:20,SCH - NE - NY,23318,-624.35,1400,-1600
07/04/2019 00:20,SCH - NPX_1385,325277,61,200,-200
07/04/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 00:20,SCH - OH - NY,23317,998.16,1600,-1300
07/04/2019 00:20,SCH - PJ - NY,23316,520.15,2050,-1150
07/04/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 00:20,SPR/DUN-SOUTH,23320,3629.2,4350,-9999
07/04/2019 00:20,TOTAL EAST,23314,4282.58,6800,-9999
07/04/2019 00:20,UPNY CONED,23315,3362.55,5700,-9999
07/04/2019 00:20,WEST CENTRAL,23312,745.07,9999,-9999
07/04/2019 00:25,CENTRAL EAST - VC,23330,2417.88,2630,-9999
07/04/2019 00:25,DYSINGER EAST,23326,1390.75,3150,-9999
07/04/2019 00:25,MOSES SOUTH,23319,1945.54,3150,-1600
07/04/2019 00:25,SCH - HQ - NY,23324,1469,1500,-800
07/04/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
07/04/2019 00:25,SCH - NE - NY,23318,-624.77,1400,-1600
07/04/2019 00:25,SCH - NPX_1385,325277,61,200,-200
07/04/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 00:25,SCH - OH - NY,23317,998.19,1600,-1300
07/04/2019 00:25,SCH - PJ - NY,23316,553.72,2050,-1150
07/04/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 00:25,SPR/DUN-SOUTH,23320,3738.65,4350,-9999
07/04/2019 00:25,TOTAL EAST,23314,4359.2,6800,-9999
07/04/2019 00:25,UPNY CONED,23315,3487.77,5700,-9999
07/04/2019 00:25,WEST CENTRAL,23312,878.84,9999,-9999
07/04/2019 00:30,CENTRAL EAST - VC,23330,2485.97,2630,-9999
07/04/2019 00:30,DYSINGER EAST,23326,1499.61,3150,-9999
07/04/2019 00:30,MOSES SOUTH,23319,1941.92,3150,-1600
07/04/2019 00:30,SCH - HQ - NY,23324,1469,1500,-800
07/04/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
07/04/2019 00:30,SCH - NE - NY,23318,-663.71,1400,-1600
07/04/2019 00:30,SCH - NPX_1385,325277,61,200,-200
07/04/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 00:30,SCH - OH - NY,23317,998.21,1600,-1300
07/04/2019 00:30,SCH - PJ - NY,23316,539.16,2050,-1150
07/04/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 00:30,SPR/DUN-SOUTH,23320,3786.27,4350,-9999
07/04/2019 00:30,TOTAL EAST,23314,4486.22,6800,-9999
07/04/2019 00:30,UPNY CONED,23315,3554.45,5700,-9999
07/04/2019 00:30,WEST CENTRAL,23312,999.54,9999,-9999
07/04/2019 00:35,CENTRAL EAST - VC,23330,2461.16,2630,-9999
07/04/2019 00:35,DYSINGER EAST,23326,1398.15,3150,-9999
07/04/2019 00:35,MOSES SOUTH,23319,1951.09,3150,-1600
07/04/2019 00:35,SCH - HQ - NY,23324,1469,1500,-800
07/04/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
07/04/2019 00:35,SCH - NE - NY,23318,-702.46,1400,-1600
07/04/2019 00:35,SCH - NPX_1385,325277,61,200,-200
07/04/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 00:35,SCH - OH - NY,23317,998.18,1600,-1300
07/04/2019 00:35,SCH - PJ - NY,23316,536.57,2050,-1150
07/04/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 00:35,SPR/DUN-SOUTH,23320,3777.5,4350,-9999
07/04/2019 00:35,TOTAL EAST,23314,4518.22,6800,-9999
07/04/2019 00:35,UPNY CONED,23315,3526.21,5700,-9999
07/04/2019 00:35,WEST CENTRAL,23312,919.95,9999,-9999
07/04/2019 00:40,CENTRAL EAST - VC,23330,2458.27,2630,-9999
07/04/2019 00:40,DYSINGER EAST,23326,1387.23,3150,-9999
07/04/2019 00:40,MOSES SOUTH,23319,1961.72,3150,-1600
07/04/2019 00:40,SCH - HQ - NY,23324,1469,1500,-800
07/04/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
07/04/2019 00:40,SCH - NE - NY,23318,-702.62,1400,-1600
07/04/2019 00:40,SCH - NPX_1385,325277,61,200,-200
07/04/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 00:40,SCH - OH - NY,23317,998.16,1600,-1300
07/04/2019 00:40,SCH - PJ - NY,23316,518.65,2050,-1150
07/04/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 00:40,SPR/DUN-SOUTH,23320,3850.55,4350,-9999
07/04/2019 00:40,TOTAL EAST,23314,4599.49,6800,-9999
07/04/2019 00:40,UPNY CONED,23315,3594.37,5700,-9999
07/04/2019 00:40,WEST CENTRAL,23312,917.61,9999,-9999
07/04/2019 00:45,CENTRAL EAST - VC,23330,2466.36,2630,-9999
07/04/2019 00:45,DYSINGER EAST,23326,1440.44,3150,-9999
07/04/2019 00:45,MOSES SOUTH,23319,1935.7,3150,-1600
07/04/2019 00:45,SCH - HQ - NY,23324,1469,1500,-800
07/04/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
07/04/2019 00:45,SCH - NE - NY,23318,-552.98,1400,-1600
07/04/2019 00:45,SCH - NPX_1385,325277,61,200,-200
07/04/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 00:45,SCH - OH - NY,23317,998.13,1600,-1300
07/04/2019 00:45,SCH - PJ - NY,23316,446.67,2050,-1150
07/04/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 00:45,SPR/DUN-SOUTH,23320,3923.23,4350,-9999
07/04/2019 00:45,TOTAL EAST,23314,4531.99,6800,-9999
07/04/2019 00:45,UPNY CONED,23315,3661.61,5700,-9999
07/04/2019 00:45,WEST CENTRAL,23312,976.47,9999,-9999
07/04/2019 00:50,CENTRAL EAST - VC,23330,2396.85,2630,-9999
07/04/2019 00:50,DYSINGER EAST,23326,1333.25,3150,-9999
07/04/2019 00:50,MOSES SOUTH,23319,1963.22,3150,-1600
07/04/2019 00:50,SCH - HQ - NY,23324,1469,1500,-800
07/04/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
07/04/2019 00:50,SCH - NE - NY,23318,-403.79,1400,-1600
07/04/2019 00:50,SCH - NPX_1385,325277,61,200,-200
07/04/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 00:50,SCH - OH - NY,23317,998.12,1600,-1300
07/04/2019 00:50,SCH - PJ - NY,23316,386.31,2050,-1150
07/04/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 00:50,SPR/DUN-SOUTH,23320,3963.29,4350,-9999
07/04/2019 00:50,TOTAL EAST,23314,4424.89,6800,-9999
07/04/2019 00:50,UPNY CONED,23315,3668.67,5700,-9999
07/04/2019 00:50,WEST CENTRAL,23312,871.74,9999,-9999
07/04/2019 00:55,CENTRAL EAST - VC,23330,2387.72,2630,-9999
07/04/2019 00:55,DYSINGER EAST,23326,1284.36,3150,-9999
07/04/2019 00:55,MOSES SOUTH,23319,1986.45,3150,-1600
07/04/2019 00:55,SCH - HQ - NY,23324,1469,1500,-800
07/04/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
07/04/2019 00:55,SCH - NE - NY,23318,-403.82,1400,-1600
07/04/2019 00:55,SCH - NPX_1385,325277,61,200,-200
07/04/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 00:55,SCH - OH - NY,23317,998.12,1600,-1300
07/04/2019 00:55,SCH - PJ - NY,23316,388.32,2050,-1150
07/04/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 00:55,SPR/DUN-SOUTH,23320,3966.92,4350,-9999
07/04/2019 00:55,TOTAL EAST,23314,4416.84,6800,-9999
07/04/2019 00:55,UPNY CONED,23315,3647.05,5700,-9999
07/04/2019 00:55,WEST CENTRAL,23312,828,9999,-9999
07/04/2019 01:00,CENTRAL EAST - VC,23330,2371.76,2630,-9999
07/04/2019 01:00,DYSINGER EAST,23326,1254.25,3150,-9999
07/04/2019 01:00,MOSES SOUTH,23319,2058.62,3150,-1600
07/04/2019 01:00,SCH - HQ - NY,23324,1469,1500,-800
07/04/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
07/04/2019 01:00,SCH - NE - NY,23318,-481.25,1400,-1600
07/04/2019 01:00,SCH - NPX_1385,325277,30,200,-200
07/04/2019 01:00,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 01:00,SCH - OH - NY,23317,998.14,1600,-1300
07/04/2019 01:00,SCH - PJ - NY,23316,475.1,2050,-1150
07/04/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 01:00,SPR/DUN-SOUTH,23320,3855.99,4350,-9999
07/04/2019 01:00,TOTAL EAST,23314,4431.42,6800,-9999
07/04/2019 01:00,UPNY CONED,23315,3555.41,5700,-9999
07/04/2019 01:00,WEST CENTRAL,23312,805.48,9999,-9999
07/04/2019 01:05,CENTRAL EAST - VC,23330,2405.03,2630,-9999
07/04/2019 01:05,DYSINGER EAST,23326,1322.75,3150,-9999
07/04/2019 01:05,MOSES SOUTH,23319,2067.6,3150,-1600
07/04/2019 01:05,SCH - HQ - NY,23324,1469,1500,-800
07/04/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
07/04/2019 01:05,SCH - NE - NY,23318,-559.91,1400,-1600
07/04/2019 01:05,SCH - NPX_1385,325277,0,200,-200
07/04/2019 01:05,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 01:05,SCH - OH - NY,23317,998.15,1600,-1300
07/04/2019 01:05,SCH - PJ - NY,23316,546.82,2050,-1150
07/04/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 01:05,SPR/DUN-SOUTH,23320,3852.81,4350,-9999
07/04/2019 01:05,TOTAL EAST,23314,4509.7,6800,-9999
07/04/2019 01:05,UPNY CONED,23315,3563.52,5700,-9999
07/04/2019 01:05,WEST CENTRAL,23312,874.46,9999,-9999
07/04/2019 01:10,CENTRAL EAST - VC,23330,2476.66,2630,-9999
07/04/2019 01:10,DYSINGER EAST,23326,1474.93,3150,-9999
07/04/2019 01:10,MOSES SOUTH,23319,2022.88,3150,-1600
07/04/2019 01:10,SCH - HQ - NY,23324,1469,1500,-800
07/04/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
07/04/2019 01:10,SCH - NE - NY,23318,-559.41,1400,-1600
07/04/2019 01:10,SCH - NPX_1385,325277,0,200,-200
07/04/2019 01:10,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 01:10,SCH - OH - NY,23317,998.24,1600,-1300
07/04/2019 01:10,SCH - PJ - NY,23316,545.62,2050,-1150
07/04/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 01:10,SPR/DUN-SOUTH,23320,3902.28,4350,-9999
07/04/2019 01:10,TOTAL EAST,23314,4470.39,6800,-9999
07/04/2019 01:10,UPNY CONED,23315,3595.72,5700,-9999
07/04/2019 01:10,WEST CENTRAL,23312,1025.7,9999,-9999
07/04/2019 01:15,CENTRAL EAST - VC,23330,2425.39,2590,-9999
07/04/2019 01:15,DYSINGER EAST,23326,1463.57,3150,-9999
07/04/2019 01:15,MOSES SOUTH,23319,1962.13,3150,-1600
07/04/2019 01:15,SCH - HQ - NY,23324,1469,1500,-800
07/04/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
07/04/2019 01:15,SCH - NE - NY,23318,-569.35,1400,-1600
07/04/2019 01:15,SCH - NPX_1385,325277,0,200,-200
07/04/2019 01:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 01:15,SCH - OH - NY,23317,998.13,1600,-1300
07/04/2019 01:15,SCH - PJ - NY,23316,524.58,2050,-1150
07/04/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 01:15,SPR/DUN-SOUTH,23320,3888.83,4350,-9999
07/04/2019 01:15,TOTAL EAST,23314,4480.52,6800,-9999
07/04/2019 01:15,UPNY CONED,23315,3592.42,5700,-9999
07/04/2019 01:15,WEST CENTRAL,23312,1020.68,9999,-9999
07/04/2019 01:20,CENTRAL EAST - VC,23330,2418.22,2590,-9999
07/04/2019 01:20,DYSINGER EAST,23326,1412.96,3150,-9999
07/04/2019 01:20,MOSES SOUTH,23319,1956.09,3150,-1600
07/04/2019 01:20,SCH - HQ - NY,23324,1469,1500,-800
07/04/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
07/04/2019 01:20,SCH - NE - NY,23318,-579.24,1400,-1600
07/04/2019 01:20,SCH - NPX_1385,325277,0,200,-200
07/04/2019 01:20,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 01:20,SCH - OH - NY,23317,998.08,1600,-1300
07/04/2019 01:20,SCH - PJ - NY,23316,503.36,2050,-1150
07/04/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 01:20,SPR/DUN-SOUTH,23320,3917.76,4350,-9999
07/04/2019 01:20,TOTAL EAST,23314,4496.8,6800,-9999
07/04/2019 01:20,UPNY CONED,23315,3601.34,5700,-9999
07/04/2019 01:20,WEST CENTRAL,23312,980.53,9999,-9999
07/04/2019 01:25,CENTRAL EAST - VC,23330,2375.79,2590,-9999
07/04/2019 01:25,DYSINGER EAST,23326,1356.33,3150,-9999
07/04/2019 01:25,MOSES SOUTH,23319,1927.27,3150,-1600
07/04/2019 01:25,SCH - HQ - NY,23324,1469,1500,-800
07/04/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
07/04/2019 01:25,SCH - NE - NY,23318,-579.63,1400,-1600
07/04/2019 01:25,SCH - NPX_1385,325277,0,200,-200
07/04/2019 01:25,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 01:25,SCH - OH - NY,23317,998.09,1600,-1300
07/04/2019 01:25,SCH - PJ - NY,23316,505.74,2050,-1150
07/04/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 01:25,SPR/DUN-SOUTH,23320,3907.49,4350,-9999
07/04/2019 01:25,TOTAL EAST,23314,4464.98,6800,-9999
07/04/2019 01:25,UPNY CONED,23315,3572.26,5700,-9999
07/04/2019 01:25,WEST CENTRAL,23312,931.4,9999,-9999
07/04/2019 01:30,CENTRAL EAST - VC,23330,2422.2,2590,-9999
07/04/2019 01:30,DYSINGER EAST,23326,1410.73,3150,-9999
07/04/2019 01:30,MOSES SOUTH,23319,1922.36,3150,-1600
07/04/2019 01:30,SCH - HQ - NY,23324,1469,1500,-800
07/04/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
07/04/2019 01:30,SCH - NE - NY,23318,-599.07,1400,-1600
07/04/2019 01:30,SCH - NPX_1385,325277,0,200,-200
07/04/2019 01:30,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 01:30,SCH - OH - NY,23317,998.05,1600,-1300
07/04/2019 01:30,SCH - PJ - NY,23316,446.16,2050,-1150
07/04/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 01:30,SPR/DUN-SOUTH,23320,3903.84,4350,-9999
07/04/2019 01:30,TOTAL EAST,23314,4455.48,6800,-9999
07/04/2019 01:30,UPNY CONED,23315,3545.36,5700,-9999
07/04/2019 01:30,WEST CENTRAL,23312,989.29,9999,-9999
07/04/2019 01:35,CENTRAL EAST - VC,23330,2404.65,2590,-9999
07/04/2019 01:35,DYSINGER EAST,23326,1403.49,3150,-9999
07/04/2019 01:35,MOSES SOUTH,23319,1922.87,3150,-1600
07/04/2019 01:35,SCH - HQ - NY,23324,1469,1500,-800
07/04/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
07/04/2019 01:35,SCH - NE - NY,23318,-618.89,1400,-1600
07/04/2019 01:35,SCH - NPX_1385,325277,0,200,-200
07/04/2019 01:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 01:35,SCH - OH - NY,23317,998.08,1600,-1300
07/04/2019 01:35,SCH - PJ - NY,23316,393.79,2050,-1150
07/04/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 01:35,SPR/DUN-SOUTH,23320,3869.24,4350,-9999
07/04/2019 01:35,TOTAL EAST,23314,4406.15,6800,-9999
07/04/2019 01:35,UPNY CONED,23315,3480.08,5700,-9999
07/04/2019 01:35,WEST CENTRAL,23312,982.24,9999,-9999
07/04/2019 01:40,CENTRAL EAST - VC,23330,2397.04,2590,-9999
07/04/2019 01:40,DYSINGER EAST,23326,1320.46,3150,-9999
07/04/2019 01:40,MOSES SOUTH,23319,1918.33,3150,-1600
07/04/2019 01:40,SCH - HQ - NY,23324,1469,1500,-800
07/04/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
07/04/2019 01:40,SCH - NE - NY,23318,-619.05,1400,-1600
07/04/2019 01:40,SCH - NPX_1385,325277,0,200,-200
07/04/2019 01:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 01:40,SCH - OH - NY,23317,998.05,1600,-1300
07/04/2019 01:40,SCH - PJ - NY,23316,391.88,2050,-1150
07/04/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 01:40,SPR/DUN-SOUTH,23320,3859.14,4350,-9999
07/04/2019 01:40,TOTAL EAST,23314,4345.55,6800,-9999
07/04/2019 01:40,UPNY CONED,23315,3445.86,5700,-9999
07/04/2019 01:40,WEST CENTRAL,23312,907.32,9999,-9999
07/04/2019 01:45,CENTRAL EAST - VC,23330,2399.3,2590,-9999
07/04/2019 01:45,DYSINGER EAST,23326,1321.47,3150,-9999
07/04/2019 01:45,MOSES SOUTH,23319,1921.08,3150,-1600
07/04/2019 01:45,SCH - HQ - NY,23324,1469,1500,-800
07/04/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
07/04/2019 01:45,SCH - NE - NY,23318,-608.12,1400,-1600
07/04/2019 01:45,SCH - NPX_1385,325277,0,200,-200
07/04/2019 01:45,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 01:45,SCH - OH - NY,23317,998.05,1600,-1300
07/04/2019 01:45,SCH - PJ - NY,23316,393.04,2050,-1150
