Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/31/2019 00:10,DYSINGER EAST,23326,799.83,3150,-9999
07/31/2019 00:10,MOSES SOUTH,23319,2147.73,3150,-1600
07/31/2019 00:10,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 00:10,SCH - NE - NY,23318,-1400.43,1400,-1600
07/31/2019 00:10,SCH - NPX_1385,325277,26,200,-200
07/31/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 00:10,SCH - OH - NY,23317,1296.56,1900,-1700
07/31/2019 00:10,SCH - PJ - NY,23316,1207.74,2050,-1150
07/31/2019 00:10,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 00:10,SPR/DUN-SOUTH,23320,3447.21,4350,-9999
07/31/2019 00:10,TOTAL EAST,23314,4634.33,6800,-9999
07/31/2019 00:10,UPNY CONED,23315,3104.14,5700,-9999
07/31/2019 00:10,WEST CENTRAL,23312,228.94,9999,-9999
07/31/2019 00:15,CENTRAL EAST - VC,23330,2610.84,2760,-9999
07/31/2019 00:15,DYSINGER EAST,23326,898.11,3150,-9999
07/31/2019 00:15,MOSES SOUTH,23319,2144.96,3150,-1600
07/31/2019 00:15,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 00:15,SCH - NE - NY,23318,-1400.46,1400,-1600
07/31/2019 00:15,SCH - NPX_1385,325277,26,200,-200
07/31/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 00:15,SCH - OH - NY,23317,1296.51,1900,-1700
07/31/2019 00:15,SCH - PJ - NY,23316,1309.36,2050,-1150
07/31/2019 00:15,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 00:15,SPR/DUN-SOUTH,23320,3480.52,4350,-9999
07/31/2019 00:15,TOTAL EAST,23314,4774.56,6800,-9999
07/31/2019 00:15,UPNY CONED,23315,3272.44,5700,-9999
07/31/2019 00:15,WEST CENTRAL,23312,333.88,9999,-9999
07/31/2019 00:20,CENTRAL EAST - VC,23330,2637.62,2760,-9999
07/31/2019 00:20,DYSINGER EAST,23326,927.96,3150,-9999
07/31/2019 00:20,MOSES SOUTH,23319,2132.67,3150,-1600
07/31/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 00:20,SCH - NE - NY,23318,-1395.46,1400,-1600
07/31/2019 00:20,SCH - NPX_1385,325277,26,200,-200
07/31/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 00:20,SCH - OH - NY,23317,1296.49,1900,-1700
07/31/2019 00:20,SCH - PJ - NY,23316,1406.14,2050,-1150
07/31/2019 00:20,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 00:20,SPR/DUN-SOUTH,23320,3513.7,4350,-9999
07/31/2019 00:20,TOTAL EAST,23314,4910.04,6800,-9999
07/31/2019 00:20,UPNY CONED,23315,3353.34,5700,-9999
07/31/2019 00:20,WEST CENTRAL,23312,367.51,9999,-9999
07/31/2019 00:25,CENTRAL EAST - VC,23330,2633.48,2760,-9999
07/31/2019 00:25,DYSINGER EAST,23326,889.1,3150,-9999
07/31/2019 00:25,MOSES SOUTH,23319,2153.73,3150,-1600
07/31/2019 00:25,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 00:25,SCH - NE - NY,23318,-1395.85,1400,-1600
07/31/2019 00:25,SCH - NPX_1385,325277,26,200,-200
07/31/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 00:25,SCH - OH - NY,23317,1296.56,1900,-1700
07/31/2019 00:25,SCH - PJ - NY,23316,1406.48,2050,-1150
07/31/2019 00:25,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 00:25,SPR/DUN-SOUTH,23320,3488.45,4350,-9999
07/31/2019 00:25,TOTAL EAST,23314,4926.48,6800,-9999
07/31/2019 00:25,UPNY CONED,23315,3355.59,5700,-9999
07/31/2019 00:25,WEST CENTRAL,23312,336.08,9999,-9999
07/31/2019 00:30,CENTRAL EAST - VC,23330,2585.97,2760,-9999
07/31/2019 00:30,DYSINGER EAST,23326,832.69,3150,-9999
07/31/2019 00:30,MOSES SOUTH,23319,2162.46,3150,-1600
07/31/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 00:30,SCH - NE - NY,23318,-1396.17,1400,-1600
07/31/2019 00:30,SCH - NPX_1385,325277,26,200,-200
07/31/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 00:30,SCH - OH - NY,23317,1296.57,1900,-1700
07/31/2019 00:30,SCH - PJ - NY,23316,1409.77,2050,-1150
07/31/2019 00:30,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 00:30,SPR/DUN-SOUTH,23320,3428.58,4350,-9999
07/31/2019 00:30,TOTAL EAST,23314,4950.38,6800,-9999
07/31/2019 00:30,UPNY CONED,23315,3309.48,5700,-9999
07/31/2019 00:30,WEST CENTRAL,23312,284.93,9999,-9999
07/31/2019 00:35,CENTRAL EAST - VC,23330,2605.57,2760,-9999
07/31/2019 00:35,DYSINGER EAST,23326,854.59,3150,-9999
07/31/2019 00:35,MOSES SOUTH,23319,2174.08,3150,-1600
07/31/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 00:35,SCH - NE - NY,23318,-1396.04,1400,-1600
07/31/2019 00:35,SCH - NPX_1385,325277,26,200,-200
07/31/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 00:35,SCH - OH - NY,23317,1296.58,1900,-1700
07/31/2019 00:35,SCH - PJ - NY,23316,1408.89,2050,-1150
07/31/2019 00:35,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 00:35,SPR/DUN-SOUTH,23320,3405.22,4350,-9999
07/31/2019 00:35,TOTAL EAST,23314,4972.79,6800,-9999
07/31/2019 00:35,UPNY CONED,23315,3313.71,5700,-9999
07/31/2019 00:35,WEST CENTRAL,23312,312.7,9999,-9999
07/31/2019 00:40,CENTRAL EAST - VC,23330,2601.84,2760,-9999
07/31/2019 00:40,DYSINGER EAST,23326,862.49,3150,-9999
07/31/2019 00:40,MOSES SOUTH,23319,2187.98,3150,-1600
07/31/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 00:40,SCH - NE - NY,23318,-1196.97,1400,-1600
07/31/2019 00:40,SCH - NPX_1385,325277,26,200,-200
07/31/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 00:40,SCH - OH - NY,23317,1296.59,1900,-1700
07/31/2019 00:40,SCH - PJ - NY,23316,1412.37,2050,-1150
07/31/2019 00:40,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 00:40,SPR/DUN-SOUTH,23320,3489.86,4350,-9999
07/31/2019 00:40,TOTAL EAST,23314,4983.44,6800,-9999
07/31/2019 00:40,UPNY CONED,23315,3437.62,5700,-9999
07/31/2019 00:40,WEST CENTRAL,23312,325.65,9999,-9999
07/31/2019 00:45,CENTRAL EAST - VC,23330,2628.53,2760,-9999
07/31/2019 00:45,DYSINGER EAST,23326,855.76,3150,-9999
07/31/2019 00:45,MOSES SOUTH,23319,2180.81,3150,-1600
07/31/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 00:45,SCH - NE - NY,23318,-1196.51,1400,-1600
07/31/2019 00:45,SCH - NPX_1385,325277,26,200,-200
07/31/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 00:45,SCH - OH - NY,23317,1296.57,1900,-1700
07/31/2019 00:45,SCH - PJ - NY,23316,1408.72,2050,-1150
07/31/2019 00:45,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 00:45,SPR/DUN-SOUTH,23320,3479.68,4350,-9999
07/31/2019 00:45,TOTAL EAST,23314,4998.33,6800,-9999
07/31/2019 00:45,UPNY CONED,23315,3464.88,5700,-9999
07/31/2019 00:45,WEST CENTRAL,23312,324.1,9999,-9999
07/31/2019 00:50,CENTRAL EAST - VC,23330,2630.76,2760,-9999
07/31/2019 00:50,DYSINGER EAST,23326,831.61,3150,-9999
07/31/2019 00:50,MOSES SOUTH,23319,2192.66,3150,-1600
07/31/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 00:50,SCH - NE - NY,23318,-1196.19,1400,-1600
07/31/2019 00:50,SCH - NPX_1385,325277,26,200,-200
07/31/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 00:50,SCH - OH - NY,23317,1296.58,1900,-1700
07/31/2019 00:50,SCH - PJ - NY,23316,1409.34,2050,-1150
07/31/2019 00:50,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 00:50,SPR/DUN-SOUTH,23320,3438.18,4350,-9999
07/31/2019 00:50,TOTAL EAST,23314,5032.07,6800,-9999
07/31/2019 00:50,UPNY CONED,23315,3458.24,5700,-9999
07/31/2019 00:50,WEST CENTRAL,23312,306.17,9999,-9999
07/31/2019 00:55,CENTRAL EAST - VC,23330,2594.33,2760,-9999
07/31/2019 00:55,DYSINGER EAST,23326,781.68,3150,-9999
07/31/2019 00:55,MOSES SOUTH,23319,2212.12,3150,-1600
07/31/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 00:55,SCH - NE - NY,23318,-1196.16,1400,-1600
07/31/2019 00:55,SCH - NPX_1385,325277,26,200,-200
07/31/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 00:55,SCH - OH - NY,23317,1296.62,1900,-1700
07/31/2019 00:55,SCH - PJ - NY,23316,1408.99,2050,-1150
07/31/2019 00:55,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 00:55,SPR/DUN-SOUTH,23320,3415.45,4350,-9999
07/31/2019 00:55,TOTAL EAST,23314,5064.55,6800,-9999
07/31/2019 00:55,UPNY CONED,23315,3441.17,5700,-9999
07/31/2019 00:55,WEST CENTRAL,23312,260.56,9999,-9999
07/31/2019 01:00,CENTRAL EAST - VC,23330,2580.75,2760,-9999
07/31/2019 01:00,DYSINGER EAST,23326,772.7,3150,-9999
07/31/2019 01:00,MOSES SOUTH,23319,2209.58,3150,-1600
07/31/2019 01:00,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 01:00,SCH - NE - NY,23318,-1195.81,1400,-1600
07/31/2019 01:00,SCH - NPX_1385,325277,43,200,-200
07/31/2019 01:00,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 01:00,SCH - OH - NY,23317,1296.6,1900,-1700
07/31/2019 01:00,SCH - PJ - NY,23316,1156.49,2050,-1150
07/31/2019 01:00,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 01:00,SPR/DUN-SOUTH,23320,3395.26,4350,-9999
07/31/2019 01:00,TOTAL EAST,23314,4840.72,6800,-9999
07/31/2019 01:00,UPNY CONED,23315,3373.24,5700,-9999
07/31/2019 01:00,WEST CENTRAL,23312,256.66,9999,-9999
07/31/2019 01:05,CENTRAL EAST - VC,23330,2492.65,2760,-9999
07/31/2019 01:05,DYSINGER EAST,23326,674.79,3150,-9999
07/31/2019 01:05,MOSES SOUTH,23319,2224.46,3150,-1600
07/31/2019 01:05,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 01:05,SCH - NE - NY,23318,-1195.65,1400,-1600
07/31/2019 01:05,SCH - NPX_1385,325277,61,200,-200
07/31/2019 01:05,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 01:05,SCH - OH - NY,23317,1296.64,1900,-1700
07/31/2019 01:05,SCH - PJ - NY,23316,905.25,2050,-1150
07/31/2019 01:05,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 01:05,SPR/DUN-SOUTH,23320,3290.75,4350,-9999
07/31/2019 01:05,TOTAL EAST,23314,4605.24,6800,-9999
07/31/2019 01:05,UPNY CONED,23315,3238.81,5700,-9999
07/31/2019 01:05,WEST CENTRAL,23312,164.65,9999,-9999
07/31/2019 01:10,CENTRAL EAST - VC,23330,2456.31,2760,-9999
07/31/2019 01:10,DYSINGER EAST,23326,643.48,3150,-9999
07/31/2019 01:10,MOSES SOUTH,23319,2237.02,3150,-1600
07/31/2019 01:10,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 01:10,SCH - NE - NY,23318,-1195.86,1400,-1600
07/31/2019 01:10,SCH - NPX_1385,325277,61,200,-200
07/31/2019 01:10,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 01:10,SCH - OH - NY,23317,1296.64,1900,-1700
07/31/2019 01:10,SCH - PJ - NY,23316,908.08,2050,-1150
07/31/2019 01:10,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 01:10,SPR/DUN-SOUTH,23320,3235.79,4350,-9999
07/31/2019 01:10,TOTAL EAST,23314,4626.16,6800,-9999
07/31/2019 01:10,UPNY CONED,23315,3176.56,5700,-9999
07/31/2019 01:10,WEST CENTRAL,23312,138,9999,-9999
07/31/2019 01:15,CENTRAL EAST - VC,23330,2534.04,2760,-9999
07/31/2019 01:15,DYSINGER EAST,23326,730.03,3150,-9999
07/31/2019 01:15,MOSES SOUTH,23319,2205.67,3150,-1600
07/31/2019 01:15,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 01:15,SCH - NE - NY,23318,-1200.44,1400,-1600
07/31/2019 01:15,SCH - NPX_1385,325277,61,200,-200
07/31/2019 01:15,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 01:15,SCH - OH - NY,23317,1296.62,1900,-1700
07/31/2019 01:15,SCH - PJ - NY,23316,909.67,2050,-1150
07/31/2019 01:15,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 01:15,SPR/DUN-SOUTH,23320,3295.23,4350,-9999
07/31/2019 01:15,TOTAL EAST,23314,4623.22,6800,-9999
07/31/2019 01:15,UPNY CONED,23315,3240.78,5700,-9999
07/31/2019 01:15,WEST CENTRAL,23312,226.3,9999,-9999
07/31/2019 01:20,CENTRAL EAST - VC,23330,2587.28,2760,-9999
07/31/2019 01:20,DYSINGER EAST,23326,789.7,3150,-9999
07/31/2019 01:20,MOSES SOUTH,23319,2196.62,3150,-1600
07/31/2019 01:20,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 01:20,SCH - NE - NY,23318,-1200.14,1400,-1600
07/31/2019 01:20,SCH - NPX_1385,325277,61,200,-200
07/31/2019 01:20,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 01:20,SCH - OH - NY,23317,1296.59,1900,-1700
07/31/2019 01:20,SCH - PJ - NY,23316,906.45,2050,-1150
07/31/2019 01:20,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 01:20,SPR/DUN-SOUTH,23320,3307.14,4350,-9999
07/31/2019 01:20,TOTAL EAST,23314,4610.63,6800,-9999
07/31/2019 01:20,UPNY CONED,23315,3238.47,5700,-9999
07/31/2019 01:20,WEST CENTRAL,23312,289.92,9999,-9999
07/31/2019 01:25,CENTRAL EAST - VC,23330,2566.06,2760,-9999
07/31/2019 01:25,DYSINGER EAST,23326,762.68,3150,-9999
07/31/2019 01:25,MOSES SOUTH,23319,2198.98,3150,-1600
07/31/2019 01:25,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 01:25,SCH - NE - NY,23318,-1200.12,1400,-1600
07/31/2019 01:25,SCH - NPX_1385,325277,61,200,-200
07/31/2019 01:25,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 01:25,SCH - OH - NY,23317,1296.62,1900,-1700
07/31/2019 01:25,SCH - PJ - NY,23316,910.08,2050,-1150
07/31/2019 01:25,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 01:25,SPR/DUN-SOUTH,23320,3337.16,4350,-9999
07/31/2019 01:25,TOTAL EAST,23314,4623.29,6800,-9999
07/31/2019 01:25,UPNY CONED,23315,3253.26,5700,-9999
07/31/2019 01:25,WEST CENTRAL,23312,265.69,9999,-9999
07/31/2019 01:30,CENTRAL EAST - VC,23330,2582.84,2760,-9999
07/31/2019 01:30,DYSINGER EAST,23326,751.97,3150,-9999
07/31/2019 01:30,MOSES SOUTH,23319,2174.11,3150,-1600
07/31/2019 01:30,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 01:30,SCH - NE - NY,23318,-1200.13,1400,-1600
07/31/2019 01:30,SCH - NPX_1385,325277,61,200,-200
07/31/2019 01:30,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 01:30,SCH - OH - NY,23317,1296.57,1900,-1700
07/31/2019 01:30,SCH - PJ - NY,23316,908.6,2050,-1150
07/31/2019 01:30,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 01:30,SPR/DUN-SOUTH,23320,3368.6,4350,-9999
07/31/2019 01:30,TOTAL EAST,23314,4655.49,6800,-9999
07/31/2019 01:30,UPNY CONED,23315,3266.16,5700,-9999
07/31/2019 01:30,WEST CENTRAL,23312,260.31,9999,-9999
07/31/2019 01:35,CENTRAL EAST - VC,23330,2609.45,2760,-9999
07/31/2019 01:35,DYSINGER EAST,23326,763.9,3150,-9999
07/31/2019 01:35,MOSES SOUTH,23319,2180.63,3150,-1600
07/31/2019 01:35,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 01:35,SCH - NE - NY,23318,-1200.14,1400,-1600
07/31/2019 01:35,SCH - NPX_1385,325277,61,200,-200
07/31/2019 01:35,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 01:35,SCH - OH - NY,23317,1296.57,1900,-1700
07/31/2019 01:35,SCH - PJ - NY,23316,909.54,2050,-1150
07/31/2019 01:35,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 01:35,SPR/DUN-SOUTH,23320,3386.88,4350,-9999
07/31/2019 01:35,TOTAL EAST,23314,4695.15,6800,-9999
07/31/2019 01:35,UPNY CONED,23315,3261.99,5700,-9999
07/31/2019 01:35,WEST CENTRAL,23312,277.13,9999,-9999
07/31/2019 01:40,CENTRAL EAST - VC,23330,2597.64,2760,-9999
07/31/2019 01:40,DYSINGER EAST,23326,721.1,3150,-9999
07/31/2019 01:40,MOSES SOUTH,23319,2174.94,3150,-1600
07/31/2019 01:40,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 01:40,SCH - NE - NY,23318,-1200.13,1400,-1600
07/31/2019 01:40,SCH - NPX_1385,325277,61,200,-200
07/31/2019 01:40,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 01:40,SCH - OH - NY,23317,1296.56,1900,-1700
07/31/2019 01:40,SCH - PJ - NY,23316,907.51,2050,-1150
07/31/2019 01:40,SCH - PJM_HTP,325905,200,660,-660
07/31/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
07/31/2019 01:40,SPR/DUN-SOUTH,23320,3366.74,4350,-9999
07/31/2019 01:40,TOTAL EAST,23314,4712.02,6800,-9999
07/31/2019 01:40,UPNY CONED,23315,3216.8,5700,-9999
07/31/2019 01:40,WEST CENTRAL,23312,236.62,9999,-9999
07/31/2019 01:45,CENTRAL EAST - VC,23330,2605.91,2760,-9999
07/31/2019 01:45,DYSINGER EAST,23326,732.48,3150,-9999
07/31/2019 01:45,MOSES SOUTH,23319,2174.09,3150,-1600
07/31/2019 01:45,SCH - HQ - NY,23324,1500,1500,-800
07/31/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2019 01:45,SCH - NE - NY,23318,-1200.14,1400,-1600
07/31/2019 01:45,SCH - NPX_1385,325277,61,200,-200
07/31/2019 01:45,SCH - NPX_CSC,325154,330,330,-330
07/31/2019 01:45,SCH - OH - NY,23317,1296.56,1900,-1700
