Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/17/2019 00:25,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 00:25,SPR/DUN-SOUTH,23320,3882.71,4350,-9999
07/17/2019 00:25,TOTAL EAST,23314,5098.84,6800,-9999
07/17/2019 00:25,UPNY CONED,23315,3770.37,5700,-9999
07/17/2019 00:25,WEST CENTRAL,23312,674.2,9999,-9999
07/17/2019 00:30,CENTRAL EAST - VC,23330,2604.92,2710,-9999
07/17/2019 00:30,DYSINGER EAST,23326,1273.82,3150,-9999
07/17/2019 00:30,MOSES SOUTH,23319,2418.83,3150,-1600
07/17/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 00:30,SCH - NE - NY,23318,-1400.61,1400,-1600
07/17/2019 00:30,SCH - NPX_1385,325277,17,200,-200
07/17/2019 00:30,SCH - NPX_CSC,325154,323,330,-330
07/17/2019 00:30,SCH - OH - NY,23317,1001.2,1900,-1700
07/17/2019 00:30,SCH - PJ - NY,23316,1257.1,2050,-1150
07/17/2019 00:30,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 00:30,SPR/DUN-SOUTH,23320,3870.17,4350,-9999
07/17/2019 00:30,TOTAL EAST,23314,5010.67,6800,-9999
07/17/2019 00:30,UPNY CONED,23315,3739.5,5700,-9999
07/17/2019 00:30,WEST CENTRAL,23312,617.37,9999,-9999
07/17/2019 00:35,CENTRAL EAST - VC,23330,2606.1,2710,-9999
07/17/2019 00:35,DYSINGER EAST,23326,1328.92,3150,-9999
07/17/2019 00:35,MOSES SOUTH,23319,2420.29,3150,-1600
07/17/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 00:35,SCH - NE - NY,23318,-1400.14,1400,-1600
07/17/2019 00:35,SCH - NPX_1385,325277,17,200,-200
07/17/2019 00:35,SCH - NPX_CSC,325154,323,330,-330
07/17/2019 00:35,SCH - OH - NY,23317,1001.21,1900,-1700
07/17/2019 00:35,SCH - PJ - NY,23316,1256.87,2050,-1150
07/17/2019 00:35,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 00:35,SPR/DUN-SOUTH,23320,3963.8,4350,-9999
07/17/2019 00:35,TOTAL EAST,23314,5054.09,6800,-9999
07/17/2019 00:35,UPNY CONED,23315,3814.56,5700,-9999
07/17/2019 00:35,WEST CENTRAL,23312,674.18,9999,-9999
07/17/2019 00:40,CENTRAL EAST - VC,23330,2603.79,2710,-9999
07/17/2019 00:40,DYSINGER EAST,23326,1241.03,3150,-9999
07/17/2019 00:40,MOSES SOUTH,23319,2456.15,3150,-1600
07/17/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 00:40,SCH - NE - NY,23318,-1400.69,1400,-1600
07/17/2019 00:40,SCH - NPX_1385,325277,17,200,-200
07/17/2019 00:40,SCH - NPX_CSC,325154,323,330,-330
07/17/2019 00:40,SCH - OH - NY,23317,1001.18,1900,-1700
07/17/2019 00:40,SCH - PJ - NY,23316,1254.48,2050,-1150
07/17/2019 00:40,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 00:40,SPR/DUN-SOUTH,23320,3962.42,4350,-9999
07/17/2019 00:40,TOTAL EAST,23314,4948.05,6800,-9999
07/17/2019 00:40,UPNY CONED,23315,3805.76,5700,-9999
07/17/2019 00:40,WEST CENTRAL,23312,590.91,9999,-9999
07/17/2019 00:45,CENTRAL EAST - VC,23330,2605.93,2710,-9999
07/17/2019 00:45,DYSINGER EAST,23326,1208.88,3150,-9999
07/17/2019 00:45,MOSES SOUTH,23319,2460.25,3150,-1600
07/17/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 00:45,SCH - NE - NY,23318,-1388.68,1400,-1600
07/17/2019 00:45,SCH - NPX_1385,325277,17,200,-200
07/17/2019 00:45,SCH - NPX_CSC,325154,323,330,-330
07/17/2019 00:45,SCH - OH - NY,23317,1001.21,1900,-1700
07/17/2019 00:45,SCH - PJ - NY,23316,1255.58,2050,-1150
07/17/2019 00:45,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 00:45,SPR/DUN-SOUTH,23320,3924.77,4350,-9999
07/17/2019 00:45,TOTAL EAST,23314,4918.41,6800,-9999
07/17/2019 00:45,UPNY CONED,23315,3747.49,5700,-9999
07/17/2019 00:45,WEST CENTRAL,23312,565.77,9999,-9999
07/17/2019 00:50,CENTRAL EAST - VC,23330,2604.55,2710,-9999
07/17/2019 00:50,DYSINGER EAST,23326,1210.5,3150,-9999
07/17/2019 00:50,MOSES SOUTH,23319,2461.65,3150,-1600
07/17/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 00:50,SCH - NE - NY,23318,-1376.67,1400,-1600
07/17/2019 00:50,SCH - NPX_1385,325277,17,200,-200
07/17/2019 00:50,SCH - NPX_CSC,325154,323,330,-330
07/17/2019 00:50,SCH - OH - NY,23317,1001.23,1900,-1700
07/17/2019 00:50,SCH - PJ - NY,23316,1253.81,2050,-1150
07/17/2019 00:50,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 00:50,SPR/DUN-SOUTH,23320,3942.82,4350,-9999
07/17/2019 00:50,TOTAL EAST,23314,4944.68,6800,-9999
07/17/2019 00:50,UPNY CONED,23315,3753.47,5700,-9999
07/17/2019 00:50,WEST CENTRAL,23312,573.28,9999,-9999
07/17/2019 00:55,CENTRAL EAST - VC,23330,2605.45,2710,-9999
07/17/2019 00:55,DYSINGER EAST,23326,1189.84,3150,-9999
07/17/2019 00:55,MOSES SOUTH,23319,2463.05,3150,-1600
07/17/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
07/17/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2019 00:55,SCH - NE - NY,23318,-1376.63,1400,-1600
07/17/2019 00:55,SCH - NPX_1385,325277,17,200,-200
07/17/2019 00:55,SCH - NPX_CSC,325154,323,330,-330
07/17/2019 00:55,SCH - OH - NY,23317,1001.19,1900,-1700
07/17/2019 00:55,SCH - PJ - NY,23316,1254.92,2050,-1150
07/17/2019 00:55,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 00:55,SPR/DUN-SOUTH,23320,3964.62,4350,-9999
07/17/2019 00:55,TOTAL EAST,23314,4991.22,6800,-9999
07/17/2019 00:55,UPNY CONED,23315,3756.94,5700,-9999
07/17/2019 00:55,WEST CENTRAL,23312,555.21,9999,-9999
07/17/2019 01:00,CENTRAL EAST - VC,23330,2609.9,2710,-9999
07/17/2019 01:00,DYSINGER EAST,23326,1292.93,3150,-9999
07/17/2019 01:00,MOSES SOUTH,23319,2354.91,3150,-1600
07/17/2019 01:00,SCH - HQ - NY,23324,1408,1500,-800
07/17/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
07/17/2019 01:00,SCH - NE - NY,23318,-1325.13,1400,-1600
07/17/2019 01:00,SCH - NPX_1385,325277,60,200,-200
07/17/2019 01:00,SCH - NPX_CSC,325154,291,330,-330
07/17/2019 01:00,SCH - OH - NY,23317,1104.64,1900,-1700
07/17/2019 01:00,SCH - PJ - NY,23316,1193.53,2050,-1150
07/17/2019 01:00,SCH - PJM_HTP,325905,130,660,-660
07/17/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 01:00,SPR/DUN-SOUTH,23320,3968.05,4350,-9999
07/17/2019 01:00,TOTAL EAST,23314,5015.66,6800,-9999
07/17/2019 01:00,UPNY CONED,23315,3804.48,5700,-9999
07/17/2019 01:00,WEST CENTRAL,23312,659.9,9999,-9999
07/17/2019 01:05,CENTRAL EAST - VC,23330,2609.78,2710,-9999
07/17/2019 01:05,DYSINGER EAST,23326,1466.77,3150,-9999
07/17/2019 01:05,MOSES SOUTH,23319,2255.38,3150,-1600
07/17/2019 01:05,SCH - HQ - NY,23324,1317,1500,-800
07/17/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/17/2019 01:05,SCH - NE - NY,23318,-1274.11,1400,-1600
07/17/2019 01:05,SCH - NPX_1385,325277,103,200,-200
07/17/2019 01:05,SCH - NPX_CSC,325154,259,330,-330
07/17/2019 01:05,SCH - OH - NY,23317,1208.05,1900,-1700
07/17/2019 01:05,SCH - PJ - NY,23316,1129.53,2050,-1150
07/17/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
07/17/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 01:05,SPR/DUN-SOUTH,23320,3966.95,4350,-9999
07/17/2019 01:05,TOTAL EAST,23314,5060.91,6800,-9999
07/17/2019 01:05,UPNY CONED,23315,3814.1,5700,-9999
07/17/2019 01:05,WEST CENTRAL,23312,836.47,9999,-9999
07/17/2019 01:10,CENTRAL EAST - VC,23330,2603,2710,-9999
07/17/2019 01:10,DYSINGER EAST,23326,1422.44,3150,-9999
07/17/2019 01:10,MOSES SOUTH,23319,2274.65,3150,-1600
07/17/2019 01:10,SCH - HQ - NY,23324,1317,1500,-800
07/17/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/17/2019 01:10,SCH - NE - NY,23318,-1274.11,1400,-1600
07/17/2019 01:10,SCH - NPX_1385,325277,103,200,-200
07/17/2019 01:10,SCH - NPX_CSC,325154,259,330,-330
07/17/2019 01:10,SCH - OH - NY,23317,1208.06,1900,-1700
07/17/2019 01:10,SCH - PJ - NY,23316,1127.02,2050,-1150
07/17/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
07/17/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 01:10,SPR/DUN-SOUTH,23320,3953.05,4350,-9999
07/17/2019 01:10,TOTAL EAST,23314,5037.95,6800,-9999
07/17/2019 01:10,UPNY CONED,23315,3792.98,5700,-9999
07/17/2019 01:10,WEST CENTRAL,23312,801.28,9999,-9999
07/17/2019 01:15,CENTRAL EAST - VC,23330,2607.23,2710,-9999
07/17/2019 01:15,DYSINGER EAST,23326,1469.81,3150,-9999
07/17/2019 01:15,MOSES SOUTH,23319,2290.15,3150,-1600
07/17/2019 01:15,SCH - HQ - NY,23324,1317,1500,-800
07/17/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/17/2019 01:15,SCH - NE - NY,23318,-1260.11,1400,-1600
07/17/2019 01:15,SCH - NPX_1385,325277,103,200,-200
07/17/2019 01:15,SCH - NPX_CSC,325154,259,330,-330
07/17/2019 01:15,SCH - OH - NY,23317,1208.09,1900,-1700
07/17/2019 01:15,SCH - PJ - NY,23316,1122.85,2050,-1150
07/17/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
07/17/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 01:15,SPR/DUN-SOUTH,23320,3966.32,4350,-9999
07/17/2019 01:15,TOTAL EAST,23314,5193.78,6800,-9999
07/17/2019 01:15,UPNY CONED,23315,3800.85,5700,-9999
07/17/2019 01:15,WEST CENTRAL,23312,857.32,9999,-9999
07/17/2019 01:20,CENTRAL EAST - VC,23330,2606.08,2710,-9999
07/17/2019 01:20,DYSINGER EAST,23326,1473.32,3150,-9999
07/17/2019 01:20,MOSES SOUTH,23319,2306.68,3150,-1600
07/17/2019 01:20,SCH - HQ - NY,23324,1317,1500,-800
07/17/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/17/2019 01:20,SCH - NE - NY,23318,-1247.12,1400,-1600
07/17/2019 01:20,SCH - NPX_1385,325277,103,200,-200
07/17/2019 01:20,SCH - NPX_CSC,325154,259,330,-330
07/17/2019 01:20,SCH - OH - NY,23317,1208.12,1900,-1700
07/17/2019 01:20,SCH - PJ - NY,23316,1126.78,2050,-1150
07/17/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
07/17/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 01:20,SPR/DUN-SOUTH,23320,3967.17,4350,-9999
07/17/2019 01:20,TOTAL EAST,23314,5158.46,6800,-9999
07/17/2019 01:20,UPNY CONED,23315,3795.29,5700,-9999
07/17/2019 01:20,WEST CENTRAL,23312,866.53,9999,-9999
07/17/2019 01:25,CENTRAL EAST - VC,23330,2605.41,2710,-9999
07/17/2019 01:25,DYSINGER EAST,23326,1436.27,3150,-9999
07/17/2019 01:25,MOSES SOUTH,23319,2316.03,3150,-1600
07/17/2019 01:25,SCH - HQ - NY,23324,1317,1500,-800
07/17/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/17/2019 01:25,SCH - NE - NY,23318,-1247.62,1400,-1600
07/17/2019 01:25,SCH - NPX_1385,325277,103,200,-200
07/17/2019 01:25,SCH - NPX_CSC,325154,259,330,-330
07/17/2019 01:25,SCH - OH - NY,23317,1208.11,1900,-1700
07/17/2019 01:25,SCH - PJ - NY,23316,1127.58,2050,-1150
07/17/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
07/17/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 01:25,SPR/DUN-SOUTH,23320,3946.48,4350,-9999
07/17/2019 01:25,TOTAL EAST,23314,5158.65,6800,-9999
07/17/2019 01:25,UPNY CONED,23315,3766.48,5700,-9999
07/17/2019 01:25,WEST CENTRAL,23312,834.35,9999,-9999
07/17/2019 01:30,CENTRAL EAST - VC,23330,2608.46,2710,-9999
07/17/2019 01:30,DYSINGER EAST,23326,1413.53,3150,-9999
07/17/2019 01:30,MOSES SOUTH,23319,2304.76,3150,-1600
07/17/2019 01:30,SCH - HQ - NY,23324,1317,1500,-800
07/17/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/17/2019 01:30,SCH - NE - NY,23318,-1241.57,1400,-1600
07/17/2019 01:30,SCH - NPX_1385,325277,103,200,-200
07/17/2019 01:30,SCH - NPX_CSC,325154,259,330,-330
07/17/2019 01:30,SCH - OH - NY,23317,1208.11,1900,-1700
07/17/2019 01:30,SCH - PJ - NY,23316,1121.56,2050,-1150
07/17/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
07/17/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 01:30,SPR/DUN-SOUTH,23320,3928.84,4350,-9999
07/17/2019 01:30,TOTAL EAST,23314,5163.88,6800,-9999
07/17/2019 01:30,UPNY CONED,23315,3748.08,5700,-9999
07/17/2019 01:30,WEST CENTRAL,23312,814.2,9999,-9999
07/17/2019 01:35,CENTRAL EAST - VC,23330,2607.07,2710,-9999
07/17/2019 01:35,DYSINGER EAST,23326,1414.59,3150,-9999
07/17/2019 01:35,MOSES SOUTH,23319,2292.17,3150,-1600
07/17/2019 01:35,SCH - HQ - NY,23324,1317,1500,-800
07/17/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/17/2019 01:35,SCH - NE - NY,23318,-1235.13,1400,-1600
07/17/2019 01:35,SCH - NPX_1385,325277,103,200,-200
07/17/2019 01:35,SCH - NPX_CSC,325154,259,330,-330
07/17/2019 01:35,SCH - OH - NY,23317,1208.1,1900,-1700
07/17/2019 01:35,SCH - PJ - NY,23316,1124.3,2050,-1150
07/17/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
07/17/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 01:35,SPR/DUN-SOUTH,23320,3955.35,4350,-9999
07/17/2019 01:35,TOTAL EAST,23314,5208.09,6800,-9999
07/17/2019 01:35,UPNY CONED,23315,3772.65,5700,-9999
07/17/2019 01:35,WEST CENTRAL,23312,817.21,9999,-9999
07/17/2019 01:40,CENTRAL EAST - VC,23330,2607.74,2710,-9999
07/17/2019 01:40,DYSINGER EAST,23326,1315.85,3150,-9999
07/17/2019 01:40,MOSES SOUTH,23319,2310.09,3150,-1600
07/17/2019 01:40,SCH - HQ - NY,23324,1317,1500,-800
07/17/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/17/2019 01:40,SCH - NE - NY,23318,-1235.59,1400,-1600
07/17/2019 01:40,SCH - NPX_1385,325277,103,200,-200
07/17/2019 01:40,SCH - NPX_CSC,325154,259,330,-330
07/17/2019 01:40,SCH - OH - NY,23317,1208.11,1900,-1700
07/17/2019 01:40,SCH - PJ - NY,23316,1124.99,2050,-1150
07/17/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
07/17/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 01:40,SPR/DUN-SOUTH,23320,3945.46,4350,-9999
07/17/2019 01:40,TOTAL EAST,23314,5119.8,6800,-9999
07/17/2019 01:40,UPNY CONED,23315,3753.48,5700,-9999
07/17/2019 01:40,WEST CENTRAL,23312,728.03,9999,-9999
07/17/2019 01:45,CENTRAL EAST - VC,23330,2606.42,2710,-9999
07/17/2019 01:45,DYSINGER EAST,23326,1350.22,3150,-9999
07/17/2019 01:45,MOSES SOUTH,23319,2300.05,3150,-1600
07/17/2019 01:45,SCH - HQ - NY,23324,1317,1500,-800
07/17/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/17/2019 01:45,SCH - NE - NY,23318,-1250.62,1400,-1600
07/17/2019 01:45,SCH - NPX_1385,325277,103,200,-200
07/17/2019 01:45,SCH - NPX_CSC,325154,259,330,-330
