Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/02/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 00:10,SCH - NE - NY,23318,-1395.58,1400,-1600
07/02/2019 00:10,SCH - NE - NY,23318,-1395.39,1400,-1600
07/02/2019 00:10,SCH - NPX_1385,325277,0,200,-200
07/02/2019 00:10,SCH - NPX_1385,325277,0,200,-200
07/02/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 00:10,SCH - OH - NY,23317,655.34,1300,-1400
07/02/2019 00:10,SCH - OH - NY,23317,655.13,1300,-1400
07/02/2019 00:10,SCH - PJ - NY,23316,1098.51,2050,-1150
07/02/2019 00:10,SCH - PJ - NY,23316,1100.22,2050,-1150
07/02/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 00:10,SPR/DUN-SOUTH,23320,3146.11,4350,-9999
07/02/2019 00:10,SPR/DUN-SOUTH,23320,3080.7,4350,-9999
07/02/2019 00:10,TOTAL EAST,23314,4535.13,6800,-9999
07/02/2019 00:10,TOTAL EAST,23314,4525.8,6800,-9999
07/02/2019 00:10,UPNY CONED,23315,2751.45,5700,-9999
07/02/2019 00:10,UPNY CONED,23315,2820.74,5700,-9999
07/02/2019 00:10,WEST CENTRAL,23312,260.46,9999,-9999
07/02/2019 00:10,WEST CENTRAL,23312,222.78,9999,-9999
07/02/2019 00:20,CENTRAL EAST - VC,23330,2264.77,2455,-9999
07/02/2019 00:20,DYSINGER EAST,23326,664.65,3150,-9999
07/02/2019 00:20,MOSES SOUTH,23319,2184.46,3150,-1600
07/02/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 00:20,SCH - NE - NY,23318,-1395.53,1400,-1600
07/02/2019 00:20,SCH - NPX_1385,325277,0,200,-200
07/02/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 00:20,SCH - OH - NY,23317,655.41,1300,-1400
07/02/2019 00:20,SCH - PJ - NY,23316,1132.13,2050,-1150
07/02/2019 00:20,SCH - PJM_HTP,325905,99,660,-660
07/02/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 00:20,SPR/DUN-SOUTH,23320,2991.8,4350,-9999
07/02/2019 00:20,TOTAL EAST,23314,4396.23,6800,-9999
07/02/2019 00:20,UPNY CONED,23315,2615.3,5700,-9999
07/02/2019 00:20,WEST CENTRAL,23312,239.48,9999,-9999
07/02/2019 00:25,CENTRAL EAST - VC,23330,2354.82,2455,-9999
07/02/2019 00:25,DYSINGER EAST,23326,858.28,3150,-9999
07/02/2019 00:25,MOSES SOUTH,23319,2082.95,3150,-1600
07/02/2019 00:25,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 00:25,SCH - NE - NY,23318,-1400.43,1400,-1600
07/02/2019 00:25,SCH - NPX_1385,325277,0,200,-200
07/02/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 00:25,SCH - OH - NY,23317,655.42,1300,-1400
07/02/2019 00:25,SCH - PJ - NY,23316,1125.45,2050,-1150
07/02/2019 00:25,SCH - PJM_HTP,325905,99,660,-660
07/02/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 00:25,SPR/DUN-SOUTH,23320,3211.99,4350,-9999
07/02/2019 00:25,TOTAL EAST,23314,4461.59,6800,-9999
07/02/2019 00:25,UPNY CONED,23315,2828.24,5700,-9999
07/02/2019 00:25,WEST CENTRAL,23312,437.37,9999,-9999
07/02/2019 00:30,CENTRAL EAST - VC,23330,2353.75,2455,-9999
07/02/2019 00:30,DYSINGER EAST,23326,836.18,3150,-9999
07/02/2019 00:30,MOSES SOUTH,23319,2101.89,3150,-1600
07/02/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 00:30,SCH - NE - NY,23318,-1384.42,1400,-1600
07/02/2019 00:30,SCH - NPX_1385,325277,0,200,-200
07/02/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 00:30,SCH - OH - NY,23317,655.47,1300,-1400
07/02/2019 00:30,SCH - PJ - NY,23316,1124.58,2050,-1150
07/02/2019 00:30,SCH - PJM_HTP,325905,49,660,-660
07/02/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 00:30,SPR/DUN-SOUTH,23320,3259.29,4350,-9999
07/02/2019 00:30,TOTAL EAST,23314,4446.37,6800,-9999
07/02/2019 00:30,UPNY CONED,23315,2869.29,5700,-9999
07/02/2019 00:30,WEST CENTRAL,23312,421.47,9999,-9999
07/02/2019 00:35,CENTRAL EAST - VC,23330,2351.83,2455,-9999
07/02/2019 00:35,DYSINGER EAST,23326,864.59,3150,-9999
07/02/2019 00:35,MOSES SOUTH,23319,2118.1,3150,-1600
07/02/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 00:35,SCH - NE - NY,23318,-1364.33,1400,-1600
07/02/2019 00:35,SCH - NPX_1385,325277,0,200,-200
07/02/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 00:35,SCH - OH - NY,23317,655.51,1300,-1400
07/02/2019 00:35,SCH - PJ - NY,23316,1119.57,2050,-1150
07/02/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 00:35,SPR/DUN-SOUTH,23320,3230.15,4350,-9999
07/02/2019 00:35,TOTAL EAST,23314,4550.52,6800,-9999
07/02/2019 00:35,UPNY CONED,23315,2807.57,5700,-9999
07/02/2019 00:35,WEST CENTRAL,23312,457.54,9999,-9999
07/02/2019 00:40,CENTRAL EAST - VC,23330,2349.33,2455,-9999
07/02/2019 00:40,DYSINGER EAST,23326,794.15,3150,-9999
07/02/2019 00:40,MOSES SOUTH,23319,2108.98,3150,-1600
07/02/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 00:40,SCH - NE - NY,23318,-1364.07,1400,-1600
07/02/2019 00:40,SCH - NPX_1385,325277,0,200,-200
07/02/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 00:40,SCH - OH - NY,23317,655.38,1300,-1400
07/02/2019 00:40,SCH - PJ - NY,23316,1116.05,2050,-1150
07/02/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 00:40,SPR/DUN-SOUTH,23320,3272.56,4350,-9999
07/02/2019 00:40,TOTAL EAST,23314,4549.24,6800,-9999
07/02/2019 00:40,UPNY CONED,23315,2817.6,5700,-9999
07/02/2019 00:40,WEST CENTRAL,23312,394.83,9999,-9999
07/02/2019 00:45,CENTRAL EAST - VC,23330,2354.81,2455,-9999
07/02/2019 00:45,DYSINGER EAST,23326,859.56,3150,-9999
07/02/2019 00:45,MOSES SOUTH,23319,2117.61,3150,-1600
07/02/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 00:45,SCH - NE - NY,23318,-1244.56,1400,-1600
07/02/2019 00:45,SCH - NPX_1385,325277,0,200,-200
07/02/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 00:45,SCH - OH - NY,23317,655.34,1300,-1400
07/02/2019 00:45,SCH - PJ - NY,23316,1063.25,2050,-1150
07/02/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 00:45,SPR/DUN-SOUTH,23320,3373,4350,-9999
07/02/2019 00:45,TOTAL EAST,23314,4638.21,6800,-9999
07/02/2019 00:45,UPNY CONED,23315,2920.45,5700,-9999
07/02/2019 00:45,WEST CENTRAL,23312,464.56,9999,-9999
07/02/2019 00:50,CENTRAL EAST - VC,23330,2355.56,2455,-9999
07/02/2019 00:50,DYSINGER EAST,23326,842.68,3150,-9999
07/02/2019 00:50,MOSES SOUTH,23319,2135.98,3150,-1600
07/02/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 00:50,SCH - NE - NY,23318,-1125.05,1400,-1600
07/02/2019 00:50,SCH - NPX_1385,325277,0,200,-200
07/02/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 00:50,SCH - OH - NY,23317,655.37,1300,-1400
07/02/2019 00:50,SCH - PJ - NY,23316,1013.77,2050,-1150
07/02/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 00:50,SPR/DUN-SOUTH,23320,3392.36,4350,-9999
07/02/2019 00:50,TOTAL EAST,23314,4541.49,6800,-9999
07/02/2019 00:50,UPNY CONED,23315,2941.73,5700,-9999
07/02/2019 00:50,WEST CENTRAL,23312,451.91,9999,-9999
07/02/2019 00:55,CENTRAL EAST - VC,23330,2350.56,2455,-9999
07/02/2019 00:55,DYSINGER EAST,23326,800.08,3150,-9999
07/02/2019 00:55,MOSES SOUTH,23319,2160.93,3150,-1600
07/02/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 00:55,SCH - NE - NY,23318,-1125.04,1400,-1600
07/02/2019 00:55,SCH - NPX_1385,325277,0,200,-200
07/02/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
07/02/2019 00:55,SCH - OH - NY,23317,655.4,1300,-1400
07/02/2019 00:55,SCH - PJ - NY,23316,1009.77,2050,-1150
07/02/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 00:55,SPR/DUN-SOUTH,23320,3393.07,4350,-9999
07/02/2019 00:55,TOTAL EAST,23314,4547.54,6800,-9999
07/02/2019 00:55,UPNY CONED,23315,2925.46,5700,-9999
07/02/2019 00:55,WEST CENTRAL,23312,416.66,9999,-9999
07/02/2019 01:00,CENTRAL EAST - VC,23330,2355.62,2455,-9999
07/02/2019 01:00,DYSINGER EAST,23326,829.6,3150,-9999
07/02/2019 01:00,MOSES SOUTH,23319,2150.55,3150,-1600
07/02/2019 01:00,SCH - HQ - NY,23324,1495,1500,-800
07/02/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
07/02/2019 01:00,SCH - NE - NY,23318,-1089.64,1400,-1600
07/02/2019 01:00,SCH - NPX_1385,325277,-30,200,-200
07/02/2019 01:00,SCH - NPX_CSC,325154,255,330,-330
07/02/2019 01:00,SCH - OH - NY,23317,579.54,1300,-1400
07/02/2019 01:00,SCH - PJ - NY,23316,762.22,2050,-1150
07/02/2019 01:00,SCH - PJM_HTP,325905,50,660,-660
07/02/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 01:00,SPR/DUN-SOUTH,23320,3287.35,4350,-9999
07/02/2019 01:00,TOTAL EAST,23314,4386.73,6800,-9999
07/02/2019 01:00,UPNY CONED,23315,2912.11,5700,-9999
07/02/2019 01:00,WEST CENTRAL,23312,451.11,9999,-9999
07/02/2019 01:05,CENTRAL EAST - VC,23330,2311.32,2455,-9999
07/02/2019 01:05,DYSINGER EAST,23326,733.36,3150,-9999
07/02/2019 01:05,MOSES SOUTH,23319,2219.65,3150,-1600
07/02/2019 01:05,SCH - HQ - NY,23324,1491,1500,-800
07/02/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/02/2019 01:05,SCH - NE - NY,23318,-1054.94,1400,-1600
07/02/2019 01:05,SCH - NPX_1385,325277,-60,200,-200
07/02/2019 01:05,SCH - NPX_CSC,325154,181,330,-330
07/02/2019 01:05,SCH - OH - NY,23317,503.49,1300,-1400
07/02/2019 01:05,SCH - PJ - NY,23316,509.66,2050,-1150
07/02/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
07/02/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 01:05,SPR/DUN-SOUTH,23320,3147.6,4350,-9999
07/02/2019 01:05,TOTAL EAST,23314,4230.2,6800,-9999
07/02/2019 01:05,UPNY CONED,23315,2822.21,5700,-9999
07/02/2019 01:05,WEST CENTRAL,23312,359.48,9999,-9999
07/02/2019 01:10,CENTRAL EAST - VC,23330,2333.07,2455,-9999
07/02/2019 01:10,DYSINGER EAST,23326,805.64,3150,-9999
07/02/2019 01:10,MOSES SOUTH,23319,2193.92,3150,-1600
07/02/2019 01:10,SCH - HQ - NY,23324,1491,1500,-800
07/02/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/02/2019 01:10,SCH - NE - NY,23318,-1054.65,1400,-1600
07/02/2019 01:10,SCH - NPX_1385,325277,-60,200,-200
07/02/2019 01:10,SCH - NPX_CSC,325154,181,330,-330
07/02/2019 01:10,SCH - OH - NY,23317,503.51,1300,-1400
07/02/2019 01:10,SCH - PJ - NY,23316,510.45,2050,-1150
07/02/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
07/02/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 01:10,SPR/DUN-SOUTH,23320,3203.68,4350,-9999
07/02/2019 01:10,TOTAL EAST,23314,4322.38,6800,-9999
07/02/2019 01:10,UPNY CONED,23315,2878.34,5700,-9999
07/02/2019 01:10,WEST CENTRAL,23312,434.28,9999,-9999
07/02/2019 01:15,CENTRAL EAST - VC,23330,2351.38,2455,-9999
07/02/2019 01:15,DYSINGER EAST,23326,860.61,3150,-9999
07/02/2019 01:15,MOSES SOUTH,23319,2137.72,3150,-1600
07/02/2019 01:15,SCH - HQ - NY,23324,1491,1500,-800
07/02/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/02/2019 01:15,SCH - NE - NY,23318,-1049.36,1400,-1600
07/02/2019 01:15,SCH - NPX_1385,325277,-60,200,-200
07/02/2019 01:15,SCH - NPX_CSC,325154,181,330,-330
07/02/2019 01:15,SCH - OH - NY,23317,503.66,1300,-1400
07/02/2019 01:15,SCH - PJ - NY,23316,509.82,2050,-1150
07/02/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
07/02/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 01:15,SPR/DUN-SOUTH,23320,3242.25,4350,-9999
07/02/2019 01:15,TOTAL EAST,23314,4216.94,6800,-9999
07/02/2019 01:15,UPNY CONED,23315,2894.84,5700,-9999
07/02/2019 01:15,WEST CENTRAL,23312,491.17,9999,-9999
07/02/2019 01:20,CENTRAL EAST - VC,23330,2350.18,2455,-9999
07/02/2019 01:20,DYSINGER EAST,23326,863.25,3150,-9999
07/02/2019 01:20,MOSES SOUTH,23319,2119.53,3150,-1600
07/02/2019 01:20,SCH - HQ - NY,23324,1491,1500,-800
07/02/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/02/2019 01:20,SCH - NE - NY,23318,-1044.22,1400,-1600
07/02/2019 01:20,SCH - NPX_1385,325277,-60,200,-200
07/02/2019 01:20,SCH - NPX_CSC,325154,181,330,-330
07/02/2019 01:20,SCH - OH - NY,23317,503.57,1300,-1400
07/02/2019 01:20,SCH - PJ - NY,23316,506.7,2050,-1150
07/02/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
07/02/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 01:20,SPR/DUN-SOUTH,23320,3218.03,4350,-9999
07/02/2019 01:20,TOTAL EAST,23314,4274.65,6800,-9999
07/02/2019 01:20,UPNY CONED,23315,2830.23,5700,-9999
07/02/2019 01:20,WEST CENTRAL,23312,498.58,9999,-9999
07/02/2019 01:25,CENTRAL EAST - VC,23330,2348.95,2455,-9999
07/02/2019 01:25,DYSINGER EAST,23326,856.05,3150,-9999
07/02/2019 01:25,MOSES SOUTH,23319,2122.12,3150,-1600
07/02/2019 01:25,SCH - HQ - NY,23324,1491,1500,-800
07/02/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/02/2019 01:25,SCH - NE - NY,23318,-1044.45,1400,-1600
07/02/2019 01:25,SCH - NPX_1385,325277,-60,200,-200
07/02/2019 01:25,SCH - NPX_CSC,325154,181,330,-330
07/02/2019 01:25,SCH - OH - NY,23317,503.55,1300,-1400
07/02/2019 01:25,SCH - PJ - NY,23316,508.03,2050,-1150
07/02/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
07/02/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 01:25,SPR/DUN-SOUTH,23320,3197.78,4350,-9999
07/02/2019 01:25,TOTAL EAST,23314,4303.22,6800,-9999
07/02/2019 01:25,UPNY CONED,23315,2791.88,5700,-9999
07/02/2019 01:25,WEST CENTRAL,23312,497.56,9999,-9999
07/02/2019 01:30,CENTRAL EAST - VC,23330,2355.05,2455,-9999
07/02/2019 01:30,DYSINGER EAST,23326,889.57,3150,-9999
07/02/2019 01:30,MOSES SOUTH,23319,2119.24,3150,-1600
07/02/2019 01:30,SCH - HQ - NY,23324,1491,1500,-800
07/02/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/02/2019 01:30,SCH - NE - NY,23318,-1069.17,1400,-1600
07/02/2019 01:30,SCH - NPX_1385,325277,-60,200,-200
07/02/2019 01:30,SCH - NPX_CSC,325154,181,330,-330
07/02/2019 01:30,SCH - OH - NY,23317,503.57,1300,-1400
07/02/2019 01:30,SCH - PJ - NY,23316,456.72,2050,-1150
07/02/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
07/02/2019 01:30,SCH - PJM_NEPTUNE,325305,635,660,-660
07/02/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 01:30,SPR/DUN-SOUTH,23320,3158.4,4350,-9999
07/02/2019 01:30,TOTAL EAST,23314,4289.07,6800,-9999
07/02/2019 01:30,UPNY CONED,23315,2764.31,5700,-9999
07/02/2019 01:30,WEST CENTRAL,23312,531.74,9999,-9999
07/02/2019 01:35,CENTRAL EAST - VC,23330,2354.99,2455,-9999
07/02/2019 01:35,DYSINGER EAST,23326,869.1,3150,-9999
07/02/2019 01:35,MOSES SOUTH,23319,2121.66,3150,-1600
07/02/2019 01:35,SCH - HQ - NY,23324,1491,1500,-800
07/02/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/02/2019 01:35,SCH - NE - NY,23318,-1099.42,1400,-1600
07/02/2019 01:35,SCH - NPX_1385,325277,-60,200,-200
07/02/2019 01:35,SCH - NPX_CSC,325154,181,330,-330
07/02/2019 01:35,SCH - OH - NY,23317,503.53,1300,-1400
07/02/2019 01:35,SCH - PJ - NY,23316,415.31,2050,-1150
07/02/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
07/02/2019 01:35,SCH - PJM_NEPTUNE,325305,610,660,-660
07/02/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 01:35,SPR/DUN-SOUTH,23320,3134.29,4350,-9999
07/02/2019 01:35,TOTAL EAST,23314,4313.61,6800,-9999
07/02/2019 01:35,UPNY CONED,23315,2750.04,5700,-9999
07/02/2019 01:35,WEST CENTRAL,23312,513.51,9999,-9999
07/02/2019 01:40,CENTRAL EAST - VC,23330,2350.76,2455,-9999
07/02/2019 01:40,DYSINGER EAST,23326,855.68,3150,-9999
07/02/2019 01:40,MOSES SOUTH,23319,2119.31,3150,-1600
07/02/2019 01:40,SCH - HQ - NY,23324,1491,1500,-800
07/02/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/02/2019 01:40,SCH - NE - NY,23318,-1099.44,1400,-1600
07/02/2019 01:40,SCH - NPX_1385,325277,-60,200,-200
07/02/2019 01:40,SCH - NPX_CSC,325154,181,330,-330
07/02/2019 01:40,SCH - OH - NY,23317,503.51,1300,-1400
07/02/2019 01:40,SCH - PJ - NY,23316,412.01,2050,-1150
07/02/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
07/02/2019 01:40,SCH - PJM_NEPTUNE,325305,610,660,-660
07/02/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 01:40,SPR/DUN-SOUTH,23320,3148.81,4350,-9999
07/02/2019 01:40,TOTAL EAST,23314,4305.22,6800,-9999
07/02/2019 01:40,UPNY CONED,23315,2739.84,5700,-9999
07/02/2019 01:40,WEST CENTRAL,23312,503.14,9999,-9999
07/02/2019 01:45,CENTRAL EAST - VC,23330,2348.9,2455,-9999
07/02/2019 01:45,DYSINGER EAST,23326,790.99,3150,-9999
07/02/2019 01:45,MOSES SOUTH,23319,2122.58,3150,-1600
07/02/2019 01:45,SCH - HQ - NY,23324,1491,1500,-800
07/02/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/02/2019 01:45,SCH - NE - NY,23318,-1099.12,1400,-1600
07/02/2019 01:45,SCH - NPX_1385,325277,-60,200,-200
07/02/2019 01:45,SCH - NPX_CSC,325154,181,330,-330
07/02/2019 01:45,SCH - OH - NY,23317,503.46,1300,-1400
