Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/07/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 00:20,SPR/DUN-SOUTH,23320,2911.47,4350,-9999
07/07/2019 00:20,TOTAL EAST,23314,3643.72,6800,-9999
07/07/2019 00:20,UPNY CONED,23315,2728.08,5700,-9999
07/07/2019 00:20,WEST CENTRAL,23312,60.3,9999,-9999
07/07/2019 00:25,CENTRAL EAST - VC,23330,2029.27,2560,-9999
07/07/2019 00:25,DYSINGER EAST,23326,571.5,3150,-9999
07/07/2019 00:25,MOSES SOUTH,23319,2093.8,3150,-1600
07/07/2019 00:25,SCH - HQ - NY,23324,1500,1500,-800
07/07/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2019 00:25,SCH - NE - NY,23318,-366.86,1400,-1600
07/07/2019 00:25,SCH - NPX_1385,325277,75,200,-200
07/07/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 00:25,SCH - OH - NY,23317,1022.99,1700,-1400
07/07/2019 00:25,SCH - PJ - NY,23316,482.03,2050,-1150
07/07/2019 00:25,SCH - PJM_HTP,325905,200,660,-660
07/07/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 00:25,SPR/DUN-SOUTH,23320,2896.5,4350,-9999
07/07/2019 00:25,TOTAL EAST,23314,3684.51,6800,-9999
07/07/2019 00:25,UPNY CONED,23315,2693.13,5700,-9999
07/07/2019 00:25,WEST CENTRAL,23312,57.53,9999,-9999
07/07/2019 00:30,CENTRAL EAST - VC,23330,2087.75,2560,-9999
07/07/2019 00:30,DYSINGER EAST,23326,587.18,3150,-9999
07/07/2019 00:30,MOSES SOUTH,23319,2107.24,3150,-1600
07/07/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
07/07/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2019 00:30,SCH - NE - NY,23318,-516.18,1400,-1600
07/07/2019 00:30,SCH - NPX_1385,325277,75,200,-200
07/07/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 00:30,SCH - OH - NY,23317,1022.96,1700,-1400
07/07/2019 00:30,SCH - PJ - NY,23316,487.94,2050,-1150
07/07/2019 00:30,SCH - PJM_HTP,325905,200,660,-660
07/07/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 00:30,SPR/DUN-SOUTH,23320,2888.12,4350,-9999
07/07/2019 00:30,TOTAL EAST,23314,3727.05,6800,-9999
07/07/2019 00:30,UPNY CONED,23315,2708.17,5700,-9999
07/07/2019 00:30,WEST CENTRAL,23312,82.74,9999,-9999
07/07/2019 00:35,CENTRAL EAST - VC,23330,2163.01,2560,-9999
07/07/2019 00:35,DYSINGER EAST,23326,630.5,3150,-9999
07/07/2019 00:35,MOSES SOUTH,23319,2128.03,3150,-1600
07/07/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
07/07/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2019 00:35,SCH - NE - NY,23318,-665.06,1400,-1600
07/07/2019 00:35,SCH - NPX_1385,325277,75,200,-200
07/07/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 00:35,SCH - OH - NY,23317,1022.97,1700,-1400
07/07/2019 00:35,SCH - PJ - NY,23316,485.53,2050,-1150
07/07/2019 00:35,SCH - PJM_HTP,325905,200,660,-660
07/07/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 00:35,SPR/DUN-SOUTH,23320,2867.92,4350,-9999
07/07/2019 00:35,TOTAL EAST,23314,3773.48,6800,-9999
07/07/2019 00:35,UPNY CONED,23315,2640.1,5700,-9999
07/07/2019 00:35,WEST CENTRAL,23312,131.44,9999,-9999
07/07/2019 00:40,CENTRAL EAST - VC,23330,2181.25,2560,-9999
07/07/2019 00:40,DYSINGER EAST,23326,614.57,3150,-9999
07/07/2019 00:40,MOSES SOUTH,23319,2121.38,3150,-1600
07/07/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
07/07/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2019 00:40,SCH - NE - NY,23318,-665.07,1400,-1600
07/07/2019 00:40,SCH - NPX_1385,325277,75,200,-200
07/07/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 00:40,SCH - OH - NY,23317,1022.95,1700,-1400
07/07/2019 00:40,SCH - PJ - NY,23316,483.52,2050,-1150
07/07/2019 00:40,SCH - PJM_HTP,325905,200,660,-660
07/07/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 00:40,SPR/DUN-SOUTH,23320,2856.61,4350,-9999
07/07/2019 00:40,TOTAL EAST,23314,3793.72,6800,-9999
07/07/2019 00:40,UPNY CONED,23315,2623.34,5700,-9999
07/07/2019 00:40,WEST CENTRAL,23312,120.58,9999,-9999
07/07/2019 00:45,CENTRAL EAST - VC,23330,2162.41,2560,-9999
07/07/2019 00:45,DYSINGER EAST,23326,594.57,3150,-9999
07/07/2019 00:45,MOSES SOUTH,23319,2112.14,3150,-1600
07/07/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
07/07/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2019 00:45,SCH - NE - NY,23318,-515.97,1400,-1600
07/07/2019 00:45,SCH - NPX_1385,325277,75,200,-200
07/07/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 00:45,SCH - OH - NY,23317,1022.92,1700,-1400
07/07/2019 00:45,SCH - PJ - NY,23316,486.77,2050,-1150
07/07/2019 00:45,SCH - PJM_HTP,325905,200,660,-660
07/07/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 00:45,SPR/DUN-SOUTH,23320,2970.16,4350,-9999
07/07/2019 00:45,TOTAL EAST,23314,3804.78,6800,-9999
07/07/2019 00:45,UPNY CONED,23315,2735.58,5700,-9999
07/07/2019 00:45,WEST CENTRAL,23312,107.76,9999,-9999
07/07/2019 00:50,CENTRAL EAST - VC,23330,2125.28,2560,-9999
07/07/2019 00:50,DYSINGER EAST,23326,597.99,3150,-9999
07/07/2019 00:50,MOSES SOUTH,23319,2100.15,3150,-1600
07/07/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
07/07/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2019 00:50,SCH - NE - NY,23318,-367.07,1400,-1600
07/07/2019 00:50,SCH - NPX_1385,325277,75,200,-200
07/07/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 00:50,SCH - OH - NY,23317,1022.9,1700,-1400
07/07/2019 00:50,SCH - PJ - NY,23316,488.19,2050,-1150
07/07/2019 00:50,SCH - PJM_HTP,325905,200,660,-660
07/07/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 00:50,SPR/DUN-SOUTH,23320,3145.54,4350,-9999
07/07/2019 00:50,TOTAL EAST,23314,3815.99,6800,-9999
07/07/2019 00:50,UPNY CONED,23315,2888.06,5700,-9999
07/07/2019 00:50,WEST CENTRAL,23312,119.25,9999,-9999
07/07/2019 00:55,CENTRAL EAST - VC,23330,2150.96,2560,-9999
07/07/2019 00:55,DYSINGER EAST,23326,644.31,3150,-9999
07/07/2019 00:55,MOSES SOUTH,23319,2086.25,3150,-1600
07/07/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
07/07/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2019 00:55,SCH - NE - NY,23318,-366.97,1400,-1600
07/07/2019 00:55,SCH - NPX_1385,325277,75,200,-200
07/07/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 00:55,SCH - OH - NY,23317,1022.89,1700,-1400
07/07/2019 00:55,SCH - PJ - NY,23316,489.23,2050,-1150
07/07/2019 00:55,SCH - PJM_HTP,325905,200,660,-660
07/07/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 00:55,SPR/DUN-SOUTH,23320,3208.68,4350,-9999
07/07/2019 00:55,TOTAL EAST,23314,3829.02,6800,-9999
07/07/2019 00:55,UPNY CONED,23315,2925.4,5700,-9999
07/07/2019 00:55,WEST CENTRAL,23312,171.86,9999,-9999
07/07/2019 01:00,CENTRAL EAST - VC,23330,2121.5,2560,-9999
07/07/2019 01:00,DYSINGER EAST,23326,584.89,3150,-9999
07/07/2019 01:00,MOSES SOUTH,23319,2095.08,3150,-1600
07/07/2019 01:00,SCH - HQ - NY,23324,1500,1500,-800
07/07/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2019 01:00,SCH - NE - NY,23318,-283.95,1400,-1600
07/07/2019 01:00,SCH - NPX_1385,325277,37,200,-200
07/07/2019 01:00,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 01:00,SCH - OH - NY,23317,1059.78,1700,-1400
07/07/2019 01:00,SCH - PJ - NY,23316,504.23,2050,-1150
07/07/2019 01:00,SCH - PJM_HTP,325905,130,660,-660
07/07/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 01:00,SPR/DUN-SOUTH,23320,3223.49,4350,-9999
07/07/2019 01:00,TOTAL EAST,23314,3786.1,6800,-9999
07/07/2019 01:00,UPNY CONED,23315,2971.08,5700,-9999
07/07/2019 01:00,WEST CENTRAL,23312,118.47,9999,-9999
07/07/2019 01:05,CENTRAL EAST - VC,23330,2147.97,2560,-9999
07/07/2019 01:05,DYSINGER EAST,23326,631.71,3150,-9999
07/07/2019 01:05,MOSES SOUTH,23319,2088.34,3150,-1600
07/07/2019 01:05,SCH - HQ - NY,23324,1500,1500,-800
07/07/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2019 01:05,SCH - NE - NY,23318,-201.33,1400,-1600
07/07/2019 01:05,SCH - NPX_1385,325277,0,200,-200
07/07/2019 01:05,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 01:05,SCH - OH - NY,23317,1097.66,1700,-1400
07/07/2019 01:05,SCH - PJ - NY,23316,525.11,2050,-1150
07/07/2019 01:05,SCH - PJM_HTP,325905,59,660,-660
07/07/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 01:05,SPR/DUN-SOUTH,23320,3345.12,4350,-9999
07/07/2019 01:05,TOTAL EAST,23314,3900.31,6800,-9999
07/07/2019 01:05,UPNY CONED,23315,3151.31,5700,-9999
07/07/2019 01:05,WEST CENTRAL,23312,175.38,9999,-9999
07/07/2019 01:10,CENTRAL EAST - VC,23330,2153.63,2560,-9999
07/07/2019 01:10,DYSINGER EAST,23326,663.09,3150,-9999
07/07/2019 01:10,MOSES SOUTH,23319,2087.56,3150,-1600
07/07/2019 01:10,SCH - HQ - NY,23324,1500,1500,-800
07/07/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2019 01:10,SCH - NE - NY,23318,-201.09,1400,-1600
07/07/2019 01:10,SCH - NPX_1385,325277,0,200,-200
07/07/2019 01:10,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 01:10,SCH - OH - NY,23317,1097.73,1700,-1400
07/07/2019 01:10,SCH - PJ - NY,23316,525.91,2050,-1150
07/07/2019 01:10,SCH - PJM_HTP,325905,60,660,-660
07/07/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 01:10,SPR/DUN-SOUTH,23320,3360.98,4350,-9999
07/07/2019 01:10,TOTAL EAST,23314,3915.7,6800,-9999
07/07/2019 01:10,UPNY CONED,23315,3144.3,5700,-9999
07/07/2019 01:10,WEST CENTRAL,23312,212.66,9999,-9999
07/07/2019 01:15,CENTRAL EAST - VC,23330,2142.74,2560,-9999
07/07/2019 01:15,DYSINGER EAST,23326,653.77,3150,-9999
07/07/2019 01:15,MOSES SOUTH,23319,2061.4,3150,-1600
07/07/2019 01:15,SCH - HQ - NY,23324,1500,1500,-800
07/07/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2019 01:15,SCH - NE - NY,23318,-257.83,1400,-1600
07/07/2019 01:15,SCH - NPX_1385,325277,0,200,-200
07/07/2019 01:15,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 01:15,SCH - OH - NY,23317,1097.63,1700,-1400
07/07/2019 01:15,SCH - PJ - NY,23316,523.55,2050,-1150
07/07/2019 01:15,SCH - PJM_HTP,325905,60,660,-660
07/07/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 01:15,SPR/DUN-SOUTH,23320,3325.34,4350,-9999
07/07/2019 01:15,TOTAL EAST,23314,3940.87,6800,-9999
07/07/2019 01:15,UPNY CONED,23315,3104.19,5700,-9999
07/07/2019 01:15,WEST CENTRAL,23312,209.66,9999,-9999
07/07/2019 01:20,CENTRAL EAST - VC,23330,2097.35,2560,-9999
07/07/2019 01:20,DYSINGER EAST,23326,605.19,3150,-9999
07/07/2019 01:20,MOSES SOUTH,23319,2048.82,3150,-1600
07/07/2019 01:20,SCH - HQ - NY,23324,1500,1500,-800
07/07/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2019 01:20,SCH - NE - NY,23318,-315.86,1400,-1600
07/07/2019 01:20,SCH - NPX_1385,325277,0,200,-200
07/07/2019 01:20,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 01:20,SCH - OH - NY,23317,1097.65,1700,-1400
07/07/2019 01:20,SCH - PJ - NY,23316,526.42,2050,-1150
07/07/2019 01:20,SCH - PJM_HTP,325905,60,660,-660
07/07/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 01:20,SPR/DUN-SOUTH,23320,3298.51,4350,-9999
07/07/2019 01:20,TOTAL EAST,23314,3967.68,6800,-9999
07/07/2019 01:20,UPNY CONED,23315,3062.4,5700,-9999
07/07/2019 01:20,WEST CENTRAL,23312,166.89,9999,-9999
07/07/2019 01:25,CENTRAL EAST - VC,23330,2139.81,2560,-9999
07/07/2019 01:25,DYSINGER EAST,23326,627.25,3150,-9999
07/07/2019 01:25,MOSES SOUTH,23319,2051.3,3150,-1600
07/07/2019 01:25,SCH - HQ - NY,23324,1500,1500,-800
07/07/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2019 01:25,SCH - NE - NY,23318,-315.3,1400,-1600
07/07/2019 01:25,SCH - NPX_1385,325277,0,200,-200
07/07/2019 01:25,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 01:25,SCH - OH - NY,23317,1097.65,1700,-1400
07/07/2019 01:25,SCH - PJ - NY,23316,522.96,2050,-1150
07/07/2019 01:25,SCH - PJM_HTP,325905,60,660,-660
07/07/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 01:25,SPR/DUN-SOUTH,23320,3333.61,4350,-9999
07/07/2019 01:25,TOTAL EAST,23314,3971.39,6800,-9999
07/07/2019 01:25,UPNY CONED,23315,3083.54,5700,-9999
07/07/2019 01:25,WEST CENTRAL,23312,194.04,9999,-9999
07/07/2019 01:30,CENTRAL EAST - VC,23330,2151.14,2560,-9999
07/07/2019 01:30,DYSINGER EAST,23326,627.13,3150,-9999
07/07/2019 01:30,MOSES SOUTH,23319,2048.42,3150,-1600
07/07/2019 01:30,SCH - HQ - NY,23324,1500,1500,-800
07/07/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2019 01:30,SCH - NE - NY,23318,-390.06,1400,-1600
07/07/2019 01:30,SCH - NPX_1385,325277,0,200,-200
07/07/2019 01:30,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 01:30,SCH - OH - NY,23317,1097.64,1700,-1400
07/07/2019 01:30,SCH - PJ - NY,23316,524.68,2050,-1150
07/07/2019 01:30,SCH - PJM_HTP,325905,60,660,-660
07/07/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 01:30,SPR/DUN-SOUTH,23320,3316.28,4350,-9999
07/07/2019 01:30,TOTAL EAST,23314,3995.09,6800,-9999
07/07/2019 01:30,UPNY CONED,23315,3055.53,5700,-9999
07/07/2019 01:30,WEST CENTRAL,23312,200.32,9999,-9999
07/07/2019 01:35,CENTRAL EAST - VC,23330,2152.53,2560,-9999
07/07/2019 01:35,DYSINGER EAST,23326,606.32,3150,-9999
07/07/2019 01:35,MOSES SOUTH,23319,2043.08,3150,-1600
07/07/2019 01:35,SCH - HQ - NY,23324,1500,1500,-800
07/07/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2019 01:35,SCH - NE - NY,23318,-465.75,1400,-1600
07/07/2019 01:35,SCH - NPX_1385,325277,0,200,-200
07/07/2019 01:35,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 01:35,SCH - OH - NY,23317,1097.61,1700,-1400
07/07/2019 01:35,SCH - PJ - NY,23316,523.25,2050,-1150
07/07/2019 01:35,SCH - PJM_HTP,325905,60,660,-660
07/07/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 01:35,SPR/DUN-SOUTH,23320,3300.63,4350,-9999
07/07/2019 01:35,TOTAL EAST,23314,4004.45,6800,-9999
07/07/2019 01:35,UPNY CONED,23315,3014.71,5700,-9999
07/07/2019 01:35,WEST CENTRAL,23312,184.79,9999,-9999
07/07/2019 01:40,CENTRAL EAST - VC,23330,2142.08,2560,-9999
07/07/2019 01:40,DYSINGER EAST,23326,602.02,3150,-9999
07/07/2019 01:40,MOSES SOUTH,23319,2050.09,3150,-1600
07/07/2019 01:40,SCH - HQ - NY,23324,1500,1500,-800
07/07/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2019 01:40,SCH - NE - NY,23318,-465.71,1400,-1600
07/07/2019 01:40,SCH - NPX_1385,325277,0,200,-200
07/07/2019 01:40,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 01:40,SCH - OH - NY,23317,1097.65,1700,-1400
07/07/2019 01:40,SCH - PJ - NY,23316,523.19,2050,-1150
07/07/2019 01:40,SCH - PJM_HTP,325905,60,660,-660
07/07/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 01:40,SPR/DUN-SOUTH,23320,3298.46,4350,-9999
07/07/2019 01:40,TOTAL EAST,23314,3995.18,6800,-9999
07/07/2019 01:40,UPNY CONED,23315,2996.83,5700,-9999
07/07/2019 01:40,WEST CENTRAL,23312,187.52,9999,-9999
07/07/2019 01:45,CENTRAL EAST - VC,23330,2171.08,2560,-9999
07/07/2019 01:45,DYSINGER EAST,23326,656.55,3150,-9999
07/07/2019 01:45,MOSES SOUTH,23319,2028.54,3150,-1600
07/07/2019 01:45,SCH - HQ - NY,23324,1500,1500,-800
07/07/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2019 01:45,SCH - NE - NY,23318,-465.47,1400,-1600
07/07/2019 01:45,SCH - NPX_1385,325277,0,200,-200
07/07/2019 01:45,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 01:45,SCH - OH - NY,23317,1097.59,1700,-1400
07/07/2019 01:45,SCH - PJ - NY,23316,522.86,2050,-1150
