Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/15/2019 00:07,SCH - PJ - NY,23316,759.56,2050,-1150
07/15/2019 00:07,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 00:07,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 00:07,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 00:07,SPR/DUN-SOUTH,23320,3534.43,4350,-9999
07/15/2019 00:07,TOTAL EAST,23314,4709.39,6800,-9999
07/15/2019 00:07,UPNY CONED,23315,3075.52,5700,-9999
07/15/2019 00:07,WEST CENTRAL,23312,810.34,9999,-9999
07/15/2019 00:09,CENTRAL EAST - VC,23330,2496.86,2650,-9999
07/15/2019 00:09,DYSINGER EAST,23326,1224.22,3150,-9999
07/15/2019 00:09,MOSES SOUTH,23319,2302.09,3150,-1600
07/15/2019 00:09,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 00:09,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 00:09,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 00:09,SCH - NE - NY,23318,-1299.14,1400,-1600
07/15/2019 00:09,SCH - NPX_1385,325277,48,200,-200
07/15/2019 00:09,SCH - NPX_CSC,325154,330,330,-330
07/15/2019 00:09,SCH - OH - NY,23317,1246.92,1850,-1400
07/15/2019 00:09,SCH - PJ - NY,23316,764.47,2050,-1150
07/15/2019 00:09,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 00:09,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 00:09,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 00:09,SPR/DUN-SOUTH,23320,3506.07,4350,-9999
07/15/2019 00:09,TOTAL EAST,23314,4718.28,6800,-9999
07/15/2019 00:09,UPNY CONED,23315,3053.32,5700,-9999
07/15/2019 00:09,WEST CENTRAL,23312,775.5,9999,-9999
07/15/2019 00:20,CENTRAL EAST - VC,23330,2467.6,2575,-9999
07/15/2019 00:20,DYSINGER EAST,23326,1223.29,3150,-9999
07/15/2019 00:20,MOSES SOUTH,23319,2299.31,3150,-1600
07/15/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 00:20,SCH - NE - NY,23318,-1295.13,1400,-1600
07/15/2019 00:20,SCH - NPX_1385,325277,48,200,-200
07/15/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
07/15/2019 00:20,SCH - OH - NY,23317,1246.93,1850,-1400
07/15/2019 00:20,SCH - PJ - NY,23316,738.85,2050,-1150
07/15/2019 00:20,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 00:20,SPR/DUN-SOUTH,23320,3382.48,4350,-9999
07/15/2019 00:20,TOTAL EAST,23314,4681.93,6800,-9999
07/15/2019 00:20,UPNY CONED,23315,3021.23,5700,-9999
07/15/2019 00:20,WEST CENTRAL,23312,789.82,9999,-9999
07/15/2019 00:25,CENTRAL EAST - VC,23330,2469.68,2575,-9999
07/15/2019 00:25,DYSINGER EAST,23326,1221.72,3150,-9999
07/15/2019 00:25,MOSES SOUTH,23319,2273.13,3150,-1600
07/15/2019 00:25,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 00:25,SCH - NE - NY,23318,-1295.12,1400,-1600
07/15/2019 00:25,SCH - NPX_1385,325277,48,200,-200
07/15/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
07/15/2019 00:25,SCH - OH - NY,23317,1246.89,1850,-1400
07/15/2019 00:25,SCH - PJ - NY,23316,739.8,2050,-1150
07/15/2019 00:25,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 00:25,SPR/DUN-SOUTH,23320,3381.42,4350,-9999
07/15/2019 00:25,TOTAL EAST,23314,4691.04,6800,-9999
07/15/2019 00:25,UPNY CONED,23315,3047.44,5700,-9999
07/15/2019 00:25,WEST CENTRAL,23312,791.2,9999,-9999
07/15/2019 00:30,CENTRAL EAST - VC,23330,2423.25,2575,-9999
07/15/2019 00:30,DYSINGER EAST,23326,1178.84,3150,-9999
07/15/2019 00:30,MOSES SOUTH,23319,2266.77,3150,-1600
07/15/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 00:30,SCH - NE - NY,23318,-1219.43,1400,-1600
07/15/2019 00:30,SCH - NPX_1385,325277,48,200,-200
07/15/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
07/15/2019 00:30,SCH - OH - NY,23317,1246.89,1850,-1400
07/15/2019 00:30,SCH - PJ - NY,23316,636.47,2050,-1150
07/15/2019 00:30,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 00:30,SPR/DUN-SOUTH,23320,3290.05,4350,-9999
07/15/2019 00:30,TOTAL EAST,23314,4608.37,6800,-9999
07/15/2019 00:30,UPNY CONED,23315,3081,5700,-9999
07/15/2019 00:30,WEST CENTRAL,23312,751.31,9999,-9999
07/15/2019 00:35,CENTRAL EAST - VC,23330,2387.22,2575,-9999
07/15/2019 00:35,DYSINGER EAST,23326,1150.78,3150,-9999
07/15/2019 00:35,MOSES SOUTH,23319,2268.02,3150,-1600
07/15/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 00:35,SCH - NE - NY,23318,-1139.57,1400,-1600
07/15/2019 00:35,SCH - NPX_1385,325277,48,200,-200
07/15/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
07/15/2019 00:35,SCH - OH - NY,23317,1246.88,1850,-1400
07/15/2019 00:35,SCH - PJ - NY,23316,531.56,2050,-1150
07/15/2019 00:35,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 00:35,SPR/DUN-SOUTH,23320,3314.04,4350,-9999
07/15/2019 00:35,TOTAL EAST,23314,4536.93,6800,-9999
07/15/2019 00:35,UPNY CONED,23315,3120.54,5700,-9999
07/15/2019 00:35,WEST CENTRAL,23312,728.78,9999,-9999
07/15/2019 00:40,CENTRAL EAST - VC,23330,2438.78,2575,-9999
07/15/2019 00:40,DYSINGER EAST,23326,1198.05,3150,-9999
07/15/2019 00:40,MOSES SOUTH,23319,2265.84,3150,-1600
07/15/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 00:40,SCH - NE - NY,23318,-1144.45,1400,-1600
07/15/2019 00:40,SCH - NPX_1385,325277,48,200,-200
07/15/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
07/15/2019 00:40,SCH - OH - NY,23317,1246.86,1850,-1400
07/15/2019 00:40,SCH - PJ - NY,23316,536.58,2050,-1150
07/15/2019 00:40,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 00:40,SPR/DUN-SOUTH,23320,3364.54,4350,-9999
07/15/2019 00:40,TOTAL EAST,23314,4570.31,6800,-9999
07/15/2019 00:40,UPNY CONED,23315,3169.79,5700,-9999
07/15/2019 00:40,WEST CENTRAL,23312,779.04,9999,-9999
07/15/2019 00:45,CENTRAL EAST - VC,23330,2457.42,2575,-9999
07/15/2019 00:45,DYSINGER EAST,23326,1213.59,3150,-9999
07/15/2019 00:45,MOSES SOUTH,23319,2268.79,3150,-1600
07/15/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 00:45,SCH - NE - NY,23318,-1086.41,1400,-1600
07/15/2019 00:45,SCH - NPX_1385,325277,48,200,-200
07/15/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
07/15/2019 00:45,SCH - OH - NY,23317,1246.84,1850,-1400
07/15/2019 00:45,SCH - PJ - NY,23316,598.55,2050,-1150
07/15/2019 00:45,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 00:45,SPR/DUN-SOUTH,23320,3488.02,4350,-9999
07/15/2019 00:45,TOTAL EAST,23314,4635.44,6800,-9999
07/15/2019 00:45,UPNY CONED,23315,3266.47,5700,-9999
07/15/2019 00:45,WEST CENTRAL,23312,797.19,9999,-9999
07/15/2019 00:50,CENTRAL EAST - VC,23330,2461.66,2575,-9999
07/15/2019 00:50,DYSINGER EAST,23326,1203.54,3150,-9999
07/15/2019 00:50,MOSES SOUTH,23319,2265.3,3150,-1600
07/15/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 00:50,SCH - NE - NY,23318,-1023.14,1400,-1600
07/15/2019 00:50,SCH - NPX_1385,325277,48,200,-200
07/15/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
07/15/2019 00:50,SCH - OH - NY,23317,1246.83,1850,-1400
07/15/2019 00:50,SCH - PJ - NY,23316,655.73,2050,-1150
07/15/2019 00:50,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 00:50,SPR/DUN-SOUTH,23320,3592.19,4350,-9999
07/15/2019 00:50,TOTAL EAST,23314,4644.46,6800,-9999
07/15/2019 00:50,UPNY CONED,23315,3345.75,5700,-9999
07/15/2019 00:50,WEST CENTRAL,23312,793.34,9999,-9999
07/15/2019 00:55,CENTRAL EAST - VC,23330,2448.79,2575,-9999
07/15/2019 00:55,DYSINGER EAST,23326,1180.82,3150,-9999
07/15/2019 00:55,MOSES SOUTH,23319,2306.83,3150,-1600
07/15/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 00:55,SCH - NE - NY,23318,-1023.76,1400,-1600
07/15/2019 00:55,SCH - NPX_1385,325277,48,200,-200
07/15/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
07/15/2019 00:55,SCH - OH - NY,23317,1246.91,1850,-1400
07/15/2019 00:55,SCH - PJ - NY,23316,657.78,2050,-1150
07/15/2019 00:55,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 00:55,SPR/DUN-SOUTH,23320,3642.72,4350,-9999
07/15/2019 00:55,TOTAL EAST,23314,4675.92,6800,-9999
07/15/2019 00:55,UPNY CONED,23315,3327.4,5700,-9999
07/15/2019 00:55,WEST CENTRAL,23312,779.15,9999,-9999
07/15/2019 01:00,CENTRAL EAST - VC,23330,2462.14,2575,-9999
07/15/2019 01:00,DYSINGER EAST,23326,1194.39,3150,-9999
07/15/2019 01:00,MOSES SOUTH,23319,2297.77,3150,-1600
07/15/2019 01:00,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 01:00,SCH - NE - NY,23318,-974.26,1400,-1600
07/15/2019 01:00,SCH - NPX_1385,325277,52,200,-200
07/15/2019 01:00,SCH - NPX_CSC,325154,215,330,-330
07/15/2019 01:00,SCH - OH - NY,23317,1246.88,1850,-1400
07/15/2019 01:00,SCH - PJ - NY,23316,555.05,2050,-1150
07/15/2019 01:00,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 01:00,SPR/DUN-SOUTH,23320,3570.52,4350,-9999
07/15/2019 01:00,TOTAL EAST,23314,4642.39,6800,-9999
07/15/2019 01:00,UPNY CONED,23315,3362.11,5700,-9999
07/15/2019 01:00,WEST CENTRAL,23312,796.54,9999,-9999
07/15/2019 01:05,CENTRAL EAST - VC,23330,2434.82,2575,-9999
07/15/2019 01:05,DYSINGER EAST,23326,1179.09,3150,-9999
07/15/2019 01:05,MOSES SOUTH,23319,2328.96,3150,-1600
07/15/2019 01:05,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 01:05,SCH - NE - NY,23318,-925.25,1400,-1600
07/15/2019 01:05,SCH - NPX_1385,325277,56,200,-200
07/15/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 01:05,SCH - OH - NY,23317,1246.91,1850,-1400
07/15/2019 01:05,SCH - PJ - NY,23316,447.15,2050,-1150
07/15/2019 01:05,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 01:05,SPR/DUN-SOUTH,23320,3472.42,4350,-9999
07/15/2019 01:05,TOTAL EAST,23314,4549.21,6800,-9999
07/15/2019 01:05,UPNY CONED,23315,3344.12,5700,-9999
07/15/2019 01:05,WEST CENTRAL,23312,786.6,9999,-9999
07/15/2019 01:10,CENTRAL EAST - VC,23330,2457.53,2575,-9999
07/15/2019 01:10,DYSINGER EAST,23326,1200.47,3150,-9999
07/15/2019 01:10,MOSES SOUTH,23319,2299.1,3150,-1600
07/15/2019 01:10,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 01:10,SCH - NE - NY,23318,-930.43,1400,-1600
07/15/2019 01:10,SCH - NPX_1385,325277,56,200,-200
07/15/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 01:10,SCH - OH - NY,23317,1246.88,1850,-1400
07/15/2019 01:10,SCH - PJ - NY,23316,455.63,2050,-1150
07/15/2019 01:10,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 01:10,SPR/DUN-SOUTH,23320,3517.63,4350,-9999
07/15/2019 01:10,TOTAL EAST,23314,4574.29,6800,-9999
07/15/2019 01:10,UPNY CONED,23315,3376.18,5700,-9999
07/15/2019 01:10,WEST CENTRAL,23312,809.33,9999,-9999
07/15/2019 01:15,CENTRAL EAST - VC,23330,2429.16,2575,-9999
07/15/2019 01:15,DYSINGER EAST,23326,1208.28,3150,-9999
07/15/2019 01:15,MOSES SOUTH,23319,2242.13,3150,-1600
07/15/2019 01:15,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 01:15,SCH - NE - NY,23318,-968.13,1400,-1600
07/15/2019 01:15,SCH - NPX_1385,325277,56,200,-200
07/15/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 01:15,SCH - OH - NY,23317,1246.77,1850,-1400
07/15/2019 01:15,SCH - PJ - NY,23316,455.05,2050,-1150
07/15/2019 01:15,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 01:15,SPR/DUN-SOUTH,23320,3514.27,4350,-9999
07/15/2019 01:15,TOTAL EAST,23314,4578.69,6800,-9999
07/15/2019 01:15,UPNY CONED,23315,3347.83,5700,-9999
07/15/2019 01:15,WEST CENTRAL,23312,818.12,9999,-9999
07/15/2019 01:20,CENTRAL EAST - VC,23330,2434.84,2575,-9999
07/15/2019 01:20,DYSINGER EAST,23326,1175.87,3150,-9999
07/15/2019 01:20,MOSES SOUTH,23319,2222.29,3150,-1600
07/15/2019 01:20,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 01:20,SCH - NE - NY,23318,-1007.15,1400,-1600
07/15/2019 01:20,SCH - NPX_1385,325277,56,200,-200
07/15/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 01:20,SCH - OH - NY,23317,1246.73,1850,-1400
07/15/2019 01:20,SCH - PJ - NY,23316,454.68,2050,-1150
07/15/2019 01:20,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 01:20,SPR/DUN-SOUTH,23320,3502.16,4350,-9999
07/15/2019 01:20,TOTAL EAST,23314,4552.23,6800,-9999
07/15/2019 01:20,UPNY CONED,23315,3310.03,5700,-9999
07/15/2019 01:20,WEST CENTRAL,23312,790.4,9999,-9999
07/15/2019 01:25,CENTRAL EAST - VC,23330,2374.26,2575,-9999
07/15/2019 01:25,DYSINGER EAST,23326,1061.3,3150,-9999
07/15/2019 01:25,MOSES SOUTH,23319,2210.21,3150,-1600
07/15/2019 01:25,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 01:25,SCH - NE - NY,23318,-1007.14,1400,-1600
07/15/2019 01:25,SCH - NPX_1385,325277,56,200,-200
07/15/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 01:25,SCH - OH - NY,23317,1246.72,1850,-1400
07/15/2019 01:25,SCH - PJ - NY,23316,451.56,2050,-1150
07/15/2019 01:25,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 01:25,SPR/DUN-SOUTH,23320,3461.98,4350,-9999
07/15/2019 01:25,TOTAL EAST,23314,4452.98,6800,-9999
07/15/2019 01:25,UPNY CONED,23315,3196.85,5700,-9999
07/15/2019 01:25,WEST CENTRAL,23312,682.19,9999,-9999
07/15/2019 01:30,CENTRAL EAST - VC,23330,2364.7,2575,-9999
07/15/2019 01:30,DYSINGER EAST,23326,1034.59,3150,-9999
07/15/2019 01:30,MOSES SOUTH,23319,2181.68,3150,-1600
07/15/2019 01:30,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 01:30,SCH - NE - NY,23318,-933.14,1400,-1600
07/15/2019 01:30,SCH - NPX_1385,325277,56,200,-200
07/15/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 01:30,SCH - OH - NY,23317,1246.6,1850,-1400
07/15/2019 01:30,SCH - PJ - NY,23316,357.4,2050,-1150
07/15/2019 01:30,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 01:30,SPR/DUN-SOUTH,23320,3458.1,4350,-9999
07/15/2019 01:30,TOTAL EAST,23314,4352.7,6800,-9999
07/15/2019 01:30,UPNY CONED,23315,3203.84,5700,-9999
07/15/2019 01:30,WEST CENTRAL,23312,659.02,9999,-9999
07/15/2019 01:35,CENTRAL EAST - VC,23330,2281.19,2575,-9999
07/15/2019 01:35,DYSINGER EAST,23326,953.58,3150,-9999
07/15/2019 01:35,MOSES SOUTH,23319,2189.56,3150,-1600
07/15/2019 01:35,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 01:35,SCH - NE - NY,23318,-859.42,1400,-1600
07/15/2019 01:35,SCH - NPX_1385,325277,56,200,-200
07/15/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 01:35,SCH - OH - NY,23317,1246.64,1850,-1400
07/15/2019 01:35,SCH - PJ - NY,23316,259.33,2050,-1150
07/15/2019 01:35,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 01:35,SPR/DUN-SOUTH,23320,3416.02,4350,-9999
07/15/2019 01:35,TOTAL EAST,23314,4271.18,6800,-9999
07/15/2019 01:35,UPNY CONED,23315,3142.99,5700,-9999
07/15/2019 01:35,WEST CENTRAL,23312,583.39,9999,-9999
07/15/2019 01:40,CENTRAL EAST - VC,23330,2300.95,2575,-9999
07/15/2019 01:40,DYSINGER EAST,23326,979.16,3150,-9999
07/15/2019 01:40,MOSES SOUTH,23319,2188.95,3150,-1600
07/15/2019 01:40,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 01:40,SCH - NE - NY,23318,-859.11,1400,-1600
07/15/2019 01:40,SCH - NPX_1385,325277,56,200,-200
07/15/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 01:40,SCH - OH - NY,23317,1246.62,1850,-1400
07/15/2019 01:40,SCH - PJ - NY,23316,258.99,2050,-1150
07/15/2019 01:40,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 01:40,SPR/DUN-SOUTH,23320,3390.25,4350,-9999
07/15/2019 01:40,TOTAL EAST,23314,4268.79,6800,-9999
07/15/2019 01:40,UPNY CONED,23315,3072.87,5700,-9999
07/15/2019 01:40,WEST CENTRAL,23312,610.65,9999,-9999
07/15/2019 01:45,CENTRAL EAST - VC,23330,2322.28,2515,-9999
07/15/2019 01:45,DYSINGER EAST,23326,972.37,3150,-9999
07/15/2019 01:45,MOSES SOUTH,23319,2191.36,3150,-1600
07/15/2019 01:45,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 01:45,SCH - NE - NY,23318,-874.12,1400,-1600
07/15/2019 01:45,SCH - NPX_1385,325277,56,200,-200
07/15/2019 01:45,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 01:45,SCH - OH - NY,23317,1246.55,1850,-1400
