Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/03/2019 04:30,MOSES SOUTH,23319,1929.94,3150,-1600
07/03/2019 04:30,SCH - HQ - NY,23324,1331,1500,-800
07/03/2019 04:30,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 04:30,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
07/03/2019 04:30,SCH - NE - NY,23318,-856.6,1400,-1600
07/03/2019 04:30,SCH - NPX_1385,325277,48,200,-200
07/03/2019 04:30,SCH - NPX_CSC,325154,275,330,-330
07/03/2019 04:30,SCH - OH - NY,23317,990.27,1300,-1300
07/03/2019 04:30,SCH - PJ - NY,23316,646.78,2050,-1150
07/03/2019 04:30,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 04:30,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 04:30,SPR/DUN-SOUTH,23320,3504.46,4350,-9999
07/03/2019 04:30,TOTAL EAST,23314,3969.97,6800,-9999
07/03/2019 04:30,UPNY CONED,23315,2869.94,5700,-9999
07/03/2019 04:30,WEST CENTRAL,23312,436.96,9999,-9999
07/03/2019 04:35,CENTRAL EAST - VC,23330,2102.7,2310,-9999
07/03/2019 04:35,DYSINGER EAST,23326,849.45,3150,-9999
07/03/2019 04:35,MOSES SOUTH,23319,1939.72,3150,-1600
07/03/2019 04:35,SCH - HQ - NY,23324,1331,1500,-800
07/03/2019 04:35,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 04:35,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
07/03/2019 04:35,SCH - NE - NY,23318,-877.48,1400,-1600
07/03/2019 04:35,SCH - NPX_1385,325277,48,200,-200
07/03/2019 04:35,SCH - NPX_CSC,325154,275,330,-330
07/03/2019 04:35,SCH - OH - NY,23317,990.22,1300,-1300
07/03/2019 04:35,SCH - PJ - NY,23316,642.8,2050,-1150
07/03/2019 04:35,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 04:35,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 04:35,SPR/DUN-SOUTH,23320,3562.81,4350,-9999
07/03/2019 04:35,TOTAL EAST,23314,4070.02,6800,-9999
07/03/2019 04:35,UPNY CONED,23315,2927.02,5700,-9999
07/03/2019 04:35,WEST CENTRAL,23312,485.17,9999,-9999
07/03/2019 04:40,CENTRAL EAST - VC,23330,2281.9,2480,-9999
07/03/2019 04:40,DYSINGER EAST,23326,1033.73,3150,-9999
07/03/2019 04:40,MOSES SOUTH,23319,1925.94,3150,-1600
07/03/2019 04:40,SCH - HQ - NY,23324,1331,1500,-800
07/03/2019 04:40,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
07/03/2019 04:40,SCH - NE - NY,23318,-877.23,1400,-1600
07/03/2019 04:40,SCH - NPX_1385,325277,48,200,-200
07/03/2019 04:40,SCH - NPX_CSC,325154,275,330,-330
07/03/2019 04:40,SCH - OH - NY,23317,990.22,1300,-1300
07/03/2019 04:40,SCH - PJ - NY,23316,643.17,2050,-1150
07/03/2019 04:40,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 04:40,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 04:40,SPR/DUN-SOUTH,23320,3605.3,4350,-9999
07/03/2019 04:40,TOTAL EAST,23314,4210.13,6800,-9999
07/03/2019 04:40,UPNY CONED,23315,2973.79,5700,-9999
07/03/2019 04:40,WEST CENTRAL,23312,666.4,9999,-9999
07/03/2019 04:45,CENTRAL EAST - VC,23330,2207.72,2480,-9999
07/03/2019 04:45,DYSINGER EAST,23326,913.9,3150,-9999
07/03/2019 04:45,MOSES SOUTH,23319,1960.19,3150,-1600
07/03/2019 04:45,SCH - HQ - NY,23324,1331,1500,-800
07/03/2019 04:45,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
07/03/2019 04:45,SCH - NE - NY,23318,-856.55,1400,-1600
07/03/2019 04:45,SCH - NPX_1385,325277,48,200,-200
07/03/2019 04:45,SCH - NPX_CSC,325154,275,330,-330
07/03/2019 04:45,SCH - OH - NY,23317,990.2,1300,-1300
07/03/2019 04:45,SCH - PJ - NY,23316,642.44,2050,-1150
07/03/2019 04:45,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 04:45,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 04:45,SPR/DUN-SOUTH,23320,3546.01,4350,-9999
07/03/2019 04:45,TOTAL EAST,23314,4104.35,6800,-9999
07/03/2019 04:45,UPNY CONED,23315,2918.95,5700,-9999
07/03/2019 04:45,WEST CENTRAL,23312,546.08,9999,-9999
07/03/2019 04:50,CENTRAL EAST - VC,23330,2234.02,2480,-9999
07/03/2019 04:50,DYSINGER EAST,23326,939.37,3150,-9999
07/03/2019 04:50,MOSES SOUTH,23319,1952.93,3150,-1600
07/03/2019 04:50,SCH - HQ - NY,23324,1331,1500,-800
07/03/2019 04:50,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
07/03/2019 04:50,SCH - NE - NY,23318,-835.79,1400,-1600
07/03/2019 04:50,SCH - NPX_1385,325277,48,200,-200
07/03/2019 04:50,SCH - NPX_CSC,325154,275,330,-330
07/03/2019 04:50,SCH - OH - NY,23317,990.15,1300,-1300
07/03/2019 04:50,SCH - PJ - NY,23316,643.89,2050,-1150
07/03/2019 04:50,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 04:50,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 04:50,SPR/DUN-SOUTH,23320,3539.61,4350,-9999
07/03/2019 04:50,TOTAL EAST,23314,4236.47,6800,-9999
07/03/2019 04:50,UPNY CONED,23315,2918.71,5700,-9999
07/03/2019 04:50,WEST CENTRAL,23312,573.25,9999,-9999
07/03/2019 04:55,CENTRAL EAST - VC,23330,2149.83,2480,-9999
07/03/2019 04:55,DYSINGER EAST,23326,811.9,3150,-9999
07/03/2019 04:55,MOSES SOUTH,23319,1943.1,3150,-1600
07/03/2019 04:55,SCH - HQ - NY,23324,1331,1500,-800
07/03/2019 04:55,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
07/03/2019 04:55,SCH - NE - NY,23318,-835.98,1400,-1600
07/03/2019 04:55,SCH - NPX_1385,325277,48,200,-200
07/03/2019 04:55,SCH - NPX_CSC,325154,275,330,-330
07/03/2019 04:55,SCH - OH - NY,23317,990.16,1300,-1300
07/03/2019 04:55,SCH - PJ - NY,23316,642.69,2050,-1150
07/03/2019 04:55,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 04:55,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 04:55,SPR/DUN-SOUTH,23320,3531,4350,-9999
07/03/2019 04:55,TOTAL EAST,23314,4116.68,6800,-9999
07/03/2019 04:55,UPNY CONED,23315,2886.52,5700,-9999
07/03/2019 04:55,WEST CENTRAL,23312,443.88,9999,-9999
07/03/2019 05:00,CENTRAL EAST - VC,23330,2257.85,2480,-9999
07/03/2019 05:00,DYSINGER EAST,23326,895.84,3150,-9999
07/03/2019 05:00,MOSES SOUTH,23319,2009.99,3150,-1600
07/03/2019 05:00,SCH - HQ - NY,23324,1410,1500,-800
07/03/2019 05:00,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,1110,1310,-9999
07/03/2019 05:00,SCH - NE - NY,23318,-870.93,1400,-1600
07/03/2019 05:00,SCH - NPX_1385,325277,24,200,-200
07/03/2019 05:00,SCH - NPX_CSC,325154,254,330,-330
07/03/2019 05:00,SCH - OH - NY,23317,921.45,1300,-1300
07/03/2019 05:00,SCH - PJ - NY,23316,651.41,2050,-1150
07/03/2019 05:00,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 05:00,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 05:00,SPR/DUN-SOUTH,23320,3563.83,4350,-9999
07/03/2019 05:00,TOTAL EAST,23314,4310.39,6800,-9999
07/03/2019 05:00,UPNY CONED,23315,2916.01,5700,-9999
07/03/2019 05:00,WEST CENTRAL,23312,521.2,9999,-9999
07/03/2019 05:05,CENTRAL EAST - VC,23330,2302.33,2480,-9999
07/03/2019 05:05,DYSINGER EAST,23326,925.93,3150,-9999
07/03/2019 05:05,MOSES SOUTH,23319,2069.5,3150,-1600
07/03/2019 05:05,SCH - HQ - NY,23324,1489,1500,-800
07/03/2019 05:05,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/03/2019 05:05,SCH - NE - NY,23318,-905.16,1400,-1600
07/03/2019 05:05,SCH - NPX_1385,325277,0,200,-200
07/03/2019 05:05,SCH - NPX_CSC,325154,234,330,-330
07/03/2019 05:05,SCH - OH - NY,23317,853.66,1300,-1300
07/03/2019 05:05,SCH - PJ - NY,23316,653.56,2050,-1150
07/03/2019 05:05,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 05:05,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 05:05,SPR/DUN-SOUTH,23320,3569.89,4350,-9999
07/03/2019 05:05,TOTAL EAST,23314,4389.27,6800,-9999
07/03/2019 05:05,UPNY CONED,23315,2990.03,5700,-9999
07/03/2019 05:05,WEST CENTRAL,23312,542.05,9999,-9999
07/03/2019 05:10,CENTRAL EAST - VC,23330,2371.29,2480,-9999
07/03/2019 05:10,DYSINGER EAST,23326,999.6,3150,-9999
07/03/2019 05:10,MOSES SOUTH,23319,2066.29,3150,-1600
07/03/2019 05:10,SCH - HQ - NY,23324,1489,1500,-800
07/03/2019 05:10,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/03/2019 05:10,SCH - NE - NY,23318,-910.12,1400,-1600
07/03/2019 05:10,SCH - NPX_1385,325277,0,200,-200
07/03/2019 05:10,SCH - NPX_CSC,325154,234,330,-330
07/03/2019 05:10,SCH - OH - NY,23317,853.68,1300,-1300
07/03/2019 05:10,SCH - PJ - NY,23316,661.61,2050,-1150
07/03/2019 05:10,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 05:10,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 05:10,SPR/DUN-SOUTH,23320,3602.88,4350,-9999
07/03/2019 05:10,TOTAL EAST,23314,4415.23,6800,-9999
07/03/2019 05:10,UPNY CONED,23315,3034.58,5700,-9999
07/03/2019 05:10,WEST CENTRAL,23312,609.9,9999,-9999
07/03/2019 05:15,CENTRAL EAST - VC,23330,2339.56,2595,-9999
07/03/2019 05:15,DYSINGER EAST,23326,929.73,3150,-9999
07/03/2019 05:15,MOSES SOUTH,23319,2020.64,3150,-1600
07/03/2019 05:15,SCH - HQ - NY,23324,1489,1500,-800
07/03/2019 05:15,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/03/2019 05:15,SCH - NE - NY,23318,-901.17,1400,-1600
07/03/2019 05:15,SCH - NPX_1385,325277,0,200,-200
07/03/2019 05:15,SCH - NPX_CSC,325154,234,330,-330
07/03/2019 05:15,SCH - OH - NY,23317,853.66,1300,-1300
07/03/2019 05:15,SCH - PJ - NY,23316,658.62,2050,-1150
07/03/2019 05:15,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 05:15,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 05:15,SPR/DUN-SOUTH,23320,3569.57,4350,-9999
07/03/2019 05:15,TOTAL EAST,23314,4439.11,6800,-9999
07/03/2019 05:15,UPNY CONED,23315,3005.43,5700,-9999
07/03/2019 05:15,WEST CENTRAL,23312,538.9,9999,-9999
07/03/2019 05:20,CENTRAL EAST - VC,23330,2351.82,2595,-9999
07/03/2019 05:20,DYSINGER EAST,23326,913.54,3150,-9999
07/03/2019 05:20,MOSES SOUTH,23319,2040.03,3150,-1600
07/03/2019 05:20,SCH - HQ - NY,23324,1489,1500,-800
07/03/2019 05:20,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/03/2019 05:20,SCH - NE - NY,23318,-897.17,1400,-1600
07/03/2019 05:20,SCH - NPX_1385,325277,0,200,-200
07/03/2019 05:20,SCH - NPX_CSC,325154,234,330,-330
07/03/2019 05:20,SCH - OH - NY,23317,853.66,1300,-1300
07/03/2019 05:20,SCH - PJ - NY,23316,657.6,2050,-1150
07/03/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 05:20,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 05:20,SPR/DUN-SOUTH,23320,3580.26,4350,-9999
07/03/2019 05:20,TOTAL EAST,23314,4455.69,6800,-9999
07/03/2019 05:20,UPNY CONED,23315,3005.06,5700,-9999
07/03/2019 05:20,WEST CENTRAL,23312,522.87,9999,-9999
07/03/2019 05:25,CENTRAL EAST - VC,23330,2316.87,2595,-9999
07/03/2019 05:25,DYSINGER EAST,23326,803.51,3150,-9999
07/03/2019 05:25,MOSES SOUTH,23319,2065.12,3150,-1600
07/03/2019 05:25,SCH - HQ - NY,23324,1489,1500,-800
07/03/2019 05:25,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/03/2019 05:25,SCH - NE - NY,23318,-902.41,1400,-1600
07/03/2019 05:25,SCH - NPX_1385,325277,0,200,-200
07/03/2019 05:25,SCH - NPX_CSC,325154,234,330,-330
07/03/2019 05:25,SCH - OH - NY,23317,853.64,1300,-1300
07/03/2019 05:25,SCH - PJ - NY,23316,658.85,2050,-1150
07/03/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 05:25,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 05:25,SPR/DUN-SOUTH,23320,3561.5,4350,-9999
07/03/2019 05:25,TOTAL EAST,23314,4388.22,6800,-9999
07/03/2019 05:25,UPNY CONED,23315,2977.92,5700,-9999
07/03/2019 05:25,WEST CENTRAL,23312,410.73,9999,-9999
07/03/2019 05:30,CENTRAL EAST - VC,23330,2320.22,2595,-9999
07/03/2019 05:30,DYSINGER EAST,23326,814.54,3150,-9999
07/03/2019 05:30,MOSES SOUTH,23319,2030.93,3150,-1600
07/03/2019 05:30,SCH - HQ - NY,23324,1489,1500,-800
07/03/2019 05:30,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/03/2019 05:30,SCH - NE - NY,23318,-924.43,1400,-1600
07/03/2019 05:30,SCH - NPX_1385,325277,0,200,-200
07/03/2019 05:30,SCH - NPX_CSC,325154,234,330,-330
07/03/2019 05:30,SCH - OH - NY,23317,853.65,1300,-1300
07/03/2019 05:30,SCH - PJ - NY,23316,644.03,2050,-1150
07/03/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 05:30,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 05:30,SPR/DUN-SOUTH,23320,3589.62,4350,-9999
07/03/2019 05:30,TOTAL EAST,23314,4411.47,6800,-9999
07/03/2019 05:30,UPNY CONED,23315,3013.65,5700,-9999
07/03/2019 05:30,WEST CENTRAL,23312,415.9,9999,-9999
07/03/2019 05:35,CENTRAL EAST - VC,23330,2221.29,2595,-9999
07/03/2019 05:35,DYSINGER EAST,23326,740.21,3150,-9999
07/03/2019 05:35,MOSES SOUTH,23319,2011.93,3150,-1600
07/03/2019 05:35,SCH - HQ - NY,23324,1489,1500,-800
07/03/2019 05:35,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/03/2019 05:35,SCH - NE - NY,23318,-947.42,1400,-1600
07/03/2019 05:35,SCH - NPX_1385,325277,0,200,-200
07/03/2019 05:35,SCH - NPX_CSC,325154,234,330,-330
07/03/2019 05:35,SCH - OH - NY,23317,853.65,1300,-1300
07/03/2019 05:35,SCH - PJ - NY,23316,621.95,2050,-1150
07/03/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 05:35,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 05:35,SPR/DUN-SOUTH,23320,3550.03,4350,-9999
07/03/2019 05:35,TOTAL EAST,23314,4314.03,6800,-9999
07/03/2019 05:35,UPNY CONED,23315,2982.33,5700,-9999
07/03/2019 05:35,WEST CENTRAL,23312,335.61,9999,-9999
07/03/2019 05:40,CENTRAL EAST - VC,23330,2341.58,2595,-9999
07/03/2019 05:40,DYSINGER EAST,23326,845.81,3150,-9999
07/03/2019 05:40,MOSES SOUTH,23319,2020.39,3150,-1600
07/03/2019 05:40,SCH - HQ - NY,23324,1489,1500,-800
07/03/2019 05:40,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/03/2019 05:40,SCH - NE - NY,23318,-947.12,1400,-1600
07/03/2019 05:40,SCH - NPX_1385,325277,0,200,-200
07/03/2019 05:40,SCH - NPX_CSC,325154,234,330,-330
07/03/2019 05:40,SCH - OH - NY,23317,853.65,1300,-1300
07/03/2019 05:40,SCH - PJ - NY,23316,621.68,2050,-1150
07/03/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 05:40,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 05:40,SPR/DUN-SOUTH,23320,3639.78,4350,-9999
07/03/2019 05:40,TOTAL EAST,23314,4473,6800,-9999
07/03/2019 05:40,UPNY CONED,23315,3082.08,5700,-9999
07/03/2019 05:40,WEST CENTRAL,23312,440.78,9999,-9999
07/03/2019 05:45,CENTRAL EAST - VC,23330,2304.83,2595,-9999
07/03/2019 05:45,DYSINGER EAST,23326,752.91,3150,-9999
07/03/2019 05:45,MOSES SOUTH,23319,2008.3,3150,-1600
07/03/2019 05:45,SCH - HQ - NY,23324,1489,1500,-800
07/03/2019 05:45,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/03/2019 05:45,SCH - NE - NY,23318,-924.42,1400,-1600
07/03/2019 05:45,SCH - NPX_1385,325277,0,200,-200
07/03/2019 05:45,SCH - NPX_CSC,325154,234,330,-330
07/03/2019 05:45,SCH - OH - NY,23317,853.63,1300,-1300
07/03/2019 05:45,SCH - PJ - NY,23316,641.09,2050,-1150
07/03/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 05:45,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 05:45,SPR/DUN-SOUTH,23320,3635.17,4350,-9999
07/03/2019 05:45,TOTAL EAST,23314,4461.38,6800,-9999
07/03/2019 05:45,UPNY CONED,23315,3073.38,5700,-9999
07/03/2019 05:45,WEST CENTRAL,23312,347.44,9999,-9999
07/03/2019 05:50,CENTRAL EAST - VC,23330,2277.83,2595,-9999
07/03/2019 05:50,DYSINGER EAST,23326,745.18,3150,-9999
07/03/2019 05:50,MOSES SOUTH,23319,2000.73,3150,-1600
07/03/2019 05:50,SCH - HQ - NY,23324,1489,1500,-800
07/03/2019 05:50,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/03/2019 05:50,SCH - NE - NY,23318,-897.44,1400,-1600
07/03/2019 05:50,SCH - NPX_1385,325277,0,200,-200
07/03/2019 05:50,SCH - NPX_CSC,325154,234,330,-330
07/03/2019 05:50,SCH - OH - NY,23317,853.62,1300,-1300
07/03/2019 05:50,SCH - PJ - NY,23316,657.53,2050,-1150
07/03/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 05:50,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 05:50,SPR/DUN-SOUTH,23320,3654.14,4350,-9999
07/03/2019 05:50,TOTAL EAST,23314,4477.42,6800,-9999
07/03/2019 05:50,UPNY CONED,23315,3103.08,5700,-9999
07/03/2019 05:50,WEST CENTRAL,23312,335.54,9999,-9999
07/03/2019 05:55,CENTRAL EAST - VC,23330,2277.67,2595,-9999
07/03/2019 05:55,DYSINGER EAST,23326,776.98,3150,-9999
07/03/2019 05:55,MOSES SOUTH,23319,1985.47,3150,-1600
07/03/2019 05:55,SCH - HQ - NY,23324,1489,1500,-800
07/03/2019 05:55,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
07/03/2019 05:55,SCH - NE - NY,23318,-897.33,1400,-1600
07/03/2019 05:55,SCH - NPX_1385,325277,0,200,-200
07/03/2019 05:55,SCH - NPX_CSC,325154,234,330,-330
07/03/2019 05:55,SCH - OH - NY,23317,853.62,1300,-1300
07/03/2019 05:55,SCH - PJ - NY,23316,658.13,2050,-1150
07/03/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 05:55,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 05:55,SPR/DUN-SOUTH,23320,3719.15,4350,-9999
07/03/2019 05:55,TOTAL EAST,23314,4440.88,6800,-9999
07/03/2019 05:55,UPNY CONED,23315,3168.86,5700,-9999
07/03/2019 05:55,WEST CENTRAL,23312,362.29,9999,-9999
07/03/2019 06:00,CENTRAL EAST - VC,23330,2339.8,2595,-9999
07/03/2019 06:00,DYSINGER EAST,23326,837.99,3150,-9999
07/03/2019 06:00,MOSES SOUTH,23319,1952.56,3150,-1600
07/03/2019 06:00,SCH - HQ - NY,23324,1463,1500,-800
07/03/2019 06:00,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1163,1310,-9999
07/03/2019 06:00,SCH - NE - NY,23318,-994.11,1400,-1600
07/03/2019 06:00,SCH - NPX_1385,325277,0,200,-200
07/03/2019 06:00,SCH - NPX_CSC,325154,167,330,-330
07/03/2019 06:00,SCH - OH - NY,23317,898.48,1300,-1300
07/03/2019 06:00,SCH - PJ - NY,23316,842.81,2050,-1150
07/03/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 06:00,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 06:00,SPR/DUN-SOUTH,23320,3829.52,4350,-9999
07/03/2019 06:00,TOTAL EAST,23314,4689.16,6800,-9999
07/03/2019 06:00,UPNY CONED,23315,3304.43,5700,-9999
07/03/2019 06:00,WEST CENTRAL,23312,410.95,9999,-9999
07/03/2019 06:05,CENTRAL EAST - VC,23330,2453.09,2595,-9999
07/03/2019 06:05,DYSINGER EAST,23326,999.96,3150,-9999
07/03/2019 06:05,MOSES SOUTH,23319,1923.97,3150,-1600
07/03/2019 06:05,SCH - HQ - NY,23324,1438,1500,-800
07/03/2019 06:05,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
07/03/2019 06:05,SCH - NE - NY,23318,-1086.13,1400,-1600
07/03/2019 06:05,SCH - NPX_1385,325277,0,200,-200
07/03/2019 06:05,SCH - NPX_CSC,325154,100,330,-330
07/03/2019 06:05,SCH - OH - NY,23317,943.33,1300,-1300
07/03/2019 06:05,SCH - PJ - NY,23316,1023.66,2050,-1150
07/03/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 06:05,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 06:05,SPR/DUN-SOUTH,23320,3885.92,4350,-9999
07/03/2019 06:05,TOTAL EAST,23314,4955.52,6800,-9999
07/03/2019 06:05,UPNY CONED,23315,3458.55,5700,-9999
07/03/2019 06:05,WEST CENTRAL,23312,557.4,9999,-9999
07/03/2019 06:10,CENTRAL EAST - VC,23330,2473.41,2595,-9999
07/03/2019 06:10,DYSINGER EAST,23326,1097.38,3150,-9999
07/03/2019 06:10,MOSES SOUTH,23319,1866.14,3150,-1600
07/03/2019 06:10,SCH - HQ - NY,23324,1438,1500,-800
07/03/2019 06:10,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
07/03/2019 06:10,SCH - NE - NY,23318,-1086.14,1400,-1600
07/03/2019 06:10,SCH - NPX_1385,325277,0,200,-200
07/03/2019 06:10,SCH - NPX_CSC,325154,100,330,-330
07/03/2019 06:10,SCH - OH - NY,23317,943.28,1300,-1300
07/03/2019 06:10,SCH - PJ - NY,23316,1021.54,2050,-1150
07/03/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
07/03/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 06:10,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 06:10,SPR/DUN-SOUTH,23320,3877.89,4350,-9999
07/03/2019 06:10,TOTAL EAST,23314,4972.02,6800,-9999
07/03/2019 06:10,UPNY CONED,23315,3479.76,5700,-9999
07/03/2019 06:10,WEST CENTRAL,23312,647.31,9999,-9999
07/03/2019 06:15,CENTRAL EAST - VC,23330,2364.15,2685,-9999
07/03/2019 06:15,DYSINGER EAST,23326,848.49,3150,-9999
07/03/2019 06:15,MOSES SOUTH,23319,1924.78,3150,-1600
07/03/2019 06:15,SCH - HQ - NY,23324,1438,1500,-800
07/03/2019 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
07/03/2019 06:15,SCH - NE - NY,23318,-1018.12,1400,-1600
07/03/2019 06:15,SCH - NPX_1385,325277,0,200,-200
07/03/2019 06:15,SCH - NPX_CSC,325154,100,330,-330
07/03/2019 06:15,SCH - OH - NY,23317,943.36,1300,-1300
07/03/2019 06:15,SCH - PJ - NY,23316,1027.88,2050,-1150
07/03/2019 06:15,SCH - PJM_HTP,325905,30,660,-660
07/03/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 06:15,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 06:15,SPR/DUN-SOUTH,23320,3724.1,4350,-9999
