Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/13/2019 12:45,SCH - PJ - NY,23316,444.46,2050,-1150
07/13/2019 12:45,SCH - PJM_HTP,325905,400,660,-660
07/13/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 12:45,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 12:45,SPR/DUN-SOUTH,23320,3370.68,4350,-9999
07/13/2019 12:45,TOTAL EAST,23314,4479.68,6800,-9999
07/13/2019 12:45,UPNY CONED,23315,3388.54,4800,-9999
07/13/2019 12:45,WEST CENTRAL,23312,629.4,9999,-9999
07/13/2019 12:50,CENTRAL EAST - VC,23330,2500.23,2720,-9999
07/13/2019 12:50,DYSINGER EAST,23326,1250.07,3150,-9999
07/13/2019 12:50,MOSES SOUTH,23319,2257.48,3150,-1600
07/13/2019 12:50,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 12:50,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 12:50,SCH - NE - NY,23318,-809.84,1400,-1600
07/13/2019 12:50,SCH - NPX_1385,325277,-5,200,-200
07/13/2019 12:50,SCH - NPX_CSC,325154,50,330,-330
07/13/2019 12:50,SCH - OH - NY,23317,1432.64,1850,-1400
07/13/2019 12:50,SCH - PJ - NY,23316,344.31,2050,-1150
07/13/2019 12:50,SCH - PJM_HTP,325905,400,660,-660
07/13/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 12:50,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 12:50,SPR/DUN-SOUTH,23320,3369.06,4350,-9999
07/13/2019 12:50,TOTAL EAST,23314,4365.01,6800,-9999
07/13/2019 12:50,UPNY CONED,23315,3397.54,4800,-9999
07/13/2019 12:50,WEST CENTRAL,23312,542.3,9999,-9999
07/13/2019 12:55,CENTRAL EAST - VC,23330,2492.45,2720,-9999
07/13/2019 12:55,DYSINGER EAST,23326,1267.2,3150,-9999
07/13/2019 12:55,MOSES SOUTH,23319,2241.85,3150,-1600
07/13/2019 12:55,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 12:55,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 12:55,SCH - NE - NY,23318,-809.95,1400,-1600
07/13/2019 12:55,SCH - NPX_1385,325277,-5,200,-200
07/13/2019 12:55,SCH - NPX_CSC,325154,50,330,-330
07/13/2019 12:55,SCH - OH - NY,23317,1432.64,1850,-1400
07/13/2019 12:55,SCH - PJ - NY,23316,344.5,2050,-1150
07/13/2019 12:55,SCH - PJM_HTP,325905,400,660,-660
07/13/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 12:55,SCH - PJM_VFT,325658,237,315,-315
07/13/2019 12:55,SPR/DUN-SOUTH,23320,3367.68,4350,-9999
07/13/2019 12:55,TOTAL EAST,23314,4366.96,6800,-9999
07/13/2019 12:55,UPNY CONED,23315,3407.02,4800,-9999
07/13/2019 12:55,WEST CENTRAL,23312,556.2,9999,-9999
07/13/2019 13:00,CENTRAL EAST - VC,23330,2417.43,2720,-9999
07/13/2019 13:00,DYSINGER EAST,23326,1176.49,3150,-9999
07/13/2019 13:00,MOSES SOUTH,23319,2243.1,3150,-1600
07/13/2019 13:00,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 13:00,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 13:00,SCH - NE - NY,23318,-908.56,1400,-1600
07/13/2019 13:00,SCH - NPX_1385,325277,8,200,-200
07/13/2019 13:00,SCH - NPX_CSC,325154,50,330,-330
07/13/2019 13:00,SCH - OH - NY,23317,1353.21,1850,-1400
07/13/2019 13:00,SCH - PJ - NY,23316,489.8,2050,-1150
07/13/2019 13:00,SCH - PJM_HTP,325905,359,660,-660
07/13/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 13:00,SCH - PJM_VFT,325658,276,315,-315
07/13/2019 13:00,SPR/DUN-SOUTH,23320,3258.64,4350,-9999
07/13/2019 13:00,TOTAL EAST,23314,4319.87,6800,-9999
07/13/2019 13:00,UPNY CONED,23315,3282.75,4800,-9999
07/13/2019 13:00,WEST CENTRAL,23312,458.47,9999,-9999
07/13/2019 13:05,CENTRAL EAST - VC,23330,2524.77,2720,-9999
07/13/2019 13:05,DYSINGER EAST,23326,1305.2,3150,-9999
07/13/2019 13:05,MOSES SOUTH,23319,2198.78,3150,-1600
07/13/2019 13:05,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 13:05,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 13:05,SCH - NE - NY,23318,-1007.38,1400,-1600
07/13/2019 13:05,SCH - NPX_1385,325277,20,200,-200
07/13/2019 13:05,SCH - NPX_CSC,325154,50,330,-330
07/13/2019 13:05,SCH - OH - NY,23317,1274.71,1850,-1400
07/13/2019 13:05,SCH - PJ - NY,23316,617.71,2050,-1150
07/13/2019 13:05,SCH - PJM_HTP,325905,318,660,-660
07/13/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 13:05,SPR/DUN-SOUTH,23320,3332.27,4350,-9999
07/13/2019 13:05,TOTAL EAST,23314,4400.3,6800,-9999
07/13/2019 13:05,UPNY CONED,23315,3356.68,4800,-9999
07/13/2019 13:05,WEST CENTRAL,23312,581,9999,-9999
07/13/2019 13:10,CENTRAL EAST - VC,23330,2529.08,2720,-9999
07/13/2019 13:10,DYSINGER EAST,23326,1330.83,3150,-9999
07/13/2019 13:10,MOSES SOUTH,23319,2209.33,3150,-1600
07/13/2019 13:10,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 13:10,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 13:10,SCH - NE - NY,23318,-1007.59,1400,-1600
07/13/2019 13:10,SCH - NPX_1385,325277,20,200,-200
07/13/2019 13:10,SCH - NPX_CSC,325154,50,330,-330
07/13/2019 13:10,SCH - OH - NY,23317,1274.72,1850,-1400
07/13/2019 13:10,SCH - PJ - NY,23316,609.22,2050,-1150
07/13/2019 13:10,SCH - PJM_HTP,325905,318,660,-660
07/13/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 13:10,SPR/DUN-SOUTH,23320,3300.16,4350,-9999
07/13/2019 13:10,TOTAL EAST,23314,4406.13,6800,-9999
07/13/2019 13:10,UPNY CONED,23315,3329.55,4800,-9999
07/13/2019 13:10,WEST CENTRAL,23312,603.15,9999,-9999
07/13/2019 13:15,CENTRAL EAST - VC,23330,2427.6,2720,-9999
07/13/2019 13:15,DYSINGER EAST,23326,1125.1,3150,-9999
07/13/2019 13:15,MOSES SOUTH,23319,2241.69,3150,-1600
07/13/2019 13:15,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 13:15,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 13:15,SCH - NE - NY,23318,-1059.05,1400,-1600
07/13/2019 13:15,SCH - NPX_1385,325277,20,200,-200
07/13/2019 13:15,SCH - NPX_CSC,325154,50,330,-330
07/13/2019 13:15,SCH - OH - NY,23317,1274.72,1850,-1400
07/13/2019 13:15,SCH - PJ - NY,23316,557.48,2050,-1150
07/13/2019 13:15,SCH - PJM_HTP,325905,309,660,-660
07/13/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 13:15,SPR/DUN-SOUTH,23320,3130.04,4350,-9999
07/13/2019 13:15,TOTAL EAST,23314,4237.6,6800,-9999
07/13/2019 13:15,UPNY CONED,23315,3215.59,4800,-9999
07/13/2019 13:15,WEST CENTRAL,23312,402.52,9999,-9999
07/13/2019 13:20,CENTRAL EAST - VC,23330,2432.42,2720,-9999
07/13/2019 13:20,DYSINGER EAST,23326,1116.23,3150,-9999
07/13/2019 13:20,MOSES SOUTH,23319,2231.48,3150,-1600
07/13/2019 13:20,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 13:20,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 13:20,SCH - NE - NY,23318,-1109.34,1400,-1600
07/13/2019 13:20,SCH - NPX_1385,325277,20,200,-200
07/13/2019 13:20,SCH - NPX_CSC,325154,50,330,-330
07/13/2019 13:20,SCH - OH - NY,23317,1274.74,1850,-1400
07/13/2019 13:20,SCH - PJ - NY,23316,512.51,2050,-1150
07/13/2019 13:20,SCH - PJM_HTP,325905,300,660,-660
07/13/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 13:20,SPR/DUN-SOUTH,23320,3112.51,4350,-9999
07/13/2019 13:20,TOTAL EAST,23314,4208.12,6800,-9999
07/13/2019 13:20,UPNY CONED,23315,3208.28,4800,-9999
07/13/2019 13:20,WEST CENTRAL,23312,391.82,9999,-9999
07/13/2019 13:25,CENTRAL EAST - VC,23330,2426.7,2720,-9999
07/13/2019 13:25,DYSINGER EAST,23326,1111.26,3150,-9999
07/13/2019 13:25,MOSES SOUTH,23319,2229.14,3150,-1600
07/13/2019 13:25,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 13:25,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 13:25,SCH - NE - NY,23318,-1109.29,1400,-1600
07/13/2019 13:25,SCH - NPX_1385,325277,20,200,-200
07/13/2019 13:25,SCH - NPX_CSC,325154,50,330,-330
07/13/2019 13:25,SCH - OH - NY,23317,1274.71,1850,-1400
07/13/2019 13:25,SCH - PJ - NY,23316,509.5,2050,-1150
07/13/2019 13:25,SCH - PJM_HTP,325905,300,660,-660
07/13/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 13:25,SPR/DUN-SOUTH,23320,3110.83,4350,-9999
07/13/2019 13:25,TOTAL EAST,23314,4152.92,6800,-9999
07/13/2019 13:25,UPNY CONED,23315,3210.78,4800,-9999
07/13/2019 13:25,WEST CENTRAL,23312,381.63,9999,-9999
07/13/2019 13:30,CENTRAL EAST - VC,23330,2427.77,2720,-9999
07/13/2019 13:30,DYSINGER EAST,23326,1144.45,3150,-9999
07/13/2019 13:30,MOSES SOUTH,23319,2205.73,3150,-1600
07/13/2019 13:30,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 13:30,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 13:30,SCH - NE - NY,23318,-1078.75,1400,-1600
07/13/2019 13:30,SCH - NPX_1385,325277,20,200,-200
07/13/2019 13:30,SCH - NPX_CSC,325154,50,330,-330
07/13/2019 13:30,SCH - OH - NY,23317,1274.72,1850,-1400
07/13/2019 13:30,SCH - PJ - NY,23316,516.18,2050,-1150
07/13/2019 13:30,SCH - PJM_HTP,325905,300,660,-660
07/13/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 13:30,SPR/DUN-SOUTH,23320,3029.68,4350,-9999
07/13/2019 13:30,TOTAL EAST,23314,4218.1,6800,-9999
07/13/2019 13:30,UPNY CONED,23315,3134.17,4800,-9999
07/13/2019 13:30,WEST CENTRAL,23312,406.35,9999,-9999
07/13/2019 13:35,CENTRAL EAST - VC,23330,2449.27,2720,-9999
07/13/2019 13:35,DYSINGER EAST,23326,1245.16,3150,-9999
07/13/2019 13:35,MOSES SOUTH,23319,2144.72,3150,-1600
07/13/2019 13:35,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 13:35,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 13:35,SCH - NE - NY,23318,-1048.04,1400,-1600
07/13/2019 13:35,SCH - NPX_1385,325277,20,200,-200
07/13/2019 13:35,SCH - NPX_CSC,325154,50,330,-330
07/13/2019 13:35,SCH - OH - NY,23317,1274.58,1850,-1400
07/13/2019 13:35,SCH - PJ - NY,23316,522.84,2050,-1150
07/13/2019 13:35,SCH - PJM_HTP,325905,300,660,-660
07/13/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 13:35,SPR/DUN-SOUTH,23320,3076.32,4350,-9999
07/13/2019 13:35,TOTAL EAST,23314,4309.33,6800,-9999
07/13/2019 13:35,UPNY CONED,23315,3187.07,4800,-9999
07/13/2019 13:35,WEST CENTRAL,23312,501.74,9999,-9999
07/13/2019 13:40,CENTRAL EAST - VC,23330,2421.82,2720,-9999
07/13/2019 13:40,DYSINGER EAST,23326,1202.55,3150,-9999
07/13/2019 13:40,MOSES SOUTH,23319,2127.94,3150,-1600
07/13/2019 13:40,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 13:40,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 13:40,SCH - NE - NY,23318,-1048.2,1400,-1600
07/13/2019 13:40,SCH - NPX_1385,325277,20,200,-200
07/13/2019 13:40,SCH - NPX_CSC,325154,50,330,-330
07/13/2019 13:40,SCH - OH - NY,23317,1274.56,1850,-1400
07/13/2019 13:40,SCH - PJ - NY,23316,524,2050,-1150
07/13/2019 13:40,SCH - PJM_HTP,325905,300,660,-660
07/13/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 13:40,SPR/DUN-SOUTH,23320,3003.29,4350,-9999
07/13/2019 13:40,TOTAL EAST,23314,4319.95,6800,-9999
07/13/2019 13:40,UPNY CONED,23315,3101.87,4800,-9999
07/13/2019 13:40,WEST CENTRAL,23312,455.64,9999,-9999
07/13/2019 13:45,CENTRAL EAST - VC,23330,2444.98,2720,-9999
07/13/2019 13:45,DYSINGER EAST,23326,1233.14,3150,-9999
07/13/2019 13:45,MOSES SOUTH,23319,2123,3150,-1600
07/13/2019 13:45,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 13:45,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 13:45,SCH - NE - NY,23318,-1095.85,1400,-1600
07/13/2019 13:45,SCH - NPX_1385,325277,20,200,-200
07/13/2019 13:45,SCH - NPX_CSC,325154,50,330,-330
07/13/2019 13:45,SCH - OH - NY,23317,1274.58,1850,-1400
07/13/2019 13:45,SCH - PJ - NY,23316,613.52,2050,-1150
07/13/2019 13:45,SCH - PJM_HTP,325905,350,660,-660
07/13/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 13:45,SPR/DUN-SOUTH,23320,3047.21,4350,-9999
07/13/2019 13:45,TOTAL EAST,23314,4398.98,6800,-9999
07/13/2019 13:45,UPNY CONED,23315,3116.71,4800,-9999
07/13/2019 13:45,WEST CENTRAL,23312,483.55,9999,-9999
07/13/2019 13:50,CENTRAL EAST - VC,23330,2468.13,2720,-9999
07/13/2019 13:50,DYSINGER EAST,23326,1245.35,3150,-9999
07/13/2019 13:50,MOSES SOUTH,23319,2119.72,3150,-1600
07/13/2019 13:50,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 13:50,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 13:50,SCH - NE - NY,23318,-1144.34,1400,-1600
07/13/2019 13:50,SCH - NPX_1385,325277,20,200,-200
07/13/2019 13:50,SCH - NPX_CSC,325154,50,330,-330
07/13/2019 13:50,SCH - OH - NY,23317,1274.57,1850,-1400
07/13/2019 13:50,SCH - PJ - NY,23316,701.91,2050,-1150
07/13/2019 13:50,SCH - PJM_HTP,325905,400,660,-660
07/13/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 13:50,SPR/DUN-SOUTH,23320,3002.74,4350,-9999
07/13/2019 13:50,TOTAL EAST,23314,4473.12,6800,-9999
07/13/2019 13:50,UPNY CONED,23315,3097.42,4800,-9999
07/13/2019 13:50,WEST CENTRAL,23312,491.73,9999,-9999
07/13/2019 13:55,CENTRAL EAST - VC,23330,2474.54,2720,-9999
07/13/2019 13:55,DYSINGER EAST,23326,1263.5,3150,-9999
07/13/2019 13:55,MOSES SOUTH,23319,2134.51,3150,-1600
07/13/2019 13:55,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 13:55,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 13:55,SCH - NE - NY,23318,-1144.37,1400,-1600
07/13/2019 13:55,SCH - NPX_1385,325277,20,200,-200
07/13/2019 13:55,SCH - NPX_CSC,325154,50,330,-330
07/13/2019 13:55,SCH - OH - NY,23317,1274.62,1850,-1400
07/13/2019 13:55,SCH - PJ - NY,23316,700.82,2050,-1150
07/13/2019 13:55,SCH - PJM_HTP,325905,400,660,-660
07/13/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 13:55,SPR/DUN-SOUTH,23320,2981.1,4350,-9999
07/13/2019 13:55,TOTAL EAST,23314,4453,6800,-9999
07/13/2019 13:55,UPNY CONED,23315,3103.85,4800,-9999
07/13/2019 13:55,WEST CENTRAL,23312,504.44,9999,-9999
07/13/2019 14:00,CENTRAL EAST - VC,23330,2372.58,2720,-9999
07/13/2019 14:00,DYSINGER EAST,23326,1111.19,3150,-9999
07/13/2019 14:00,MOSES SOUTH,23319,2127.38,3150,-1600
07/13/2019 14:00,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 14:00,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 14:00,SCH - NE - NY,23318,-1020.07,1400,-1600
07/13/2019 14:00,SCH - NPX_1385,325277,8,200,-200
07/13/2019 14:00,SCH - NPX_CSC,325154,75,330,-330
07/13/2019 14:00,SCH - OH - NY,23317,1119.53,1850,-1400
07/13/2019 14:00,SCH - PJ - NY,23316,566.73,2050,-1150
07/13/2019 14:00,SCH - PJM_HTP,325905,394,660,-660
07/13/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 14:00,SPR/DUN-SOUTH,23320,3117.4,4350,-9999
07/13/2019 14:00,TOTAL EAST,23314,4175.5,6800,-9999
07/13/2019 14:00,UPNY CONED,23315,3056.33,4800,-9999
07/13/2019 14:00,WEST CENTRAL,23312,352.06,9999,-9999
07/13/2019 14:05,CENTRAL EAST - VC,23330,2279.06,2720,-9999
07/13/2019 14:05,DYSINGER EAST,23326,991.57,3150,-9999
07/13/2019 14:05,MOSES SOUTH,23319,2138.42,3150,-1600
07/13/2019 14:05,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 14:05,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 14:05,SCH - NE - NY,23318,-897.17,1400,-1600
07/13/2019 14:05,SCH - NPX_1385,325277,-5,200,-200
07/13/2019 14:05,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 14:05,SCH - OH - NY,23317,964.28,1850,-1400
07/13/2019 14:05,SCH - PJ - NY,23316,445.29,2050,-1150
07/13/2019 14:05,SCH - PJM_HTP,325905,389,660,-660
07/13/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 14:05,SPR/DUN-SOUTH,23320,3109.62,4350,-9999
07/13/2019 14:05,TOTAL EAST,23314,3973.66,6800,-9999
07/13/2019 14:05,UPNY CONED,23315,3041.4,4800,-9999
07/13/2019 14:05,WEST CENTRAL,23312,231.18,9999,-9999
07/13/2019 14:10,CENTRAL EAST - VC,23330,2317.34,2720,-9999
07/13/2019 14:10,DYSINGER EAST,23326,1091.98,3150,-9999
07/13/2019 14:10,MOSES SOUTH,23319,2154.53,3150,-1600
07/13/2019 14:10,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 14:10,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 14:10,SCH - NE - NY,23318,-897.49,1400,-1600
07/13/2019 14:10,SCH - NPX_1385,325277,-5,200,-200
07/13/2019 14:10,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 14:10,SCH - OH - NY,23317,964.36,1850,-1400
07/13/2019 14:10,SCH - PJ - NY,23316,444.7,2050,-1150
07/13/2019 14:10,SCH - PJM_HTP,325905,389,660,-660
07/13/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 14:10,SPR/DUN-SOUTH,23320,3171.4,4350,-9999
07/13/2019 14:10,TOTAL EAST,23314,4016.72,6800,-9999
07/13/2019 14:10,UPNY CONED,23315,3128.34,4800,-9999
07/13/2019 14:10,WEST CENTRAL,23312,327.86,9999,-9999
07/13/2019 14:15,CENTRAL EAST - VC,23330,2346.8,2720,-9999
07/13/2019 14:15,DYSINGER EAST,23326,1162.65,3150,-9999
07/13/2019 14:15,MOSES SOUTH,23319,2117.37,3150,-1600
07/13/2019 14:15,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 14:15,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 14:15,SCH - NE - NY,23318,-879.27,1400,-1600
07/13/2019 14:15,SCH - NPX_1385,325277,-5,200,-200
07/13/2019 14:15,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 14:15,SCH - OH - NY,23317,964.28,1850,-1400
07/13/2019 14:15,SCH - PJ - NY,23316,438.79,2050,-1150
07/13/2019 14:15,SCH - PJM_HTP,325905,394,660,-660
07/13/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 14:15,SPR/DUN-SOUTH,23320,3187.5,4350,-9999
07/13/2019 14:15,TOTAL EAST,23314,4003.74,6800,-9999
07/13/2019 14:15,UPNY CONED,23315,3159.68,4800,-9999
07/13/2019 14:15,WEST CENTRAL,23312,389.33,9999,-9999
07/13/2019 14:20,CENTRAL EAST - VC,23330,2357.85,2720,-9999
07/13/2019 14:20,DYSINGER EAST,23326,1191.79,3150,-9999
07/13/2019 14:20,MOSES SOUTH,23319,2100.65,3150,-1600
07/13/2019 14:20,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 14:20,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 14:20,SCH - NE - NY,23318,-861.29,1400,-1600
07/13/2019 14:20,SCH - NPX_1385,325277,-5,200,-200
07/13/2019 14:20,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 14:20,SCH - OH - NY,23317,964.21,1850,-1400
07/13/2019 14:20,SCH - PJ - NY,23316,443.84,2050,-1150
07/13/2019 14:20,SCH - PJM_HTP,325905,400,660,-660
07/13/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 14:20,SPR/DUN-SOUTH,23320,3202.1,4350,-9999
07/13/2019 14:20,TOTAL EAST,23314,3983.53,6800,-9999
07/13/2019 14:20,UPNY CONED,23315,3192.94,4800,-9999
07/13/2019 14:20,WEST CENTRAL,23312,411.95,9999,-9999
07/13/2019 14:25,CENTRAL EAST - VC,23330,2377.18,2720,-9999
07/13/2019 14:25,DYSINGER EAST,23326,1207.05,3150,-9999
07/13/2019 14:25,MOSES SOUTH,23319,2072.23,3150,-1600
07/13/2019 14:25,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 14:25,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 14:25,SCH - NE - NY,23318,-861.07,1400,-1600
07/13/2019 14:25,SCH - NPX_1385,325277,-5,200,-200
07/13/2019 14:25,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 14:25,SCH - OH - NY,23317,964.11,1850,-1400
07/13/2019 14:25,SCH - PJ - NY,23316,437.66,2050,-1150
07/13/2019 14:25,SCH - PJM_HTP,325905,400,660,-660
07/13/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 14:25,SPR/DUN-SOUTH,23320,3218.47,4350,-9999
07/13/2019 14:25,TOTAL EAST,23314,4002.33,6800,-9999
07/13/2019 14:25,UPNY CONED,23315,3217.86,4800,-9999
07/13/2019 14:25,WEST CENTRAL,23312,427.24,9999,-9999
07/13/2019 14:30,CENTRAL EAST - VC,23330,2333.99,2720,-9999
07/13/2019 14:30,DYSINGER EAST,23326,1154.62,3150,-9999
07/13/2019 14:30,MOSES SOUTH,23319,2074.91,3150,-1600
07/13/2019 14:30,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 14:30,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 14:30,SCH - NE - NY,23318,-891.12,1400,-1600
07/13/2019 14:30,SCH - NPX_1385,325277,-5,200,-200
07/13/2019 14:30,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 14:30,SCH - OH - NY,23317,964.06,1850,-1400
07/13/2019 14:30,SCH - PJ - NY,23316,443.64,2050,-1150
07/13/2019 14:30,SCH - PJM_HTP,325905,400,660,-660
07/13/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 14:30,SPR/DUN-SOUTH,23320,3154.91,4350,-9999
07/13/2019 14:30,TOTAL EAST,23314,4010.04,6800,-9999
07/13/2019 14:30,UPNY CONED,23315,3175.33,4800,-9999
07/13/2019 14:30,WEST CENTRAL,23312,375.24,9999,-9999
07/13/2019 14:35,CENTRAL EAST - VC,23330,2349.83,2720,-9999
07/13/2019 14:35,DYSINGER EAST,23326,1158.92,3150,-9999
07/13/2019 14:35,MOSES SOUTH,23319,2056.87,3150,-1600
