Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/21/2019 04:05,CENTRAL EAST - VC,23330,2660.78,2765,-9999
01/21/2019 04:05,DYSINGER EAST,23326,1447.71,3150,-9999
01/21/2019 04:05,MOSES SOUTH,23319,1183.62,3150,-1600
01/21/2019 04:05,SCH - HQ - NY,23324,560,950,-1000
01/21/2019 04:05,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 04:05,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
01/21/2019 04:05,SCH - NE - NY,23318,-1106.67,1400,-1800
01/21/2019 04:05,SCH - NPX_1385,325277,50,200,-200
01/21/2019 04:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 04:05,SCH - OH - NY,23317,781.09,1450,-1500
01/21/2019 04:05,SCH - PJ - NY,23316,1401.64,2000,-1300
01/21/2019 04:05,SCH - PJM_HTP,325905,510,660,-660
01/21/2019 04:05,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 04:05,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 04:05,SPR/DUN-SOUTH,23320,1737.95,4600,-9999
01/21/2019 04:05,TOTAL EAST,23314,4543.67,6800,-9999
01/21/2019 04:05,UPNY CONED,23315,1477.97,5700,-9999
01/21/2019 04:05,WEST CENTRAL,23312,942.39,9999,-9999
01/21/2019 04:10,CENTRAL EAST - VC,23330,2662.96,2765,-9999
01/21/2019 04:10,DYSINGER EAST,23326,1504.03,3150,-9999
01/21/2019 04:10,MOSES SOUTH,23319,1155.06,3150,-1600
01/21/2019 04:10,SCH - HQ - NY,23324,560,950,-1000
01/21/2019 04:10,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 04:10,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
01/21/2019 04:10,SCH - NE - NY,23318,-1106.6,1400,-1800
01/21/2019 04:10,SCH - NPX_1385,325277,50,200,-200
01/21/2019 04:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 04:10,SCH - OH - NY,23317,780.98,1450,-1500
01/21/2019 04:10,SCH - PJ - NY,23316,1402.33,2000,-1300
01/21/2019 04:10,SCH - PJM_HTP,325905,510,660,-660
01/21/2019 04:10,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 04:10,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 04:10,SPR/DUN-SOUTH,23320,1748.79,4600,-9999
01/21/2019 04:10,TOTAL EAST,23314,4520.02,6800,-9999
01/21/2019 04:10,UPNY CONED,23315,1492.73,5700,-9999
01/21/2019 04:10,WEST CENTRAL,23312,988.93,9999,-9999
01/21/2019 04:15,CENTRAL EAST - VC,23330,2659.87,2765,-9999
01/21/2019 04:15,DYSINGER EAST,23326,1454.68,3150,-9999
01/21/2019 04:15,MOSES SOUTH,23319,1145.7,3150,-1600
01/21/2019 04:15,SCH - HQ - NY,23324,560,950,-1000
01/21/2019 04:15,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 04:15,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
01/21/2019 04:15,SCH - NE - NY,23318,-1130.6,1400,-1800
01/21/2019 04:15,SCH - NPX_1385,325277,50,200,-200
01/21/2019 04:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 04:15,SCH - OH - NY,23317,780.79,1450,-1500
01/21/2019 04:15,SCH - PJ - NY,23316,1399.49,2000,-1300
01/21/2019 04:15,SCH - PJM_HTP,325905,510,660,-660
01/21/2019 04:15,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 04:15,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 04:15,SPR/DUN-SOUTH,23320,1740.94,4600,-9999
01/21/2019 04:15,TOTAL EAST,23314,4581.06,6800,-9999
01/21/2019 04:15,UPNY CONED,23315,1480.11,5700,-9999
01/21/2019 04:15,WEST CENTRAL,23312,942.67,9999,-9999
01/21/2019 04:20,CENTRAL EAST - VC,23330,2639.04,2765,-9999
01/21/2019 04:20,DYSINGER EAST,23326,1367.21,3150,-9999
01/21/2019 04:20,MOSES SOUTH,23319,1117.69,3150,-1600
01/21/2019 04:20,SCH - HQ - NY,23324,560,950,-1000
01/21/2019 04:20,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 04:20,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
01/21/2019 04:20,SCH - NE - NY,23318,-1154.59,1400,-1800
01/21/2019 04:20,SCH - NPX_1385,325277,50,200,-200
01/21/2019 04:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 04:20,SCH - OH - NY,23317,780.59,1450,-1500
01/21/2019 04:20,SCH - PJ - NY,23316,1402.59,2000,-1300
01/21/2019 04:20,SCH - PJM_HTP,325905,510,660,-660
01/21/2019 04:20,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 04:20,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 04:20,SPR/DUN-SOUTH,23320,1716.18,4600,-9999
01/21/2019 04:20,TOTAL EAST,23314,4617.54,6800,-9999
01/21/2019 04:20,UPNY CONED,23315,1466.62,5700,-9999
01/21/2019 04:20,WEST CENTRAL,23312,860.3,9999,-9999
01/21/2019 04:25,CENTRAL EAST - VC,23330,2602.4,2705,-9999
01/21/2019 04:25,DYSINGER EAST,23326,1327.38,3150,-9999
01/21/2019 04:25,MOSES SOUTH,23319,1059.69,3150,-1600
01/21/2019 04:25,SCH - HQ - NY,23324,560,950,-1000
01/21/2019 04:25,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 04:25,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
01/21/2019 04:25,SCH - NE - NY,23318,-1154.6,1400,-1800
01/21/2019 04:25,SCH - NPX_1385,325277,50,200,-200
01/21/2019 04:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 04:25,SCH - OH - NY,23317,780.4,1450,-1500
01/21/2019 04:25,SCH - PJ - NY,23316,1403.56,2000,-1300
01/21/2019 04:25,SCH - PJM_HTP,325905,510,660,-660
01/21/2019 04:25,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 04:25,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 04:25,SPR/DUN-SOUTH,23320,1695.99,4600,-9999
01/21/2019 04:25,TOTAL EAST,23314,4571.09,6800,-9999
01/21/2019 04:25,UPNY CONED,23315,1453.55,5700,-9999
01/21/2019 04:25,WEST CENTRAL,23312,819.81,9999,-9999
01/21/2019 04:30,CENTRAL EAST - VC,23330,2578.17,2705,-9999
01/21/2019 04:30,DYSINGER EAST,23326,1282.39,3150,-9999
01/21/2019 04:30,MOSES SOUTH,23319,1067.83,3150,-1600
01/21/2019 04:30,SCH - HQ - NY,23324,560,950,-1000
01/21/2019 04:30,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 04:30,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
01/21/2019 04:30,SCH - NE - NY,23318,-1098.64,1400,-1800
01/21/2019 04:30,SCH - NPX_1385,325277,50,200,-200
01/21/2019 04:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 04:30,SCH - OH - NY,23317,780.4,1450,-1500
01/21/2019 04:30,SCH - PJ - NY,23316,1426.61,2000,-1300
01/21/2019 04:30,SCH - PJM_HTP,325905,510,660,-660
01/21/2019 04:30,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 04:30,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 04:30,SPR/DUN-SOUTH,23320,1726.02,4600,-9999
01/21/2019 04:30,TOTAL EAST,23314,4537.47,6800,-9999
01/21/2019 04:30,UPNY CONED,23315,1487.86,5700,-9999
01/21/2019 04:30,WEST CENTRAL,23312,773.28,9999,-9999
01/21/2019 04:35,CENTRAL EAST - VC,23330,2540.35,2705,-9999
01/21/2019 04:35,DYSINGER EAST,23326,1251.73,3150,-9999
01/21/2019 04:35,MOSES SOUTH,23319,1050.81,3150,-1600
01/21/2019 04:35,SCH - HQ - NY,23324,560,950,-1000
01/21/2019 04:35,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 04:35,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
01/21/2019 04:35,SCH - NE - NY,23318,-1043.7,1400,-1800
01/21/2019 04:35,SCH - NPX_1385,325277,50,200,-200
01/21/2019 04:35,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 04:35,SCH - OH - NY,23317,780.32,1450,-1500
01/21/2019 04:35,SCH - PJ - NY,23316,1452.65,2000,-1300
01/21/2019 04:35,SCH - PJM_HTP,325905,510,660,-660
01/21/2019 04:35,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 04:35,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 04:35,SPR/DUN-SOUTH,23320,1732.64,4600,-9999
01/21/2019 04:35,TOTAL EAST,23314,4485.46,6800,-9999
01/21/2019 04:35,UPNY CONED,23315,1498.59,5700,-9999
01/21/2019 04:35,WEST CENTRAL,23312,735.75,9999,-9999
01/21/2019 04:40,CENTRAL EAST - VC,23330,2563.47,2705,-9999
01/21/2019 04:40,DYSINGER EAST,23326,1296.19,3150,-9999
01/21/2019 04:40,MOSES SOUTH,23319,1050.78,3150,-1600
01/21/2019 04:40,SCH - HQ - NY,23324,560,950,-1000
01/21/2019 04:40,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
01/21/2019 04:40,SCH - NE - NY,23318,-1043.68,1400,-1800
01/21/2019 04:40,SCH - NPX_1385,325277,50,200,-200
01/21/2019 04:40,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 04:40,SCH - OH - NY,23317,780.44,1450,-1500
01/21/2019 04:40,SCH - PJ - NY,23316,1451.44,2000,-1300
01/21/2019 04:40,SCH - PJM_HTP,325905,510,660,-660
01/21/2019 04:40,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 04:40,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 04:40,SPR/DUN-SOUTH,23320,1740.73,4600,-9999
01/21/2019 04:40,TOTAL EAST,23314,4473.31,6800,-9999
01/21/2019 04:40,UPNY CONED,23315,1512.01,5700,-9999
01/21/2019 04:40,WEST CENTRAL,23312,771.39,9999,-9999
01/21/2019 04:45,CENTRAL EAST - VC,23330,2532.37,2705,-9999
01/21/2019 04:45,DYSINGER EAST,23326,1273.48,3150,-9999
01/21/2019 04:45,MOSES SOUTH,23319,1062.66,3150,-1600
01/21/2019 04:45,SCH - HQ - NY,23324,560,950,-1000
01/21/2019 04:45,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
01/21/2019 04:45,SCH - NE - NY,23318,-994.69,1400,-1800
01/21/2019 04:45,SCH - NPX_1385,325277,50,200,-200
01/21/2019 04:45,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 04:45,SCH - OH - NY,23317,780.68,1450,-1500
01/21/2019 04:45,SCH - PJ - NY,23316,1463.55,2000,-1300
01/21/2019 04:45,SCH - PJM_HTP,325905,510,660,-660
01/21/2019 04:45,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 04:45,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 04:45,SPR/DUN-SOUTH,23320,1737.33,4600,-9999
01/21/2019 04:45,TOTAL EAST,23314,4433.78,6800,-9999
01/21/2019 04:45,UPNY CONED,23315,1509.71,5700,-9999
01/21/2019 04:45,WEST CENTRAL,23312,744.13,9999,-9999
01/21/2019 04:50,CENTRAL EAST - VC,23330,2502.5,2705,-9999
01/21/2019 04:50,DYSINGER EAST,23326,1254.99,3150,-9999
01/21/2019 04:50,MOSES SOUTH,23319,1060.74,3150,-1600
01/21/2019 04:50,SCH - HQ - NY,23324,560,950,-1000
01/21/2019 04:50,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
01/21/2019 04:50,SCH - NE - NY,23318,-945.73,1400,-1800
01/21/2019 04:50,SCH - NPX_1385,325277,50,200,-200
01/21/2019 04:50,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 04:50,SCH - OH - NY,23317,780.54,1450,-1500
01/21/2019 04:50,SCH - PJ - NY,23316,1476.76,2000,-1300
01/21/2019 04:50,SCH - PJM_HTP,325905,510,660,-660
01/21/2019 04:50,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 04:50,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 04:50,SPR/DUN-SOUTH,23320,1700.62,4600,-9999
01/21/2019 04:50,TOTAL EAST,23314,4429.35,6800,-9999
01/21/2019 04:50,UPNY CONED,23315,1495.52,5700,-9999
01/21/2019 04:50,WEST CENTRAL,23312,720.93,9999,-9999
01/21/2019 04:55,CENTRAL EAST - VC,23330,2541.43,2705,-9999
01/21/2019 04:55,DYSINGER EAST,23326,1318.97,3150,-9999
01/21/2019 04:55,MOSES SOUTH,23319,1041.22,3150,-1600
01/21/2019 04:55,SCH - HQ - NY,23324,560,950,-1000
01/21/2019 04:55,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,410,1310,-9999
01/21/2019 04:55,SCH - NE - NY,23318,-945.71,1400,-1800
01/21/2019 04:55,SCH - NPX_1385,325277,50,200,-200
01/21/2019 04:55,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 04:55,SCH - OH - NY,23317,780.62,1450,-1500
01/21/2019 04:55,SCH - PJ - NY,23316,1476.5,2000,-1300
01/21/2019 04:55,SCH - PJM_HTP,325905,510,660,-660
01/21/2019 04:55,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 04:55,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 04:55,SPR/DUN-SOUTH,23320,1694.08,4600,-9999
01/21/2019 04:55,TOTAL EAST,23314,4402.3,6800,-9999
01/21/2019 04:55,UPNY CONED,23315,1448.5,5700,-9999
01/21/2019 04:55,WEST CENTRAL,23312,774.34,9999,-9999
01/21/2019 05:00,CENTRAL EAST - VC,23330,2602.48,2705,-9999
01/21/2019 05:00,DYSINGER EAST,23326,1329.3,3150,-9999
01/21/2019 05:00,MOSES SOUTH,23319,1195.32,3150,-1600
01/21/2019 05:00,SCH - HQ - NY,23324,706,950,-1000
01/21/2019 05:00,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
01/21/2019 05:00,SCH - NE - NY,23318,-946.66,1400,-1800
01/21/2019 05:00,SCH - NPX_1385,325277,40,200,-200
01/21/2019 05:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 05:00,SCH - OH - NY,23317,775.38,1450,-1500
01/21/2019 05:00,SCH - PJ - NY,23316,1410.57,2000,-1300
01/21/2019 05:00,SCH - PJM_HTP,325905,547,660,-660
01/21/2019 05:00,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 05:00,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 05:00,SPR/DUN-SOUTH,23320,1678.26,4600,-9999
01/21/2019 05:00,TOTAL EAST,23314,4453.9,6800,-9999
01/21/2019 05:00,UPNY CONED,23315,1472.47,5700,-9999
01/21/2019 05:00,WEST CENTRAL,23312,781.39,9999,-9999
01/21/2019 05:05,CENTRAL EAST - VC,23330,2605.83,2705,-9999
01/21/2019 05:05,DYSINGER EAST,23326,1512.3,3150,-9999
01/21/2019 05:05,MOSES SOUTH,23319,1169.44,3150,-1600
01/21/2019 05:05,SCH - HQ - NY,23324,852,950,-1000
01/21/2019 05:05,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
01/21/2019 05:05,SCH - NE - NY,23318,-947.46,1400,-1800
01/21/2019 05:05,SCH - NPX_1385,325277,29,200,-200
01/21/2019 05:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 05:05,SCH - OH - NY,23317,770.11,1450,-1500
01/21/2019 05:05,SCH - PJ - NY,23316,1345.16,2000,-1300
01/21/2019 05:05,SCH - PJM_HTP,325905,585,660,-660
01/21/2019 05:05,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 05:05,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 05:05,SPR/DUN-SOUTH,23320,1580.75,4600,-9999
01/21/2019 05:05,TOTAL EAST,23314,4265.77,6800,-9999
01/21/2019 05:05,UPNY CONED,23315,1385.29,5700,-9999
01/21/2019 05:05,WEST CENTRAL,23312,948.8,9999,-9999
01/21/2019 05:10,CENTRAL EAST - VC,23330,2601.97,2705,-9999
01/21/2019 05:10,DYSINGER EAST,23326,1467.78,3150,-9999
01/21/2019 05:10,MOSES SOUTH,23319,1215.36,3150,-1600
01/21/2019 05:10,SCH - HQ - NY,23324,852,950,-1000
01/21/2019 05:10,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
01/21/2019 05:10,SCH - NE - NY,23318,-947.63,1400,-1800
01/21/2019 05:10,SCH - NPX_1385,325277,30,200,-200
01/21/2019 05:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 05:10,SCH - OH - NY,23317,770.33,1450,-1500
01/21/2019 05:10,SCH - PJ - NY,23316,1344.51,2000,-1300
01/21/2019 05:10,SCH - PJM_HTP,325905,585,660,-660
01/21/2019 05:10,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 05:10,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 05:10,SPR/DUN-SOUTH,23320,1597.03,4600,-9999
01/21/2019 05:10,TOTAL EAST,23314,4283.96,6800,-9999
01/21/2019 05:10,UPNY CONED,23315,1445.13,5700,-9999
01/21/2019 05:10,WEST CENTRAL,23312,896.33,9999,-9999
01/21/2019 05:15,CENTRAL EAST - VC,23330,2600.61,2705,-9999
01/21/2019 05:15,DYSINGER EAST,23326,1480.09,3150,-9999
01/21/2019 05:15,MOSES SOUTH,23319,1311.95,3150,-1600
01/21/2019 05:15,SCH - HQ - NY,23324,852,950,-1000
01/21/2019 05:15,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
01/21/2019 05:15,SCH - NE - NY,23318,-932.72,1400,-1800
01/21/2019 05:15,SCH - NPX_1385,325277,30,200,-200
01/21/2019 05:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 05:15,SCH - OH - NY,23317,770.31,1450,-1500
01/21/2019 05:15,SCH - PJ - NY,23316,1369.98,2000,-1300
01/21/2019 05:15,SCH - PJM_HTP,325905,585,660,-660
01/21/2019 05:15,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 05:15,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 05:15,SPR/DUN-SOUTH,23320,1635.59,4600,-9999
01/21/2019 05:15,TOTAL EAST,23314,4332.99,6800,-9999
01/21/2019 05:15,UPNY CONED,23315,1497.6,5700,-9999
01/21/2019 05:15,WEST CENTRAL,23312,911.72,9999,-9999
01/21/2019 05:20,CENTRAL EAST - VC,23330,2598.82,2705,-9999
01/21/2019 05:20,DYSINGER EAST,23326,1484.21,3150,-9999
01/21/2019 05:20,MOSES SOUTH,23319,1386.14,3150,-1600
01/21/2019 05:20,SCH - HQ - NY,23324,852,950,-1000
01/21/2019 05:20,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
01/21/2019 05:20,SCH - NE - NY,23318,-918.77,1400,-1800
01/21/2019 05:20,SCH - NPX_1385,325277,30,200,-200
01/21/2019 05:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 05:20,SCH - OH - NY,23317,770.49,1450,-1500
01/21/2019 05:20,SCH - PJ - NY,23316,1393.41,2000,-1300
01/21/2019 05:20,SCH - PJM_HTP,325905,585,660,-660
01/21/2019 05:20,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 05:20,SPR/DUN-SOUTH,23320,1650.57,4600,-9999
01/21/2019 05:20,TOTAL EAST,23314,4474.83,6800,-9999
01/21/2019 05:20,UPNY CONED,23315,1529.45,5700,-9999
01/21/2019 05:20,WEST CENTRAL,23312,908.47,9999,-9999
01/21/2019 05:25,CENTRAL EAST - VC,23330,2603.82,2705,-9999
01/21/2019 05:25,DYSINGER EAST,23326,1504.28,3150,-9999
01/21/2019 05:25,MOSES SOUTH,23319,1354.47,3150,-1600
01/21/2019 05:25,SCH - HQ - NY,23324,852,950,-1000
01/21/2019 05:25,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
01/21/2019 05:25,SCH - NE - NY,23318,-918.76,1400,-1800
01/21/2019 05:25,SCH - NPX_1385,325277,30,200,-200
01/21/2019 05:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 05:25,SCH - OH - NY,23317,770.33,1450,-1500
01/21/2019 05:25,SCH - PJ - NY,23316,1395.39,2000,-1300
01/21/2019 05:25,SCH - PJM_HTP,325905,585,660,-660
01/21/2019 05:25,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 05:25,SPR/DUN-SOUTH,23320,1607.27,4600,-9999
01/21/2019 05:25,TOTAL EAST,23314,4450.13,6800,-9999
01/21/2019 05:25,UPNY CONED,23315,1504.71,5700,-9999
01/21/2019 05:25,WEST CENTRAL,23312,920.63,9999,-9999
01/21/2019 05:30,CENTRAL EAST - VC,23330,2567.32,2705,-9999
01/21/2019 05:30,DYSINGER EAST,23326,1415.77,3150,-9999
01/21/2019 05:30,MOSES SOUTH,23319,1422.18,3150,-1600
01/21/2019 05:30,SCH - HQ - NY,23324,852,950,-1000
01/21/2019 05:30,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
01/21/2019 05:30,SCH - NE - NY,23318,-809.8,1400,-1800
01/21/2019 05:30,SCH - NPX_1385,325277,30,200,-200
01/21/2019 05:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 05:30,SCH - OH - NY,23317,774.7,1450,-1500
01/21/2019 05:30,SCH - PJ - NY,23316,1388.05,2000,-1300
01/21/2019 05:30,SCH - PJM_HTP,325905,585,660,-660
01/21/2019 05:30,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 05:30,SPR/DUN-SOUTH,23320,1682.56,4600,-9999
01/21/2019 05:30,TOTAL EAST,23314,4443.4,6800,-9999
01/21/2019 05:30,UPNY CONED,23315,1589.27,5700,-9999
01/21/2019 05:30,WEST CENTRAL,23312,836.92,9999,-9999
01/21/2019 05:35,CENTRAL EAST - VC,23330,2564.63,2705,-9999
01/21/2019 05:35,DYSINGER EAST,23326,1434.62,3150,-9999
01/21/2019 05:35,MOSES SOUTH,23319,1432.32,3150,-1600
01/21/2019 05:35,SCH - HQ - NY,23324,852,950,-1000
01/21/2019 05:35,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
01/21/2019 05:35,SCH - NE - NY,23318,-705.61,1400,-1800
01/21/2019 05:35,SCH - NPX_1385,325277,30,200,-200
01/21/2019 05:35,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 05:35,SCH - OH - NY,23317,770.32,1450,-1500
01/21/2019 05:35,SCH - PJ - NY,23316,1401.38,2000,-1300
01/21/2019 05:35,SCH - PJM_HTP,325905,585,660,-660
01/21/2019 05:35,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 05:35,SPR/DUN-SOUTH,23320,1703.63,4600,-9999
01/21/2019 05:35,TOTAL EAST,23314,4443.46,6800,-9999
01/21/2019 05:35,UPNY CONED,23315,1628.34,5700,-9999
01/21/2019 05:35,WEST CENTRAL,23312,849.43,9999,-9999
01/21/2019 05:40,CENTRAL EAST - VC,23330,2604.28,2705,-9999
01/21/2019 05:40,DYSINGER EAST,23326,1546.46,3150,-9999
01/21/2019 05:40,MOSES SOUTH,23319,1416.08,3150,-1600
01/21/2019 05:40,SCH - HQ - NY,23324,852,950,-1000
01/21/2019 05:40,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
01/21/2019 05:40,SCH - NE - NY,23318,-705.79,1400,-1800
01/21/2019 05:40,SCH - NPX_1385,325277,30,200,-200
01/21/2019 05:40,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 05:40,SCH - OH - NY,23317,770.27,1450,-1500
01/21/2019 05:40,SCH - PJ - NY,23316,1399.73,2000,-1300
01/21/2019 05:40,SCH - PJM_HTP,325905,585,660,-660
01/21/2019 05:40,SCH - PJM_NEPTUNE,325305,165,660,-660
01/21/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 05:40,SPR/DUN-SOUTH,23320,1722.49,4600,-9999
01/21/2019 05:40,TOTAL EAST,23314,4489.04,6800,-9999
01/21/2019 05:40,UPNY CONED,23315,1641.13,5700,-9999
01/21/2019 05:40,WEST CENTRAL,23312,951.6,9999,-9999
01/21/2019 05:45,CENTRAL EAST - VC,23330,2598.7,2705,-9999
01/21/2019 05:45,DYSINGER EAST,23326,1573.55,3150,-9999
01/21/2019 05:45,MOSES SOUTH,23319,1402.58,3150,-1600
01/21/2019 05:45,SCH - HQ - NY,23324,852,950,-1000
01/21/2019 05:45,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
01/21/2019 05:45,SCH - NE - NY,23318,-693.82,1400,-1800
01/21/2019 05:45,SCH - NPX_1385,325277,30,200,-200
01/21/2019 05:45,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 05:45,SCH - OH - NY,23317,770.48,1450,-1500
01/21/2019 05:45,SCH - PJ - NY,23316,1421.66,2000,-1300
01/21/2019 05:45,SCH - PJM_HTP,325905,535,660,-660
01/21/2019 05:45,SCH - PJM_NEPTUNE,325305,168,660,-660
01/21/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 05:45,SPR/DUN-SOUTH,23320,1749.26,4600,-9999
01/21/2019 05:45,TOTAL EAST,23314,4472.51,6800,-9999
01/21/2019 05:45,UPNY CONED,23315,1685.88,5700,-9999
01/21/2019 05:45,WEST CENTRAL,23312,969.71,9999,-9999
01/21/2019 05:50,CENTRAL EAST - VC,23330,2548.13,2705,-9999
01/21/2019 05:50,DYSINGER EAST,23326,1533.68,3150,-9999
01/21/2019 05:50,MOSES SOUTH,23319,1411.15,3150,-1600
01/21/2019 05:50,SCH - HQ - NY,23324,852,950,-1000
01/21/2019 05:50,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
01/21/2019 05:50,SCH - NE - NY,23318,-691.48,1400,-1800
01/21/2019 05:50,SCH - NPX_1385,325277,30,200,-200
01/21/2019 05:50,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 05:50,SCH - OH - NY,23317,770.63,1450,-1500
01/21/2019 05:50,SCH - PJ - NY,23316,1451.21,2000,-1300
01/21/2019 05:50,SCH - PJM_HTP,325905,485,660,-660
