Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2019 04:00,UPNY CONED,23315,846.26,5700,-9999
01/02/2019 04:00,WEST CENTRAL,23312,385.95,9999,-9999
01/02/2019 04:05,CENTRAL EAST - VC,23330,2033.04,2235,-9999
01/02/2019 04:05,DYSINGER EAST,23326,717.7,3150,-9999
01/02/2019 04:05,MOSES SOUTH,23319,1840.94,3150,-1600
01/02/2019 04:05,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 04:05,SCH - HQ_CEDARS,325274,157,199,-100
01/02/2019 04:05,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 04:05,SCH - NE - NY,23318,-824.9,1400,-1800
01/02/2019 04:05,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 04:05,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 04:05,SCH - OH - NY,23317,1002.7,1750,-1900
01/02/2019 04:05,SCH - PJ - NY,23316,-85.92,2000,-1300
01/02/2019 04:05,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 04:05,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 04:05,SPR/DUN-SOUTH,23320,1827.66,4600,-9999
01/02/2019 04:05,TOTAL EAST,23314,3451.1,6800,-9999
01/02/2019 04:05,UPNY CONED,23315,882.53,5700,-9999
01/02/2019 04:05,WEST CENTRAL,23312,381.08,9999,-9999
01/02/2019 04:10,CENTRAL EAST - VC,23330,1999.88,2235,-9999
01/02/2019 04:10,DYSINGER EAST,23326,640.6,3150,-9999
01/02/2019 04:10,MOSES SOUTH,23319,1878.28,3150,-1600
01/02/2019 04:10,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 04:10,SCH - HQ_CEDARS,325274,157,199,-100
01/02/2019 04:10,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 04:10,SCH - NE - NY,23318,-824.9,1400,-1800
01/02/2019 04:10,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 04:10,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 04:10,SCH - OH - NY,23317,1002.46,1750,-1900
01/02/2019 04:10,SCH - PJ - NY,23316,-86.83,2000,-1300
01/02/2019 04:10,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 04:10,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 04:10,SPR/DUN-SOUTH,23320,1790.12,4600,-9999
01/02/2019 04:10,TOTAL EAST,23314,3437.13,6800,-9999
01/02/2019 04:10,UPNY CONED,23315,848.05,5700,-9999
01/02/2019 04:10,WEST CENTRAL,23312,299.62,9999,-9999
01/02/2019 04:15,CENTRAL EAST - VC,23330,1988.04,2235,-9999
01/02/2019 04:15,DYSINGER EAST,23326,577.07,3150,-9999
01/02/2019 04:15,MOSES SOUTH,23319,1889.18,3150,-1600
01/02/2019 04:15,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 04:15,SCH - HQ_CEDARS,325274,157,199,-100
01/02/2019 04:15,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 04:15,SCH - NE - NY,23318,-818.85,1400,-1800
01/02/2019 04:15,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 04:15,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 04:15,SCH - OH - NY,23317,1002.39,1750,-1900
01/02/2019 04:15,SCH - PJ - NY,23316,-84,2000,-1300
01/02/2019 04:15,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 04:15,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 04:15,SPR/DUN-SOUTH,23320,1782.12,4600,-9999
01/02/2019 04:15,TOTAL EAST,23314,3433.27,6800,-9999
01/02/2019 04:15,UPNY CONED,23315,849.51,5700,-9999
01/02/2019 04:15,WEST CENTRAL,23312,232.82,9999,-9999
01/02/2019 04:20,CENTRAL EAST - VC,23330,1988.28,2235,-9999
01/02/2019 04:20,DYSINGER EAST,23326,596.71,3150,-9999
01/02/2019 04:20,MOSES SOUTH,23319,1899.85,3150,-1600
01/02/2019 04:20,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 04:20,SCH - HQ_CEDARS,325274,157,199,-100
01/02/2019 04:20,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 04:20,SCH - NE - NY,23318,-808.69,1400,-1800
01/02/2019 04:20,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 04:20,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 04:20,SCH - OH - NY,23317,1002.36,1750,-1900
01/02/2019 04:20,SCH - PJ - NY,23316,-84.09,2000,-1300
01/02/2019 04:20,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 04:20,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 04:20,SPR/DUN-SOUTH,23320,1777.71,4600,-9999
01/02/2019 04:20,TOTAL EAST,23314,3448.48,6800,-9999
01/02/2019 04:20,UPNY CONED,23315,865.27,5700,-9999
01/02/2019 04:20,WEST CENTRAL,23312,248.26,9999,-9999
01/02/2019 04:25,CENTRAL EAST - VC,23330,2066.87,2235,-9999
01/02/2019 04:25,DYSINGER EAST,23326,699.08,3150,-9999
01/02/2019 04:25,MOSES SOUTH,23319,1888.69,3150,-1600
01/02/2019 04:25,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 04:25,SCH - HQ_CEDARS,325274,157,199,-100
01/02/2019 04:25,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 04:25,SCH - NE - NY,23318,-803.89,1400,-1800
01/02/2019 04:25,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 04:25,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 04:25,SCH - OH - NY,23317,1002.31,1750,-1900
01/02/2019 04:25,SCH - PJ - NY,23316,-88.38,2000,-1300
01/02/2019 04:25,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 04:25,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 04:25,SPR/DUN-SOUTH,23320,1850.34,4600,-9999
01/02/2019 04:25,TOTAL EAST,23314,3513.88,6800,-9999
01/02/2019 04:25,UPNY CONED,23315,955.45,5700,-9999
01/02/2019 04:25,WEST CENTRAL,23312,343.05,9999,-9999
01/02/2019 04:30,CENTRAL EAST - VC,23330,2083.22,2235,-9999
01/02/2019 04:30,DYSINGER EAST,23326,849.59,3150,-9999
01/02/2019 04:30,MOSES SOUTH,23319,1761.04,3150,-1600
01/02/2019 04:30,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 04:30,SCH - HQ_CEDARS,325274,157,199,-100
01/02/2019 04:30,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 04:30,SCH - NE - NY,23318,-830.88,1400,-1800
01/02/2019 04:30,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 04:30,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 04:30,SCH - OH - NY,23317,1002.51,1750,-1900
01/02/2019 04:30,SCH - PJ - NY,23316,-88.33,2000,-1300
01/02/2019 04:30,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 04:30,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 04:30,SPR/DUN-SOUTH,23320,1871.65,4600,-9999
01/02/2019 04:30,TOTAL EAST,23314,3564.09,6800,-9999
01/02/2019 04:30,UPNY CONED,23315,976.85,5700,-9999
01/02/2019 04:30,WEST CENTRAL,23312,492.07,9999,-9999
01/02/2019 04:35,CENTRAL EAST - VC,23330,2117.08,2235,-9999
01/02/2019 04:35,DYSINGER EAST,23326,914.06,3150,-9999
01/02/2019 04:35,MOSES SOUTH,23319,1759.32,3150,-1600
01/02/2019 04:35,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 04:35,SCH - HQ_CEDARS,325274,157,199,-100
01/02/2019 04:35,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 04:35,SCH - NE - NY,23318,-857.86,1400,-1800
01/02/2019 04:35,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 04:35,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 04:35,SCH - OH - NY,23317,1002.54,1750,-1900
01/02/2019 04:35,SCH - PJ - NY,23316,-87.27,2000,-1300
01/02/2019 04:35,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 04:35,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 04:35,SPR/DUN-SOUTH,23320,1884.79,4600,-9999
01/02/2019 04:35,TOTAL EAST,23314,3609.7,6800,-9999
01/02/2019 04:35,UPNY CONED,23315,976.08,5700,-9999
01/02/2019 04:35,WEST CENTRAL,23312,556.98,9999,-9999
01/02/2019 04:40,CENTRAL EAST - VC,23330,2082.33,2235,-9999
01/02/2019 04:40,DYSINGER EAST,23326,864.52,3150,-9999
01/02/2019 04:40,MOSES SOUTH,23319,1754.95,3150,-1600
01/02/2019 04:40,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 04:40,SCH - HQ_CEDARS,325274,157,199,-100
01/02/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 04:40,SCH - NE - NY,23318,-857.86,1400,-1800
01/02/2019 04:40,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 04:40,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 04:40,SCH - OH - NY,23317,1002.5,1750,-1900
01/02/2019 04:40,SCH - PJ - NY,23316,-89.27,2000,-1300
01/02/2019 04:40,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 04:40,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 04:40,SPR/DUN-SOUTH,23320,1815.39,4600,-9999
01/02/2019 04:40,TOTAL EAST,23314,3562.91,6800,-9999
01/02/2019 04:40,UPNY CONED,23315,906.38,5700,-9999
01/02/2019 04:40,WEST CENTRAL,23312,500.73,9999,-9999
01/02/2019 04:45,CENTRAL EAST - VC,23330,2059.63,2235,-9999
01/02/2019 04:45,DYSINGER EAST,23326,790.98,3150,-9999
01/02/2019 04:45,MOSES SOUTH,23319,1744.76,3150,-1600
01/02/2019 04:45,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 04:45,SCH - HQ_CEDARS,325274,157,199,-100
01/02/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 04:45,SCH - NE - NY,23318,-830.87,1400,-1800
01/02/2019 04:45,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 04:45,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 04:45,SCH - OH - NY,23317,1002.37,1750,-1900
01/02/2019 04:45,SCH - PJ - NY,23316,-89.48,2000,-1300
01/02/2019 04:45,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 04:45,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 04:45,SPR/DUN-SOUTH,23320,1785.54,4600,-9999
01/02/2019 04:45,TOTAL EAST,23314,3495.75,6800,-9999
01/02/2019 04:45,UPNY CONED,23315,875.68,5700,-9999
01/02/2019 04:45,WEST CENTRAL,23312,426.85,9999,-9999
01/02/2019 04:50,CENTRAL EAST - VC,23330,1969.32,2235,-9999
01/02/2019 04:50,DYSINGER EAST,23326,676.85,3150,-9999
01/02/2019 04:50,MOSES SOUTH,23319,1739.89,3150,-1600
01/02/2019 04:50,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 04:50,SCH - HQ_CEDARS,325274,157,199,-100
01/02/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 04:50,SCH - NE - NY,23318,-803.91,1400,-1800
01/02/2019 04:50,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 04:50,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 04:50,SCH - OH - NY,23317,1002.36,1750,-1900
01/02/2019 04:50,SCH - PJ - NY,23316,-88.72,2000,-1300
01/02/2019 04:50,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 04:50,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 04:50,SPR/DUN-SOUTH,23320,1730.68,4600,-9999
01/02/2019 04:50,TOTAL EAST,23314,3440.61,6800,-9999
01/02/2019 04:50,UPNY CONED,23315,810.75,5700,-9999
01/02/2019 04:50,WEST CENTRAL,23312,306.76,9999,-9999
01/02/2019 04:55,CENTRAL EAST - VC,23330,1990.91,2235,-9999
01/02/2019 04:55,DYSINGER EAST,23326,715.82,3150,-9999
01/02/2019 04:55,MOSES SOUTH,23319,1744.48,3150,-1600
01/02/2019 04:55,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 04:55,SCH - HQ_CEDARS,325274,157,199,-100
01/02/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 04:55,SCH - NE - NY,23318,-808.96,1400,-1800
01/02/2019 04:55,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 04:55,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 04:55,SCH - OH - NY,23317,1002.51,1750,-1900
01/02/2019 04:55,SCH - PJ - NY,23316,-83.84,2000,-1300
01/02/2019 04:55,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 04:55,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 04:55,SPR/DUN-SOUTH,23320,1736.86,4600,-9999
01/02/2019 04:55,TOTAL EAST,23314,3394.29,6800,-9999
01/02/2019 04:55,UPNY CONED,23315,801.85,5700,-9999
01/02/2019 04:55,WEST CENTRAL,23312,334.58,9999,-9999
01/02/2019 05:00,CENTRAL EAST - VC,23330,1929.64,2235,-9999
01/02/2019 05:00,DYSINGER EAST,23326,533.37,3150,-9999
01/02/2019 05:00,MOSES SOUTH,23319,1750.17,3150,-1600
01/02/2019 05:00,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 05:00,SCH - HQ_CEDARS,325274,178,199,-100
01/02/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 05:00,SCH - NE - NY,23318,-940.88,1400,-1800
01/02/2019 05:00,SCH - NPX_1385,325277,-37,200,-200
01/02/2019 05:00,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 05:00,SCH - OH - NY,23317,957.48,1750,-1900
01/02/2019 05:00,SCH - PJ - NY,23316,-131.1,2000,-1300
01/02/2019 05:00,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 05:00,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 05:00,SPR/DUN-SOUTH,23320,1724.72,4600,-9999
01/02/2019 05:00,TOTAL EAST,23314,3270.9,6800,-9999
01/02/2019 05:00,UPNY CONED,23315,811.42,5700,-9999
01/02/2019 05:00,WEST CENTRAL,23312,146.63,9999,-9999
01/02/2019 05:05,CENTRAL EAST - VC,23330,2063.23,2235,-9999
01/02/2019 05:05,DYSINGER EAST,23326,706.45,3150,-9999
01/02/2019 05:05,MOSES SOUTH,23319,1768.74,3150,-1600
01/02/2019 05:05,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 05:05,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 05:05,SCH - NE - NY,23318,-1078.8,1400,-1800
01/02/2019 05:05,SCH - NPX_1385,325277,-50,200,-200
01/02/2019 05:05,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 05:05,SCH - OH - NY,23317,912.75,1750,-1900
01/02/2019 05:05,SCH - PJ - NY,23316,-171.2,2000,-1300
01/02/2019 05:05,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 05:05,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 05:05,SPR/DUN-SOUTH,23320,1767.38,4600,-9999
01/02/2019 05:05,TOTAL EAST,23314,3346.04,6800,-9999
01/02/2019 05:05,UPNY CONED,23315,893.53,5700,-9999
01/02/2019 05:05,WEST CENTRAL,23312,312.91,9999,-9999
01/02/2019 05:10,CENTRAL EAST - VC,23330,2136.12,2235,-9999
01/02/2019 05:10,DYSINGER EAST,23326,815.65,3150,-9999
01/02/2019 05:10,MOSES SOUTH,23319,1746.08,3150,-1600
01/02/2019 05:10,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 05:10,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 05:10,SCH - NE - NY,23318,-1078.77,1400,-1800
01/02/2019 05:10,SCH - NPX_1385,325277,-50,200,-200
01/02/2019 05:10,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 05:10,SCH - OH - NY,23317,912.6,1750,-1900
01/02/2019 05:10,SCH - PJ - NY,23316,-174.17,2000,-1300
01/02/2019 05:10,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 05:10,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 05:10,SPR/DUN-SOUTH,23320,1784.39,4600,-9999
01/02/2019 05:10,TOTAL EAST,23314,3381.63,6800,-9999
01/02/2019 05:10,UPNY CONED,23315,930.79,5700,-9999
01/02/2019 05:10,WEST CENTRAL,23312,411.47,9999,-9999
01/02/2019 05:15,CENTRAL EAST - VC,23330,2134.37,2325,-9999
01/02/2019 05:15,DYSINGER EAST,23326,833.77,3150,-9999
01/02/2019 05:15,MOSES SOUTH,23319,1771.93,3150,-1600
01/02/2019 05:15,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 05:15,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 05:15,SCH - NE - NY,23318,-1060.81,1400,-1800
01/02/2019 05:15,SCH - NPX_1385,325277,-50,200,-200
01/02/2019 05:15,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 05:15,SCH - OH - NY,23317,912.67,1750,-1900
01/02/2019 05:15,SCH - PJ - NY,23316,-169.84,2000,-1300
01/02/2019 05:15,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 05:15,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 05:15,SPR/DUN-SOUTH,23320,1786.21,4600,-9999
01/02/2019 05:15,TOTAL EAST,23314,3554.39,6800,-9999
01/02/2019 05:15,UPNY CONED,23315,929.84,5700,-9999
01/02/2019 05:15,WEST CENTRAL,23312,424.23,9999,-9999
01/02/2019 05:20,CENTRAL EAST - VC,23330,2131.78,2325,-9999
01/02/2019 05:20,DYSINGER EAST,23326,877.19,3150,-9999
01/02/2019 05:20,MOSES SOUTH,23319,1750.88,3150,-1600
01/02/2019 05:20,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 05:20,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 05:20,SCH - NE - NY,23318,-1043.83,1400,-1800
01/02/2019 05:20,SCH - NPX_1385,325277,-50,200,-200
01/02/2019 05:20,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 05:20,SCH - OH - NY,23317,912.63,1750,-1900
01/02/2019 05:20,SCH - PJ - NY,23316,-170.69,2000,-1300
01/02/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 05:20,SPR/DUN-SOUTH,23320,1818.75,4600,-9999
01/02/2019 05:20,TOTAL EAST,23314,3595.3,6800,-9999
01/02/2019 05:20,UPNY CONED,23315,963.85,5700,-9999
01/02/2019 05:20,WEST CENTRAL,23312,459.21,9999,-9999
01/02/2019 05:25,CENTRAL EAST - VC,23330,2186.29,2325,-9999
01/02/2019 05:25,DYSINGER EAST,23326,933.61,3150,-9999
01/02/2019 05:25,MOSES SOUTH,23319,1757.63,3150,-1600
01/02/2019 05:25,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 05:25,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 05:25,SCH - NE - NY,23318,-1043.82,1400,-1800
01/02/2019 05:25,SCH - NPX_1385,325277,-50,200,-200
01/02/2019 05:25,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 05:25,SCH - OH - NY,23317,912.63,1750,-1900
01/02/2019 05:25,SCH - PJ - NY,23316,-169.68,2000,-1300
01/02/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 05:25,SPR/DUN-SOUTH,23320,1856.3,4600,-9999
01/02/2019 05:25,TOTAL EAST,23314,3653.27,6800,-9999
01/02/2019 05:25,UPNY CONED,23315,1017.83,5700,-9999
01/02/2019 05:25,WEST CENTRAL,23312,509.07,9999,-9999
01/02/2019 05:30,CENTRAL EAST - VC,23330,2144.33,2325,-9999
01/02/2019 05:30,DYSINGER EAST,23326,826.82,3150,-9999
01/02/2019 05:30,MOSES SOUTH,23319,1749.48,3150,-1600
01/02/2019 05:30,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 05:30,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 05:30,SCH - NE - NY,23318,-928.86,1400,-1800
01/02/2019 05:30,SCH - NPX_1385,325277,-50,200,-200
01/02/2019 05:30,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 05:30,SCH - OH - NY,23317,912.51,1750,-1900
01/02/2019 05:30,SCH - PJ - NY,23316,-171.17,2000,-1300
01/02/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 05:30,SPR/DUN-SOUTH,23320,1887.2,4600,-9999
01/02/2019 05:30,TOTAL EAST,23314,3576.35,6800,-9999
01/02/2019 05:30,UPNY CONED,23315,1056.1,5700,-9999
01/02/2019 05:30,WEST CENTRAL,23312,399.09,9999,-9999
01/02/2019 05:35,CENTRAL EAST - VC,23330,2083.54,2325,-9999
01/02/2019 05:35,DYSINGER EAST,23326,789.16,3150,-9999
01/02/2019 05:35,MOSES SOUTH,23319,1758.26,3150,-1600
01/02/2019 05:35,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 05:35,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 05:35,SCH - NE - NY,23318,-819.94,1400,-1800
01/02/2019 05:35,SCH - NPX_1385,325277,-50,200,-200
01/02/2019 05:35,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 05:35,SCH - OH - NY,23317,912.48,1750,-1900
01/02/2019 05:35,SCH - PJ - NY,23316,-169.46,2000,-1300
01/02/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 05:35,SPR/DUN-SOUTH,23320,1909.65,4600,-9999
01/02/2019 05:35,TOTAL EAST,23314,3552.98,6800,-9999
01/02/2019 05:35,UPNY CONED,23315,1106.13,5700,-9999
01/02/2019 05:35,WEST CENTRAL,23312,351.29,9999,-9999
01/02/2019 05:40,CENTRAL EAST - VC,23330,2078.92,2385,-9999
01/02/2019 05:40,DYSINGER EAST,23326,775.7,3150,-9999
01/02/2019 05:40,MOSES SOUTH,23319,1746.43,3150,-1600
01/02/2019 05:40,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 05:40,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 05:40,SCH - NE - NY,23318,-819.65,1400,-1800
01/02/2019 05:40,SCH - NPX_1385,325277,-50,200,-200
01/02/2019 05:40,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 05:40,SCH - OH - NY,23317,912.45,1750,-1900
01/02/2019 05:40,SCH - PJ - NY,23316,-164.74,2000,-1300
01/02/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 05:40,SPR/DUN-SOUTH,23320,1929.3,4600,-9999
01/02/2019 05:40,TOTAL EAST,23314,3596.07,6800,-9999
01/02/2019 05:40,UPNY CONED,23315,1124.35,5700,-9999
01/02/2019 05:40,WEST CENTRAL,23312,329.67,9999,-9999
01/02/2019 05:45,CENTRAL EAST - VC,23330,2040.09,2385,-9999
01/02/2019 05:45,DYSINGER EAST,23326,672.82,3150,-9999
01/02/2019 05:45,MOSES SOUTH,23319,1760.23,3150,-1600
01/02/2019 05:45,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 05:45,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 05:45,SCH - NE - NY,23318,-691.08,1400,-1800
01/02/2019 05:45,SCH - NPX_1385,325277,-50,200,-200
01/02/2019 05:45,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 05:45,SCH - OH - NY,23317,912.5,1750,-1900
01/02/2019 05:45,SCH - PJ - NY,23316,-168.54,2000,-1300
01/02/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 05:45,SPR/DUN-SOUTH,23320,1944.08,4600,-9999
01/02/2019 05:45,TOTAL EAST,23314,3531.59,6800,-9999
01/02/2019 05:45,UPNY CONED,23315,1148.15,5700,-9999
01/02/2019 05:45,WEST CENTRAL,23312,217.58,9999,-9999
01/02/2019 05:50,CENTRAL EAST - VC,23330,2040.14,2385,-9999
01/02/2019 05:50,DYSINGER EAST,23326,680.81,3150,-9999
01/02/2019 05:50,MOSES SOUTH,23319,1755.66,3150,-1600
01/02/2019 05:50,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 05:50,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 05:50,SCH - NE - NY,23318,-562.86,1400,-1800
01/02/2019 05:50,SCH - NPX_1385,325277,-50,200,-200
01/02/2019 05:50,SCH - NPX_CSC,325154,0,330,-330
