Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/28/2019 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 04:30,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 04:30,SPR/DUN-SOUTH,23320,2154.4,4600,-9999
01/28/2019 04:30,TOTAL EAST,23314,3038.89,6800,-9999
01/28/2019 04:30,UPNY CONED,23315,1589.61,5700,-9999
01/28/2019 04:30,WEST CENTRAL,23312,-545.63,9999,-9999
01/28/2019 04:35,CENTRAL EAST - VC,23330,1725.6,2495,-9999
01/28/2019 04:35,DYSINGER EAST,23326,-23.08,3150,-9999
01/28/2019 04:35,MOSES SOUTH,23319,1318.44,3150,-1600
01/28/2019 04:35,SCH - HQ - NY,23324,1100,1500,-1000
01/28/2019 04:35,SCH - HQ_CEDARS,325274,100,180,-100
01/28/2019 04:35,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
01/28/2019 04:35,SCH - NE - NY,23318,-497.4,1400,-1800
01/28/2019 04:35,SCH - NPX_1385,325277,-190,200,-200
01/28/2019 04:35,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 04:35,SCH - OH - NY,23317,354.86,2000,-1900
01/28/2019 04:35,SCH - PJ - NY,23316,955.21,2000,-1300
01/28/2019 04:35,SCH - PJM_HTP,325905,175,660,-660
01/28/2019 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 04:35,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 04:35,SPR/DUN-SOUTH,23320,2163.32,4600,-9999
01/28/2019 04:35,TOTAL EAST,23314,3067.11,6800,-9999
01/28/2019 04:35,UPNY CONED,23315,1583.91,5700,-9999
01/28/2019 04:35,WEST CENTRAL,23312,-519.13,9999,-9999
01/28/2019 04:40,CENTRAL EAST - VC,23330,1729.22,2495,-9999
01/28/2019 04:40,DYSINGER EAST,23326,-35.32,3150,-9999
01/28/2019 04:40,MOSES SOUTH,23319,1319.43,3150,-1600
01/28/2019 04:40,SCH - HQ - NY,23324,1100,1500,-1000
01/28/2019 04:40,SCH - HQ_CEDARS,325274,100,180,-100
01/28/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
01/28/2019 04:40,SCH - NE - NY,23318,-497.34,1400,-1800
01/28/2019 04:40,SCH - NPX_1385,325277,-190,200,-200
01/28/2019 04:40,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 04:40,SCH - OH - NY,23317,354.91,2000,-1900
01/28/2019 04:40,SCH - PJ - NY,23316,955.22,2000,-1300
01/28/2019 04:40,SCH - PJM_HTP,325905,175,660,-660
01/28/2019 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 04:40,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 04:40,SPR/DUN-SOUTH,23320,2129.96,4600,-9999
01/28/2019 04:40,TOTAL EAST,23314,3065.96,6800,-9999
01/28/2019 04:40,UPNY CONED,23315,1553.4,5700,-9999
01/28/2019 04:40,WEST CENTRAL,23312,-536.12,9999,-9999
01/28/2019 04:45,CENTRAL EAST - VC,23330,1755.33,2495,-9999
01/28/2019 04:45,DYSINGER EAST,23326,1.41,3150,-9999
01/28/2019 04:45,MOSES SOUTH,23319,1318.84,3150,-1600
01/28/2019 04:45,SCH - HQ - NY,23324,1100,1500,-1000
01/28/2019 04:45,SCH - HQ_CEDARS,325274,100,180,-100
01/28/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
01/28/2019 04:45,SCH - NE - NY,23318,-516.45,1400,-1800
01/28/2019 04:45,SCH - NPX_1385,325277,-190,200,-200
01/28/2019 04:45,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 04:45,SCH - OH - NY,23317,354.94,2000,-1900
01/28/2019 04:45,SCH - PJ - NY,23316,947.89,2000,-1300
01/28/2019 04:45,SCH - PJM_HTP,325905,175,660,-660
01/28/2019 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 04:45,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 04:45,SPR/DUN-SOUTH,23320,2116.87,4600,-9999
01/28/2019 04:45,TOTAL EAST,23314,3100.04,6800,-9999
01/28/2019 04:45,UPNY CONED,23315,1548.73,5700,-9999
01/28/2019 04:45,WEST CENTRAL,23312,-503.7,9999,-9999
01/28/2019 04:50,CENTRAL EAST - VC,23330,1708.5,2495,-9999
01/28/2019 04:50,DYSINGER EAST,23326,-32.6,3150,-9999
01/28/2019 04:50,MOSES SOUTH,23319,1328.37,3150,-1600
01/28/2019 04:50,SCH - HQ - NY,23324,1100,1500,-1000
01/28/2019 04:50,SCH - HQ_CEDARS,325274,100,180,-100
01/28/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
01/28/2019 04:50,SCH - NE - NY,23318,-536.39,1400,-1800
01/28/2019 04:50,SCH - NPX_1385,325277,-190,200,-200
01/28/2019 04:50,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 04:50,SCH - OH - NY,23317,354.92,2000,-1900
01/28/2019 04:50,SCH - PJ - NY,23316,942.57,2000,-1300
01/28/2019 04:50,SCH - PJM_HTP,325905,175,660,-660
01/28/2019 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 04:50,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 04:50,SPR/DUN-SOUTH,23320,2114.21,4600,-9999
01/28/2019 04:50,TOTAL EAST,23314,3088.7,6800,-9999
01/28/2019 04:50,UPNY CONED,23315,1558.79,5700,-9999
01/28/2019 04:50,WEST CENTRAL,23312,-547.56,9999,-9999
01/28/2019 04:55,CENTRAL EAST - VC,23330,1710.86,2495,-9999
01/28/2019 04:55,DYSINGER EAST,23326,-14.43,3150,-9999
01/28/2019 04:55,MOSES SOUTH,23319,1321.94,3150,-1600
01/28/2019 04:55,SCH - HQ - NY,23324,1100,1500,-1000
01/28/2019 04:55,SCH - HQ_CEDARS,325274,100,180,-100
01/28/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
01/28/2019 04:55,SCH - NE - NY,23318,-536.49,1400,-1800
01/28/2019 04:55,SCH - NPX_1385,325277,-190,200,-200
01/28/2019 04:55,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 04:55,SCH - OH - NY,23317,358.99,2000,-1900
01/28/2019 04:55,SCH - PJ - NY,23316,938.22,2000,-1300
01/28/2019 04:55,SCH - PJM_HTP,325905,175,660,-660
01/28/2019 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 04:55,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 04:55,SPR/DUN-SOUTH,23320,2089.54,4600,-9999
01/28/2019 04:55,TOTAL EAST,23314,3086.92,6800,-9999
01/28/2019 04:55,UPNY CONED,23315,1554.67,5700,-9999
01/28/2019 04:55,WEST CENTRAL,23312,-538.18,9999,-9999
01/28/2019 05:00,CENTRAL EAST - VC,23330,1777.63,2495,-9999
01/28/2019 05:00,DYSINGER EAST,23326,50.96,3150,-9999
01/28/2019 05:00,MOSES SOUTH,23319,1422.55,3150,-1600
01/28/2019 05:00,SCH - HQ - NY,23324,1150,1500,-1000
01/28/2019 05:00,SCH - HQ_CEDARS,325274,140,180,-100
01/28/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
01/28/2019 05:00,SCH - NE - NY,23318,-496.43,1400,-1800
01/28/2019 05:00,SCH - NPX_1385,325277,-145,200,-200
01/28/2019 05:00,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 05:00,SCH - OH - NY,23317,356.97,2000,-1900
01/28/2019 05:00,SCH - PJ - NY,23316,979.27,2000,-1300
01/28/2019 05:00,SCH - PJM_HTP,325905,175,660,-660
01/28/2019 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 05:00,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 05:00,SPR/DUN-SOUTH,23320,2142.84,4600,-9999
01/28/2019 05:00,TOTAL EAST,23314,3146.71,6800,-9999
01/28/2019 05:00,UPNY CONED,23315,1589.22,5700,-9999
01/28/2019 05:00,WEST CENTRAL,23312,-476.11,9999,-9999
01/28/2019 05:05,CENTRAL EAST - VC,23330,1846.42,2495,-9999
01/28/2019 05:05,DYSINGER EAST,23326,80.65,3150,-9999
01/28/2019 05:05,MOSES SOUTH,23319,1491.56,3150,-1600
01/28/2019 05:05,SCH - HQ - NY,23324,1200,1500,-1000
01/28/2019 05:05,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/28/2019 05:05,SCH - NE - NY,23318,-457.59,1400,-1800
01/28/2019 05:05,SCH - NPX_1385,325277,-100,200,-200
01/28/2019 05:05,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 05:05,SCH - OH - NY,23317,359.85,2000,-1900
01/28/2019 05:05,SCH - PJ - NY,23316,1014.51,2000,-1300
01/28/2019 05:05,SCH - PJM_HTP,325905,175,660,-660
01/28/2019 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 05:05,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 05:05,SPR/DUN-SOUTH,23320,2222.4,4600,-9999
01/28/2019 05:05,TOTAL EAST,23314,3164.28,6800,-9999
01/28/2019 05:05,UPNY CONED,23315,1672.72,5700,-9999
01/28/2019 05:05,WEST CENTRAL,23312,-454.37,9999,-9999
01/28/2019 05:10,CENTRAL EAST - VC,23330,1817.87,2495,-9999
01/28/2019 05:10,DYSINGER EAST,23326,73.02,3150,-9999
01/28/2019 05:10,MOSES SOUTH,23319,1503.59,3150,-1600
01/28/2019 05:10,SCH - HQ - NY,23324,1200,1500,-1000
01/28/2019 05:10,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/28/2019 05:10,SCH - NE - NY,23318,-457.02,1400,-1800
01/28/2019 05:10,SCH - NPX_1385,325277,-100,200,-200
01/28/2019 05:10,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 05:10,SCH - OH - NY,23317,359.96,2000,-1900
01/28/2019 05:10,SCH - PJ - NY,23316,1013.38,2000,-1300
01/28/2019 05:10,SCH - PJM_HTP,325905,175,660,-660
01/28/2019 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 05:10,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 05:10,SPR/DUN-SOUTH,23320,2178,4600,-9999
01/28/2019 05:10,TOTAL EAST,23314,3189.36,6800,-9999
01/28/2019 05:10,UPNY CONED,23315,1656.46,5700,-9999
01/28/2019 05:10,WEST CENTRAL,23312,-475.5,9999,-9999
01/28/2019 05:15,CENTRAL EAST - VC,23330,1868.07,2495,-9999
01/28/2019 05:15,DYSINGER EAST,23326,133.83,3150,-9999
01/28/2019 05:15,MOSES SOUTH,23319,1497.4,3150,-1600
01/28/2019 05:15,SCH - HQ - NY,23324,1200,1500,-1000
01/28/2019 05:15,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/28/2019 05:15,SCH - NE - NY,23318,-582.49,1400,-1800
01/28/2019 05:15,SCH - NPX_1385,325277,-100,200,-200
01/28/2019 05:15,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 05:15,SCH - OH - NY,23317,360.16,2000,-1900
01/28/2019 05:15,SCH - PJ - NY,23316,1124.25,2000,-1300
01/28/2019 05:15,SCH - PJM_HTP,325905,175,660,-660
01/28/2019 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 05:15,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 05:15,SPR/DUN-SOUTH,23320,2153.45,4600,-9999
01/28/2019 05:15,TOTAL EAST,23314,3339.78,6800,-9999
01/28/2019 05:15,UPNY CONED,23315,1639.75,5700,-9999
01/28/2019 05:15,WEST CENTRAL,23312,-423.1,9999,-9999
01/28/2019 05:20,CENTRAL EAST - VC,23330,1922.12,2495,-9999
01/28/2019 05:20,DYSINGER EAST,23326,186.76,3150,-9999
01/28/2019 05:20,MOSES SOUTH,23319,1494.35,3150,-1600
01/28/2019 05:20,SCH - HQ - NY,23324,1200,1500,-1000
01/28/2019 05:20,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/28/2019 05:20,SCH - NE - NY,23318,-709.45,1400,-1800
01/28/2019 05:20,SCH - NPX_1385,325277,-100,200,-200
01/28/2019 05:20,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 05:20,SCH - OH - NY,23317,360.16,2000,-1900
01/28/2019 05:20,SCH - PJ - NY,23316,1236.93,2000,-1300
01/28/2019 05:20,SCH - PJM_HTP,325905,175,660,-660
01/28/2019 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 05:20,SPR/DUN-SOUTH,23320,2146.21,4600,-9999
01/28/2019 05:20,TOTAL EAST,23314,3451.12,6800,-9999
01/28/2019 05:20,UPNY CONED,23315,1650.41,5700,-9999
01/28/2019 05:20,WEST CENTRAL,23312,-377.95,9999,-9999
01/28/2019 05:25,CENTRAL EAST - VC,23330,1923.32,2495,-9999
01/28/2019 05:25,DYSINGER EAST,23326,165.76,3150,-9999
01/28/2019 05:25,MOSES SOUTH,23319,1505.49,3150,-1600
01/28/2019 05:25,SCH - HQ - NY,23324,1200,1500,-1000
01/28/2019 05:25,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/28/2019 05:25,SCH - NE - NY,23318,-709.5,1400,-1800
01/28/2019 05:25,SCH - NPX_1385,325277,-100,200,-200
01/28/2019 05:25,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 05:25,SCH - OH - NY,23317,359.94,2000,-1900
01/28/2019 05:25,SCH - PJ - NY,23316,1235.06,2000,-1300
01/28/2019 05:25,SCH - PJM_HTP,325905,175,660,-660
01/28/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 05:25,SPR/DUN-SOUTH,23320,2162.52,4600,-9999
01/28/2019 05:25,TOTAL EAST,23314,3465.84,6800,-9999
01/28/2019 05:25,UPNY CONED,23315,1687.56,5700,-9999
01/28/2019 05:25,WEST CENTRAL,23312,-410.47,9999,-9999
01/28/2019 05:30,CENTRAL EAST - VC,23330,1906.45,2495,-9999
01/28/2019 05:30,DYSINGER EAST,23326,179.9,3150,-9999
01/28/2019 05:30,MOSES SOUTH,23319,1504.96,3150,-1600
01/28/2019 05:30,SCH - HQ - NY,23324,1200,1500,-1000
01/28/2019 05:30,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/28/2019 05:30,SCH - NE - NY,23318,-703.2,1400,-1800
01/28/2019 05:30,SCH - NPX_1385,325277,-100,200,-200
01/28/2019 05:30,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 05:30,SCH - OH - NY,23317,359.98,2000,-1900
01/28/2019 05:30,SCH - PJ - NY,23316,1246.82,2000,-1300
01/28/2019 05:30,SCH - PJM_HTP,325905,175,660,-660
01/28/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 05:30,SPR/DUN-SOUTH,23320,2183.72,4600,-9999
01/28/2019 05:30,TOTAL EAST,23314,3474.47,6800,-9999
01/28/2019 05:30,UPNY CONED,23315,1725.56,5700,-9999
01/28/2019 05:30,WEST CENTRAL,23312,-407.81,9999,-9999
01/28/2019 05:35,CENTRAL EAST - VC,23330,1885.82,2525,-9999
01/28/2019 05:35,DYSINGER EAST,23326,197.58,3150,-9999
01/28/2019 05:35,MOSES SOUTH,23319,1501.19,3150,-1600
01/28/2019 05:35,SCH - HQ - NY,23324,1200,1500,-1000
01/28/2019 05:35,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/28/2019 05:35,SCH - NE - NY,23318,-697.95,1400,-1800
01/28/2019 05:35,SCH - NPX_1385,325277,-100,200,-200
01/28/2019 05:35,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 05:35,SCH - OH - NY,23317,360.09,2000,-1900
01/28/2019 05:35,SCH - PJ - NY,23316,1258.04,2000,-1300
01/28/2019 05:35,SCH - PJM_HTP,325905,175,660,-660
01/28/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 05:35,SPR/DUN-SOUTH,23320,2131.9,4600,-9999
01/28/2019 05:35,TOTAL EAST,23314,3475.93,6800,-9999
01/28/2019 05:35,UPNY CONED,23315,1699.31,5700,-9999
01/28/2019 05:35,WEST CENTRAL,23312,-398.65,9999,-9999
01/28/2019 05:40,CENTRAL EAST - VC,23330,1938.85,2525,-9999
01/28/2019 05:40,DYSINGER EAST,23326,257.65,3150,-9999
01/28/2019 05:40,MOSES SOUTH,23319,1523.13,3150,-1600
01/28/2019 05:40,SCH - HQ - NY,23324,1200,1500,-1000
01/28/2019 05:40,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/28/2019 05:40,SCH - NE - NY,23318,-698.13,1400,-1800
01/28/2019 05:40,SCH - NPX_1385,325277,-100,200,-200
01/28/2019 05:40,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 05:40,SCH - OH - NY,23317,360.17,2000,-1900
01/28/2019 05:40,SCH - PJ - NY,23316,1256.85,2000,-1300
01/28/2019 05:40,SCH - PJM_HTP,325905,175,660,-660
01/28/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 05:40,SPR/DUN-SOUTH,23320,2138.88,4600,-9999
01/28/2019 05:40,TOTAL EAST,23314,3477.74,6800,-9999
01/28/2019 05:40,UPNY CONED,23315,1698.87,5700,-9999
01/28/2019 05:40,WEST CENTRAL,23312,-346.63,9999,-9999
01/28/2019 05:45,CENTRAL EAST - VC,23330,1920.61,2525,-9999
01/28/2019 05:45,DYSINGER EAST,23326,247.15,3150,-9999
01/28/2019 05:45,MOSES SOUTH,23319,1528.55,3150,-1600
01/28/2019 05:45,SCH - HQ - NY,23324,1200,1500,-1000
01/28/2019 05:45,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/28/2019 05:45,SCH - NE - NY,23318,-696.16,1400,-1800
01/28/2019 05:45,SCH - NPX_1385,325277,-100,200,-200
01/28/2019 05:45,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 05:45,SCH - OH - NY,23317,360.13,2000,-1900
01/28/2019 05:45,SCH - PJ - NY,23316,1255.52,2000,-1300
01/28/2019 05:45,SCH - PJM_HTP,325905,242,660,-660
01/28/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 05:45,SPR/DUN-SOUTH,23320,2074.97,4600,-9999
01/28/2019 05:45,TOTAL EAST,23314,3418.36,6800,-9999
01/28/2019 05:45,UPNY CONED,23315,1625.8,5700,-9999
01/28/2019 05:45,WEST CENTRAL,23312,-363.25,9999,-9999
01/28/2019 05:50,CENTRAL EAST - VC,23330,1922.99,2525,-9999
01/28/2019 05:50,DYSINGER EAST,23326,298.65,3150,-9999
01/28/2019 05:50,MOSES SOUTH,23319,1523.31,3150,-1600
01/28/2019 05:50,SCH - HQ - NY,23324,1200,1500,-1000
01/28/2019 05:50,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/28/2019 05:50,SCH - NE - NY,23318,-694.13,1400,-1800
01/28/2019 05:50,SCH - NPX_1385,325277,-100,200,-200
01/28/2019 05:50,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 05:50,SCH - OH - NY,23317,360.25,2000,-1900
01/28/2019 05:50,SCH - PJ - NY,23316,1257.33,2000,-1300
01/28/2019 05:50,SCH - PJM_HTP,325905,310,660,-660
01/28/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 05:50,SPR/DUN-SOUTH,23320,2035.33,4600,-9999
01/28/2019 05:50,TOTAL EAST,23314,3412.39,6800,-9999
01/28/2019 05:50,UPNY CONED,23315,1604.92,5700,-9999
01/28/2019 05:50,WEST CENTRAL,23312,-321.18,9999,-9999
01/28/2019 05:55,CENTRAL EAST - VC,23330,1941.72,2525,-9999
01/28/2019 05:55,DYSINGER EAST,23326,328.37,3150,-9999
01/28/2019 05:55,MOSES SOUTH,23319,1523.89,3150,-1600
01/28/2019 05:55,SCH - HQ - NY,23324,1200,1500,-1000
01/28/2019 05:55,SCH - HQ_CEDARS,325274,180,180,-100
01/28/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/28/2019 05:55,SCH - NE - NY,23318,-693.99,1400,-1800
01/28/2019 05:55,SCH - NPX_1385,325277,-100,200,-200
01/28/2019 05:55,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 05:55,SCH - OH - NY,23317,360.24,2000,-1900
01/28/2019 05:55,SCH - PJ - NY,23316,1259.54,2000,-1300
01/28/2019 05:55,SCH - PJM_HTP,325905,310,660,-660
01/28/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 05:55,SPR/DUN-SOUTH,23320,2078.21,4600,-9999
01/28/2019 05:55,TOTAL EAST,23314,3434.51,6800,-9999
01/28/2019 05:55,UPNY CONED,23315,1631.27,5700,-9999
01/28/2019 05:55,WEST CENTRAL,23312,-300.03,9999,-9999
01/28/2019 06:00,CENTRAL EAST - VC,23330,1901.96,2525,-9999
01/28/2019 06:00,DYSINGER EAST,23326,512.77,3150,-9999
01/28/2019 06:00,MOSES SOUTH,23319,1259.13,3150,-1600
01/28/2019 06:00,SCH - HQ - NY,23324,1050,1500,-1000
01/28/2019 06:00,SCH - HQ_CEDARS,325274,90,180,-100
01/28/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
01/28/2019 06:00,SCH - NE - NY,23318,-780.44,1400,-1800
01/28/2019 06:00,SCH - NPX_1385,325277,-50,200,-200
01/28/2019 06:00,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 06:00,SCH - OH - NY,23317,350.24,2000,-1900
01/28/2019 06:00,SCH - PJ - NY,23316,1477.68,2000,-1300
01/28/2019 06:00,SCH - PJM_HTP,325905,410,660,-660
01/28/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 06:00,SPR/DUN-SOUTH,23320,2099.35,4600,-9999
01/28/2019 06:00,TOTAL EAST,23314,3503.27,6800,-9999
01/28/2019 06:00,UPNY CONED,23315,1598.44,5700,-9999
01/28/2019 06:00,WEST CENTRAL,23312,-121.72,9999,-9999
01/28/2019 06:05,CENTRAL EAST - VC,23330,1866.18,2525,-9999
01/28/2019 06:05,DYSINGER EAST,23326,669.21,3150,-9999
01/28/2019 06:05,MOSES SOUTH,23319,1007.3,3150,-1600
01/28/2019 06:05,SCH - HQ - NY,23324,900,1500,-1000
01/28/2019 06:05,SCH - HQ_CEDARS,325274,0,180,-100
01/28/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/28/2019 06:05,SCH - NE - NY,23318,-861.77,1400,-1800
01/28/2019 06:05,SCH - NPX_1385,325277,0,200,-200
01/28/2019 06:05,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 06:05,SCH - OH - NY,23317,340.3,2000,-1900
01/28/2019 06:05,SCH - PJ - NY,23316,1699.62,2000,-1300
01/28/2019 06:05,SCH - PJM_HTP,325905,510,660,-660
01/28/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 06:05,SPR/DUN-SOUTH,23320,1945.08,4600,-9999
01/28/2019 06:05,TOTAL EAST,23314,3449.34,6800,-9999
01/28/2019 06:05,UPNY CONED,23315,1433.6,5700,-9999
01/28/2019 06:05,WEST CENTRAL,23312,24.12,9999,-9999
01/28/2019 06:10,CENTRAL EAST - VC,23330,1899.66,2525,-9999
01/28/2019 06:10,DYSINGER EAST,23326,703.56,3150,-9999
01/28/2019 06:10,MOSES SOUTH,23319,1045.25,3150,-1600
01/28/2019 06:10,SCH - HQ - NY,23324,900,1500,-1000
01/28/2019 06:10,SCH - HQ_CEDARS,325274,0,180,-100
01/28/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/28/2019 06:10,SCH - NE - NY,23318,-866.72,1400,-1800
01/28/2019 06:10,SCH - NPX_1385,325277,0,200,-200
01/28/2019 06:10,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 06:10,SCH - OH - NY,23317,340.34,2000,-1900
01/28/2019 06:10,SCH - PJ - NY,23316,1704,2000,-1300
01/28/2019 06:10,SCH - PJM_HTP,325905,510,660,-660
01/28/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 06:10,SPR/DUN-SOUTH,23320,1951.16,4600,-9999
01/28/2019 06:10,TOTAL EAST,23314,3491.3,6800,-9999
01/28/2019 06:10,UPNY CONED,23315,1453.18,5700,-9999
01/28/2019 06:10,WEST CENTRAL,23312,37.26,9999,-9999
01/28/2019 06:15,CENTRAL EAST - VC,23330,1778.91,2525,-9999
01/28/2019 06:15,DYSINGER EAST,23326,527.23,3150,-9999
01/28/2019 06:15,MOSES SOUTH,23319,1103.33,3150,-1600
01/28/2019 06:15,SCH - HQ - NY,23324,900,1500,-1000
01/28/2019 06:15,SCH - HQ_CEDARS,325274,0,180,-100
01/28/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/28/2019 06:15,SCH - NE - NY,23318,-809.19,1400,-1800
01/28/2019 06:15,SCH - NPX_1385,325277,0,200,-200
01/28/2019 06:15,SCH - NPX_CSC,325154,0,330,-330
01/28/2019 06:15,SCH - OH - NY,23317,340,2000,-1900
01/28/2019 06:15,SCH - PJ - NY,23316,1647.81,2000,-1300
01/28/2019 06:15,SCH - PJM_HTP,325905,510,660,-660
01/28/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
01/28/2019 06:15,SPR/DUN-SOUTH,23320,1688.03,4600,-9999
01/28/2019 06:15,TOTAL EAST,23314,3358.41,6800,-9999
01/28/2019 06:15,UPNY CONED,23315,1225.47,5700,-9999
01/28/2019 06:15,WEST CENTRAL,23312,-154.18,9999,-9999
01/28/2019 06:20,CENTRAL EAST - VC,23330,1750.44,2525,-9999
01/28/2019 06:20,DYSINGER EAST,23326,533.43,3150,-9999
01/28/2019 06:20,MOSES SOUTH,23319,1095.91,3150,-1600
01/28/2019 06:20,SCH - HQ - NY,23324,900,1500,-1000
01/28/2019 06:20,SCH - HQ_CEDARS,325274,0,180,-100
