Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2019 05:20,SCH - PJ - NY,23316,1685.34,2000,-1300
01/23/2019 05:20,SCH - PJM_HTP,325905,660,660,-660
01/23/2019 05:20,SCH - PJM_NEPTUNE,325305,536,660,-660
01/23/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 05:20,SPR/DUN-SOUTH,23320,1445.52,4600,-9999
01/23/2019 05:20,TOTAL EAST,23314,4796.87,6800,-9999
01/23/2019 05:20,UPNY CONED,23315,1066.51,5700,-9999
01/23/2019 05:20,WEST CENTRAL,23312,861.07,9999,-9999
01/23/2019 05:25,CENTRAL EAST - VC,23330,2534.57,2640,-9999
01/23/2019 05:25,DYSINGER EAST,23326,1405.22,3150,-9999
01/23/2019 05:25,MOSES SOUTH,23319,1119.33,3150,-1600
01/23/2019 05:25,SCH - HQ - NY,23324,950,950,-1000
01/23/2019 05:25,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/23/2019 05:25,SCH - NE - NY,23318,-1277.78,1400,-1800
01/23/2019 05:25,SCH - NPX_1385,325277,0,200,-200
01/23/2019 05:25,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 05:25,SCH - OH - NY,23317,805.24,1200,-1100
01/23/2019 05:25,SCH - PJ - NY,23316,1684.05,2000,-1300
01/23/2019 05:25,SCH - PJM_HTP,325905,660,660,-660
01/23/2019 05:25,SCH - PJM_NEPTUNE,325305,536,660,-660
01/23/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 05:25,SPR/DUN-SOUTH,23320,1453.91,4600,-9999
01/23/2019 05:25,TOTAL EAST,23314,4841.36,6800,-9999
01/23/2019 05:25,UPNY CONED,23315,1102.69,5700,-9999
01/23/2019 05:25,WEST CENTRAL,23312,882.89,9999,-9999
01/23/2019 05:30,CENTRAL EAST - VC,23330,2488.78,2640,-9999
01/23/2019 05:30,DYSINGER EAST,23326,1340.39,3150,-9999
01/23/2019 05:30,MOSES SOUTH,23319,1154.52,3150,-1600
01/23/2019 05:30,SCH - HQ - NY,23324,950,950,-1000
01/23/2019 05:30,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/23/2019 05:30,SCH - NE - NY,23318,-1129.85,1400,-1800
01/23/2019 05:30,SCH - NPX_1385,325277,0,200,-200
01/23/2019 05:30,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 05:30,SCH - OH - NY,23317,807.09,1200,-1100
01/23/2019 05:30,SCH - PJ - NY,23316,1620.52,2000,-1300
01/23/2019 05:30,SCH - PJM_HTP,325905,572,660,-660
01/23/2019 05:30,SCH - PJM_NEPTUNE,325305,536,660,-660
01/23/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 05:30,SPR/DUN-SOUTH,23320,1595.41,4600,-9999
01/23/2019 05:30,TOTAL EAST,23314,4802.47,6800,-9999
01/23/2019 05:30,UPNY CONED,23315,1248.54,5700,-9999
01/23/2019 05:30,WEST CENTRAL,23312,818.29,9999,-9999
01/23/2019 05:35,CENTRAL EAST - VC,23330,2520.55,2640,-9999
01/23/2019 05:35,DYSINGER EAST,23326,1414.4,3150,-9999
01/23/2019 05:35,MOSES SOUTH,23319,1177.93,3150,-1600
01/23/2019 05:35,SCH - HQ - NY,23324,950,950,-1000
01/23/2019 05:35,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/23/2019 05:35,SCH - NE - NY,23318,-981.89,1400,-1800
01/23/2019 05:35,SCH - NPX_1385,325277,0,200,-200
01/23/2019 05:35,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 05:35,SCH - OH - NY,23317,807.32,1200,-1100
01/23/2019 05:35,SCH - PJ - NY,23316,1562.47,2000,-1300
01/23/2019 05:35,SCH - PJM_HTP,325905,485,660,-660
01/23/2019 05:35,SCH - PJM_NEPTUNE,325305,536,660,-660
01/23/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 05:35,SPR/DUN-SOUTH,23320,1736.24,4600,-9999
01/23/2019 05:35,TOTAL EAST,23314,4817.96,6800,-9999
01/23/2019 05:35,UPNY CONED,23315,1417.4,5700,-9999
01/23/2019 05:35,WEST CENTRAL,23312,885.8,9999,-9999
01/23/2019 05:40,CENTRAL EAST - VC,23330,2535.86,2640,-9999
01/23/2019 05:40,DYSINGER EAST,23326,1418.43,3150,-9999
01/23/2019 05:40,MOSES SOUTH,23319,1177.58,3150,-1600
01/23/2019 05:40,SCH - HQ - NY,23324,950,950,-1000
01/23/2019 05:40,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/23/2019 05:40,SCH - NE - NY,23318,-981.88,1400,-1800
01/23/2019 05:40,SCH - NPX_1385,325277,0,200,-200
01/23/2019 05:40,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 05:40,SCH - OH - NY,23317,806.32,1200,-1100
01/23/2019 05:40,SCH - PJ - NY,23316,1561.22,2000,-1300
01/23/2019 05:40,SCH - PJM_HTP,325905,485,660,-660
01/23/2019 05:40,SCH - PJM_NEPTUNE,325305,536,660,-660
01/23/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 05:40,SPR/DUN-SOUTH,23320,1673.56,4600,-9999
01/23/2019 05:40,TOTAL EAST,23314,4754.61,6800,-9999
01/23/2019 05:40,UPNY CONED,23315,1373.93,5700,-9999
01/23/2019 05:40,WEST CENTRAL,23312,878.29,9999,-9999
01/23/2019 05:45,CENTRAL EAST - VC,23330,2528.65,2640,-9999
01/23/2019 05:45,DYSINGER EAST,23326,1381.45,3150,-9999
01/23/2019 05:45,MOSES SOUTH,23319,1198.23,3150,-1600
01/23/2019 05:45,SCH - HQ - NY,23324,950,950,-1000
01/23/2019 05:45,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/23/2019 05:45,SCH - NE - NY,23318,-1046.86,1400,-1800
01/23/2019 05:45,SCH - NPX_1385,325277,0,200,-200
01/23/2019 05:45,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 05:45,SCH - OH - NY,23317,807.85,1200,-1100
01/23/2019 05:45,SCH - PJ - NY,23316,1557.2,2000,-1300
01/23/2019 05:45,SCH - PJM_HTP,325905,563,660,-660
01/23/2019 05:45,SCH - PJM_NEPTUNE,325305,536,660,-660
01/23/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 05:45,SPR/DUN-SOUTH,23320,1606.6,4600,-9999
01/23/2019 05:45,TOTAL EAST,23314,4819.94,6800,-9999
01/23/2019 05:45,UPNY CONED,23315,1320.16,5700,-9999
01/23/2019 05:45,WEST CENTRAL,23312,836.15,9999,-9999
01/23/2019 05:50,CENTRAL EAST - VC,23330,2507.58,2640,-9999
01/23/2019 05:50,DYSINGER EAST,23326,1376.1,3150,-9999
01/23/2019 05:50,MOSES SOUTH,23319,1193.89,3150,-1600
01/23/2019 05:50,SCH - HQ - NY,23324,950,950,-1000
01/23/2019 05:50,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/23/2019 05:50,SCH - NE - NY,23318,-1112.84,1400,-1800
01/23/2019 05:50,SCH - NPX_1385,325277,0,200,-200
01/23/2019 05:50,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 05:50,SCH - OH - NY,23317,802.83,1200,-1100
01/23/2019 05:50,SCH - PJ - NY,23316,1563.31,2000,-1300
01/23/2019 05:50,SCH - PJM_HTP,325905,641,660,-660
01/23/2019 05:50,SCH - PJM_NEPTUNE,325305,536,660,-660
01/23/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 05:50,SPR/DUN-SOUTH,23320,1595.87,4600,-9999
01/23/2019 05:50,TOTAL EAST,23314,4854.62,6800,-9999
01/23/2019 05:50,UPNY CONED,23315,1338.7,5700,-9999
01/23/2019 05:50,WEST CENTRAL,23312,822.96,9999,-9999
01/23/2019 05:55,CENTRAL EAST - VC,23330,2514.53,2640,-9999
01/23/2019 05:55,DYSINGER EAST,23326,1332.68,3150,-9999
01/23/2019 05:55,MOSES SOUTH,23319,1180.55,3150,-1600
01/23/2019 05:55,SCH - HQ - NY,23324,950,950,-1000
01/23/2019 05:55,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/23/2019 05:55,SCH - NE - NY,23318,-1112.83,1400,-1800
01/23/2019 05:55,SCH - NPX_1385,325277,0,200,-200
01/23/2019 05:55,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 05:55,SCH - OH - NY,23317,801.43,1200,-1100
01/23/2019 05:55,SCH - PJ - NY,23316,1564.49,2000,-1300
01/23/2019 05:55,SCH - PJM_HTP,325905,641,660,-660
01/23/2019 05:55,SCH - PJM_NEPTUNE,325305,536,660,-660
01/23/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 05:55,SPR/DUN-SOUTH,23320,1644.08,4600,-9999
01/23/2019 05:55,TOTAL EAST,23314,4842.01,6800,-9999
01/23/2019 05:55,UPNY CONED,23315,1397.07,5700,-9999
01/23/2019 05:55,WEST CENTRAL,23312,768.96,9999,-9999
01/23/2019 06:00,CENTRAL EAST - VC,23330,2395.02,2720,-9999
01/23/2019 06:00,DYSINGER EAST,23326,1167.02,3150,-9999
01/23/2019 06:00,MOSES SOUTH,23319,1107.71,3150,-1600
01/23/2019 06:00,SCH - HQ - NY,23324,900,950,-1000
01/23/2019 06:00,SCH - HQ_CEDARS,325274,19,40,-100
01/23/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/23/2019 06:00,SCH - NE - NY,23318,-1205.81,1400,-1800
01/23/2019 06:00,SCH - NPX_1385,325277,45,200,-200
01/23/2019 06:00,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 06:00,SCH - OH - NY,23317,823.31,1200,-1100
01/23/2019 06:00,SCH - PJ - NY,23316,1600.36,2000,-1300
01/23/2019 06:00,SCH - PJM_HTP,325905,613,660,-660
01/23/2019 06:00,SCH - PJM_NEPTUNE,325305,515,660,-660
01/23/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 06:00,SPR/DUN-SOUTH,23320,1698.29,4600,-9999
01/23/2019 06:00,TOTAL EAST,23314,4648.67,6800,-9999
01/23/2019 06:00,UPNY CONED,23315,1448.75,5700,-9999
01/23/2019 06:00,WEST CENTRAL,23312,598.7,9999,-9999
01/23/2019 06:05,CENTRAL EAST - VC,23330,2480.17,2720,-9999
01/23/2019 06:05,DYSINGER EAST,23326,1337.37,3150,-9999
01/23/2019 06:05,MOSES SOUTH,23319,1023.04,3150,-1600
01/23/2019 06:05,SCH - HQ - NY,23324,850,950,-1000
01/23/2019 06:05,SCH - HQ_CEDARS,325274,0,40,-100
01/23/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/23/2019 06:05,SCH - NE - NY,23318,-1298.58,1400,-1800
01/23/2019 06:05,SCH - NPX_1385,325277,90,200,-200
01/23/2019 06:05,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 06:05,SCH - OH - NY,23317,845.43,1200,-1100
01/23/2019 06:05,SCH - PJ - NY,23316,1640.22,2000,-1300
01/23/2019 06:05,SCH - PJM_HTP,325905,585,660,-660
01/23/2019 06:05,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 06:05,SPR/DUN-SOUTH,23320,1754.99,4600,-9999
01/23/2019 06:05,TOTAL EAST,23314,4807.81,6800,-9999
01/23/2019 06:05,UPNY CONED,23315,1529.13,5700,-9999
01/23/2019 06:05,WEST CENTRAL,23312,751.25,9999,-9999
01/23/2019 06:10,CENTRAL EAST - VC,23330,2549.94,2720,-9999
01/23/2019 06:10,DYSINGER EAST,23326,1527.45,3150,-9999
01/23/2019 06:10,MOSES SOUTH,23319,969.28,3150,-1600
01/23/2019 06:10,SCH - HQ - NY,23324,850,950,-1000
01/23/2019 06:10,SCH - HQ_CEDARS,325274,0,40,-100
01/23/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/23/2019 06:10,SCH - NE - NY,23318,-1298.61,1400,-1800
01/23/2019 06:10,SCH - NPX_1385,325277,90,200,-200
01/23/2019 06:10,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 06:10,SCH - OH - NY,23317,849.48,1200,-1100
01/23/2019 06:10,SCH - PJ - NY,23316,1632.96,2000,-1300
01/23/2019 06:10,SCH - PJM_HTP,325905,585,660,-660
01/23/2019 06:10,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 06:10,SPR/DUN-SOUTH,23320,1811.55,4600,-9999
01/23/2019 06:10,TOTAL EAST,23314,4913.53,6800,-9999
01/23/2019 06:10,UPNY CONED,23315,1626.57,5700,-9999
01/23/2019 06:10,WEST CENTRAL,23312,915.4,9999,-9999
01/23/2019 06:15,CENTRAL EAST - VC,23330,2608.33,2720,-9999
01/23/2019 06:15,DYSINGER EAST,23326,1614.56,3150,-9999
01/23/2019 06:15,MOSES SOUTH,23319,978.32,3150,-1600
01/23/2019 06:15,SCH - HQ - NY,23324,850,950,-1000
01/23/2019 06:15,SCH - HQ_CEDARS,325274,0,40,-100
01/23/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/23/2019 06:15,SCH - NE - NY,23318,-1354.67,1400,-1800
01/23/2019 06:15,SCH - NPX_1385,325277,90,200,-200
01/23/2019 06:15,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 06:15,SCH - OH - NY,23317,849.64,1200,-1100
01/23/2019 06:15,SCH - PJ - NY,23316,1666.02,2000,-1300
01/23/2019 06:15,SCH - PJM_HTP,325905,585,660,-660
01/23/2019 06:15,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 06:15,SPR/DUN-SOUTH,23320,1832.51,4600,-9999
01/23/2019 06:15,TOTAL EAST,23314,4973.01,6800,-9999
01/23/2019 06:15,UPNY CONED,23315,1667.89,5700,-9999
01/23/2019 06:15,WEST CENTRAL,23312,989.26,9999,-9999
01/23/2019 06:20,CENTRAL EAST - VC,23330,2606.91,2720,-9999
01/23/2019 06:20,DYSINGER EAST,23326,1634.09,3150,-9999
01/23/2019 06:20,MOSES SOUTH,23319,1030.25,3150,-1600
01/23/2019 06:20,SCH - HQ - NY,23324,850,950,-1000
01/23/2019 06:20,SCH - HQ_CEDARS,325274,0,40,-100
01/23/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/23/2019 06:20,SCH - NE - NY,23318,-1411.8,1400,-1800
01/23/2019 06:20,SCH - NPX_1385,325277,90,200,-200
01/23/2019 06:20,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 06:20,SCH - OH - NY,23317,848,1200,-1100
01/23/2019 06:20,SCH - PJ - NY,23316,1701.63,2000,-1300
01/23/2019 06:20,SCH - PJM_HTP,325905,585,660,-660
01/23/2019 06:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 06:20,SPR/DUN-SOUTH,23320,1851.05,4600,-9999
01/23/2019 06:20,TOTAL EAST,23314,5059.53,6800,-9999
01/23/2019 06:20,UPNY CONED,23315,1725.45,5700,-9999
01/23/2019 06:20,WEST CENTRAL,23312,1005.59,9999,-9999
01/23/2019 06:25,CENTRAL EAST - VC,23330,2618.62,2720,-9999
01/23/2019 06:25,DYSINGER EAST,23326,1700.71,3150,-9999
01/23/2019 06:25,MOSES SOUTH,23319,1013.2,3150,-1600
01/23/2019 06:25,SCH - HQ - NY,23324,850,950,-1000
01/23/2019 06:25,SCH - HQ_CEDARS,325274,0,40,-100
01/23/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/23/2019 06:25,SCH - NE - NY,23318,-1411.67,1400,-1800
01/23/2019 06:25,SCH - NPX_1385,325277,90,200,-200
01/23/2019 06:25,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 06:25,SCH - OH - NY,23317,847.87,1200,-1100
01/23/2019 06:25,SCH - PJ - NY,23316,1703.19,2000,-1300
01/23/2019 06:25,SCH - PJM_HTP,325905,585,660,-660
01/23/2019 06:25,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 06:25,SPR/DUN-SOUTH,23320,1903.85,4600,-9999
01/23/2019 06:25,TOTAL EAST,23314,5072.29,6800,-9999
01/23/2019 06:25,UPNY CONED,23315,1808.22,5700,-9999
01/23/2019 06:25,WEST CENTRAL,23312,1068.69,9999,-9999
01/23/2019 06:30,CENTRAL EAST - VC,23330,2618,2720,-9999
01/23/2019 06:30,DYSINGER EAST,23326,1752.86,3150,-9999
01/23/2019 06:30,MOSES SOUTH,23319,1018.62,3150,-1600
01/23/2019 06:30,SCH - HQ - NY,23324,850,950,-1000
01/23/2019 06:30,SCH - HQ_CEDARS,325274,0,40,-100
01/23/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/23/2019 06:30,SCH - NE - NY,23318,-1366.81,1400,-1800
01/23/2019 06:30,SCH - NPX_1385,325277,90,200,-200
01/23/2019 06:30,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 06:30,SCH - OH - NY,23317,851.3,1200,-1100
01/23/2019 06:30,SCH - PJ - NY,23316,1700.67,2000,-1300
01/23/2019 06:30,SCH - PJM_HTP,325905,585,660,-660
01/23/2019 06:30,SCH - PJM_NEPTUNE,325305,516,660,-660
01/23/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 06:30,SPR/DUN-SOUTH,23320,1977.02,4600,-9999
01/23/2019 06:30,TOTAL EAST,23314,5087.63,6800,-9999
01/23/2019 06:30,UPNY CONED,23315,1882.01,5700,-9999
01/23/2019 06:30,WEST CENTRAL,23312,1115.9,9999,-9999
01/23/2019 06:35,CENTRAL EAST - VC,23330,2620.59,2720,-9999
01/23/2019 06:35,DYSINGER EAST,23326,1740.19,3150,-9999
01/23/2019 06:35,MOSES SOUTH,23319,1034.87,3150,-1600
01/23/2019 06:35,SCH - HQ - NY,23324,850,950,-1000
01/23/2019 06:35,SCH - HQ_CEDARS,325274,0,40,-100
01/23/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/23/2019 06:35,SCH - NE - NY,23318,-1321.71,1400,-1800
01/23/2019 06:35,SCH - NPX_1385,325277,90,200,-200
01/23/2019 06:35,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 06:35,SCH - OH - NY,23317,846.53,1200,-1100
01/23/2019 06:35,SCH - PJ - NY,23316,1701.7,2000,-1300
01/23/2019 06:35,SCH - PJM_HTP,325905,585,660,-660
01/23/2019 06:35,SCH - PJM_NEPTUNE,325305,538,660,-660
01/23/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 06:35,SPR/DUN-SOUTH,23320,2017.98,4600,-9999
01/23/2019 06:35,TOTAL EAST,23314,5109.42,6800,-9999
01/23/2019 06:35,UPNY CONED,23315,1913.12,5700,-9999
01/23/2019 06:35,WEST CENTRAL,23312,1096.5,9999,-9999
01/23/2019 06:40,CENTRAL EAST - VC,23330,2617.3,2720,-9999
01/23/2019 06:40,DYSINGER EAST,23326,1816.52,3150,-9999
01/23/2019 06:40,MOSES SOUTH,23319,1056.93,3150,-1600
01/23/2019 06:40,SCH - HQ - NY,23324,850,950,-1000
01/23/2019 06:40,SCH - HQ_CEDARS,325274,0,40,-100
01/23/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/23/2019 06:40,SCH - NE - NY,23318,-1321.72,1400,-1800
01/23/2019 06:40,SCH - NPX_1385,325277,90,200,-200
01/23/2019 06:40,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 06:40,SCH - OH - NY,23317,850.36,1200,-1100
01/23/2019 06:40,SCH - PJ - NY,23316,1698.01,2000,-1300
01/23/2019 06:40,SCH - PJM_HTP,325905,585,660,-660
01/23/2019 06:40,SCH - PJM_NEPTUNE,325305,538,660,-660
01/23/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 06:40,SPR/DUN-SOUTH,23320,1999.22,4600,-9999
01/23/2019 06:40,TOTAL EAST,23314,5085.81,6800,-9999
01/23/2019 06:40,UPNY CONED,23315,1916.97,5700,-9999
01/23/2019 06:40,WEST CENTRAL,23312,1162.12,9999,-9999
01/23/2019 06:45,CENTRAL EAST - VC,23330,2618.77,2720,-9999
01/23/2019 06:45,DYSINGER EAST,23326,1776.93,3150,-9999
01/23/2019 06:45,MOSES SOUTH,23319,1067.82,3150,-1600
01/23/2019 06:45,SCH - HQ - NY,23324,850,950,-1000
01/23/2019 06:45,SCH - HQ_CEDARS,325274,0,40,-100
01/23/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/23/2019 06:45,SCH - NE - NY,23318,-1289.72,1400,-1800
01/23/2019 06:45,SCH - NPX_1385,325277,90,200,-200
01/23/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 06:45,SCH - OH - NY,23317,847.76,1200,-1100
01/23/2019 06:45,SCH - PJ - NY,23316,1699.6,2000,-1300
01/23/2019 06:45,SCH - PJM_HTP,325905,585,660,-660
01/23/2019 06:45,SCH - PJM_NEPTUNE,325305,599,660,-660
01/23/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 06:45,SPR/DUN-SOUTH,23320,2082.64,4600,-9999
01/23/2019 06:45,TOTAL EAST,23314,5134.53,6800,-9999
01/23/2019 06:45,UPNY CONED,23315,1955.08,5700,-9999
01/23/2019 06:45,WEST CENTRAL,23312,1117.63,9999,-9999
01/23/2019 06:50,CENTRAL EAST - VC,23330,2620.7,2720,-9999
01/23/2019 06:50,DYSINGER EAST,23326,1764.74,3150,-9999
01/23/2019 06:50,MOSES SOUTH,23319,1076.22,3150,-1600
01/23/2019 06:50,SCH - HQ - NY,23324,850,950,-1000
01/23/2019 06:50,SCH - HQ_CEDARS,325274,0,40,-100
01/23/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/23/2019 06:50,SCH - NE - NY,23318,-1258.72,1400,-1800
01/23/2019 06:50,SCH - NPX_1385,325277,90,200,-200
01/23/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 06:50,SCH - OH - NY,23317,845.06,1200,-1100
01/23/2019 06:50,SCH - PJ - NY,23316,1706.09,2000,-1300
01/23/2019 06:50,SCH - PJM_HTP,325905,585,660,-660
01/23/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 06:50,SPR/DUN-SOUTH,23320,2153.01,4600,-9999
01/23/2019 06:50,TOTAL EAST,23314,5113.08,6800,-9999
01/23/2019 06:50,UPNY CONED,23315,1984.86,5700,-9999
01/23/2019 06:50,WEST CENTRAL,23312,1102.65,9999,-9999
01/23/2019 06:55,CENTRAL EAST - VC,23330,2618.61,2720,-9999
01/23/2019 06:55,DYSINGER EAST,23326,1751.89,3150,-9999
01/23/2019 06:55,MOSES SOUTH,23319,1063.73,3150,-1600
01/23/2019 06:55,SCH - HQ - NY,23324,850,950,-1000
01/23/2019 06:55,SCH - HQ_CEDARS,325274,0,40,-100
01/23/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,680,1310,-9999
01/23/2019 06:55,SCH - NE - NY,23318,-1258.73,1400,-1800
01/23/2019 06:55,SCH - NPX_1385,325277,90,200,-200
01/23/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 06:55,SCH - OH - NY,23317,849.76,1200,-1100
01/23/2019 06:55,SCH - PJ - NY,23316,1698.51,2000,-1300
01/23/2019 06:55,SCH - PJM_HTP,325905,585,660,-660
01/23/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 06:55,SPR/DUN-SOUTH,23320,2145.36,4600,-9999
01/23/2019 06:55,TOTAL EAST,23314,5153.26,6800,-9999
01/23/2019 06:55,UPNY CONED,23315,1977.4,5700,-9999
01/23/2019 06:55,WEST CENTRAL,23312,1081.84,9999,-9999
01/23/2019 07:00,CENTRAL EAST - VC,23330,2620.96,2720,-9999
01/23/2019 07:00,DYSINGER EAST,23326,1722.01,3150,-9999
01/23/2019 07:00,MOSES SOUTH,23319,1045.77,3000,-1600
01/23/2019 07:00,SCH - HQ - NY,23324,803,950,-1000
01/23/2019 07:00,SCH - HQ_CEDARS,325274,20,40,-100
01/23/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
01/23/2019 07:00,SCH - NE - NY,23318,-1242.73,1400,-1800
01/23/2019 07:00,SCH - NPX_1385,325277,70,200,-200
01/23/2019 07:00,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 07:00,SCH - OH - NY,23317,616.42,1200,-1100
01/23/2019 07:00,SCH - PJ - NY,23316,1682.78,2000,-1300
01/23/2019 07:00,SCH - PJM_HTP,325905,521,660,-660
01/23/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 07:00,SPR/DUN-SOUTH,23320,2356.64,4600,-9999
01/23/2019 07:00,TOTAL EAST,23314,5131.81,6800,-9999
01/23/2019 07:00,UPNY CONED,23315,2183.25,5700,-9999
01/23/2019 07:00,WEST CENTRAL,23312,1044.45,9999,-9999
01/23/2019 07:05,CENTRAL EAST - VC,23330,2585.21,2720,-9999
01/23/2019 07:05,DYSINGER EAST,23326,1621.23,3150,-9999
01/23/2019 07:05,MOSES SOUTH,23319,1044.55,3000,-1600
01/23/2019 07:05,SCH - HQ - NY,23324,756,950,-1000
01/23/2019 07:05,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,586,1310,-9999
01/23/2019 07:05,SCH - NE - NY,23318,-1227.85,1400,-1800
01/23/2019 07:05,SCH - NPX_1385,325277,49,200,-200
01/23/2019 07:05,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 07:05,SCH - OH - NY,23317,374.19,1200,-1100
01/23/2019 07:05,SCH - PJ - NY,23316,1669.52,2000,-1300
01/23/2019 07:05,SCH - PJM_HTP,325905,458,660,-660
01/23/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 07:05,SPR/DUN-SOUTH,23320,2364.63,4600,-9999
01/23/2019 07:05,TOTAL EAST,23314,5111.06,6800,-9999
01/23/2019 07:05,UPNY CONED,23315,2225.91,5700,-9999
01/23/2019 07:05,WEST CENTRAL,23312,936.11,9999,-9999
01/23/2019 07:10,CENTRAL EAST - VC,23330,2569.14,2720,-9999
01/23/2019 07:10,DYSINGER EAST,23326,1672.78,3150,-9999
01/23/2019 07:10,MOSES SOUTH,23319,997.36,3000,-1600
01/23/2019 07:10,SCH - HQ - NY,23324,756,950,-1000
