Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/11/2019 04:35,TOTAL EAST,23314,4340.56,6800,-9999
01/11/2019 04:35,UPNY CONED,23315,1953.54,5700,-9999
01/11/2019 04:35,WEST CENTRAL,23312,800.67,9999,-9999
01/11/2019 04:40,CENTRAL EAST - VC,23330,2493.02,2600,-9999
01/11/2019 04:40,DYSINGER EAST,23326,1298.79,3150,-9999
01/11/2019 04:40,MOSES SOUTH,23319,1991.87,3000,-1600
01/11/2019 04:40,SCH - HQ - NY,23324,1316,1500,-1000
01/11/2019 04:40,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
01/11/2019 04:40,SCH - NE - NY,23318,-958.82,1400,-1800
01/11/2019 04:40,SCH - NPX_1385,325277,-100,200,-200
01/11/2019 04:40,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 04:40,SCH - OH - NY,23317,629.94,1450,-1500
01/11/2019 04:40,SCH - PJ - NY,23316,729.63,2000,-1300
01/11/2019 04:40,SCH - PJM_HTP,325905,100,660,-660
01/11/2019 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 04:40,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 04:40,SPR/DUN-SOUTH,23320,2393.67,4600,-9999
01/11/2019 04:40,TOTAL EAST,23314,4386.68,6800,-9999
01/11/2019 04:40,UPNY CONED,23315,1975.29,5700,-9999
01/11/2019 04:40,WEST CENTRAL,23312,813.78,9999,-9999
01/11/2019 04:45,CENTRAL EAST - VC,23330,2495.42,2600,-9999
01/11/2019 04:45,DYSINGER EAST,23326,1343.61,3150,-9999
01/11/2019 04:45,MOSES SOUTH,23319,1872.75,3000,-1600
01/11/2019 04:45,SCH - HQ - NY,23324,1316,1500,-1000
01/11/2019 04:45,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
01/11/2019 04:45,SCH - NE - NY,23318,-952.82,1400,-1800
01/11/2019 04:45,SCH - NPX_1385,325277,-100,200,-200
01/11/2019 04:45,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 04:45,SCH - OH - NY,23317,629.84,1450,-1500
01/11/2019 04:45,SCH - PJ - NY,23316,705.54,2000,-1300
01/11/2019 04:45,SCH - PJM_HTP,325905,100,660,-660
01/11/2019 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 04:45,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 04:45,SPR/DUN-SOUTH,23320,2298.45,4600,-9999
01/11/2019 04:45,TOTAL EAST,23314,4279.89,6800,-9999
01/11/2019 04:45,UPNY CONED,23315,1883.43,5700,-9999
01/11/2019 04:45,WEST CENTRAL,23312,851.67,9999,-9999
01/11/2019 04:50,CENTRAL EAST - VC,23330,2496.33,2600,-9999
01/11/2019 04:50,DYSINGER EAST,23326,1260.36,3150,-9999
01/11/2019 04:50,MOSES SOUTH,23319,2043.95,3000,-1600
01/11/2019 04:50,SCH - HQ - NY,23324,1316,1500,-1000
01/11/2019 04:50,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
01/11/2019 04:50,SCH - NE - NY,23318,-946.82,1400,-1800
01/11/2019 04:50,SCH - NPX_1385,325277,-100,200,-200
01/11/2019 04:50,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 04:50,SCH - OH - NY,23317,629.8,1450,-1500
01/11/2019 04:50,SCH - PJ - NY,23316,678.73,2000,-1300
01/11/2019 04:50,SCH - PJM_HTP,325905,100,660,-660
01/11/2019 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 04:50,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 04:50,SPR/DUN-SOUTH,23320,2374.82,4600,-9999
01/11/2019 04:50,TOTAL EAST,23314,4387.39,6800,-9999
01/11/2019 04:50,UPNY CONED,23315,1953.04,5700,-9999
01/11/2019 04:50,WEST CENTRAL,23312,766.88,9999,-9999
01/11/2019 04:55,CENTRAL EAST - VC,23330,2492.77,2600,-9999
01/11/2019 04:55,DYSINGER EAST,23326,1254.46,3150,-9999
01/11/2019 04:55,MOSES SOUTH,23319,2087,3000,-1600
01/11/2019 04:55,SCH - HQ - NY,23324,1316,1500,-1000
01/11/2019 04:55,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
01/11/2019 04:55,SCH - NE - NY,23318,-946.83,1400,-1800
01/11/2019 04:55,SCH - NPX_1385,325277,-100,200,-200
01/11/2019 04:55,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 04:55,SCH - OH - NY,23317,629.75,1450,-1500
01/11/2019 04:55,SCH - PJ - NY,23316,679.81,2000,-1300
01/11/2019 04:55,SCH - PJM_HTP,325905,100,660,-660
01/11/2019 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 04:55,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 04:55,SPR/DUN-SOUTH,23320,2395.35,4600,-9999
01/11/2019 04:55,TOTAL EAST,23314,4393.57,6800,-9999
01/11/2019 04:55,UPNY CONED,23315,1953.86,5700,-9999
01/11/2019 04:55,WEST CENTRAL,23312,754.23,9999,-9999
01/11/2019 05:00,CENTRAL EAST - VC,23330,2499.94,2600,-9999
01/11/2019 05:00,DYSINGER EAST,23326,1352.33,3150,-9999
01/11/2019 05:00,MOSES SOUTH,23319,1893.53,3000,-1600
01/11/2019 05:00,SCH - HQ - NY,23324,1293,1500,-1000
01/11/2019 05:00,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
01/11/2019 05:00,SCH - NE - NY,23318,-884.84,1400,-1800
01/11/2019 05:00,SCH - NPX_1385,325277,-66,200,-200
01/11/2019 05:00,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 05:00,SCH - OH - NY,23317,714.64,1450,-1500
01/11/2019 05:00,SCH - PJ - NY,23316,614.92,2000,-1300
01/11/2019 05:00,SCH - PJM_HTP,325905,100,660,-660
01/11/2019 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 05:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 05:00,SPR/DUN-SOUTH,23320,2430.57,4600,-9999
01/11/2019 05:00,TOTAL EAST,23314,4319,6800,-9999
01/11/2019 05:00,UPNY CONED,23315,1946.24,5700,-9999
01/11/2019 05:00,WEST CENTRAL,23312,846.59,9999,-9999
01/11/2019 05:05,CENTRAL EAST - VC,23330,2499.64,2600,-9999
01/11/2019 05:05,DYSINGER EAST,23326,1351.34,3150,-9999
01/11/2019 05:05,MOSES SOUTH,23319,1947.04,3000,-1600
01/11/2019 05:05,SCH - HQ - NY,23324,1271,1500,-1000
01/11/2019 05:05,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/11/2019 05:05,SCH - NE - NY,23318,-823.86,1400,-1800
01/11/2019 05:05,SCH - NPX_1385,325277,-31,200,-200
01/11/2019 05:05,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 05:05,SCH - OH - NY,23317,800.32,1450,-1500
01/11/2019 05:05,SCH - PJ - NY,23316,554.29,2000,-1300
01/11/2019 05:05,SCH - PJM_HTP,325905,100,660,-660
01/11/2019 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 05:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 05:05,SPR/DUN-SOUTH,23320,2510.98,4600,-9999
01/11/2019 05:05,TOTAL EAST,23314,4342.76,6800,-9999
01/11/2019 05:05,UPNY CONED,23315,2012.32,5700,-9999
01/11/2019 05:05,WEST CENTRAL,23312,835.65,9999,-9999
01/11/2019 05:10,CENTRAL EAST - VC,23330,2492.08,2600,-9999
01/11/2019 05:10,DYSINGER EAST,23326,1321.99,3150,-9999
01/11/2019 05:10,MOSES SOUTH,23319,1966.36,3000,-1600
01/11/2019 05:10,SCH - HQ - NY,23324,1271,1500,-1000
01/11/2019 05:10,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/11/2019 05:10,SCH - NE - NY,23318,-823.86,1400,-1800
01/11/2019 05:10,SCH - NPX_1385,325277,-32,200,-200
01/11/2019 05:10,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 05:10,SCH - OH - NY,23317,800.42,1450,-1500
01/11/2019 05:10,SCH - PJ - NY,23316,552.28,2000,-1300
01/11/2019 05:10,SCH - PJM_HTP,325905,100,660,-660
01/11/2019 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 05:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 05:10,SPR/DUN-SOUTH,23320,2453.21,4600,-9999
01/11/2019 05:10,TOTAL EAST,23314,4319.89,6800,-9999
01/11/2019 05:10,UPNY CONED,23315,1974.82,5700,-9999
01/11/2019 05:10,WEST CENTRAL,23312,800.03,9999,-9999
01/11/2019 05:15,CENTRAL EAST - VC,23330,2500.3,2600,-9999
01/11/2019 05:15,DYSINGER EAST,23326,1325.45,3150,-9999
01/11/2019 05:15,MOSES SOUTH,23319,1875.04,3000,-1600
01/11/2019 05:15,SCH - HQ - NY,23324,1271,1500,-1000
01/11/2019 05:15,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/11/2019 05:15,SCH - NE - NY,23318,-919.37,1400,-1800
01/11/2019 05:15,SCH - NPX_1385,325277,-32,200,-200
01/11/2019 05:15,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 05:15,SCH - OH - NY,23317,800.55,1450,-1500
01/11/2019 05:15,SCH - PJ - NY,23316,653.75,2000,-1300
01/11/2019 05:15,SCH - PJM_HTP,325905,100,660,-660
01/11/2019 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 05:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 05:15,SPR/DUN-SOUTH,23320,2377.6,4600,-9999
01/11/2019 05:15,TOTAL EAST,23314,4380.03,6800,-9999
01/11/2019 05:15,UPNY CONED,23315,1914.97,5700,-9999
01/11/2019 05:15,WEST CENTRAL,23312,811.76,9999,-9999
01/11/2019 05:20,CENTRAL EAST - VC,23330,2681.68,2800,-9999
01/11/2019 05:20,DYSINGER EAST,23326,1394.66,3150,-9999
01/11/2019 05:20,MOSES SOUTH,23319,2112.71,3000,-1600
01/11/2019 05:20,SCH - HQ - NY,23324,1271,1500,-1000
01/11/2019 05:20,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/11/2019 05:20,SCH - NE - NY,23318,-1012.46,1400,-1800
01/11/2019 05:20,SCH - NPX_1385,325277,-32,200,-200
01/11/2019 05:20,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 05:20,SCH - OH - NY,23317,800.28,1450,-1500
01/11/2019 05:20,SCH - PJ - NY,23316,747.97,2000,-1300
01/11/2019 05:20,SCH - PJM_HTP,325905,100,660,-660
01/11/2019 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 05:20,SPR/DUN-SOUTH,23320,2549.19,4600,-9999
01/11/2019 05:20,TOTAL EAST,23314,4747.98,6800,-9999
01/11/2019 05:20,UPNY CONED,23315,2116.65,5700,-9999
01/11/2019 05:20,WEST CENTRAL,23312,870.8,9999,-9999
01/11/2019 05:25,CENTRAL EAST - VC,23330,2694.94,2800,-9999
01/11/2019 05:25,DYSINGER EAST,23326,1505.68,3150,-9999
01/11/2019 05:25,MOSES SOUTH,23319,2029.02,3000,-1600
01/11/2019 05:25,SCH - HQ - NY,23324,1271,1500,-1000
01/11/2019 05:25,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/11/2019 05:25,SCH - NE - NY,23318,-1012.41,1400,-1800
01/11/2019 05:25,SCH - NPX_1385,325277,-32,200,-200
01/11/2019 05:25,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 05:25,SCH - OH - NY,23317,802.48,1450,-1500
01/11/2019 05:25,SCH - PJ - NY,23316,745.65,2000,-1300
01/11/2019 05:25,SCH - PJM_HTP,325905,100,660,-660
01/11/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 05:25,SPR/DUN-SOUTH,23320,2591.31,4600,-9999
01/11/2019 05:25,TOTAL EAST,23314,4809.8,6800,-9999
01/11/2019 05:25,UPNY CONED,23315,2180.98,5700,-9999
01/11/2019 05:25,WEST CENTRAL,23312,971.37,9999,-9999
01/11/2019 05:30,CENTRAL EAST - VC,23330,2683.88,2800,-9999
01/11/2019 05:30,DYSINGER EAST,23326,1347.99,3150,-9999
01/11/2019 05:30,MOSES SOUTH,23319,2093.92,3000,-1600
01/11/2019 05:30,SCH - HQ - NY,23324,1271,1500,-1000
01/11/2019 05:30,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/11/2019 05:30,SCH - NE - NY,23318,-948.47,1400,-1800
01/11/2019 05:30,SCH - NPX_1385,325277,-32,200,-200
01/11/2019 05:30,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 05:30,SCH - OH - NY,23317,802.44,1450,-1500
01/11/2019 05:30,SCH - PJ - NY,23316,735.89,2000,-1300
01/11/2019 05:30,SCH - PJM_HTP,325905,100,660,-660
01/11/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 05:30,SPR/DUN-SOUTH,23320,2628.34,4600,-9999
01/11/2019 05:30,TOTAL EAST,23314,4869.14,6800,-9999
01/11/2019 05:30,UPNY CONED,23315,2232.12,5700,-9999
01/11/2019 05:30,WEST CENTRAL,23312,819.27,9999,-9999
01/11/2019 05:35,CENTRAL EAST - VC,23330,2673.01,2800,-9999
01/11/2019 05:35,DYSINGER EAST,23326,1385.8,3150,-9999
01/11/2019 05:35,MOSES SOUTH,23319,2089.96,3000,-1600
01/11/2019 05:35,SCH - HQ - NY,23324,1271,1500,-1000
01/11/2019 05:35,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/11/2019 05:35,SCH - NE - NY,23318,-884.36,1400,-1800
01/11/2019 05:35,SCH - NPX_1385,325277,-32,200,-200
01/11/2019 05:35,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 05:35,SCH - OH - NY,23317,803.7,1450,-1500
01/11/2019 05:35,SCH - PJ - NY,23316,723.76,2000,-1300
01/11/2019 05:35,SCH - PJM_HTP,325905,100,660,-660
01/11/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 05:35,SPR/DUN-SOUTH,23320,2673.07,4600,-9999
01/11/2019 05:35,TOTAL EAST,23314,4936.81,6800,-9999
01/11/2019 05:35,UPNY CONED,23315,2304.66,5700,-9999
01/11/2019 05:35,WEST CENTRAL,23312,852.76,9999,-9999
01/11/2019 05:40,CENTRAL EAST - VC,23330,2697.57,2800,-9999
01/11/2019 05:40,DYSINGER EAST,23326,1478.97,3150,-9999
01/11/2019 05:40,MOSES SOUTH,23319,2019.13,3000,-1600
01/11/2019 05:40,SCH - HQ - NY,23324,1271,1500,-1000
01/11/2019 05:40,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/11/2019 05:40,SCH - NE - NY,23318,-884.37,1400,-1800
01/11/2019 05:40,SCH - NPX_1385,325277,-32,200,-200
01/11/2019 05:40,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 05:40,SCH - OH - NY,23317,804.45,1450,-1500
01/11/2019 05:40,SCH - PJ - NY,23316,724.81,2000,-1300
01/11/2019 05:40,SCH - PJM_HTP,325905,100,660,-660
01/11/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 05:40,SPR/DUN-SOUTH,23320,2677.4,4600,-9999
01/11/2019 05:40,TOTAL EAST,23314,4927.68,6800,-9999
01/11/2019 05:40,UPNY CONED,23315,2323.72,5700,-9999
01/11/2019 05:40,WEST CENTRAL,23312,930.38,9999,-9999
01/11/2019 05:45,CENTRAL EAST - VC,23330,2702.37,2800,-9999
01/11/2019 05:45,DYSINGER EAST,23326,1445.58,3150,-9999
01/11/2019 05:45,MOSES SOUTH,23319,2010.97,3000,-1600
01/11/2019 05:45,SCH - HQ - NY,23324,1271,1500,-1000
01/11/2019 05:45,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/11/2019 05:45,SCH - NE - NY,23318,-1034.56,1400,-1800
01/11/2019 05:45,SCH - NPX_1385,325277,-32,200,-200
01/11/2019 05:45,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 05:45,SCH - OH - NY,23317,802.83,1450,-1500
01/11/2019 05:45,SCH - PJ - NY,23316,750.57,2000,-1300
01/11/2019 05:45,SCH - PJM_HTP,325905,100,660,-660
01/11/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 05:45,SPR/DUN-SOUTH,23320,2596.8,4600,-9999
01/11/2019 05:45,TOTAL EAST,23314,5029.82,6800,-9999
01/11/2019 05:45,UPNY CONED,23315,2245.96,5700,-9999
01/11/2019 05:45,WEST CENTRAL,23312,895.45,9999,-9999
01/11/2019 05:50,CENTRAL EAST - VC,23330,2761.93,2860,-9999
01/11/2019 05:50,DYSINGER EAST,23326,1455.89,3150,-9999
01/11/2019 05:50,MOSES SOUTH,23319,2016.74,3000,-1600
01/11/2019 05:50,SCH - HQ - NY,23324,1271,1500,-1000
01/11/2019 05:50,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/11/2019 05:50,SCH - NE - NY,23318,-1184.53,1400,-1800
01/11/2019 05:50,SCH - NPX_1385,325277,-32,200,-200
01/11/2019 05:50,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 05:50,SCH - OH - NY,23317,802.46,1450,-1500
01/11/2019 05:50,SCH - PJ - NY,23316,793.78,2000,-1300
01/11/2019 05:50,SCH - PJM_HTP,325905,100,660,-660
01/11/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 05:50,SPR/DUN-SOUTH,23320,2456.4,4600,-9999
01/11/2019 05:50,TOTAL EAST,23314,5087,6800,-9999
01/11/2019 05:50,UPNY CONED,23315,2120.81,5700,-9999
01/11/2019 05:50,WEST CENTRAL,23312,897.03,9999,-9999
01/11/2019 05:55,CENTRAL EAST - VC,23330,2753.88,2860,-9999
01/11/2019 05:55,DYSINGER EAST,23326,1478.33,3150,-9999
01/11/2019 05:55,MOSES SOUTH,23319,2026.47,3000,-1600
01/11/2019 05:55,SCH - HQ - NY,23324,1271,1500,-1000
01/11/2019 05:55,SCH - HQ_CEDARS,325274,100,199,-100
01/11/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/11/2019 05:55,SCH - NE - NY,23318,-1184.47,1400,-1800
01/11/2019 05:55,SCH - NPX_1385,325277,-32,200,-200
01/11/2019 05:55,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 05:55,SCH - OH - NY,23317,804.75,1450,-1500
01/11/2019 05:55,SCH - PJ - NY,23316,795.47,2000,-1300
01/11/2019 05:55,SCH - PJM_HTP,325905,100,660,-660
01/11/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 05:55,SPR/DUN-SOUTH,23320,2430.89,4600,-9999
01/11/2019 05:55,TOTAL EAST,23314,5085.77,6800,-9999
01/11/2019 05:55,UPNY CONED,23315,2082.96,5700,-9999
01/11/2019 05:55,WEST CENTRAL,23312,907.66,9999,-9999
01/11/2019 06:00,CENTRAL EAST - VC,23330,2722.55,2910,-9999
01/11/2019 06:00,DYSINGER EAST,23326,1404.92,3150,-9999
01/11/2019 06:00,MOSES SOUTH,23319,2110.07,3000,-1600
01/11/2019 06:00,SCH - HQ - NY,23324,1250,1500,-1000
01/11/2019 06:00,SCH - HQ_CEDARS,325274,149,199,-100
01/11/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/11/2019 06:00,SCH - NE - NY,23318,-1160.62,1400,-1800
01/11/2019 06:00,SCH - NPX_1385,325277,-14,200,-200
01/11/2019 06:00,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 06:00,SCH - OH - NY,23317,740.3,1450,-1500
01/11/2019 06:00,SCH - PJ - NY,23316,782.58,2000,-1300
01/11/2019 06:00,SCH - PJM_HTP,325905,155,660,-660
01/11/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 06:00,SPR/DUN-SOUTH,23320,2512.24,4600,-9999
01/11/2019 06:00,TOTAL EAST,23314,4979.93,6800,-9999
01/11/2019 06:00,UPNY CONED,23315,2142.66,5700,-9999
01/11/2019 06:00,WEST CENTRAL,23312,832.02,9999,-9999
01/11/2019 06:05,CENTRAL EAST - VC,23330,2700.42,2800,-9999
01/11/2019 06:05,DYSINGER EAST,23326,1512.42,3150,-9999
01/11/2019 06:05,MOSES SOUTH,23319,2073.55,3000,-1600
01/11/2019 06:05,SCH - HQ - NY,23324,1230,1500,-1000
01/11/2019 06:05,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/11/2019 06:05,SCH - NE - NY,23318,-1137.62,1400,-1800
01/11/2019 06:05,SCH - NPX_1385,325277,4,200,-200
01/11/2019 06:05,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 06:05,SCH - OH - NY,23317,680.61,1450,-1500
01/11/2019 06:05,SCH - PJ - NY,23316,762.75,2000,-1300
01/11/2019 06:05,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 06:05,SPR/DUN-SOUTH,23320,2495.63,4600,-9999
01/11/2019 06:05,TOTAL EAST,23314,4924.82,6800,-9999
01/11/2019 06:05,UPNY CONED,23315,2155.27,5700,-9999
01/11/2019 06:05,WEST CENTRAL,23312,923.28,9999,-9999
01/11/2019 06:10,CENTRAL EAST - VC,23330,2698.37,2800,-9999
01/11/2019 06:10,DYSINGER EAST,23326,1628.54,3150,-9999
01/11/2019 06:10,MOSES SOUTH,23319,2039.57,3000,-1600
01/11/2019 06:10,SCH - HQ - NY,23324,1230,1500,-1000
01/11/2019 06:10,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/11/2019 06:10,SCH - NE - NY,23318,-1137.62,1400,-1800
01/11/2019 06:10,SCH - NPX_1385,325277,4,200,-200
01/11/2019 06:10,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 06:10,SCH - OH - NY,23317,680.69,1450,-1500
01/11/2019 06:10,SCH - PJ - NY,23316,763.72,2000,-1300
01/11/2019 06:10,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 06:10,SPR/DUN-SOUTH,23320,2509.85,4600,-9999
01/11/2019 06:10,TOTAL EAST,23314,4825.42,6800,-9999
01/11/2019 06:10,UPNY CONED,23315,2175.8,5700,-9999
01/11/2019 06:10,WEST CENTRAL,23312,1015.2,9999,-9999
01/11/2019 06:15,CENTRAL EAST - VC,23330,2691.13,2800,-9999
01/11/2019 06:15,DYSINGER EAST,23326,1631.48,3150,-9999
01/11/2019 06:15,MOSES SOUTH,23319,2020.5,3000,-1600
01/11/2019 06:15,SCH - HQ - NY,23324,1230,1500,-1000
01/11/2019 06:15,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/11/2019 06:15,SCH - NE - NY,23318,-1182.4,1400,-1800
01/11/2019 06:15,SCH - NPX_1385,325277,4,200,-200
01/11/2019 06:15,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 06:15,SCH - OH - NY,23317,680.48,1450,-1500
01/11/2019 06:15,SCH - PJ - NY,23316,765.08,2000,-1300
01/11/2019 06:15,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 06:15,SPR/DUN-SOUTH,23320,2523.52,4600,-9999
01/11/2019 06:15,TOTAL EAST,23314,4869.9,6800,-9999
01/11/2019 06:15,UPNY CONED,23315,2198.98,5700,-9999
01/11/2019 06:15,WEST CENTRAL,23312,1017.02,9999,-9999
01/11/2019 06:20,CENTRAL EAST - VC,23330,2692.37,2800,-9999
01/11/2019 06:20,DYSINGER EAST,23326,1653.7,3150,-9999
01/11/2019 06:20,MOSES SOUTH,23319,1979.82,3000,-1600
01/11/2019 06:20,SCH - HQ - NY,23324,1230,1500,-1000
01/11/2019 06:20,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/11/2019 06:20,SCH - NE - NY,23318,-1230.3,1400,-1800
01/11/2019 06:20,SCH - NPX_1385,325277,4,200,-200
01/11/2019 06:20,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 06:20,SCH - OH - NY,23317,680.26,1450,-1500
01/11/2019 06:20,SCH - PJ - NY,23316,761.03,2000,-1300
01/11/2019 06:20,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 06:20,SPR/DUN-SOUTH,23320,2469.98,4600,-9999
01/11/2019 06:20,TOTAL EAST,23314,4854.84,6800,-9999
01/11/2019 06:20,UPNY CONED,23315,2164.14,5700,-9999
01/11/2019 06:20,WEST CENTRAL,23312,1030.62,9999,-9999
01/11/2019 06:25,CENTRAL EAST - VC,23330,2694.25,2800,-9999
01/11/2019 06:25,DYSINGER EAST,23326,1684.76,3150,-9999
01/11/2019 06:25,MOSES SOUTH,23319,1978.24,3000,-1600
01/11/2019 06:25,SCH - HQ - NY,23324,1230,1500,-1000
01/11/2019 06:25,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/11/2019 06:25,SCH - NE - NY,23318,-1230.39,1400,-1800
01/11/2019 06:25,SCH - NPX_1385,325277,4,200,-200
