Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/26/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 00:20,SCH - NE - NY,23318,-1422.47,1400,-1800
01/26/2019 00:20,SCH - NE - NY,23318,-1422.49,1400,-1800
01/26/2019 00:20,SCH - NPX_1385,325277,-50,200,-200
01/26/2019 00:20,SCH - NPX_1385,325277,-50,200,-200
01/26/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 00:20,SCH - OH - NY,23317,1095.52,1700,-1700
01/26/2019 00:20,SCH - OH - NY,23317,1095.59,1700,-1700
01/26/2019 00:20,SCH - PJ - NY,23316,912.69,2000,-1300
01/26/2019 00:20,SCH - PJ - NY,23316,908.94,2000,-1300
01/26/2019 00:20,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 00:20,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 00:20,SPR/DUN-SOUTH,23320,2190.94,4600,-9999
01/26/2019 00:20,SPR/DUN-SOUTH,23320,2211.39,4600,-9999
01/26/2019 00:20,TOTAL EAST,23314,4613.96,6800,-9999
01/26/2019 00:20,TOTAL EAST,23314,4640.33,6800,-9999
01/26/2019 00:20,UPNY CONED,23315,1758.61,5700,-9999
01/26/2019 00:20,UPNY CONED,23315,1762.95,5700,-9999
01/26/2019 00:20,WEST CENTRAL,23312,941.29,9999,-9999
01/26/2019 00:20,WEST CENTRAL,23312,932.55,9999,-9999
01/26/2019 00:28,CENTRAL EAST - VC,23330,2575.48,2690,-9999
01/26/2019 00:28,DYSINGER EAST,23326,1629.55,3150,-9999
01/26/2019 00:28,MOSES SOUTH,23319,1497.78,3150,-1600
01/26/2019 00:28,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 00:28,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 00:28,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 00:28,SCH - NE - NY,23318,-1432.47,1400,-1800
01/26/2019 00:28,SCH - NPX_1385,325277,-50,200,-200
01/26/2019 00:28,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 00:28,SCH - OH - NY,23317,1095.71,1700,-1700
01/26/2019 00:28,SCH - PJ - NY,23316,942.29,2000,-1300
01/26/2019 00:28,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 00:28,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 00:28,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 00:28,SPR/DUN-SOUTH,23320,2204.57,4600,-9999
01/26/2019 00:28,TOTAL EAST,23314,4785.79,6800,-9999
01/26/2019 00:28,UPNY CONED,23315,1839.1,5700,-9999
01/26/2019 00:28,WEST CENTRAL,23312,1148.4,9999,-9999
01/26/2019 00:30,CENTRAL EAST - VC,23330,2571.42,2690,-9999
01/26/2019 00:30,CENTRAL EAST - VC,23330,2568.57,2690,-9999
01/26/2019 00:30,DYSINGER EAST,23326,1597.13,3150,-9999
01/26/2019 00:30,DYSINGER EAST,23326,1640.59,3150,-9999
01/26/2019 00:30,MOSES SOUTH,23319,1479.69,3150,-1600
01/26/2019 00:30,MOSES SOUTH,23319,1520.32,3150,-1600
01/26/2019 00:30,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 00:30,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 00:30,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 00:30,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 00:30,SCH - NE - NY,23318,-1439.41,1400,-1800
01/26/2019 00:30,SCH - NE - NY,23318,-1439.47,1400,-1800
01/26/2019 00:30,SCH - NPX_1385,325277,-50,200,-200
01/26/2019 00:30,SCH - NPX_1385,325277,-50,200,-200
01/26/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 00:30,SCH - OH - NY,23317,1095.69,1700,-1700
01/26/2019 00:30,SCH - OH - NY,23317,1095.59,1700,-1700
01/26/2019 00:30,SCH - PJ - NY,23316,960.18,2000,-1300
01/26/2019 00:30,SCH - PJ - NY,23316,961.13,2000,-1300
01/26/2019 00:30,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 00:30,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 00:30,SPR/DUN-SOUTH,23320,2196.03,4600,-9999
01/26/2019 00:30,SPR/DUN-SOUTH,23320,2203.44,4600,-9999
01/26/2019 00:30,TOTAL EAST,23314,4802.44,6800,-9999
01/26/2019 00:30,TOTAL EAST,23314,4777.45,6800,-9999
01/26/2019 00:30,UPNY CONED,23315,1840.36,5700,-9999
01/26/2019 00:30,UPNY CONED,23315,1821.74,5700,-9999
01/26/2019 00:30,WEST CENTRAL,23312,1118.67,9999,-9999
01/26/2019 00:30,WEST CENTRAL,23312,1168.36,9999,-9999
01/26/2019 00:40,CENTRAL EAST - VC,23330,2578.05,2690,-9999
01/26/2019 00:40,DYSINGER EAST,23326,1587.1,3150,-9999
01/26/2019 00:40,MOSES SOUTH,23319,1458,3150,-1600
01/26/2019 00:40,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 00:40,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 00:40,SCH - NE - NY,23318,-1456.51,1400,-1800
01/26/2019 00:40,SCH - NPX_1385,325277,-50,200,-200
01/26/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 00:40,SCH - OH - NY,23317,1095.54,1700,-1700
01/26/2019 00:40,SCH - PJ - NY,23316,1009.61,2000,-1300
01/26/2019 00:40,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 00:40,SPR/DUN-SOUTH,23320,2194.91,4600,-9999
01/26/2019 00:40,TOTAL EAST,23314,4706.58,6800,-9999
01/26/2019 00:40,UPNY CONED,23315,1800.5,5700,-9999
01/26/2019 00:40,WEST CENTRAL,23312,1116.41,9999,-9999
01/26/2019 00:45,CENTRAL EAST - VC,23330,2577.03,2690,-9999
01/26/2019 00:45,DYSINGER EAST,23326,1591.89,3150,-9999
01/26/2019 00:45,MOSES SOUTH,23319,1461.44,3150,-1600
01/26/2019 00:45,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 00:45,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 00:45,SCH - NE - NY,23318,-1529.43,1400,-1800
01/26/2019 00:45,SCH - NPX_1385,325277,-50,200,-200
01/26/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 00:45,SCH - OH - NY,23317,1095.53,1700,-1700
01/26/2019 00:45,SCH - PJ - NY,23316,1007.56,2000,-1300
01/26/2019 00:45,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 00:45,SPR/DUN-SOUTH,23320,2195.35,4600,-9999
01/26/2019 00:45,TOTAL EAST,23314,4747.03,6800,-9999
01/26/2019 00:45,UPNY CONED,23315,1814.48,5700,-9999
01/26/2019 00:45,WEST CENTRAL,23312,1122.32,9999,-9999
01/26/2019 00:50,CENTRAL EAST - VC,23330,2575.86,2690,-9999
01/26/2019 00:50,DYSINGER EAST,23326,1527.23,3150,-9999
01/26/2019 00:50,MOSES SOUTH,23319,1479.25,3150,-1600
01/26/2019 00:50,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 00:50,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 00:50,SCH - NE - NY,23318,-1602.29,1400,-1800
01/26/2019 00:50,SCH - NPX_1385,325277,-50,200,-200
01/26/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 00:50,SCH - OH - NY,23317,1095.66,1700,-1700
01/26/2019 00:50,SCH - PJ - NY,23316,1007,2000,-1300
01/26/2019 00:50,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 00:50,SPR/DUN-SOUTH,23320,2050.51,4600,-9999
01/26/2019 00:50,TOTAL EAST,23314,4579.39,6800,-9999
01/26/2019 00:50,UPNY CONED,23315,1657.65,5700,-9999
01/26/2019 00:50,WEST CENTRAL,23312,1061.91,9999,-9999
01/26/2019 00:55,CENTRAL EAST - VC,23330,2581.13,2690,-9999
01/26/2019 00:55,DYSINGER EAST,23326,1537.85,3150,-9999
01/26/2019 00:55,MOSES SOUTH,23319,1479.33,3150,-1600
01/26/2019 00:55,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 00:55,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 00:55,SCH - NE - NY,23318,-1602.28,1400,-1800
01/26/2019 00:55,SCH - NPX_1385,325277,-50,200,-200
01/26/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 00:55,SCH - OH - NY,23317,1091.56,1700,-1700
01/26/2019 00:55,SCH - PJ - NY,23316,1015.17,2000,-1300
01/26/2019 00:55,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 00:55,SPR/DUN-SOUTH,23320,2097.12,4600,-9999
01/26/2019 00:55,TOTAL EAST,23314,4603.18,6800,-9999
01/26/2019 00:55,UPNY CONED,23315,1706.51,5700,-9999
01/26/2019 00:55,WEST CENTRAL,23312,1076.15,9999,-9999
01/26/2019 01:00,CENTRAL EAST - VC,23330,2589.33,2690,-9999
01/26/2019 01:00,DYSINGER EAST,23326,1606.3,3150,-9999
01/26/2019 01:00,MOSES SOUTH,23319,1480.77,3150,-1600
01/26/2019 01:00,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 01:00,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 01:00,SCH - NE - NY,23318,-1542.42,1400,-1800
01/26/2019 01:00,SCH - NPX_1385,325277,-50,200,-200
01/26/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 01:00,SCH - OH - NY,23317,1080.82,1700,-1700
01/26/2019 01:00,SCH - PJ - NY,23316,977.25,2000,-1300
01/26/2019 01:00,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 01:00,SPR/DUN-SOUTH,23320,2177.54,4600,-9999
01/26/2019 01:00,TOTAL EAST,23314,4614.42,6800,-9999
01/26/2019 01:00,UPNY CONED,23315,1778.52,5700,-9999
01/26/2019 01:00,WEST CENTRAL,23312,1143.36,9999,-9999
01/26/2019 01:05,CENTRAL EAST - VC,23330,2590.43,2690,-9999
01/26/2019 01:05,DYSINGER EAST,23326,1670.81,3150,-9999
01/26/2019 01:05,MOSES SOUTH,23319,1490.03,3150,-1600
01/26/2019 01:05,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 01:05,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 01:05,SCH - NE - NY,23318,-1482.51,1400,-1800
01/26/2019 01:05,SCH - NPX_1385,325277,-50,200,-200
01/26/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 01:05,SCH - OH - NY,23317,1069.26,1700,-1700
01/26/2019 01:05,SCH - PJ - NY,23316,941.96,2000,-1300
01/26/2019 01:05,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 01:05,SPR/DUN-SOUTH,23320,2171.74,4600,-9999
01/26/2019 01:05,TOTAL EAST,23314,4560.81,6800,-9999
01/26/2019 01:05,UPNY CONED,23315,1771.65,5700,-9999
01/26/2019 01:05,WEST CENTRAL,23312,1208.24,9999,-9999
01/26/2019 01:10,CENTRAL EAST - VC,23330,2582.69,2690,-9999
01/26/2019 01:10,DYSINGER EAST,23326,1699.45,3150,-9999
01/26/2019 01:10,MOSES SOUTH,23319,1462.92,3150,-1600
01/26/2019 01:10,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 01:10,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 01:10,SCH - NE - NY,23318,-1482.5,1400,-1800
01/26/2019 01:10,SCH - NPX_1385,325277,-50,200,-200
01/26/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 01:10,SCH - OH - NY,23317,1070.39,1700,-1700
01/26/2019 01:10,SCH - PJ - NY,23316,941.02,2000,-1300
01/26/2019 01:10,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 01:10,SPR/DUN-SOUTH,23320,2183.11,4600,-9999
01/26/2019 01:10,TOTAL EAST,23314,4598.03,6800,-9999
01/26/2019 01:10,UPNY CONED,23315,1773.12,5700,-9999
01/26/2019 01:10,WEST CENTRAL,23312,1236.81,9999,-9999
01/26/2019 01:15,CENTRAL EAST - VC,23330,2579.93,2690,-9999
01/26/2019 01:15,DYSINGER EAST,23326,1618.21,3150,-9999
01/26/2019 01:15,MOSES SOUTH,23319,1479.52,3150,-1600
01/26/2019 01:15,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 01:15,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 01:15,SCH - NE - NY,23318,-1509.61,1400,-1800
01/26/2019 01:15,SCH - NPX_1385,325277,-50,200,-200
01/26/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 01:15,SCH - OH - NY,23317,1070.95,1700,-1700
01/26/2019 01:15,SCH - PJ - NY,23316,938.83,2000,-1300
01/26/2019 01:15,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 01:15,SPR/DUN-SOUTH,23320,2129.44,4600,-9999
01/26/2019 01:15,TOTAL EAST,23314,4521.19,6800,-9999
01/26/2019 01:15,UPNY CONED,23315,1713.62,5700,-9999
01/26/2019 01:15,WEST CENTRAL,23312,1162.03,9999,-9999
01/26/2019 01:20,CENTRAL EAST - VC,23330,2579.91,2690,-9999
01/26/2019 01:20,DYSINGER EAST,23326,1640.57,3150,-9999
01/26/2019 01:20,MOSES SOUTH,23319,1476.48,3150,-1600
01/26/2019 01:20,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 01:20,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 01:20,SCH - NE - NY,23318,-1536.68,1400,-1800
01/26/2019 01:20,SCH - NPX_1385,325277,-50,200,-200
01/26/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 01:20,SCH - OH - NY,23317,1070.31,1700,-1700
01/26/2019 01:20,SCH - PJ - NY,23316,939.52,2000,-1300
01/26/2019 01:20,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 01:20,SPR/DUN-SOUTH,23320,2141.66,4600,-9999
01/26/2019 01:20,TOTAL EAST,23314,4510.13,6800,-9999
01/26/2019 01:20,UPNY CONED,23315,1724.89,5700,-9999
01/26/2019 01:20,WEST CENTRAL,23312,1186.38,9999,-9999
01/26/2019 01:25,CENTRAL EAST - VC,23330,2582.61,2690,-9999
01/26/2019 01:25,DYSINGER EAST,23326,1706.03,3150,-9999
01/26/2019 01:25,MOSES SOUTH,23319,1459.62,3150,-1600
01/26/2019 01:25,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 01:25,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 01:25,SCH - NE - NY,23318,-1536.66,1400,-1800
01/26/2019 01:25,SCH - NPX_1385,325277,-50,200,-200
01/26/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 01:25,SCH - OH - NY,23317,1070.8,1700,-1700
01/26/2019 01:25,SCH - PJ - NY,23316,944.12,2000,-1300
01/26/2019 01:25,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 01:25,SPR/DUN-SOUTH,23320,2170.3,4600,-9999
01/26/2019 01:25,TOTAL EAST,23314,4546.34,6800,-9999
01/26/2019 01:25,UPNY CONED,23315,1756.3,5700,-9999
01/26/2019 01:25,WEST CENTRAL,23312,1247.31,9999,-9999
01/26/2019 01:30,CENTRAL EAST - VC,23330,2585.04,2690,-9999
01/26/2019 01:30,DYSINGER EAST,23326,1710.04,3150,-9999
01/26/2019 01:30,MOSES SOUTH,23319,1461.39,3150,-1600
01/26/2019 01:30,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 01:30,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 01:30,SCH - NE - NY,23318,-1473.72,1400,-1800
01/26/2019 01:30,SCH - NPX_1385,325277,-50,200,-200
01/26/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 01:30,SCH - OH - NY,23317,1070.69,1700,-1700
01/26/2019 01:30,SCH - PJ - NY,23316,941.32,2000,-1300
01/26/2019 01:30,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 01:30,SPR/DUN-SOUTH,23320,1963.46,4600,-9999
01/26/2019 01:30,TOTAL EAST,23314,4515.36,6800,-9999
01/26/2019 01:30,UPNY CONED,23315,1526.72,5700,-9999
01/26/2019 01:30,WEST CENTRAL,23312,1249.07,9999,-9999
01/26/2019 01:35,CENTRAL EAST - VC,23330,2585.84,2690,-9999
01/26/2019 01:35,DYSINGER EAST,23326,1728.16,3150,-9999
01/26/2019 01:35,MOSES SOUTH,23319,1451.07,3150,-1600
01/26/2019 01:35,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 01:35,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 01:35,SCH - NE - NY,23318,-1410.72,1400,-1800
01/26/2019 01:35,SCH - NPX_1385,325277,-50,200,-200
