Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/05/2019 04:05,CENTRAL EAST - VC,23330,2117.5,2295,-9999
01/05/2019 04:05,DYSINGER EAST,23326,1122.04,3150,-9999
01/05/2019 04:05,MOSES SOUTH,23319,1563.1,3150,-1600
01/05/2019 04:05,SCH - HQ - NY,23324,1219,1500,-1000
01/05/2019 04:05,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 04:05,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
01/05/2019 04:05,SCH - NE - NY,23318,-1246.74,1400,-1600
01/05/2019 04:05,SCH - NPX_1385,325277,19,200,-200
01/05/2019 04:05,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 04:05,SCH - OH - NY,23317,1148.99,2250,-1900
01/05/2019 04:05,SCH - PJ - NY,23316,-29.76,2000,-1300
01/05/2019 04:05,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 04:05,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2019 04:05,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 04:05,SPR/DUN-SOUTH,23320,2004.4,4600,-9999
01/05/2019 04:05,TOTAL EAST,23314,3803.11,6800,-9999
01/05/2019 04:05,UPNY CONED,23315,1236.9,5700,-9999
01/05/2019 04:05,WEST CENTRAL,23312,819.62,9999,-9999
01/05/2019 04:10,CENTRAL EAST - VC,23330,2106.63,2295,-9999
01/05/2019 04:10,DYSINGER EAST,23326,1116.34,3150,-9999
01/05/2019 04:10,MOSES SOUTH,23319,1560.22,3150,-1600
01/05/2019 04:10,SCH - HQ - NY,23324,1219,1500,-1000
01/05/2019 04:10,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 04:10,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
01/05/2019 04:10,SCH - NE - NY,23318,-1246.74,1400,-1600
01/05/2019 04:10,SCH - NPX_1385,325277,19,200,-200
01/05/2019 04:10,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 04:10,SCH - OH - NY,23317,1149.02,2250,-1900
01/05/2019 04:10,SCH - PJ - NY,23316,-30.74,2000,-1300
01/05/2019 04:10,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 04:10,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2019 04:10,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 04:10,SPR/DUN-SOUTH,23320,1993.69,4600,-9999
01/05/2019 04:10,TOTAL EAST,23314,3799.97,6800,-9999
01/05/2019 04:10,UPNY CONED,23315,1228.66,5700,-9999
01/05/2019 04:10,WEST CENTRAL,23312,812.96,9999,-9999
01/05/2019 04:15,CENTRAL EAST - VC,23330,2138.64,2295,-9999
01/05/2019 04:15,DYSINGER EAST,23326,1153.74,3150,-9999
01/05/2019 04:15,MOSES SOUTH,23319,1536.16,3150,-1600
01/05/2019 04:15,SCH - HQ - NY,23324,1219,1500,-1000
01/05/2019 04:15,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 04:15,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
01/05/2019 04:15,SCH - NE - NY,23318,-1212.74,1400,-1600
01/05/2019 04:15,SCH - NPX_1385,325277,19,200,-200
01/05/2019 04:15,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 04:15,SCH - OH - NY,23317,1148.81,2250,-1900
01/05/2019 04:15,SCH - PJ - NY,23316,-30.73,2000,-1300
01/05/2019 04:15,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 04:15,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2019 04:15,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 04:15,SPR/DUN-SOUTH,23320,2030.57,4600,-9999
01/05/2019 04:15,TOTAL EAST,23314,3805.91,6800,-9999
01/05/2019 04:15,UPNY CONED,23315,1289.52,5700,-9999
01/05/2019 04:15,WEST CENTRAL,23312,849.77,9999,-9999
01/05/2019 04:20,CENTRAL EAST - VC,23330,2130.98,2295,-9999
01/05/2019 04:20,DYSINGER EAST,23326,1139.06,3150,-9999
01/05/2019 04:20,MOSES SOUTH,23319,1543.67,3150,-1600
01/05/2019 04:20,SCH - HQ - NY,23324,1219,1500,-1000
01/05/2019 04:20,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 04:20,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
01/05/2019 04:20,SCH - NE - NY,23318,-1178.76,1400,-1600
01/05/2019 04:20,SCH - NPX_1385,325277,19,200,-200
01/05/2019 04:20,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 04:20,SCH - OH - NY,23317,1148.88,2250,-1900
01/05/2019 04:20,SCH - PJ - NY,23316,-31.74,2000,-1300
01/05/2019 04:20,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 04:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2019 04:20,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 04:20,SPR/DUN-SOUTH,23320,2050.01,4600,-9999
01/05/2019 04:20,TOTAL EAST,23314,3796.26,6800,-9999
01/05/2019 04:20,UPNY CONED,23315,1309.03,5700,-9999
01/05/2019 04:20,WEST CENTRAL,23312,836.23,9999,-9999
01/05/2019 04:25,CENTRAL EAST - VC,23330,2104.46,2295,-9999
01/05/2019 04:25,DYSINGER EAST,23326,1114.04,3150,-9999
01/05/2019 04:25,MOSES SOUTH,23319,1535.82,3150,-1600
01/05/2019 04:25,SCH - HQ - NY,23324,1219,1500,-1000
01/05/2019 04:25,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 04:25,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
01/05/2019 04:25,SCH - NE - NY,23318,-1178.77,1400,-1600
01/05/2019 04:25,SCH - NPX_1385,325277,19,200,-200
01/05/2019 04:25,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 04:25,SCH - OH - NY,23317,1148.83,2250,-1900
01/05/2019 04:25,SCH - PJ - NY,23316,-29.7,2000,-1300
01/05/2019 04:25,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 04:25,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2019 04:25,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 04:25,SPR/DUN-SOUTH,23320,2042.58,4600,-9999
01/05/2019 04:25,TOTAL EAST,23314,3787.41,6800,-9999
01/05/2019 04:25,UPNY CONED,23315,1296.37,5700,-9999
01/05/2019 04:25,WEST CENTRAL,23312,811.69,9999,-9999
01/05/2019 04:30,CENTRAL EAST - VC,23330,2080.45,2295,-9999
01/05/2019 04:30,DYSINGER EAST,23326,1071.19,3150,-9999
01/05/2019 04:30,MOSES SOUTH,23319,1532.36,3150,-1600
01/05/2019 04:30,SCH - HQ - NY,23324,1219,1500,-1000
01/05/2019 04:30,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 04:30,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
01/05/2019 04:30,SCH - NE - NY,23318,-1175.77,1400,-1600
01/05/2019 04:30,SCH - NPX_1385,325277,19,200,-200
01/05/2019 04:30,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 04:30,SCH - OH - NY,23317,1148.73,2250,-1900
01/05/2019 04:30,SCH - PJ - NY,23316,-30.63,2000,-1300
01/05/2019 04:30,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 04:30,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2019 04:30,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 04:30,SPR/DUN-SOUTH,23320,2033.19,4600,-9999
01/05/2019 04:30,TOTAL EAST,23314,3800.62,6800,-9999
01/05/2019 04:30,UPNY CONED,23315,1287.04,5700,-9999
01/05/2019 04:30,WEST CENTRAL,23312,768.58,9999,-9999
01/05/2019 04:35,CENTRAL EAST - VC,23330,2088.65,2295,-9999
01/05/2019 04:35,DYSINGER EAST,23326,1079.97,3150,-9999
01/05/2019 04:35,MOSES SOUTH,23319,1518.48,3150,-1600
01/05/2019 04:35,SCH - HQ - NY,23324,1219,1500,-1000
01/05/2019 04:35,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 04:35,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
01/05/2019 04:35,SCH - NE - NY,23318,-1172.76,1400,-1600
01/05/2019 04:35,SCH - NPX_1385,325277,19,200,-200
01/05/2019 04:35,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 04:35,SCH - OH - NY,23317,1148.58,2250,-1900
01/05/2019 04:35,SCH - PJ - NY,23316,-28.61,2000,-1300
01/05/2019 04:35,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 04:35,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2019 04:35,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 04:35,SPR/DUN-SOUTH,23320,2031.19,4600,-9999
01/05/2019 04:35,TOTAL EAST,23314,3797.08,6800,-9999
01/05/2019 04:35,UPNY CONED,23315,1289.17,5700,-9999
01/05/2019 04:35,WEST CENTRAL,23312,774.22,9999,-9999
01/05/2019 04:40,CENTRAL EAST - VC,23330,2107.05,2295,-9999
01/05/2019 04:40,DYSINGER EAST,23326,1130.75,3150,-9999
01/05/2019 04:40,MOSES SOUTH,23319,1526.51,3150,-1600
01/05/2019 04:40,SCH - HQ - NY,23324,1219,1500,-1000
01/05/2019 04:40,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
01/05/2019 04:40,SCH - NE - NY,23318,-1172.77,1400,-1600
01/05/2019 04:40,SCH - NPX_1385,325277,19,200,-200
01/05/2019 04:40,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 04:40,SCH - OH - NY,23317,1148.77,2250,-1900
01/05/2019 04:40,SCH - PJ - NY,23316,-28.69,2000,-1300
01/05/2019 04:40,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 04:40,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2019 04:40,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 04:40,SPR/DUN-SOUTH,23320,2031.55,4600,-9999
01/05/2019 04:40,TOTAL EAST,23314,3779.62,6800,-9999
01/05/2019 04:40,UPNY CONED,23315,1291.38,5700,-9999
01/05/2019 04:40,WEST CENTRAL,23312,820.11,9999,-9999
01/05/2019 04:45,CENTRAL EAST - VC,23330,2098.13,2295,-9999
01/05/2019 04:45,DYSINGER EAST,23326,1136.51,3150,-9999
01/05/2019 04:45,MOSES SOUTH,23319,1535.86,3150,-1600
01/05/2019 04:45,SCH - HQ - NY,23324,1219,1500,-1000
01/05/2019 04:45,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
01/05/2019 04:45,SCH - NE - NY,23318,-1158.77,1400,-1600
01/05/2019 04:45,SCH - NPX_1385,325277,19,200,-200
01/05/2019 04:45,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 04:45,SCH - OH - NY,23317,1148.95,2250,-1900
01/05/2019 04:45,SCH - PJ - NY,23316,-28.75,2000,-1300
01/05/2019 04:45,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 04:45,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2019 04:45,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 04:45,SPR/DUN-SOUTH,23320,2006.44,4600,-9999
01/05/2019 04:45,TOTAL EAST,23314,3752.61,6800,-9999
01/05/2019 04:45,UPNY CONED,23315,1269.21,5700,-9999
01/05/2019 04:45,WEST CENTRAL,23312,824.78,9999,-9999
01/05/2019 04:50,CENTRAL EAST - VC,23330,2068.78,2295,-9999
01/05/2019 04:50,DYSINGER EAST,23326,1053.55,3150,-9999
01/05/2019 04:50,MOSES SOUTH,23319,1524.06,3150,-1600
01/05/2019 04:50,SCH - HQ - NY,23324,1219,1500,-1000
01/05/2019 04:50,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
01/05/2019 04:50,SCH - NE - NY,23318,-1144.78,1400,-1600
01/05/2019 04:50,SCH - NPX_1385,325277,19,200,-200
01/05/2019 04:50,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 04:50,SCH - OH - NY,23317,1148.89,2250,-1900
01/05/2019 04:50,SCH - PJ - NY,23316,-31.84,2000,-1300
01/05/2019 04:50,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 04:50,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2019 04:50,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 04:50,SPR/DUN-SOUTH,23320,2036.37,4600,-9999
01/05/2019 04:50,TOTAL EAST,23314,3686.77,6800,-9999
01/05/2019 04:50,UPNY CONED,23315,1303.6,5700,-9999
01/05/2019 04:50,WEST CENTRAL,23312,743.35,9999,-9999
01/05/2019 04:55,CENTRAL EAST - VC,23330,2089.47,2295,-9999
01/05/2019 04:55,DYSINGER EAST,23326,1075.49,3150,-9999
01/05/2019 04:55,MOSES SOUTH,23319,1527.65,3150,-1600
01/05/2019 04:55,SCH - HQ - NY,23324,1219,1500,-1000
01/05/2019 04:55,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
01/05/2019 04:55,SCH - NE - NY,23318,-1144.78,1400,-1600
01/05/2019 04:55,SCH - NPX_1385,325277,19,200,-200
01/05/2019 04:55,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 04:55,SCH - OH - NY,23317,1148.87,2250,-1900
01/05/2019 04:55,SCH - PJ - NY,23316,-31.86,2000,-1300
01/05/2019 04:55,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 04:55,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2019 04:55,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 04:55,SPR/DUN-SOUTH,23320,2069.54,4600,-9999
01/05/2019 04:55,TOTAL EAST,23314,3680.91,6800,-9999
01/05/2019 04:55,UPNY CONED,23315,1341.08,5700,-9999
01/05/2019 04:55,WEST CENTRAL,23312,762.02,9999,-9999
01/05/2019 05:00,CENTRAL EAST - VC,23330,2069.18,2295,-9999
01/05/2019 05:00,DYSINGER EAST,23326,999.97,3150,-9999
01/05/2019 05:00,MOSES SOUTH,23319,1580.15,3150,-1600
01/05/2019 05:00,SCH - HQ - NY,23324,1262,1500,-1000
01/05/2019 05:00,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,1112,1310,-9999
01/05/2019 05:00,SCH - NE - NY,23318,-1088.8,1400,-1600
01/05/2019 05:00,SCH - NPX_1385,325277,32,200,-200
01/05/2019 05:00,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 05:00,SCH - OH - NY,23317,1148.85,2250,-1900
01/05/2019 05:00,SCH - PJ - NY,23316,-32.93,2000,-1300
01/05/2019 05:00,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 05:00,SCH - PJM_NEPTUNE,325305,412,660,-660
01/05/2019 05:00,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 05:00,SPR/DUN-SOUTH,23320,2086.63,4600,-9999
01/05/2019 05:00,TOTAL EAST,23314,3671.77,6800,-9999
01/05/2019 05:00,UPNY CONED,23315,1438.38,5700,-9999
01/05/2019 05:00,WEST CENTRAL,23312,683.81,9999,-9999
01/05/2019 05:05,CENTRAL EAST - VC,23330,2081.65,2295,-9999
01/05/2019 05:05,DYSINGER EAST,23326,1034.9,3150,-9999
01/05/2019 05:05,MOSES SOUTH,23319,1617.8,3150,-1600
01/05/2019 05:05,SCH - HQ - NY,23324,1305,1500,-1000
01/05/2019 05:05,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/05/2019 05:05,SCH - NE - NY,23318,-1032.83,1400,-1600
01/05/2019 05:05,SCH - NPX_1385,325277,44,200,-200
01/05/2019 05:05,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 05:05,SCH - OH - NY,23317,1148.89,2250,-1900
01/05/2019 05:05,SCH - PJ - NY,23316,-32.89,2000,-1300
01/05/2019 05:05,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 05:05,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 05:05,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 05:05,SPR/DUN-SOUTH,23320,2097,4600,-9999
01/05/2019 05:05,TOTAL EAST,23314,3719.45,6800,-9999
01/05/2019 05:05,UPNY CONED,23315,1528.2,5700,-9999
01/05/2019 05:05,WEST CENTRAL,23312,714.15,9999,-9999
01/05/2019 05:10,CENTRAL EAST - VC,23330,2081.27,2295,-9999
01/05/2019 05:10,DYSINGER EAST,23326,1003.87,3150,-9999
01/05/2019 05:10,MOSES SOUTH,23319,1621.07,3150,-1600
01/05/2019 05:10,SCH - HQ - NY,23324,1305,1500,-1000
01/05/2019 05:10,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/05/2019 05:10,SCH - NE - NY,23318,-1032.83,1400,-1600
01/05/2019 05:10,SCH - NPX_1385,325277,44,200,-200
01/05/2019 05:10,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 05:10,SCH - OH - NY,23317,1148.89,2250,-1900
01/05/2019 05:10,SCH - PJ - NY,23316,-30.97,2000,-1300
01/05/2019 05:10,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 05:10,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 05:10,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 05:10,SPR/DUN-SOUTH,23320,2107.5,4600,-9999
01/05/2019 05:10,TOTAL EAST,23314,3682.26,6800,-9999
01/05/2019 05:10,UPNY CONED,23315,1542,5700,-9999
01/05/2019 05:10,WEST CENTRAL,23312,679.63,9999,-9999
01/05/2019 05:15,CENTRAL EAST - VC,23330,2081.95,2370,-9999
01/05/2019 05:15,DYSINGER EAST,23326,951.19,3150,-9999
01/05/2019 05:15,MOSES SOUTH,23319,1619.76,3150,-1600
01/05/2019 05:15,SCH - HQ - NY,23324,1305,1500,-1000
01/05/2019 05:15,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/05/2019 05:15,SCH - NE - NY,23318,-1032.81,1400,-1600
01/05/2019 05:15,SCH - NPX_1385,325277,44,200,-200
01/05/2019 05:15,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 05:15,SCH - OH - NY,23317,1148.86,2250,-1900
01/05/2019 05:15,SCH - PJ - NY,23316,-31,2000,-1300
01/05/2019 05:15,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 05:15,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 05:15,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 05:15,SPR/DUN-SOUTH,23320,2098.55,4600,-9999
01/05/2019 05:15,TOTAL EAST,23314,3667.38,6800,-9999
01/05/2019 05:15,UPNY CONED,23315,1530.56,5700,-9999
01/05/2019 05:15,WEST CENTRAL,23312,626.63,9999,-9999
01/05/2019 05:20,CENTRAL EAST - VC,23330,2072.21,2370,-9999
01/05/2019 05:20,DYSINGER EAST,23326,947.2,3150,-9999
01/05/2019 05:20,MOSES SOUTH,23319,1624.93,3150,-1600
01/05/2019 05:20,SCH - HQ - NY,23324,1305,1500,-1000
01/05/2019 05:20,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/05/2019 05:20,SCH - NE - NY,23318,-1032.82,1400,-1600
01/05/2019 05:20,SCH - NPX_1385,325277,44,200,-200
01/05/2019 05:20,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 05:20,SCH - OH - NY,23317,1148.85,2250,-1900
01/05/2019 05:20,SCH - PJ - NY,23316,-32.96,2000,-1300
01/05/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 05:20,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 05:20,SPR/DUN-SOUTH,23320,2093.6,4600,-9999
01/05/2019 05:20,TOTAL EAST,23314,3675.84,6800,-9999
01/05/2019 05:20,UPNY CONED,23315,1536.75,5700,-9999
01/05/2019 05:20,WEST CENTRAL,23312,618.68,9999,-9999
01/05/2019 05:25,CENTRAL EAST - VC,23330,2091.44,2370,-9999
01/05/2019 05:25,DYSINGER EAST,23326,965.39,3150,-9999
01/05/2019 05:25,MOSES SOUTH,23319,1626.99,3150,-1600
01/05/2019 05:25,SCH - HQ - NY,23324,1305,1500,-1000
01/05/2019 05:25,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/05/2019 05:25,SCH - NE - NY,23318,-1032.82,1400,-1600
01/05/2019 05:25,SCH - NPX_1385,325277,44,200,-200
01/05/2019 05:25,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 05:25,SCH - OH - NY,23317,1148.81,2250,-1900
01/05/2019 05:25,SCH - PJ - NY,23316,-33.92,2000,-1300
01/05/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 05:25,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 05:25,SPR/DUN-SOUTH,23320,2109.77,4600,-9999
01/05/2019 05:25,TOTAL EAST,23314,3707.35,6800,-9999
01/05/2019 05:25,UPNY CONED,23315,1563.37,5700,-9999
01/05/2019 05:25,WEST CENTRAL,23312,633.64,9999,-9999
01/05/2019 05:30,CENTRAL EAST - VC,23330,2108.9,2370,-9999
01/05/2019 05:30,DYSINGER EAST,23326,1008.6,3150,-9999
01/05/2019 05:30,MOSES SOUTH,23319,1621.3,3150,-1600
01/05/2019 05:30,SCH - HQ - NY,23324,1305,1500,-1000
01/05/2019 05:30,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/05/2019 05:30,SCH - NE - NY,23318,-1032.82,1400,-1600
01/05/2019 05:30,SCH - NPX_1385,325277,44,200,-200
01/05/2019 05:30,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 05:30,SCH - OH - NY,23317,1148.8,2250,-1900
01/05/2019 05:30,SCH - PJ - NY,23316,-53.87,2000,-1300
01/05/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 05:30,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 05:30,SPR/DUN-SOUTH,23320,2117.57,4600,-9999
01/05/2019 05:30,TOTAL EAST,23314,3721.49,6800,-9999
01/05/2019 05:30,UPNY CONED,23315,1578.66,5700,-9999
01/05/2019 05:30,WEST CENTRAL,23312,674.2,9999,-9999
01/05/2019 05:35,CENTRAL EAST - VC,23330,2063.39,2370,-9999
01/05/2019 05:35,DYSINGER EAST,23326,993.73,3150,-9999
01/05/2019 05:35,MOSES SOUTH,23319,1597.72,3150,-1600
01/05/2019 05:35,SCH - HQ - NY,23324,1305,1500,-1000
01/05/2019 05:35,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/05/2019 05:35,SCH - NE - NY,23318,-1032.83,1400,-1600
01/05/2019 05:35,SCH - NPX_1385,325277,44,200,-200
01/05/2019 05:35,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 05:35,SCH - OH - NY,23317,1148.76,2250,-1900
01/05/2019 05:35,SCH - PJ - NY,23316,-76.75,2000,-1300
01/05/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 05:35,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 05:35,SPR/DUN-SOUTH,23320,2101.01,4600,-9999
01/05/2019 05:35,TOTAL EAST,23314,3698.48,6800,-9999
01/05/2019 05:35,UPNY CONED,23315,1567.17,5700,-9999
01/05/2019 05:35,WEST CENTRAL,23312,657.4,9999,-9999
01/05/2019 05:40,CENTRAL EAST - VC,23330,2087.44,2370,-9999
01/05/2019 05:40,DYSINGER EAST,23326,991.43,3150,-9999
01/05/2019 05:40,MOSES SOUTH,23319,1604.76,3150,-1600
01/05/2019 05:40,SCH - HQ - NY,23324,1305,1500,-1000
01/05/2019 05:40,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/05/2019 05:40,SCH - NE - NY,23318,-1032.83,1400,-1600
01/05/2019 05:40,SCH - NPX_1385,325277,44,200,-200
01/05/2019 05:40,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 05:40,SCH - OH - NY,23317,1148.84,2250,-1900
01/05/2019 05:40,SCH - PJ - NY,23316,-78.78,2000,-1300
01/05/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 05:40,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
01/05/2019 05:40,SPR/DUN-SOUTH,23320,2118.88,4600,-9999
01/05/2019 05:40,TOTAL EAST,23314,3739.62,6800,-9999
01/05/2019 05:40,UPNY CONED,23315,1585.21,5700,-9999
01/05/2019 05:40,WEST CENTRAL,23312,652.24,9999,-9999
01/05/2019 05:45,CENTRAL EAST - VC,23330,2135.62,2370,-9999
01/05/2019 05:45,DYSINGER EAST,23326,1027.58,3150,-9999
01/05/2019 05:45,MOSES SOUTH,23319,1610.28,3150,-1600
01/05/2019 05:45,SCH - HQ - NY,23324,1305,1500,-1000
01/05/2019 05:45,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/05/2019 05:45,SCH - NE - NY,23318,-1032.82,1400,-1600
01/05/2019 05:45,SCH - NPX_1385,325277,44,200,-200
01/05/2019 05:45,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 05:45,SCH - OH - NY,23317,1148.89,2250,-1900
01/05/2019 05:45,SCH - PJ - NY,23316,-55.85,2000,-1300
01/05/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 05:45,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 05:45,SCH - PJM_VFT,325658,312,315,-315
01/05/2019 05:45,SPR/DUN-SOUTH,23320,2145.06,4600,-9999
01/05/2019 05:45,TOTAL EAST,23314,3780.55,6800,-9999
01/05/2019 05:45,UPNY CONED,23315,1616.99,5700,-9999
01/05/2019 05:45,WEST CENTRAL,23312,683.86,9999,-9999
01/05/2019 05:50,CENTRAL EAST - VC,23330,2159.19,2370,-9999
01/05/2019 05:50,DYSINGER EAST,23326,1040.97,3150,-9999
01/05/2019 05:50,MOSES SOUTH,23319,1612.73,3150,-1600
01/05/2019 05:50,SCH - HQ - NY,23324,1305,1500,-1000
01/05/2019 05:50,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/05/2019 05:50,SCH - NE - NY,23318,-1032.81,1400,-1600
01/05/2019 05:50,SCH - NPX_1385,325277,44,200,-200
01/05/2019 05:50,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 05:50,SCH - OH - NY,23317,1148.82,2250,-1900
