Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/20/2019 05:20,UPNY CONED,23315,1283.18,5700,-9999
01/20/2019 05:20,WEST CENTRAL,23312,532.53,9999,-9999
01/20/2019 05:25,CENTRAL EAST - VC,23330,2525.97,2665,-9999
01/20/2019 05:25,DYSINGER EAST,23326,985.39,3150,-9999
01/20/2019 05:25,MOSES SOUTH,23319,1351.68,3150,-1600
01/20/2019 05:25,SCH - HQ - NY,23324,950,950,-1000
01/20/2019 05:25,SCH - HQ_CEDARS,325274,80,180,-100
01/20/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/20/2019 05:25,SCH - NE - NY,23318,-1599.57,1400,-1800
01/20/2019 05:25,SCH - NPX_1385,325277,-40,200,-200
01/20/2019 05:25,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 05:25,SCH - OH - NY,23317,849.73,1450,-1500
01/20/2019 05:25,SCH - PJ - NY,23316,1698.86,2000,-1300
01/20/2019 05:25,SCH - PJM_HTP,325905,335,660,-660
01/20/2019 05:25,SCH - PJM_NEPTUNE,325305,0,660,-660
01/20/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 05:25,SPR/DUN-SOUTH,23320,1596.1,4600,-9999
01/20/2019 05:25,TOTAL EAST,23314,5202.95,6800,-9999
01/20/2019 05:25,UPNY CONED,23315,1320.21,5700,-9999
01/20/2019 05:25,WEST CENTRAL,23312,534.79,9999,-9999
01/20/2019 05:30,CENTRAL EAST - VC,23330,2538.95,2665,-9999
01/20/2019 05:30,DYSINGER EAST,23326,1050.69,3150,-9999
01/20/2019 05:30,MOSES SOUTH,23319,1347.02,3150,-1600
01/20/2019 05:30,SCH - HQ - NY,23324,950,950,-1000
01/20/2019 05:30,SCH - HQ_CEDARS,325274,80,180,-100
01/20/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/20/2019 05:30,SCH - NE - NY,23318,-1599.56,1400,-1800
01/20/2019 05:30,SCH - NPX_1385,325277,-40,200,-200
01/20/2019 05:30,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 05:30,SCH - OH - NY,23317,845.72,1450,-1500
01/20/2019 05:30,SCH - PJ - NY,23316,1703.97,2000,-1300
01/20/2019 05:30,SCH - PJM_HTP,325905,326,660,-660
01/20/2019 05:30,SCH - PJM_NEPTUNE,325305,6,660,-660
01/20/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 05:30,SPR/DUN-SOUTH,23320,1599.02,4600,-9999
01/20/2019 05:30,TOTAL EAST,23314,5185.48,6800,-9999
01/20/2019 05:30,UPNY CONED,23315,1317.7,5700,-9999
01/20/2019 05:30,WEST CENTRAL,23312,597.89,9999,-9999
01/20/2019 05:35,CENTRAL EAST - VC,23330,2522.65,2645,-9999
01/20/2019 05:35,DYSINGER EAST,23326,1048.34,3150,-9999
01/20/2019 05:35,MOSES SOUTH,23319,1333.41,3150,-1600
01/20/2019 05:35,SCH - HQ - NY,23324,950,950,-1000
01/20/2019 05:35,SCH - HQ_CEDARS,325274,80,180,-100
01/20/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/20/2019 05:35,SCH - NE - NY,23318,-1599.56,1400,-1800
01/20/2019 05:35,SCH - NPX_1385,325277,-40,200,-200
01/20/2019 05:35,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 05:35,SCH - OH - NY,23317,849.81,1450,-1500
01/20/2019 05:35,SCH - PJ - NY,23316,1700.88,2000,-1300
01/20/2019 05:35,SCH - PJM_HTP,325905,318,660,-660
01/20/2019 05:35,SCH - PJM_NEPTUNE,325305,0,660,-660
01/20/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 05:35,SPR/DUN-SOUTH,23320,1596.13,4600,-9999
01/20/2019 05:35,TOTAL EAST,23314,5191.19,6800,-9999
01/20/2019 05:35,UPNY CONED,23315,1322.16,5700,-9999
01/20/2019 05:35,WEST CENTRAL,23312,594.54,9999,-9999
01/20/2019 05:40,CENTRAL EAST - VC,23330,2537.74,2645,-9999
01/20/2019 05:40,DYSINGER EAST,23326,1094.62,3150,-9999
01/20/2019 05:40,MOSES SOUTH,23319,1275.34,3150,-1600
01/20/2019 05:40,SCH - HQ - NY,23324,950,950,-1000
01/20/2019 05:40,SCH - HQ_CEDARS,325274,80,180,-100
01/20/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/20/2019 05:40,SCH - NE - NY,23318,-1599.55,1400,-1800
01/20/2019 05:40,SCH - NPX_1385,325277,-40,200,-200
01/20/2019 05:40,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 05:40,SCH - OH - NY,23317,849.58,1450,-1500
01/20/2019 05:40,SCH - PJ - NY,23316,1700.52,2000,-1300
01/20/2019 05:40,SCH - PJM_HTP,325905,318,660,-660
01/20/2019 05:40,SCH - PJM_NEPTUNE,325305,0,660,-660
01/20/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 05:40,SPR/DUN-SOUTH,23320,1623.23,4600,-9999
01/20/2019 05:40,TOTAL EAST,23314,5170.4,6800,-9999
01/20/2019 05:40,UPNY CONED,23315,1349.39,5700,-9999
01/20/2019 05:40,WEST CENTRAL,23312,636.78,9999,-9999
01/20/2019 05:45,CENTRAL EAST - VC,23330,2522.49,2645,-9999
01/20/2019 05:45,DYSINGER EAST,23326,1034.12,3150,-9999
01/20/2019 05:45,MOSES SOUTH,23319,1282.08,3150,-1600
01/20/2019 05:45,SCH - HQ - NY,23324,950,950,-1000
01/20/2019 05:45,SCH - HQ_CEDARS,325274,80,180,-100
01/20/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/20/2019 05:45,SCH - NE - NY,23318,-1599.55,1400,-1800
01/20/2019 05:45,SCH - NPX_1385,325277,-40,200,-200
01/20/2019 05:45,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 05:45,SCH - OH - NY,23317,849.41,1450,-1500
01/20/2019 05:45,SCH - PJ - NY,23316,1698.63,2000,-1300
01/20/2019 05:45,SCH - PJM_HTP,325905,318,660,-660
01/20/2019 05:45,SCH - PJM_NEPTUNE,325305,0,660,-660
01/20/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 05:45,SPR/DUN-SOUTH,23320,1605.65,4600,-9999
01/20/2019 05:45,TOTAL EAST,23314,5200,6800,-9999
01/20/2019 05:45,UPNY CONED,23315,1341.02,5700,-9999
01/20/2019 05:45,WEST CENTRAL,23312,574.23,9999,-9999
01/20/2019 05:50,CENTRAL EAST - VC,23330,2507.48,2645,-9999
01/20/2019 05:50,DYSINGER EAST,23326,981.53,3150,-9999
01/20/2019 05:50,MOSES SOUTH,23319,1298,3150,-1600
01/20/2019 05:50,SCH - HQ - NY,23324,950,950,-1000
01/20/2019 05:50,SCH - HQ_CEDARS,325274,80,180,-100
01/20/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/20/2019 05:50,SCH - NE - NY,23318,-1599.56,1400,-1800
01/20/2019 05:50,SCH - NPX_1385,325277,-40,200,-200
01/20/2019 05:50,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 05:50,SCH - OH - NY,23317,849.36,1450,-1500
01/20/2019 05:50,SCH - PJ - NY,23316,1699.74,2000,-1300
01/20/2019 05:50,SCH - PJM_HTP,325905,318,660,-660
01/20/2019 05:50,SCH - PJM_NEPTUNE,325305,0,660,-660
01/20/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 05:50,SPR/DUN-SOUTH,23320,1602.67,4600,-9999
01/20/2019 05:50,TOTAL EAST,23314,5227.94,6800,-9999
01/20/2019 05:50,UPNY CONED,23315,1345.37,5700,-9999
01/20/2019 05:50,WEST CENTRAL,23312,520,9999,-9999
01/20/2019 05:55,CENTRAL EAST - VC,23330,2484.47,2645,-9999
01/20/2019 05:55,DYSINGER EAST,23326,988.25,3150,-9999
01/20/2019 05:55,MOSES SOUTH,23319,1283.29,3150,-1600
01/20/2019 05:55,SCH - HQ - NY,23324,950,950,-1000
01/20/2019 05:55,SCH - HQ_CEDARS,325274,80,180,-100
01/20/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/20/2019 05:55,SCH - NE - NY,23318,-1599.57,1400,-1800
01/20/2019 05:55,SCH - NPX_1385,325277,-40,200,-200
01/20/2019 05:55,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 05:55,SCH - OH - NY,23317,849.42,1450,-1500
01/20/2019 05:55,SCH - PJ - NY,23316,1698.86,2000,-1300
01/20/2019 05:55,SCH - PJM_HTP,325905,318,660,-660
01/20/2019 05:55,SCH - PJM_NEPTUNE,325305,0,660,-660
01/20/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 05:55,SPR/DUN-SOUTH,23320,1596.15,4600,-9999
01/20/2019 05:55,TOTAL EAST,23314,5209.95,6800,-9999
01/20/2019 05:55,UPNY CONED,23315,1336.66,5700,-9999
01/20/2019 05:55,WEST CENTRAL,23312,522.4,9999,-9999
01/20/2019 06:00,CENTRAL EAST - VC,23330,2481.14,2645,-9999
01/20/2019 06:00,DYSINGER EAST,23326,980.63,3150,-9999
01/20/2019 06:00,MOSES SOUTH,23319,1275.99,3150,-1600
01/20/2019 06:00,SCH - HQ - NY,23324,878,950,-1000
01/20/2019 06:00,SCH - HQ_CEDARS,325274,130,180,-100
01/20/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
01/20/2019 06:00,SCH - NE - NY,23318,-1469.6,1400,-1800
01/20/2019 06:00,SCH - NPX_1385,325277,-68,200,-200
01/20/2019 06:00,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 06:00,SCH - OH - NY,23317,849.46,1450,-1500
01/20/2019 06:00,SCH - PJ - NY,23316,1700.1,2000,-1300
01/20/2019 06:00,SCH - PJM_HTP,325905,326,660,-660
01/20/2019 06:00,SCH - PJM_NEPTUNE,325305,0,660,-660
01/20/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 06:00,SPR/DUN-SOUTH,23320,1471.61,4600,-9999
01/20/2019 06:00,TOTAL EAST,23314,5245.6,6800,-9999
01/20/2019 06:00,UPNY CONED,23315,1230.33,5700,-9999
01/20/2019 06:00,WEST CENTRAL,23312,513.46,9999,-9999
01/20/2019 06:05,CENTRAL EAST - VC,23330,2461.19,2645,-9999
01/20/2019 06:05,DYSINGER EAST,23326,999.32,3150,-9999
01/20/2019 06:05,MOSES SOUTH,23319,1235.98,3150,-1600
01/20/2019 06:05,SCH - HQ - NY,23324,807,950,-1000
01/20/2019 06:05,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
01/20/2019 06:05,SCH - NE - NY,23318,-1340.67,1400,-1800
01/20/2019 06:05,SCH - NPX_1385,325277,-96,200,-200
01/20/2019 06:05,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 06:05,SCH - OH - NY,23317,849.27,1450,-1500
01/20/2019 06:05,SCH - PJ - NY,23316,1700.01,2000,-1300
01/20/2019 06:05,SCH - PJM_HTP,325905,335,660,-660
01/20/2019 06:05,SCH - PJM_NEPTUNE,325305,0,660,-660
01/20/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 06:05,SPR/DUN-SOUTH,23320,1504.53,4600,-9999
01/20/2019 06:05,TOTAL EAST,23314,5183.33,6800,-9999
01/20/2019 06:05,UPNY CONED,23315,1285.13,5700,-9999
01/20/2019 06:05,WEST CENTRAL,23312,526.82,9999,-9999
01/20/2019 06:10,CENTRAL EAST - VC,23330,2409.59,2645,-9999
01/20/2019 06:10,DYSINGER EAST,23326,946.44,3150,-9999
01/20/2019 06:10,MOSES SOUTH,23319,1275.29,3150,-1600
01/20/2019 06:10,SCH - HQ - NY,23324,807,950,-1000
01/20/2019 06:10,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
01/20/2019 06:10,SCH - NE - NY,23318,-1340.7,1400,-1800
01/20/2019 06:10,SCH - NPX_1385,325277,-96,200,-200
01/20/2019 06:10,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 06:10,SCH - OH - NY,23317,849.53,1450,-1500
01/20/2019 06:10,SCH - PJ - NY,23316,1701.26,2000,-1300
01/20/2019 06:10,SCH - PJM_HTP,325905,335,660,-660
01/20/2019 06:10,SCH - PJM_NEPTUNE,325305,0,660,-660
01/20/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 06:10,SPR/DUN-SOUTH,23320,1491.89,4600,-9999
01/20/2019 06:10,TOTAL EAST,23314,5166.92,6800,-9999
01/20/2019 06:10,UPNY CONED,23315,1286.86,5700,-9999
01/20/2019 06:10,WEST CENTRAL,23312,466.99,9999,-9999
01/20/2019 06:15,CENTRAL EAST - VC,23330,2460.3,2645,-9999
01/20/2019 06:15,DYSINGER EAST,23326,1014.34,3150,-9999
01/20/2019 06:15,MOSES SOUTH,23319,1266.79,3150,-1600
01/20/2019 06:15,SCH - HQ - NY,23324,807,950,-1000
01/20/2019 06:15,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
01/20/2019 06:15,SCH - NE - NY,23318,-1341.69,1400,-1800
01/20/2019 06:15,SCH - NPX_1385,325277,-96,200,-200
01/20/2019 06:15,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 06:15,SCH - OH - NY,23317,849.66,1450,-1500
01/20/2019 06:15,SCH - PJ - NY,23316,1699.1,2000,-1300
01/20/2019 06:15,SCH - PJM_HTP,325905,335,660,-660
01/20/2019 06:15,SCH - PJM_NEPTUNE,325305,14,660,-660
01/20/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 06:15,SPR/DUN-SOUTH,23320,1499.91,4600,-9999
01/20/2019 06:15,TOTAL EAST,23314,5174.67,6800,-9999
01/20/2019 06:15,UPNY CONED,23315,1295.5,5700,-9999
01/20/2019 06:15,WEST CENTRAL,23312,527.25,9999,-9999
01/20/2019 06:20,CENTRAL EAST - VC,23330,2485.64,2645,-9999
01/20/2019 06:20,DYSINGER EAST,23326,983.6,3150,-9999
01/20/2019 06:20,MOSES SOUTH,23319,1276.08,3150,-1600
01/20/2019 06:20,SCH - HQ - NY,23324,807,950,-1000
01/20/2019 06:20,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
01/20/2019 06:20,SCH - NE - NY,23318,-1342.67,1400,-1800
01/20/2019 06:20,SCH - NPX_1385,325277,-96,200,-200
01/20/2019 06:20,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 06:20,SCH - OH - NY,23317,849.49,1450,-1500
01/20/2019 06:20,SCH - PJ - NY,23316,1697.96,2000,-1300
01/20/2019 06:20,SCH - PJM_HTP,325905,335,660,-660
01/20/2019 06:20,SCH - PJM_NEPTUNE,325305,0,660,-660
01/20/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 06:20,SPR/DUN-SOUTH,23320,1513.79,4600,-9999
01/20/2019 06:20,TOTAL EAST,23314,5202.19,6800,-9999
01/20/2019 06:20,UPNY CONED,23315,1320.52,5700,-9999
01/20/2019 06:20,WEST CENTRAL,23312,490.32,9999,-9999
01/20/2019 06:25,CENTRAL EAST - VC,23330,2476.94,2645,-9999
01/20/2019 06:25,DYSINGER EAST,23326,969.94,3150,-9999
01/20/2019 06:25,MOSES SOUTH,23319,1275.94,3150,-1600
01/20/2019 06:25,SCH - HQ - NY,23324,807,950,-1000
01/20/2019 06:25,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
01/20/2019 06:25,SCH - NE - NY,23318,-1342.68,1400,-1800
01/20/2019 06:25,SCH - NPX_1385,325277,-96,200,-200
01/20/2019 06:25,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 06:25,SCH - OH - NY,23317,849.51,1450,-1500
01/20/2019 06:25,SCH - PJ - NY,23316,1701.12,2000,-1300
01/20/2019 06:25,SCH - PJM_HTP,325905,335,660,-660
01/20/2019 06:25,SCH - PJM_NEPTUNE,325305,0,660,-660
01/20/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 06:25,SPR/DUN-SOUTH,23320,1519.05,4600,-9999
01/20/2019 06:25,TOTAL EAST,23314,5235.05,6800,-9999
01/20/2019 06:25,UPNY CONED,23315,1329.64,5700,-9999
01/20/2019 06:25,WEST CENTRAL,23312,473.46,9999,-9999
01/20/2019 06:30,CENTRAL EAST - VC,23330,2473.41,2645,-9999
01/20/2019 06:30,DYSINGER EAST,23326,975.05,3150,-9999
01/20/2019 06:30,MOSES SOUTH,23319,1255.02,3150,-1600
01/20/2019 06:30,SCH - HQ - NY,23324,807,950,-1000
01/20/2019 06:30,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
01/20/2019 06:30,SCH - NE - NY,23318,-1427.64,1400,-1800
01/20/2019 06:30,SCH - NPX_1385,325277,-96,200,-200
01/20/2019 06:30,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 06:30,SCH - OH - NY,23317,849.4,1450,-1500
01/20/2019 06:30,SCH - PJ - NY,23316,1698.07,2000,-1300
01/20/2019 06:30,SCH - PJM_HTP,325905,335,660,-660
01/20/2019 06:30,SCH - PJM_NEPTUNE,325305,75,660,-660
01/20/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 06:30,SPR/DUN-SOUTH,23320,1566.54,4600,-9999
01/20/2019 06:30,TOTAL EAST,23314,5258.96,6800,-9999
01/20/2019 06:30,UPNY CONED,23315,1336.12,5700,-9999
01/20/2019 06:30,WEST CENTRAL,23312,479.24,9999,-9999
01/20/2019 06:35,CENTRAL EAST - VC,23330,2495.28,2645,-9999
01/20/2019 06:35,DYSINGER EAST,23326,999.1,3150,-9999
01/20/2019 06:35,MOSES SOUTH,23319,1240,3150,-1600
01/20/2019 06:35,SCH - HQ - NY,23324,807,950,-1000
01/20/2019 06:35,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
01/20/2019 06:35,SCH - NE - NY,23318,-1513.6,1400,-1800
01/20/2019 06:35,SCH - NPX_1385,325277,-96,200,-200
01/20/2019 06:35,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 06:35,SCH - OH - NY,23317,849.4,1450,-1500
01/20/2019 06:35,SCH - PJ - NY,23316,1700.92,2000,-1300
01/20/2019 06:35,SCH - PJM_HTP,325905,335,660,-660
01/20/2019 06:35,SCH - PJM_NEPTUNE,325305,150,660,-660
01/20/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 06:35,SPR/DUN-SOUTH,23320,1570.25,4600,-9999
01/20/2019 06:35,TOTAL EAST,23314,5257.49,6800,-9999
01/20/2019 06:35,UPNY CONED,23315,1255.83,5700,-9999
01/20/2019 06:35,WEST CENTRAL,23312,501.74,9999,-9999
01/20/2019 06:40,CENTRAL EAST - VC,23330,2497.25,2645,-9999
01/20/2019 06:40,DYSINGER EAST,23326,998.6,3150,-9999
01/20/2019 06:40,MOSES SOUTH,23319,1197.17,3150,-1600
01/20/2019 06:40,SCH - HQ - NY,23324,807,950,-1000
01/20/2019 06:40,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
01/20/2019 06:40,SCH - NE - NY,23318,-1513.6,1400,-1800
01/20/2019 06:40,SCH - NPX_1385,325277,-96,200,-200
01/20/2019 06:40,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 06:40,SCH - OH - NY,23317,849.29,1450,-1500
01/20/2019 06:40,SCH - PJ - NY,23316,1698.81,2000,-1300
01/20/2019 06:40,SCH - PJM_HTP,325905,335,660,-660
01/20/2019 06:40,SCH - PJM_NEPTUNE,325305,150,660,-660
01/20/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 06:40,SPR/DUN-SOUTH,23320,1546.14,4600,-9999
01/20/2019 06:40,TOTAL EAST,23314,5241.4,6800,-9999
01/20/2019 06:40,UPNY CONED,23315,1251.53,5700,-9999
01/20/2019 06:40,WEST CENTRAL,23312,497.63,9999,-9999
01/20/2019 06:45,CENTRAL EAST - VC,23330,2468.54,2645,-9999
01/20/2019 06:45,DYSINGER EAST,23326,934.19,3150,-9999
01/20/2019 06:45,MOSES SOUTH,23319,1188.5,3150,-1600
01/20/2019 06:45,SCH - HQ - NY,23324,807,950,-1000
01/20/2019 06:45,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
01/20/2019 06:45,SCH - NE - NY,23318,-1513.6,1400,-1800
01/20/2019 06:45,SCH - NPX_1385,325277,-96,200,-200
01/20/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 06:45,SCH - OH - NY,23317,849.28,1450,-1500
01/20/2019 06:45,SCH - PJ - NY,23316,1701.98,2000,-1300
01/20/2019 06:45,SCH - PJM_HTP,325905,335,660,-660
01/20/2019 06:45,SCH - PJM_NEPTUNE,325305,157,660,-660
01/20/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 06:45,SPR/DUN-SOUTH,23320,1542.14,4600,-9999
01/20/2019 06:45,TOTAL EAST,23314,5258.68,6800,-9999
01/20/2019 06:45,UPNY CONED,23315,1256.87,5700,-9999
01/20/2019 06:45,WEST CENTRAL,23312,432.32,9999,-9999
01/20/2019 06:50,CENTRAL EAST - VC,23330,2414.7,2645,-9999
01/20/2019 06:50,DYSINGER EAST,23326,928.32,3150,-9999
01/20/2019 06:50,MOSES SOUTH,23319,1189.59,3150,-1600
01/20/2019 06:50,SCH - HQ - NY,23324,807,950,-1000
01/20/2019 06:50,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
01/20/2019 06:50,SCH - NE - NY,23318,-1513.6,1400,-1800
01/20/2019 06:50,SCH - NPX_1385,325277,-96,200,-200
01/20/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 06:50,SCH - OH - NY,23317,849.4,1450,-1500
01/20/2019 06:50,SCH - PJ - NY,23316,1700.1,2000,-1300
01/20/2019 06:50,SCH - PJM_HTP,325905,335,660,-660
01/20/2019 06:50,SCH - PJM_NEPTUNE,325305,165,660,-660
01/20/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 06:50,SPR/DUN-SOUTH,23320,1548.02,4600,-9999
01/20/2019 06:50,TOTAL EAST,23314,5189.24,6800,-9999
01/20/2019 06:50,UPNY CONED,23315,1255.08,5700,-9999
01/20/2019 06:50,WEST CENTRAL,23312,425.03,9999,-9999
01/20/2019 06:55,CENTRAL EAST - VC,23330,2324.35,2645,-9999
01/20/2019 06:55,DYSINGER EAST,23326,766.21,3150,-9999
01/20/2019 06:55,MOSES SOUTH,23319,1168.84,3150,-1600
01/20/2019 06:55,SCH - HQ - NY,23324,807,950,-1000
01/20/2019 06:55,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
01/20/2019 06:55,SCH - NE - NY,23318,-1513.61,1400,-1800
01/20/2019 06:55,SCH - NPX_1385,325277,-96,200,-200
01/20/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 06:55,SCH - OH - NY,23317,849.27,1450,-1500
01/20/2019 06:55,SCH - PJ - NY,23316,1700,2000,-1300
01/20/2019 06:55,SCH - PJM_HTP,325905,335,660,-660
01/20/2019 06:55,SCH - PJM_NEPTUNE,325305,165,660,-660
01/20/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 06:55,SPR/DUN-SOUTH,23320,1505.43,4600,-9999
01/20/2019 06:55,TOTAL EAST,23314,5047.71,6800,-9999
01/20/2019 06:55,UPNY CONED,23315,1190.55,5700,-9999
01/20/2019 06:55,WEST CENTRAL,23312,258.99,9999,-9999
01/20/2019 07:00,CENTRAL EAST - VC,23330,2343.71,2645,-9999
01/20/2019 07:00,DYSINGER EAST,23326,1071.46,3150,-9999
01/20/2019 07:00,MOSES SOUTH,23319,916.07,3150,-1600
01/20/2019 07:00,SCH - HQ - NY,23324,580,950,-1000
01/20/2019 07:00,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,430,1310,-9999
01/20/2019 07:00,SCH - NE - NY,23318,-1556.61,1400,-1800
01/20/2019 07:00,SCH - NPX_1385,325277,-83,200,-200
01/20/2019 07:00,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 07:00,SCH - OH - NY,23317,998.7,1450,-1500
01/20/2019 07:00,SCH - PJ - NY,23316,1701.36,2000,-1300
01/20/2019 07:00,SCH - PJM_HTP,325905,422,660,-660
01/20/2019 07:00,SCH - PJM_NEPTUNE,325305,82,660,-660
01/20/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 07:00,SPR/DUN-SOUTH,23320,1516.25,4600,-9999
01/20/2019 07:00,TOTAL EAST,23314,5084.15,6800,-9999
01/20/2019 07:00,UPNY CONED,23315,1254.65,5700,-9999
01/20/2019 07:00,WEST CENTRAL,23312,557.61,9999,-9999
01/20/2019 07:05,CENTRAL EAST - VC,23330,2224.96,2645,-9999
01/20/2019 07:05,DYSINGER EAST,23326,1130.44,3150,-9999
01/20/2019 07:05,MOSES SOUTH,23319,709.67,3150,-1600
01/20/2019 07:05,SCH - HQ - NY,23324,354,950,-1000
01/20/2019 07:05,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
01/20/2019 07:05,SCH - NE - NY,23318,-1599.6,1400,-1800
01/20/2019 07:05,SCH - NPX_1385,325277,-70,200,-200
01/20/2019 07:05,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 07:05,SCH - OH - NY,23317,1148.22,1450,-1500
01/20/2019 07:05,SCH - PJ - NY,23316,1700.07,2000,-1300
01/20/2019 07:05,SCH - PJM_HTP,325905,510,660,-660
01/20/2019 07:05,SCH - PJM_NEPTUNE,325305,0,660,-660
01/20/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
01/20/2019 07:05,SPR/DUN-SOUTH,23320,1379.16,4600,-9999
01/20/2019 07:05,TOTAL EAST,23314,4959.49,6800,-9999
01/20/2019 07:05,UPNY CONED,23315,1187.07,5700,-9999
01/20/2019 07:05,WEST CENTRAL,23312,609.65,9999,-9999
01/20/2019 07:10,CENTRAL EAST - VC,23330,2217.08,2645,-9999
01/20/2019 07:10,DYSINGER EAST,23326,1110.16,3150,-9999
01/20/2019 07:10,MOSES SOUTH,23319,778.66,3150,-1600
01/20/2019 07:10,SCH - HQ - NY,23324,354,950,-1000
01/20/2019 07:10,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
01/20/2019 07:10,SCH - NE - NY,23318,-1599.6,1400,-1800
01/20/2019 07:10,SCH - NPX_1385,325277,-70,200,-200
01/20/2019 07:10,SCH - NPX_CSC,325154,0,330,-330
01/20/2019 07:10,SCH - OH - NY,23317,1148.34,1450,-1500
