Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/13/2019 06:40,SPR/DUN-SOUTH,23320,2053.66,4600,-9999
01/13/2019 06:40,TOTAL EAST,23314,4718.48,6800,-9999
01/13/2019 06:40,UPNY CONED,23315,1656.56,5700,-9999
01/13/2019 06:40,WEST CENTRAL,23312,929.67,9999,-9999
01/13/2019 06:45,CENTRAL EAST - VC,23330,2563.4,2690,-9999
01/13/2019 06:45,DYSINGER EAST,23326,1381.08,3150,-9999
01/13/2019 06:45,MOSES SOUTH,23319,1525.84,3150,-1600
01/13/2019 06:45,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 06:45,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 06:45,SCH - NE - NY,23318,-1602.37,1400,-1800
01/13/2019 06:45,SCH - NPX_1385,325277,-200,200,-200
01/13/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 06:45,SCH - OH - NY,23317,848.72,1450,-1500
01/13/2019 06:45,SCH - PJ - NY,23316,1012.03,2000,-1300
01/13/2019 06:45,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 06:45,SPR/DUN-SOUTH,23320,2019.94,4600,-9999
01/13/2019 06:45,TOTAL EAST,23314,4718.38,6800,-9999
01/13/2019 06:45,UPNY CONED,23315,1635.14,5700,-9999
01/13/2019 06:45,WEST CENTRAL,23312,911.97,9999,-9999
01/13/2019 06:50,CENTRAL EAST - VC,23330,2565.5,2690,-9999
01/13/2019 06:50,DYSINGER EAST,23326,1387.64,3150,-9999
01/13/2019 06:50,MOSES SOUTH,23319,1524.98,3150,-1600
01/13/2019 06:50,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 06:50,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 06:50,SCH - NE - NY,23318,-1602.32,1400,-1800
01/13/2019 06:50,SCH - NPX_1385,325277,-200,200,-200
01/13/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 06:50,SCH - OH - NY,23317,845.46,1450,-1500
01/13/2019 06:50,SCH - PJ - NY,23316,1016.17,2000,-1300
01/13/2019 06:50,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 06:50,SPR/DUN-SOUTH,23320,2072.16,4600,-9999
01/13/2019 06:50,TOTAL EAST,23314,4749.15,6800,-9999
01/13/2019 06:50,UPNY CONED,23315,1703.51,5700,-9999
01/13/2019 06:50,WEST CENTRAL,23312,915.39,9999,-9999
01/13/2019 06:55,CENTRAL EAST - VC,23330,2557.08,2690,-9999
01/13/2019 06:55,DYSINGER EAST,23326,1416.3,3150,-9999
01/13/2019 06:55,MOSES SOUTH,23319,1522.39,3150,-1600
01/13/2019 06:55,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 06:55,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 06:55,SCH - NE - NY,23318,-1602.41,1400,-1800
01/13/2019 06:55,SCH - NPX_1385,325277,-200,200,-200
01/13/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 06:55,SCH - OH - NY,23317,847.25,1450,-1500
01/13/2019 06:55,SCH - PJ - NY,23316,1012.54,2000,-1300
01/13/2019 06:55,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 06:55,SPR/DUN-SOUTH,23320,2088.54,4600,-9999
01/13/2019 06:55,TOTAL EAST,23314,4742.5,6800,-9999
01/13/2019 06:55,UPNY CONED,23315,1720.13,5700,-9999
01/13/2019 06:55,WEST CENTRAL,23312,937.12,9999,-9999
01/13/2019 07:00,CENTRAL EAST - VC,23330,2565.38,2690,-9999
01/13/2019 07:00,DYSINGER EAST,23326,1479.66,3150,-9999
01/13/2019 07:00,MOSES SOUTH,23319,1514.13,3150,-1600
01/13/2019 07:00,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 07:00,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 07:00,SCH - NE - NY,23318,-1602.4,1400,-1800
01/13/2019 07:00,SCH - NPX_1385,325277,-200,200,-200
01/13/2019 07:00,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 07:00,SCH - OH - NY,23317,788.38,1450,-1500
01/13/2019 07:00,SCH - PJ - NY,23316,918.44,2000,-1300
01/13/2019 07:00,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 07:00,SPR/DUN-SOUTH,23320,2107.01,4600,-9999
01/13/2019 07:00,TOTAL EAST,23314,4716.31,6800,-9999
01/13/2019 07:00,UPNY CONED,23315,1719.43,5700,-9999
01/13/2019 07:00,WEST CENTRAL,23312,994.62,9999,-9999
01/13/2019 07:05,CENTRAL EAST - VC,23330,2552.93,2690,-9999
01/13/2019 07:05,DYSINGER EAST,23326,1479.03,3150,-9999
01/13/2019 07:05,MOSES SOUTH,23319,1523.63,3150,-1600
01/13/2019 07:05,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 07:05,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 07:05,SCH - NE - NY,23318,-1602.37,1400,-1800
01/13/2019 07:05,SCH - NPX_1385,325277,-200,200,-200
01/13/2019 07:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 07:05,SCH - OH - NY,23317,734.09,1450,-1500
01/13/2019 07:05,SCH - PJ - NY,23316,819.43,2000,-1300
01/13/2019 07:05,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 07:05,SPR/DUN-SOUTH,23320,2093.43,4600,-9999
01/13/2019 07:05,TOTAL EAST,23314,4626.12,6800,-9999
01/13/2019 07:05,UPNY CONED,23315,1713.05,5700,-9999
01/13/2019 07:05,WEST CENTRAL,23312,989.42,9999,-9999
01/13/2019 07:10,CENTRAL EAST - VC,23330,2574.74,2690,-9999
01/13/2019 07:10,DYSINGER EAST,23326,1571.65,3150,-9999
01/13/2019 07:10,MOSES SOUTH,23319,1526.93,3150,-1600
01/13/2019 07:10,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 07:10,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 07:10,SCH - NE - NY,23318,-1602.21,1400,-1800
01/13/2019 07:10,SCH - NPX_1385,325277,-200,200,-200
01/13/2019 07:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 07:10,SCH - OH - NY,23317,732.94,1450,-1500
01/13/2019 07:10,SCH - PJ - NY,23316,820.04,2000,-1300
01/13/2019 07:10,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 07:10,SPR/DUN-SOUTH,23320,2087.56,4600,-9999
01/13/2019 07:10,TOTAL EAST,23314,4675.55,6800,-9999
01/13/2019 07:10,UPNY CONED,23315,1708.53,5700,-9999
01/13/2019 07:10,WEST CENTRAL,23312,1076.52,9999,-9999
01/13/2019 07:15,CENTRAL EAST - VC,23330,2606.66,2720,-9999
01/13/2019 07:15,DYSINGER EAST,23326,1565.72,3150,-9999
01/13/2019 07:15,MOSES SOUTH,23319,1517.16,3150,-1600
01/13/2019 07:15,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 07:15,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 07:15,SCH - NE - NY,23318,-1601.66,1400,-1800
01/13/2019 07:15,SCH - NPX_1385,325277,-200,200,-200
01/13/2019 07:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 07:15,SCH - OH - NY,23317,727.21,1450,-1500
01/13/2019 07:15,SCH - PJ - NY,23316,825.34,2000,-1300
01/13/2019 07:15,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 07:15,SPR/DUN-SOUTH,23320,2119.57,4600,-9999
01/13/2019 07:15,TOTAL EAST,23314,4690.5,6800,-9999
01/13/2019 07:15,UPNY CONED,23315,1736.33,5700,-9999
01/13/2019 07:15,WEST CENTRAL,23312,1063.91,9999,-9999
01/13/2019 07:20,CENTRAL EAST - VC,23330,2597.35,2720,-9999
01/13/2019 07:20,DYSINGER EAST,23326,1532.37,3150,-9999
01/13/2019 07:20,MOSES SOUTH,23319,1499.71,3150,-1600
01/13/2019 07:20,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 07:20,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 07:20,SCH - NE - NY,23318,-1601.52,1400,-1800
01/13/2019 07:20,SCH - NPX_1385,325277,-200,200,-200
01/13/2019 07:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 07:20,SCH - OH - NY,23317,729.79,1450,-1500
01/13/2019 07:20,SCH - PJ - NY,23316,824.13,2000,-1300
01/13/2019 07:20,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 07:20,SPR/DUN-SOUTH,23320,2141.94,4600,-9999
01/13/2019 07:20,TOTAL EAST,23314,4723.79,6800,-9999
01/13/2019 07:20,UPNY CONED,23315,1764.16,5700,-9999
01/13/2019 07:20,WEST CENTRAL,23312,1030.48,9999,-9999
01/13/2019 07:25,CENTRAL EAST - VC,23330,2580.73,2720,-9999
01/13/2019 07:25,DYSINGER EAST,23326,1464.31,3150,-9999
01/13/2019 07:25,MOSES SOUTH,23319,1499.76,3150,-1600
01/13/2019 07:25,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 07:25,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 07:25,SCH - NE - NY,23318,-1601.68,1400,-1800
01/13/2019 07:25,SCH - NPX_1385,325277,-200,200,-200
01/13/2019 07:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 07:25,SCH - OH - NY,23317,729.7,1450,-1500
01/13/2019 07:25,SCH - PJ - NY,23316,822.82,2000,-1300
01/13/2019 07:25,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 07:25,SPR/DUN-SOUTH,23320,2160.89,4600,-9999
01/13/2019 07:25,TOTAL EAST,23314,4765.02,6800,-9999
01/13/2019 07:25,UPNY CONED,23315,1789.71,5700,-9999
01/13/2019 07:25,WEST CENTRAL,23312,964.62,9999,-9999
01/13/2019 07:30,CENTRAL EAST - VC,23330,2572.93,2720,-9999
01/13/2019 07:30,DYSINGER EAST,23326,1460.88,3150,-9999
01/13/2019 07:30,MOSES SOUTH,23319,1473.93,3150,-1600
01/13/2019 07:30,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 07:30,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 07:30,SCH - NE - NY,23318,-1601.79,1400,-1800
01/13/2019 07:30,SCH - NPX_1385,325277,-200,200,-200
01/13/2019 07:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 07:30,SCH - OH - NY,23317,729.67,1450,-1500
01/13/2019 07:30,SCH - PJ - NY,23316,822.93,2000,-1300
01/13/2019 07:30,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 07:30,SPR/DUN-SOUTH,23320,2169.16,4600,-9999
01/13/2019 07:30,TOTAL EAST,23314,4789.54,6800,-9999
01/13/2019 07:30,UPNY CONED,23315,1808.44,5700,-9999
01/13/2019 07:30,WEST CENTRAL,23312,961.53,9999,-9999
01/13/2019 07:35,CENTRAL EAST - VC,23330,2556.71,2720,-9999
01/13/2019 07:35,DYSINGER EAST,23326,1438.37,3150,-9999
01/13/2019 07:35,MOSES SOUTH,23319,1459.95,3150,-1600
01/13/2019 07:35,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 07:35,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 07:35,SCH - NE - NY,23318,-1601.71,1400,-1800
01/13/2019 07:35,SCH - NPX_1385,325277,-200,200,-200
01/13/2019 07:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 07:35,SCH - OH - NY,23317,729.62,1450,-1500
01/13/2019 07:35,SCH - PJ - NY,23316,822.13,2000,-1300
01/13/2019 07:35,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 07:35,SPR/DUN-SOUTH,23320,2135.99,4600,-9999
01/13/2019 07:35,TOTAL EAST,23314,4799.63,6800,-9999
01/13/2019 07:35,UPNY CONED,23315,1791.89,5700,-9999
01/13/2019 07:35,WEST CENTRAL,23312,935.73,9999,-9999
01/13/2019 07:40,CENTRAL EAST - VC,23330,2571.21,2720,-9999
01/13/2019 07:40,DYSINGER EAST,23326,1414.5,3150,-9999
01/13/2019 07:40,MOSES SOUTH,23319,1472.73,3150,-1600
01/13/2019 07:40,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 07:40,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 07:40,SCH - NE - NY,23318,-1601.68,1400,-1800
01/13/2019 07:40,SCH - NPX_1385,325277,-200,200,-200
01/13/2019 07:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 07:40,SCH - OH - NY,23317,729.63,1450,-1500
01/13/2019 07:40,SCH - PJ - NY,23316,822.4,2000,-1300
01/13/2019 07:40,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 07:40,SPR/DUN-SOUTH,23320,2130.19,4600,-9999
01/13/2019 07:40,TOTAL EAST,23314,4803.81,6800,-9999
01/13/2019 07:40,UPNY CONED,23315,1785.07,5700,-9999
01/13/2019 07:40,WEST CENTRAL,23312,911.41,9999,-9999
01/13/2019 07:45,CENTRAL EAST - VC,23330,2603.74,2720,-9999
01/13/2019 07:45,DYSINGER EAST,23326,1457.49,3150,-9999
01/13/2019 07:45,MOSES SOUTH,23319,1450.88,3150,-1600
01/13/2019 07:45,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 07:45,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 07:45,SCH - NE - NY,23318,-1601.64,1400,-1800
01/13/2019 07:45,SCH - NPX_1385,325277,-200,200,-200
01/13/2019 07:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 07:45,SCH - OH - NY,23317,729.58,1450,-1500
01/13/2019 07:45,SCH - PJ - NY,23316,823.56,2000,-1300
01/13/2019 07:45,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 07:45,SPR/DUN-SOUTH,23320,2182.14,4600,-9999
01/13/2019 07:45,TOTAL EAST,23314,4844.75,6800,-9999
01/13/2019 07:45,UPNY CONED,23315,1842.79,5700,-9999
01/13/2019 07:45,WEST CENTRAL,23312,951.94,9999,-9999
01/13/2019 07:50,CENTRAL EAST - VC,23330,2576.72,2720,-9999
01/13/2019 07:50,DYSINGER EAST,23326,1454.06,3150,-9999
01/13/2019 07:50,MOSES SOUTH,23319,1441.58,3150,-1600
01/13/2019 07:50,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 07:50,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 07:50,SCH - NE - NY,23318,-1601.78,1400,-1800
01/13/2019 07:50,SCH - NPX_1385,325277,-200,200,-200
01/13/2019 07:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 07:50,SCH - OH - NY,23317,729.59,1450,-1500
01/13/2019 07:50,SCH - PJ - NY,23316,824.52,2000,-1300
01/13/2019 07:50,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 07:50,SPR/DUN-SOUTH,23320,2208.69,4600,-9999
01/13/2019 07:50,TOTAL EAST,23314,4841.62,6800,-9999
01/13/2019 07:50,UPNY CONED,23315,1880.05,5700,-9999
01/13/2019 07:50,WEST CENTRAL,23312,946.5,9999,-9999
01/13/2019 07:55,CENTRAL EAST - VC,23330,2556.85,2720,-9999
01/13/2019 07:55,DYSINGER EAST,23326,1426.08,3150,-9999
01/13/2019 07:55,MOSES SOUTH,23319,1451.78,3150,-1600
01/13/2019 07:55,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 07:55,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 07:55,SCH - NE - NY,23318,-1601.68,1400,-1800
01/13/2019 07:55,SCH - NPX_1385,325277,-200,200,-200
01/13/2019 07:55,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 07:55,SCH - OH - NY,23317,729.59,1450,-1500
01/13/2019 07:55,SCH - PJ - NY,23316,823.12,2000,-1300
01/13/2019 07:55,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 07:55,SPR/DUN-SOUTH,23320,2223.09,4600,-9999
01/13/2019 07:55,TOTAL EAST,23314,4819.13,6800,-9999
01/13/2019 07:55,UPNY CONED,23315,1896.93,5700,-9999
01/13/2019 07:55,WEST CENTRAL,23312,918.43,9999,-9999
01/13/2019 08:00,CENTRAL EAST - VC,23330,2496.61,2720,-9999
01/13/2019 08:00,DYSINGER EAST,23326,1376.44,3150,-9999
01/13/2019 08:00,MOSES SOUTH,23319,1443.28,3150,-1600
01/13/2019 08:00,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 08:00,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 08:00,SCH - NE - NY,23318,-1601.76,1400,-1800
01/13/2019 08:00,SCH - NPX_1385,325277,-178,200,-200
01/13/2019 08:00,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 08:00,SCH - OH - NY,23317,720.6,1450,-1500
01/13/2019 08:00,SCH - PJ - NY,23316,950.78,2000,-1300
01/13/2019 08:00,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 08:00,SPR/DUN-SOUTH,23320,2253.87,4600,-9999
01/13/2019 08:00,TOTAL EAST,23314,4790.1,6800,-9999
01/13/2019 08:00,UPNY CONED,23315,1907.58,5700,-9999
01/13/2019 08:00,WEST CENTRAL,23312,866.26,9999,-9999
01/13/2019 08:05,CENTRAL EAST - VC,23330,2511.35,2780,-9999
01/13/2019 08:05,DYSINGER EAST,23326,1448.75,3150,-9999
01/13/2019 08:05,MOSES SOUTH,23319,1454.28,3150,-1600
01/13/2019 08:05,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 08:05,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 08:05,SCH - NE - NY,23318,-1601.61,1400,-1800
01/13/2019 08:05,SCH - NPX_1385,325277,-157,200,-200
01/13/2019 08:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 08:05,SCH - OH - NY,23317,711.67,1450,-1500
01/13/2019 08:05,SCH - PJ - NY,23316,1077.97,2000,-1300
01/13/2019 08:05,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 08:05,SPR/DUN-SOUTH,23320,2272.13,4600,-9999
01/13/2019 08:05,TOTAL EAST,23314,4796.62,6800,-9999
01/13/2019 08:05,UPNY CONED,23315,1931.54,5700,-9999
01/13/2019 08:05,WEST CENTRAL,23312,927.35,9999,-9999
01/13/2019 08:10,CENTRAL EAST - VC,23330,2527.85,2780,-9999
01/13/2019 08:10,DYSINGER EAST,23326,1460,3150,-9999
01/13/2019 08:10,MOSES SOUTH,23319,1441.12,3150,-1600
01/13/2019 08:10,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 08:10,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 08:10,SCH - NE - NY,23318,-1601.56,1400,-1800
01/13/2019 08:10,SCH - NPX_1385,325277,-157,200,-200
01/13/2019 08:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 08:10,SCH - OH - NY,23317,711.66,1450,-1500
01/13/2019 08:10,SCH - PJ - NY,23316,1076.99,2000,-1300
01/13/2019 08:10,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 08:10,SPR/DUN-SOUTH,23320,2272.2,4600,-9999
01/13/2019 08:10,TOTAL EAST,23314,4829.22,6800,-9999
01/13/2019 08:10,UPNY CONED,23315,1950.43,5700,-9999
01/13/2019 08:10,WEST CENTRAL,23312,932.35,9999,-9999
01/13/2019 08:15,CENTRAL EAST - VC,23330,2538.62,2780,-9999
01/13/2019 08:15,DYSINGER EAST,23326,1455.08,3150,-9999
01/13/2019 08:15,MOSES SOUTH,23319,1432.54,3150,-1600
01/13/2019 08:15,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 08:15,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 08:15,SCH - NE - NY,23318,-1602.08,1400,-1800
01/13/2019 08:15,SCH - NPX_1385,325277,-157,200,-200
01/13/2019 08:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 08:15,SCH - OH - NY,23317,711.66,1450,-1500
01/13/2019 08:15,SCH - PJ - NY,23316,1103.7,2000,-1300
01/13/2019 08:15,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 08:15,SPR/DUN-SOUTH,23320,2282.3,4600,-9999
01/13/2019 08:15,TOTAL EAST,23314,4885.69,6800,-9999
01/13/2019 08:15,UPNY CONED,23315,1976.62,5700,-9999
01/13/2019 08:15,WEST CENTRAL,23312,925.61,9999,-9999
01/13/2019 08:20,CENTRAL EAST - VC,23330,2533.12,2780,-9999
01/13/2019 08:20,DYSINGER EAST,23326,1414.58,3150,-9999
01/13/2019 08:20,MOSES SOUTH,23319,1469.4,3150,-1600
01/13/2019 08:20,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 08:20,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 08:20,SCH - NE - NY,23318,-1600.93,1400,-1800
01/13/2019 08:20,SCH - NPX_1385,325277,-157,200,-200
01/13/2019 08:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 08:20,SCH - OH - NY,23317,711.8,1450,-1500
01/13/2019 08:20,SCH - PJ - NY,23316,1126.47,2000,-1300
01/13/2019 08:20,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 08:20,SPR/DUN-SOUTH,23320,2279.17,4600,-9999
01/13/2019 08:20,TOTAL EAST,23314,4936.61,6800,-9999
01/13/2019 08:20,UPNY CONED,23315,1993.65,5700,-9999
01/13/2019 08:20,WEST CENTRAL,23312,884.64,9999,-9999
01/13/2019 08:25,CENTRAL EAST - VC,23330,2542.61,2780,-9999
01/13/2019 08:25,DYSINGER EAST,23326,1402.1,3150,-9999
01/13/2019 08:25,MOSES SOUTH,23319,1446.07,3150,-1600
01/13/2019 08:25,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 08:25,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 08:25,SCH - NE - NY,23318,-1599.77,1400,-1800
01/13/2019 08:25,SCH - NPX_1385,325277,-157,200,-200
01/13/2019 08:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 08:25,SCH - OH - NY,23317,711.7,1450,-1500
01/13/2019 08:25,SCH - PJ - NY,23316,1124.64,2000,-1300
01/13/2019 08:25,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 08:25,SPR/DUN-SOUTH,23320,2296.05,4600,-9999
01/13/2019 08:25,TOTAL EAST,23314,4989.13,6800,-9999
01/13/2019 08:25,UPNY CONED,23315,2028.46,5700,-9999
01/13/2019 08:25,WEST CENTRAL,23312,869.4,9999,-9999
01/13/2019 08:30,CENTRAL EAST - VC,23330,2578.65,2780,-9999
01/13/2019 08:30,DYSINGER EAST,23326,1448.15,3150,-9999
01/13/2019 08:30,MOSES SOUTH,23319,1449.86,3150,-1600
01/13/2019 08:30,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 08:30,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
