Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/31/2019 06:15,DYSINGER EAST,23326,1499.5,3150,-9999
01/31/2019 06:15,MOSES SOUTH,23319,1459.76,3000,-1600
01/31/2019 06:15,SCH - HQ - NY,23324,821,1500,-1000
01/31/2019 06:15,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
01/31/2019 06:15,SCH - NE - NY,23318,-711.08,1400,-1800
01/31/2019 06:15,SCH - NPX_1385,325277,123,200,-200
01/31/2019 06:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 06:15,SCH - OH - NY,23317,720.51,2000,-1900
01/31/2019 06:15,SCH - PJ - NY,23316,367.74,2000,-1300
01/31/2019 06:15,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 06:15,SPR/DUN-SOUTH,23320,2630.08,4600,-9999
01/31/2019 06:15,TOTAL EAST,23314,3894.65,6800,-9999
01/31/2019 06:15,UPNY CONED,23315,1937.52,5700,-9999
01/31/2019 06:15,WEST CENTRAL,23312,789.27,9999,-9999
01/31/2019 06:20,CENTRAL EAST - VC,23330,2529.92,2810,-9999
01/31/2019 06:20,DYSINGER EAST,23326,1571.6,3150,-9999
01/31/2019 06:20,MOSES SOUTH,23319,1449.82,3000,-1600
01/31/2019 06:20,SCH - HQ - NY,23324,821,1500,-1000
01/31/2019 06:20,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
01/31/2019 06:20,SCH - NE - NY,23318,-603.56,1400,-1800
01/31/2019 06:20,SCH - NPX_1385,325277,123,200,-200
01/31/2019 06:20,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 06:20,SCH - OH - NY,23317,720.31,2000,-1900
01/31/2019 06:20,SCH - PJ - NY,23316,367.24,2000,-1300
01/31/2019 06:20,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 06:20,SPR/DUN-SOUTH,23320,2682.03,4600,-9999
01/31/2019 06:20,TOTAL EAST,23314,3918.19,6800,-9999
01/31/2019 06:20,UPNY CONED,23315,2021.13,5700,-9999
01/31/2019 06:20,WEST CENTRAL,23312,838.96,9999,-9999
01/31/2019 06:25,CENTRAL EAST - VC,23330,2608.81,2810,-9999
01/31/2019 06:25,DYSINGER EAST,23326,1678.01,3150,-9999
01/31/2019 06:25,MOSES SOUTH,23319,1455.61,3000,-1600
01/31/2019 06:25,SCH - HQ - NY,23324,821,1500,-1000
01/31/2019 06:25,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
01/31/2019 06:25,SCH - NE - NY,23318,-603.42,1400,-1800
01/31/2019 06:25,SCH - NPX_1385,325277,123,200,-200
01/31/2019 06:25,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 06:25,SCH - OH - NY,23317,722.82,2000,-1900
01/31/2019 06:25,SCH - PJ - NY,23316,364.66,2000,-1300
01/31/2019 06:25,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 06:25,SPR/DUN-SOUTH,23320,2715.36,4600,-9999
01/31/2019 06:25,TOTAL EAST,23314,4014.2,6800,-9999
01/31/2019 06:25,UPNY CONED,23315,2072.53,5700,-9999
01/31/2019 06:25,WEST CENTRAL,23312,929.67,9999,-9999
01/31/2019 06:30,CENTRAL EAST - VC,23330,2658.61,2810,-9999
01/31/2019 06:30,DYSINGER EAST,23326,1774.68,3150,-9999
01/31/2019 06:30,MOSES SOUTH,23319,1477.97,3000,-1600
01/31/2019 06:30,SCH - HQ - NY,23324,821,1500,-1000
01/31/2019 06:30,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
01/31/2019 06:30,SCH - NE - NY,23318,-671.57,1400,-1800
01/31/2019 06:30,SCH - NPX_1385,325277,123,200,-200
01/31/2019 06:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 06:30,SCH - OH - NY,23317,716.89,2000,-1900
01/31/2019 06:30,SCH - PJ - NY,23316,397.2,2000,-1300
01/31/2019 06:30,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 06:30,SPR/DUN-SOUTH,23320,2722.58,4600,-9999
01/31/2019 06:30,TOTAL EAST,23314,4079.17,6800,-9999
01/31/2019 06:30,UPNY CONED,23315,2100.51,5700,-9999
01/31/2019 06:30,WEST CENTRAL,23312,1028.86,9999,-9999
01/31/2019 06:35,CENTRAL EAST - VC,23330,2700.63,2810,-9999
01/31/2019 06:35,DYSINGER EAST,23326,1823.14,3150,-9999
01/31/2019 06:35,MOSES SOUTH,23319,1463.58,3000,-1600
01/31/2019 06:35,SCH - HQ - NY,23324,821,1500,-1000
01/31/2019 06:35,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
01/31/2019 06:35,SCH - NE - NY,23318,-733.8,1400,-1800
01/31/2019 06:35,SCH - NPX_1385,325277,123,200,-200
01/31/2019 06:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 06:35,SCH - OH - NY,23317,719.8,2000,-1900
01/31/2019 06:35,SCH - PJ - NY,23316,408.73,2000,-1300
01/31/2019 06:35,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 06:35,SPR/DUN-SOUTH,23320,2745.39,4600,-9999
01/31/2019 06:35,TOTAL EAST,23314,4204.74,6800,-9999
01/31/2019 06:35,UPNY CONED,23315,2148.13,5700,-9999
01/31/2019 06:35,WEST CENTRAL,23312,1075.54,9999,-9999
01/31/2019 06:40,CENTRAL EAST - VC,23330,2707.22,2810,-9999
01/31/2019 06:40,DYSINGER EAST,23326,1796.87,3150,-9999
01/31/2019 06:40,MOSES SOUTH,23319,1455.22,3000,-1600
01/31/2019 06:40,SCH - HQ - NY,23324,821,1500,-1000
01/31/2019 06:40,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
01/31/2019 06:40,SCH - NE - NY,23318,-733.82,1400,-1800
01/31/2019 06:40,SCH - NPX_1385,325277,123,200,-200
01/31/2019 06:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 06:40,SCH - OH - NY,23317,719.66,2000,-1900
01/31/2019 06:40,SCH - PJ - NY,23316,412.83,2000,-1300
01/31/2019 06:40,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 06:40,SPR/DUN-SOUTH,23320,2768.8,4600,-9999
01/31/2019 06:40,TOTAL EAST,23314,4301.53,6800,-9999
01/31/2019 06:40,UPNY CONED,23315,2194.25,5700,-9999
01/31/2019 06:40,WEST CENTRAL,23312,1045.12,9999,-9999
01/31/2019 06:45,CENTRAL EAST - VC,23330,2708.73,2810,-9999
01/31/2019 06:45,DYSINGER EAST,23326,1768.92,3150,-9999
01/31/2019 06:45,MOSES SOUTH,23319,1507.45,3000,-1600
01/31/2019 06:45,SCH - HQ - NY,23324,821,1500,-1000
01/31/2019 06:45,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
01/31/2019 06:45,SCH - NE - NY,23318,-587.74,1400,-1800
01/31/2019 06:45,SCH - NPX_1385,325277,123,200,-200
01/31/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 06:45,SCH - OH - NY,23317,719.74,2000,-1900
01/31/2019 06:45,SCH - PJ - NY,23316,315.06,2000,-1300
01/31/2019 06:45,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 06:45,SPR/DUN-SOUTH,23320,2873.3,4600,-9999
01/31/2019 06:45,TOTAL EAST,23314,4352.14,6800,-9999
01/31/2019 06:45,UPNY CONED,23315,2334.19,5700,-9999
01/31/2019 06:45,WEST CENTRAL,23312,1016.65,9999,-9999
01/31/2019 06:50,CENTRAL EAST - VC,23330,2537.14,2810,-9999
01/31/2019 06:50,DYSINGER EAST,23326,1583.57,3150,-9999
01/31/2019 06:50,MOSES SOUTH,23319,1520.94,3000,-1600
01/31/2019 06:50,SCH - HQ - NY,23324,821,1500,-1000
01/31/2019 06:50,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
01/31/2019 06:50,SCH - NE - NY,23318,-436.35,1400,-1800
01/31/2019 06:50,SCH - NPX_1385,325277,123,200,-200
01/31/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 06:50,SCH - OH - NY,23317,719.61,2000,-1900
01/31/2019 06:50,SCH - PJ - NY,23316,208.02,2000,-1300
01/31/2019 06:50,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 06:50,SPR/DUN-SOUTH,23320,2872.69,4600,-9999
01/31/2019 06:50,TOTAL EAST,23314,4170.87,6800,-9999
01/31/2019 06:50,UPNY CONED,23315,2350.28,5700,-9999
01/31/2019 06:50,WEST CENTRAL,23312,838.68,9999,-9999
01/31/2019 06:55,CENTRAL EAST - VC,23330,2622.86,2810,-9999
01/31/2019 06:55,DYSINGER EAST,23326,1692.74,3150,-9999
01/31/2019 06:55,MOSES SOUTH,23319,1493.93,2850,-1600
01/31/2019 06:55,SCH - HQ - NY,23324,821,1500,-500
01/31/2019 06:55,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
01/31/2019 06:55,SCH - NE - NY,23318,-436.46,1400,-1800
01/31/2019 06:55,SCH - NPX_1385,325277,123,200,-200
01/31/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 06:55,SCH - OH - NY,23317,719.68,2000,-1900
01/31/2019 06:55,SCH - PJ - NY,23316,213.4,2000,-1300
01/31/2019 06:55,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 06:55,SPR/DUN-SOUTH,23320,2937.42,4600,-9999
01/31/2019 06:55,TOTAL EAST,23314,4236.46,6800,-9999
01/31/2019 06:55,UPNY CONED,23315,2424.16,5700,-9999
01/31/2019 06:55,WEST CENTRAL,23312,937,9999,-9999
01/31/2019 07:00,CENTRAL EAST - VC,23330,2516.3,2810,-9999
01/31/2019 07:00,DYSINGER EAST,23326,1584.64,3150,-9999
01/31/2019 07:00,MOSES SOUTH,23319,1395.09,2850,-1600
01/31/2019 07:00,SCH - HQ - NY,23324,722,1500,-500
01/31/2019 07:00,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
01/31/2019 07:00,SCH - NE - NY,23318,-332.43,1400,-1800
01/31/2019 07:00,SCH - NPX_1385,325277,123,200,-200
01/31/2019 07:00,SCH - NPX_CSC,325154,9,330,-330
01/31/2019 07:00,SCH - OH - NY,23317,610.84,2000,-1900
01/31/2019 07:00,SCH - PJ - NY,23316,141.99,2000,-1300
01/31/2019 07:00,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 07:00,SPR/DUN-SOUTH,23320,3018.96,4600,-9999
01/31/2019 07:00,TOTAL EAST,23314,3983.82,6800,-9999
01/31/2019 07:00,UPNY CONED,23315,2438.29,5700,-9999
01/31/2019 07:00,WEST CENTRAL,23312,817.94,9999,-9999
01/31/2019 07:05,CENTRAL EAST - VC,23330,2521.77,2810,-9999
01/31/2019 07:05,DYSINGER EAST,23326,1713.99,3150,-9999
01/31/2019 07:05,MOSES SOUTH,23319,1304.33,2850,-1600
01/31/2019 07:05,SCH - HQ - NY,23324,624,1500,-500
01/31/2019 07:05,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
01/31/2019 07:05,SCH - NE - NY,23318,-227.2,1400,-1800
01/31/2019 07:05,SCH - NPX_1385,325277,123,200,-200
01/31/2019 07:05,SCH - NPX_CSC,325154,19,330,-330
01/31/2019 07:05,SCH - OH - NY,23317,501.95,2000,-1900
01/31/2019 07:05,SCH - PJ - NY,23316,78.76,2000,-1300
01/31/2019 07:05,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 07:05,SPR/DUN-SOUTH,23320,3116.68,4600,-9999
01/31/2019 07:05,TOTAL EAST,23314,3916.13,6800,-9999
01/31/2019 07:05,UPNY CONED,23315,2538.41,5700,-9999
01/31/2019 07:05,WEST CENTRAL,23312,937.62,9999,-9999
01/31/2019 07:10,CENTRAL EAST - VC,23330,2509.12,2810,-9999
01/31/2019 07:10,DYSINGER EAST,23326,1729.84,3150,-9999
01/31/2019 07:10,MOSES SOUTH,23319,1350.6,2850,-1600
01/31/2019 07:10,SCH - HQ - NY,23324,624,1500,-500
01/31/2019 07:10,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
01/31/2019 07:10,SCH - NE - NY,23318,-227.93,1400,-1800
01/31/2019 07:10,SCH - NPX_1385,325277,123,200,-200
01/31/2019 07:10,SCH - NPX_CSC,325154,19,330,-330
01/31/2019 07:10,SCH - OH - NY,23317,501.94,2000,-1900
01/31/2019 07:10,SCH - PJ - NY,23316,75.31,2000,-1300
01/31/2019 07:10,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 07:10,SPR/DUN-SOUTH,23320,3173.95,4600,-9999
01/31/2019 07:10,TOTAL EAST,23314,3949.23,6800,-9999
01/31/2019 07:10,UPNY CONED,23315,2608.76,5700,-9999
01/31/2019 07:10,WEST CENTRAL,23312,940.68,9999,-9999
01/31/2019 07:15,CENTRAL EAST - VC,23330,2481.27,2810,-9999
01/31/2019 07:15,DYSINGER EAST,23326,1727.11,3150,-9999
01/31/2019 07:15,MOSES SOUTH,23319,1320.85,2850,-1600
01/31/2019 07:15,SCH - HQ - NY,23324,624,1500,-500
01/31/2019 07:15,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
01/31/2019 07:15,SCH - NE - NY,23318,-122.32,1400,-1800
01/31/2019 07:15,SCH - NPX_1385,325277,123,200,-200
01/31/2019 07:15,SCH - NPX_CSC,325154,19,330,-330
01/31/2019 07:15,SCH - OH - NY,23317,501.98,2000,-1900
01/31/2019 07:15,SCH - PJ - NY,23316,-195.63,2000,-1300
01/31/2019 07:15,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 07:15,SPR/DUN-SOUTH,23320,3237.73,4600,-9999
01/31/2019 07:15,TOTAL EAST,23314,3846.84,6800,-9999
01/31/2019 07:15,UPNY CONED,23315,2671.73,5700,-9999
01/31/2019 07:15,WEST CENTRAL,23312,941.02,9999,-9999
01/31/2019 07:20,CENTRAL EAST - VC,23330,2491.61,2810,-9999
01/31/2019 07:20,DYSINGER EAST,23326,1798.79,3150,-9999
01/31/2019 07:20,MOSES SOUTH,23319,1316.08,2850,-1600
01/31/2019 07:20,SCH - HQ - NY,23324,624,1500,-500
01/31/2019 07:20,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
01/31/2019 07:20,SCH - NE - NY,23318,-18.34,1400,-1800
01/31/2019 07:20,SCH - NPX_1385,325277,123,200,-200
01/31/2019 07:20,SCH - NPX_CSC,325154,19,330,-330
01/31/2019 07:20,SCH - OH - NY,23317,501.97,2000,-1900
01/31/2019 07:20,SCH - PJ - NY,23316,-455.62,2000,-1300
01/31/2019 07:20,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 07:20,SPR/DUN-SOUTH,23320,3327.8,4600,-9999
01/31/2019 07:20,TOTAL EAST,23314,3700.34,6800,-9999
01/31/2019 07:20,UPNY CONED,23315,2777.46,5700,-9999
01/31/2019 07:20,WEST CENTRAL,23312,1011.03,9999,-9999
01/31/2019 07:25,CENTRAL EAST - VC,23330,2440.13,2810,-9999
01/31/2019 07:25,DYSINGER EAST,23326,1749.36,3150,-9999
01/31/2019 07:25,MOSES SOUTH,23319,1326.44,2850,-1600
01/31/2019 07:25,SCH - HQ - NY,23324,624,1500,-500
01/31/2019 07:25,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
01/31/2019 07:25,SCH - NE - NY,23318,-18.14,1400,-1800
01/31/2019 07:25,SCH - NPX_1385,325277,123,200,-200
01/31/2019 07:25,SCH - NPX_CSC,325154,19,330,-330
01/31/2019 07:25,SCH - OH - NY,23317,501.96,2000,-1900
01/31/2019 07:25,SCH - PJ - NY,23316,-457,2000,-1300
01/31/2019 07:25,SCH - PJM_HTP,325905,150,660,-660
01/31/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 07:25,SPR/DUN-SOUTH,23320,3313.38,4600,-9999
01/31/2019 07:25,TOTAL EAST,23314,3727.17,6800,-9999
01/31/2019 07:25,UPNY CONED,23315,2778.18,5700,-9999
01/31/2019 07:25,WEST CENTRAL,23312,964.58,9999,-9999
01/31/2019 07:30,CENTRAL EAST - VC,23330,2472.04,2810,-9999
01/31/2019 07:30,DYSINGER EAST,23326,1754.05,3150,-9999
01/31/2019 07:30,MOSES SOUTH,23319,1301.88,2850,-1600
01/31/2019 07:30,SCH - HQ - NY,23324,624,1500,-500
01/31/2019 07:30,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
01/31/2019 07:30,SCH - NE - NY,23318,-106.86,1400,-1800
01/31/2019 07:30,SCH - NPX_1385,325277,123,200,-200
01/31/2019 07:30,SCH - NPX_CSC,325154,19,330,-330
01/31/2019 07:30,SCH - OH - NY,23317,501.99,2000,-1900
01/31/2019 07:30,SCH - PJ - NY,23316,-356.08,2000,-1300
01/31/2019 07:30,SCH - PJM_HTP,325905,200,660,-660
01/31/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 07:30,SPR/DUN-SOUTH,23320,3289.76,4600,-9999
01/31/2019 07:30,TOTAL EAST,23314,3811.6,6800,-9999
01/31/2019 07:30,UPNY CONED,23315,2768.36,5700,-9999
01/31/2019 07:30,WEST CENTRAL,23312,975.18,9999,-9999
01/31/2019 07:35,CENTRAL EAST - VC,23330,2535.54,2810,-9999
01/31/2019 07:35,DYSINGER EAST,23326,1778.28,3150,-9999
01/31/2019 07:35,MOSES SOUTH,23319,1300.23,2850,-1600
01/31/2019 07:35,SCH - HQ - NY,23324,624,1500,-500
01/31/2019 07:35,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
01/31/2019 07:35,SCH - NE - NY,23318,-195.64,1400,-1800
01/31/2019 07:35,SCH - NPX_1385,325277,123,200,-200
01/31/2019 07:35,SCH - NPX_CSC,325154,19,330,-330
01/31/2019 07:35,SCH - OH - NY,23317,502.07,2000,-1900
01/31/2019 07:35,SCH - PJ - NY,23316,-254,2000,-1300
01/31/2019 07:35,SCH - PJM_HTP,325905,250,660,-660
01/31/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 07:35,SPR/DUN-SOUTH,23320,3250.86,4600,-9999
01/31/2019 07:35,TOTAL EAST,23314,3907.18,6800,-9999
01/31/2019 07:35,UPNY CONED,23315,2734.84,5700,-9999
01/31/2019 07:35,WEST CENTRAL,23312,1001.19,9999,-9999
01/31/2019 07:40,CENTRAL EAST - VC,23330,2565.42,2810,-9999
01/31/2019 07:40,DYSINGER EAST,23326,1791.39,3150,-9999
01/31/2019 07:40,MOSES SOUTH,23319,1307.91,2850,-1600
01/31/2019 07:40,SCH - HQ - NY,23324,624,1500,-500
01/31/2019 07:40,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
01/31/2019 07:40,SCH - NE - NY,23318,-196.03,1400,-1800
01/31/2019 07:40,SCH - NPX_1385,325277,123,200,-200
01/31/2019 07:40,SCH - NPX_CSC,325154,19,330,-330
01/31/2019 07:40,SCH - OH - NY,23317,502.24,2000,-1900
01/31/2019 07:40,SCH - PJ - NY,23316,-255.58,2000,-1300
01/31/2019 07:40,SCH - PJM_HTP,325905,250,660,-660
01/31/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 07:40,SPR/DUN-SOUTH,23320,3268.04,4600,-9999
01/31/2019 07:40,TOTAL EAST,23314,3932.53,6800,-9999
01/31/2019 07:40,UPNY CONED,23315,2764.19,5700,-9999
01/31/2019 07:40,WEST CENTRAL,23312,1014.2,9999,-9999
01/31/2019 07:45,CENTRAL EAST - VC,23330,2474.69,2810,-9999
01/31/2019 07:45,DYSINGER EAST,23326,1664.32,3150,-9999
01/31/2019 07:45,MOSES SOUTH,23319,1288.07,2850,-1600
01/31/2019 07:45,SCH - HQ - NY,23324,624,1500,-500
01/31/2019 07:45,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
01/31/2019 07:45,SCH - NE - NY,23318,-175.34,1400,-1800
01/31/2019 07:45,SCH - NPX_1385,325277,123,200,-200
01/31/2019 07:45,SCH - NPX_CSC,325154,19,330,-330
01/31/2019 07:45,SCH - OH - NY,23317,502.46,2000,-1900
01/31/2019 07:45,SCH - PJ - NY,23316,-255.84,2000,-1300
01/31/2019 07:45,SCH - PJM_HTP,325905,287,660,-660
01/31/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 07:45,SPR/DUN-SOUTH,23320,3213.03,4600,-9999
01/31/2019 07:45,TOTAL EAST,23314,3946.44,6800,-9999
01/31/2019 07:45,UPNY CONED,23315,2727.24,5700,-9999
01/31/2019 07:45,WEST CENTRAL,23312,891.66,9999,-9999
01/31/2019 07:50,CENTRAL EAST - VC,23330,2452.01,2810,-9999
01/31/2019 07:50,DYSINGER EAST,23326,1667.88,3150,-9999
01/31/2019 07:50,MOSES SOUTH,23319,1282.53,2850,-1600
01/31/2019 07:50,SCH - HQ - NY,23324,624,1500,-500
01/31/2019 07:50,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
01/31/2019 07:50,SCH - NE - NY,23318,-156.02,1400,-1800
01/31/2019 07:50,SCH - NPX_1385,325277,123,200,-200
01/31/2019 07:50,SCH - NPX_CSC,325154,19,330,-330
01/31/2019 07:50,SCH - OH - NY,23317,502.36,2000,-1900
01/31/2019 07:50,SCH - PJ - NY,23316,-253.11,2000,-1300
01/31/2019 07:50,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 07:50,SPR/DUN-SOUTH,23320,3219.57,4600,-9999
01/31/2019 07:50,TOTAL EAST,23314,3943.47,6800,-9999
01/31/2019 07:50,UPNY CONED,23315,2735.19,5700,-9999
01/31/2019 07:50,WEST CENTRAL,23312,892.4,9999,-9999
01/31/2019 07:55,CENTRAL EAST - VC,23330,2462.38,2810,-9999
01/31/2019 07:55,DYSINGER EAST,23326,1748.1,3150,-9999
01/31/2019 07:55,MOSES SOUTH,23319,1272.19,2850,-1600
01/31/2019 07:55,SCH - HQ - NY,23324,624,1500,-500
01/31/2019 07:55,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,474,1310,-9999
01/31/2019 07:55,SCH - NE - NY,23318,-156.17,1400,-1800
01/31/2019 07:55,SCH - NPX_1385,325277,123,200,-200
01/31/2019 07:55,SCH - NPX_CSC,325154,19,330,-330
01/31/2019 07:55,SCH - OH - NY,23317,502.24,2000,-1900
01/31/2019 07:55,SCH - PJ - NY,23316,-253.75,2000,-1300
01/31/2019 07:55,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 07:55,SPR/DUN-SOUTH,23320,3256.05,4600,-9999
01/31/2019 07:55,TOTAL EAST,23314,3911.55,6800,-9999
01/31/2019 07:55,UPNY CONED,23315,2773.47,5700,-9999
01/31/2019 07:55,WEST CENTRAL,23312,965.82,9999,-9999
01/31/2019 08:00,CENTRAL EAST - VC,23330,2574.75,2875,-9999
01/31/2019 08:00,DYSINGER EAST,23326,1803.88,3150,-9999
01/31/2019 08:00,MOSES SOUTH,23319,1450.65,2850,-1600
01/31/2019 08:00,SCH - HQ - NY,23324,813,1500,-500
01/31/2019 08:00,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
01/31/2019 08:00,SCH - NE - NY,23318,-251.63,1400,-1800
01/31/2019 08:00,SCH - NPX_1385,325277,119,200,-200
01/31/2019 08:00,SCH - NPX_CSC,325154,9,330,-330
01/31/2019 08:00,SCH - OH - NY,23317,596.02,2000,-1900
01/31/2019 08:00,SCH - PJ - NY,23316,-217.92,2000,-1300
01/31/2019 08:00,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
