Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/19/2019 04:45,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 04:45,SPR/DUN-SOUTH,23320,1548.87,4600,-9999
01/19/2019 04:45,TOTAL EAST,23314,4731.55,6800,-9999
01/19/2019 04:45,UPNY CONED,23315,848.54,5700,-9999
01/19/2019 04:45,WEST CENTRAL,23312,811.93,9999,-9999
01/19/2019 04:50,CENTRAL EAST - VC,23330,2564.73,2675,-9999
01/19/2019 04:50,DYSINGER EAST,23326,1292.72,3150,-9999
01/19/2019 04:50,MOSES SOUTH,23319,1164.19,3000,-1600
01/19/2019 04:50,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 04:50,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 04:50,SCH - NE - NY,23318,-1599.56,1400,-1800
01/19/2019 04:50,SCH - NPX_1385,325277,-199,200,-200
01/19/2019 04:50,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 04:50,SCH - OH - NY,23317,850.54,1450,-1500
01/19/2019 04:50,SCH - PJ - NY,23316,1601.17,2000,-1300
01/19/2019 04:50,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 04:50,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 04:50,SPR/DUN-SOUTH,23320,1568.41,4600,-9999
01/19/2019 04:50,TOTAL EAST,23314,4767.33,6800,-9999
01/19/2019 04:50,UPNY CONED,23315,879.51,5700,-9999
01/19/2019 04:50,WEST CENTRAL,23312,887.4,9999,-9999
01/19/2019 04:55,CENTRAL EAST - VC,23330,2560.89,2675,-9999
01/19/2019 04:55,DYSINGER EAST,23326,1274.92,3150,-9999
01/19/2019 04:55,MOSES SOUTH,23319,1184.03,3000,-1600
01/19/2019 04:55,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 04:55,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 04:55,SCH - NE - NY,23318,-1599.55,1400,-1800
01/19/2019 04:55,SCH - NPX_1385,325277,-199,200,-200
01/19/2019 04:55,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 04:55,SCH - OH - NY,23317,850.59,1450,-1500
01/19/2019 04:55,SCH - PJ - NY,23316,1603.28,2000,-1300
01/19/2019 04:55,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 04:55,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 04:55,SPR/DUN-SOUTH,23320,1560.55,4600,-9999
01/19/2019 04:55,TOTAL EAST,23314,4771.64,6800,-9999
01/19/2019 04:55,UPNY CONED,23315,874.71,5700,-9999
01/19/2019 04:55,WEST CENTRAL,23312,863.01,9999,-9999
01/19/2019 05:00,CENTRAL EAST - VC,23330,2532.15,2675,-9999
01/19/2019 05:00,DYSINGER EAST,23326,1188.62,3150,-9999
01/19/2019 05:00,MOSES SOUTH,23319,1179.54,3000,-1600
01/19/2019 05:00,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 05:00,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 05:00,SCH - NE - NY,23318,-1599.56,1400,-1800
01/19/2019 05:00,SCH - NPX_1385,325277,-179,200,-200
01/19/2019 05:00,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 05:00,SCH - OH - NY,23317,850.49,1450,-1500
01/19/2019 05:00,SCH - PJ - NY,23316,1593.45,2000,-1300
01/19/2019 05:00,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 05:00,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 05:00,SPR/DUN-SOUTH,23320,1543.2,4600,-9999
01/19/2019 05:00,TOTAL EAST,23314,4775.35,6800,-9999
01/19/2019 05:00,UPNY CONED,23315,853.82,5700,-9999
01/19/2019 05:00,WEST CENTRAL,23312,776.88,9999,-9999
01/19/2019 05:05,CENTRAL EAST - VC,23330,2571.89,2675,-9999
01/19/2019 05:05,DYSINGER EAST,23326,1223.31,3150,-9999
01/19/2019 05:05,MOSES SOUTH,23319,1152.86,3000,-1600
01/19/2019 05:05,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 05:05,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 05:05,SCH - NE - NY,23318,-1599.57,1400,-1800
01/19/2019 05:05,SCH - NPX_1385,325277,-160,200,-200
01/19/2019 05:05,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 05:05,SCH - OH - NY,23317,850.37,1450,-1500
01/19/2019 05:05,SCH - PJ - NY,23316,1585.09,2000,-1300
01/19/2019 05:05,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 05:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 05:05,SPR/DUN-SOUTH,23320,1565.06,4600,-9999
01/19/2019 05:05,TOTAL EAST,23314,4784.62,6800,-9999
01/19/2019 05:05,UPNY CONED,23315,875.9,5700,-9999
01/19/2019 05:05,WEST CENTRAL,23312,805.89,9999,-9999
01/19/2019 05:10,CENTRAL EAST - VC,23330,2569.46,2675,-9999
01/19/2019 05:10,DYSINGER EAST,23326,1253,3150,-9999
01/19/2019 05:10,MOSES SOUTH,23319,1137.79,3000,-1600
01/19/2019 05:10,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 05:10,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 05:10,SCH - NE - NY,23318,-1599.57,1400,-1800
01/19/2019 05:10,SCH - NPX_1385,325277,-160,200,-200
01/19/2019 05:10,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 05:10,SCH - OH - NY,23317,850.39,1450,-1500
01/19/2019 05:10,SCH - PJ - NY,23316,1589.05,2000,-1300
01/19/2019 05:10,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 05:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 05:10,SPR/DUN-SOUTH,23320,1565.81,4600,-9999
01/19/2019 05:10,TOTAL EAST,23314,4771.88,6800,-9999
01/19/2019 05:10,UPNY CONED,23315,888.31,5700,-9999
01/19/2019 05:10,WEST CENTRAL,23312,827.83,9999,-9999
01/19/2019 05:15,CENTRAL EAST - VC,23330,2568.51,2675,-9999
01/19/2019 05:15,DYSINGER EAST,23326,1235.2,3150,-9999
01/19/2019 05:15,MOSES SOUTH,23319,1159.43,3000,-1600
01/19/2019 05:15,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 05:15,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 05:15,SCH - NE - NY,23318,-1599.64,1400,-1800
01/19/2019 05:15,SCH - NPX_1385,325277,-160,200,-200
01/19/2019 05:15,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 05:15,SCH - OH - NY,23317,850.5,1450,-1500
01/19/2019 05:15,SCH - PJ - NY,23316,1585.36,2000,-1300
01/19/2019 05:15,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 05:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 05:15,SPR/DUN-SOUTH,23320,1499.17,4600,-9999
01/19/2019 05:15,TOTAL EAST,23314,4809.23,6800,-9999
01/19/2019 05:15,UPNY CONED,23315,828.49,5700,-9999
01/19/2019 05:15,WEST CENTRAL,23312,808.16,9999,-9999
01/19/2019 05:20,CENTRAL EAST - VC,23330,2570.18,2675,-9999
01/19/2019 05:20,DYSINGER EAST,23326,1203.01,3150,-9999
01/19/2019 05:20,MOSES SOUTH,23319,1118.49,3000,-1600
01/19/2019 05:20,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 05:20,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 05:20,SCH - NE - NY,23318,-1599.64,1400,-1800
01/19/2019 05:20,SCH - NPX_1385,325277,-160,200,-200
01/19/2019 05:20,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 05:20,SCH - OH - NY,23317,850.35,1450,-1500
01/19/2019 05:20,SCH - PJ - NY,23316,1584.55,2000,-1300
01/19/2019 05:20,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 05:20,SPR/DUN-SOUTH,23320,1436.71,4600,-9999
01/19/2019 05:20,TOTAL EAST,23314,4675.42,6800,-9999
01/19/2019 05:20,UPNY CONED,23315,776.72,5700,-9999
01/19/2019 05:20,WEST CENTRAL,23312,772.15,9999,-9999
01/19/2019 05:25,CENTRAL EAST - VC,23330,2568.37,2675,-9999
01/19/2019 05:25,DYSINGER EAST,23326,1181.67,3150,-9999
01/19/2019 05:25,MOSES SOUTH,23319,1123.83,3000,-1600
01/19/2019 05:25,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 05:25,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 05:25,SCH - NE - NY,23318,-1599.41,1400,-1800
01/19/2019 05:25,SCH - NPX_1385,325277,-160,200,-200
01/19/2019 05:25,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 05:25,SCH - OH - NY,23317,854.34,1450,-1500
01/19/2019 05:25,SCH - PJ - NY,23316,1580.11,2000,-1300
01/19/2019 05:25,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 05:25,SPR/DUN-SOUTH,23320,1440.12,4600,-9999
01/19/2019 05:25,TOTAL EAST,23314,4638.88,6800,-9999
01/19/2019 05:25,UPNY CONED,23315,788.3,5700,-9999
01/19/2019 05:25,WEST CENTRAL,23312,747.42,9999,-9999
01/19/2019 05:30,CENTRAL EAST - VC,23330,2569.31,2675,-9999
01/19/2019 05:30,DYSINGER EAST,23326,1262.88,3150,-9999
01/19/2019 05:30,MOSES SOUTH,23319,1111.29,3000,-1600
01/19/2019 05:30,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 05:30,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 05:30,SCH - NE - NY,23318,-1588.66,1400,-1800
01/19/2019 05:30,SCH - NPX_1385,325277,-160,200,-200
01/19/2019 05:30,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 05:30,SCH - OH - NY,23317,854.82,1450,-1500
01/19/2019 05:30,SCH - PJ - NY,23316,1579.97,2000,-1300
01/19/2019 05:30,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 05:30,SPR/DUN-SOUTH,23320,1536.97,4600,-9999
01/19/2019 05:30,TOTAL EAST,23314,4716.26,6800,-9999
01/19/2019 05:30,UPNY CONED,23315,888.87,5700,-9999
01/19/2019 05:30,WEST CENTRAL,23312,824.51,9999,-9999
01/19/2019 05:35,CENTRAL EAST - VC,23330,2569.17,2675,-9999
01/19/2019 05:35,DYSINGER EAST,23326,1289.62,3150,-9999
01/19/2019 05:35,MOSES SOUTH,23319,1101.35,3000,-1600
01/19/2019 05:35,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 05:35,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 05:35,SCH - NE - NY,23318,-1578.66,1400,-1800
01/19/2019 05:35,SCH - NPX_1385,325277,-160,200,-200
01/19/2019 05:35,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 05:35,SCH - OH - NY,23317,850.32,1450,-1500
01/19/2019 05:35,SCH - PJ - NY,23316,1586.71,2000,-1300
01/19/2019 05:35,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 05:35,SPR/DUN-SOUTH,23320,1533.36,4600,-9999
01/19/2019 05:35,TOTAL EAST,23314,4740.18,6800,-9999
01/19/2019 05:35,UPNY CONED,23315,898.7,5700,-9999
01/19/2019 05:35,WEST CENTRAL,23312,846.27,9999,-9999
01/19/2019 05:40,CENTRAL EAST - VC,23330,2548.25,2675,-9999
01/19/2019 05:40,DYSINGER EAST,23326,1262.95,3150,-9999
01/19/2019 05:40,MOSES SOUTH,23319,1117.9,3000,-1600
01/19/2019 05:40,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 05:40,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 05:40,SCH - NE - NY,23318,-1578.67,1400,-1800
01/19/2019 05:40,SCH - NPX_1385,325277,-160,200,-200
01/19/2019 05:40,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 05:40,SCH - OH - NY,23317,850.4,1450,-1500
01/19/2019 05:40,SCH - PJ - NY,23316,1585.15,2000,-1300
01/19/2019 05:40,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 05:40,SPR/DUN-SOUTH,23320,1506.51,4600,-9999
01/19/2019 05:40,TOTAL EAST,23314,4772.88,6800,-9999
01/19/2019 05:40,UPNY CONED,23315,881.23,5700,-9999
01/19/2019 05:40,WEST CENTRAL,23312,817.04,9999,-9999
01/19/2019 05:45,CENTRAL EAST - VC,23330,2570.86,2675,-9999
01/19/2019 05:45,DYSINGER EAST,23326,1284.54,3150,-9999
01/19/2019 05:45,MOSES SOUTH,23319,1112.71,3000,-1600
01/19/2019 05:45,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 05:45,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 05:45,SCH - NE - NY,23318,-1534.68,1400,-1800
01/19/2019 05:45,SCH - NPX_1385,325277,-160,200,-200
01/19/2019 05:45,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 05:45,SCH - OH - NY,23317,854.73,1450,-1500
01/19/2019 05:45,SCH - PJ - NY,23316,1579.56,2000,-1300
01/19/2019 05:45,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 05:45,SPR/DUN-SOUTH,23320,1551.84,4600,-9999
01/19/2019 05:45,TOTAL EAST,23314,4795.46,6800,-9999
01/19/2019 05:45,UPNY CONED,23315,942.3,5700,-9999
01/19/2019 05:45,WEST CENTRAL,23312,835.01,9999,-9999
01/19/2019 05:50,CENTRAL EAST - VC,23330,2551.75,2675,-9999
01/19/2019 05:50,DYSINGER EAST,23326,1283.18,3150,-9999
01/19/2019 05:50,MOSES SOUTH,23319,1118.18,3000,-1600
01/19/2019 05:50,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 05:50,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 05:50,SCH - NE - NY,23318,-1490.7,1400,-1800
01/19/2019 05:50,SCH - NPX_1385,325277,-160,200,-200
01/19/2019 05:50,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 05:50,SCH - OH - NY,23317,850.31,1450,-1500
01/19/2019 05:50,SCH - PJ - NY,23316,1584.2,2000,-1300
01/19/2019 05:50,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 05:50,SPR/DUN-SOUTH,23320,1564.29,4600,-9999
01/19/2019 05:50,TOTAL EAST,23314,4790.85,6800,-9999
01/19/2019 05:50,UPNY CONED,23315,967.23,5700,-9999
01/19/2019 05:50,WEST CENTRAL,23312,829.45,9999,-9999
01/19/2019 05:55,CENTRAL EAST - VC,23330,2527.47,2675,-9999
01/19/2019 05:55,DYSINGER EAST,23326,1282.77,3150,-9999
01/19/2019 05:55,MOSES SOUTH,23319,1113.21,3000,-1600
01/19/2019 05:55,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 05:55,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 05:55,SCH - NE - NY,23318,-1490.7,1400,-1800
01/19/2019 05:55,SCH - NPX_1385,325277,-160,200,-200
01/19/2019 05:55,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 05:55,SCH - OH - NY,23317,854.63,1450,-1500
01/19/2019 05:55,SCH - PJ - NY,23316,1579.16,2000,-1300
01/19/2019 05:55,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 05:55,SPR/DUN-SOUTH,23320,1524.71,4600,-9999
01/19/2019 05:55,TOTAL EAST,23314,4803.26,6800,-9999
01/19/2019 05:55,UPNY CONED,23315,938.93,5700,-9999
01/19/2019 05:55,WEST CENTRAL,23312,824.95,9999,-9999
01/19/2019 06:00,CENTRAL EAST - VC,23330,2549.98,2675,-9999
01/19/2019 06:00,DYSINGER EAST,23326,1287.64,3150,-9999
01/19/2019 06:00,MOSES SOUTH,23319,1106.74,3000,-1600
01/19/2019 06:00,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 06:00,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 06:00,SCH - NE - NY,23318,-1392.72,1400,-1800
01/19/2019 06:00,SCH - NPX_1385,325277,-180,200,-200
01/19/2019 06:00,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 06:00,SCH - OH - NY,23317,838.33,1450,-1500
01/19/2019 06:00,SCH - PJ - NY,23316,1506.21,2000,-1300
01/19/2019 06:00,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 06:00,SPR/DUN-SOUTH,23320,1525.05,4600,-9999
01/19/2019 06:00,TOTAL EAST,23314,4740.61,6800,-9999
01/19/2019 06:00,UPNY CONED,23315,970.8,5700,-9999
01/19/2019 06:00,WEST CENTRAL,23312,825.63,9999,-9999
01/19/2019 06:05,CENTRAL EAST - VC,23330,2561.48,2675,-9999
01/19/2019 06:05,DYSINGER EAST,23326,1304.5,3150,-9999
01/19/2019 06:05,MOSES SOUTH,23319,1105.04,3000,-1600
01/19/2019 06:05,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 06:05,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 06:05,SCH - NE - NY,23318,-1295.74,1400,-1800
01/19/2019 06:05,SCH - NPX_1385,325277,-200,200,-200
01/19/2019 06:05,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 06:05,SCH - OH - NY,23317,821.9,1450,-1500
01/19/2019 06:05,SCH - PJ - NY,23316,1430.43,2000,-1300
01/19/2019 06:05,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 06:05,SPR/DUN-SOUTH,23320,1530.94,4600,-9999
01/19/2019 06:05,TOTAL EAST,23314,4673.73,6800,-9999
01/19/2019 06:05,UPNY CONED,23315,1021.05,5700,-9999
01/19/2019 06:05,WEST CENTRAL,23312,835.98,9999,-9999
01/19/2019 06:10,CENTRAL EAST - VC,23330,2570.3,2675,-9999
01/19/2019 06:10,DYSINGER EAST,23326,1318.02,3150,-9999
01/19/2019 06:10,MOSES SOUTH,23319,1106.15,3000,-1600
01/19/2019 06:10,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 06:10,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 06:10,SCH - NE - NY,23318,-1295.71,1400,-1800
01/19/2019 06:10,SCH - NPX_1385,325277,-200,200,-200
01/19/2019 06:10,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 06:10,SCH - OH - NY,23317,820.34,1450,-1500
01/19/2019 06:10,SCH - PJ - NY,23316,1432.37,2000,-1300
01/19/2019 06:10,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 06:10,SPR/DUN-SOUTH,23320,1508.15,4600,-9999
01/19/2019 06:10,TOTAL EAST,23314,4688.96,6800,-9999
01/19/2019 06:10,UPNY CONED,23315,1016.19,5700,-9999
01/19/2019 06:10,WEST CENTRAL,23312,841.18,9999,-9999
01/19/2019 06:15,CENTRAL EAST - VC,23330,2569.06,2675,-9999
01/19/2019 06:15,DYSINGER EAST,23326,1297.61,3150,-9999
01/19/2019 06:15,MOSES SOUTH,23319,1116.58,3000,-1600
01/19/2019 06:15,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 06:15,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 06:15,SCH - NE - NY,23318,-1285.18,1400,-1800
01/19/2019 06:15,SCH - NPX_1385,325277,-200,200,-200
01/19/2019 06:15,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 06:15,SCH - OH - NY,23317,820.42,1450,-1500
01/19/2019 06:15,SCH - PJ - NY,23316,1457.15,2000,-1300
01/19/2019 06:15,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 06:15,SPR/DUN-SOUTH,23320,1508.15,4600,-9999
01/19/2019 06:15,TOTAL EAST,23314,4713.92,6800,-9999
01/19/2019 06:15,UPNY CONED,23315,1032.57,5700,-9999
01/19/2019 06:15,WEST CENTRAL,23312,817.29,9999,-9999
01/19/2019 06:20,CENTRAL EAST - VC,23330,2559.61,2675,-9999
01/19/2019 06:20,DYSINGER EAST,23326,1253.25,3150,-9999
01/19/2019 06:20,MOSES SOUTH,23319,1162.3,3000,-1600
01/19/2019 06:20,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 06:20,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 06:20,SCH - NE - NY,23318,-1271.21,1400,-1800
01/19/2019 06:20,SCH - NPX_1385,325277,-200,200,-200
01/19/2019 06:20,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 06:20,SCH - OH - NY,23317,820.45,1450,-1500
01/19/2019 06:20,SCH - PJ - NY,23316,1469.38,2000,-1300
01/19/2019 06:20,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 06:20,SPR/DUN-SOUTH,23320,1485.98,4600,-9999
01/19/2019 06:20,TOTAL EAST,23314,4723.37,6800,-9999
01/19/2019 06:20,UPNY CONED,23315,1036.94,5700,-9999
01/19/2019 06:20,WEST CENTRAL,23312,767.88,9999,-9999
01/19/2019 06:25,CENTRAL EAST - VC,23330,2520.01,2675,-9999
01/19/2019 06:25,DYSINGER EAST,23326,1217.01,3150,-9999
01/19/2019 06:25,MOSES SOUTH,23319,1152.97,3000,-1600
01/19/2019 06:25,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 06:25,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 06:25,SCH - NE - NY,23318,-1271.17,1400,-1800
01/19/2019 06:25,SCH - NPX_1385,325277,-200,200,-200
01/19/2019 06:25,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 06:25,SCH - OH - NY,23317,824.88,1450,-1500
01/19/2019 06:25,SCH - PJ - NY,23316,1467.88,2000,-1300
01/19/2019 06:25,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 06:25,SPR/DUN-SOUTH,23320,1479.23,4600,-9999
01/19/2019 06:25,TOTAL EAST,23314,4723,6800,-9999
01/19/2019 06:25,UPNY CONED,23315,1039.74,5700,-9999
01/19/2019 06:25,WEST CENTRAL,23312,726.37,9999,-9999
01/19/2019 06:30,CENTRAL EAST - VC,23330,2494.42,2675,-9999
01/19/2019 06:30,DYSINGER EAST,23326,1209.86,3150,-9999
01/19/2019 06:30,MOSES SOUTH,23319,1147.3,3000,-1600
01/19/2019 06:30,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 06:30,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 06:30,SCH - NE - NY,23318,-1241.13,1400,-1800
01/19/2019 06:30,SCH - NPX_1385,325277,-200,200,-200
01/19/2019 06:30,SCH - NPX_CSC,325154,0,330,-330
01/19/2019 06:30,SCH - OH - NY,23317,823.89,1450,-1500
01/19/2019 06:30,SCH - PJ - NY,23316,1458.85,2000,-1300
01/19/2019 06:30,SCH - PJM_HTP,325905,510,660,-660
01/19/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2019 06:30,SPR/DUN-SOUTH,23320,1494.11,4600,-9999
01/19/2019 06:30,TOTAL EAST,23314,4701.17,6800,-9999
01/19/2019 06:30,UPNY CONED,23315,1062.16,5700,-9999
01/19/2019 06:30,WEST CENTRAL,23312,715.33,9999,-9999
01/19/2019 06:35,CENTRAL EAST - VC,23330,2467.71,2675,-9999
01/19/2019 06:35,DYSINGER EAST,23326,1209.62,3150,-9999
01/19/2019 06:35,MOSES SOUTH,23319,1137.01,3000,-1600
01/19/2019 06:35,SCH - HQ - NY,23324,950,950,-1000
01/19/2019 06:35,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/19/2019 06:35,SCH - NE - NY,23318,-1211.08,1400,-1800
