Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/08/2019 11:55,SCH - NE - NY,23318,-1513.11,1400,-1800
01/08/2019 11:55,SCH - NPX_1385,325277,50,200,-200
01/08/2019 11:55,SCH - NPX_CSC,325154,215,330,-330
01/08/2019 11:55,SCH - OH - NY,23317,629.14,1450,-1500
01/08/2019 11:55,SCH - PJ - NY,23316,332.84,2000,-1300
01/08/2019 11:55,SCH - PJM_HTP,325905,285,660,-660
01/08/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 11:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 11:55,SPR/DUN-SOUTH,23320,2464.08,4600,-9999
01/08/2019 11:55,TOTAL EAST,23314,4793.04,6800,-9999
01/08/2019 11:55,UPNY CONED,23315,2032.42,5700,-9999
01/08/2019 11:55,WEST CENTRAL,23312,586.65,9999,-9999
01/08/2019 12:00,CENTRAL EAST - VC,23330,2738.93,2840,-9999
01/08/2019 12:00,DYSINGER EAST,23326,1298.46,3150,-9999
01/08/2019 12:00,MOSES SOUTH,23319,2180.77,3000,-1600
01/08/2019 12:00,SCH - HQ - NY,23324,1460,1500,-800
01/08/2019 12:00,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 12:00,SCH - NE - NY,23318,-1522.11,1400,-1800
01/08/2019 12:00,SCH - NPX_1385,325277,50,200,-200
01/08/2019 12:00,SCH - NPX_CSC,325154,160,330,-330
01/08/2019 12:00,SCH - OH - NY,23317,774.62,1450,-1500
01/08/2019 12:00,SCH - PJ - NY,23316,273.7,2000,-1300
01/08/2019 12:00,SCH - PJM_HTP,325905,315,660,-660
01/08/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 12:00,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 12:00,SPR/DUN-SOUTH,23320,2463.27,4600,-9999
01/08/2019 12:00,TOTAL EAST,23314,4842.48,6800,-9999
01/08/2019 12:00,UPNY CONED,23315,2089.77,5700,-9999
01/08/2019 12:00,WEST CENTRAL,23312,667.08,9999,-9999
01/08/2019 12:05,CENTRAL EAST - VC,23330,2740.43,2840,-9999
01/08/2019 12:05,DYSINGER EAST,23326,1275.54,3150,-9999
01/08/2019 12:05,MOSES SOUTH,23319,2178.02,3000,-1600
01/08/2019 12:05,SCH - HQ - NY,23324,1460,1500,-800
01/08/2019 12:05,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 12:05,SCH - NE - NY,23318,-1531.14,1400,-1800
01/08/2019 12:05,SCH - NPX_1385,325277,50,200,-200
01/08/2019 12:05,SCH - NPX_CSC,325154,106,330,-330
01/08/2019 12:05,SCH - OH - NY,23317,927.55,1450,-1500
01/08/2019 12:05,SCH - PJ - NY,23316,212.92,2000,-1300
01/08/2019 12:05,SCH - PJM_HTP,325905,345,660,-660
01/08/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 12:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 12:05,SPR/DUN-SOUTH,23320,2413.41,4600,-9999
01/08/2019 12:05,TOTAL EAST,23314,4847.39,6800,-9999
01/08/2019 12:05,UPNY CONED,23315,2105.95,5700,-9999
01/08/2019 12:05,WEST CENTRAL,23312,646.92,9999,-9999
01/08/2019 12:10,CENTRAL EAST - VC,23330,2737.95,2840,-9999
01/08/2019 12:10,DYSINGER EAST,23326,1194.8,3150,-9999
01/08/2019 12:10,MOSES SOUTH,23319,2281.38,3000,-1600
01/08/2019 12:10,SCH - HQ - NY,23324,1460,1500,-800
01/08/2019 12:10,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 12:10,SCH - NE - NY,23318,-1531.31,1400,-1800
01/08/2019 12:10,SCH - NPX_1385,325277,50,200,-200
01/08/2019 12:10,SCH - NPX_CSC,325154,106,330,-330
01/08/2019 12:10,SCH - OH - NY,23317,927.54,1450,-1500
01/08/2019 12:10,SCH - PJ - NY,23316,213.97,2000,-1300
01/08/2019 12:10,SCH - PJM_HTP,325905,345,660,-660
01/08/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 12:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 12:10,SPR/DUN-SOUTH,23320,2423.8,4600,-9999
01/08/2019 12:10,TOTAL EAST,23314,4749.02,6800,-9999
01/08/2019 12:10,UPNY CONED,23315,2121.49,5700,-9999
01/08/2019 12:10,WEST CENTRAL,23312,568.98,9999,-9999
01/08/2019 12:15,CENTRAL EAST - VC,23330,2733.5,2840,-9999
01/08/2019 12:15,DYSINGER EAST,23326,1364.39,3150,-9999
01/08/2019 12:15,MOSES SOUTH,23319,2124.2,3000,-1600
01/08/2019 12:15,SCH - HQ - NY,23324,1460,1500,-800
01/08/2019 12:15,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 12:15,SCH - NE - NY,23318,-1563.69,1400,-1800
01/08/2019 12:15,SCH - NPX_1385,325277,50,200,-200
01/08/2019 12:15,SCH - NPX_CSC,325154,106,330,-330
01/08/2019 12:15,SCH - OH - NY,23317,927.66,1450,-1500
01/08/2019 12:15,SCH - PJ - NY,23316,207.9,2000,-1300
01/08/2019 12:15,SCH - PJM_HTP,325905,345,660,-660
01/08/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 12:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 12:15,SPR/DUN-SOUTH,23320,2355.14,4600,-9999
01/08/2019 12:15,TOTAL EAST,23314,4804.86,6800,-9999
01/08/2019 12:15,UPNY CONED,23315,2060.53,5700,-9999
01/08/2019 12:15,WEST CENTRAL,23312,740.57,9999,-9999
01/08/2019 12:20,CENTRAL EAST - VC,23330,2734.08,2840,-9999
01/08/2019 12:20,DYSINGER EAST,23326,1359.05,3150,-9999
01/08/2019 12:20,MOSES SOUTH,23319,2110.18,3000,-1600
01/08/2019 12:20,SCH - HQ - NY,23324,1460,1500,-800
01/08/2019 12:20,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 12:20,SCH - NE - NY,23318,-1596.62,1400,-1800
01/08/2019 12:20,SCH - NPX_1385,325277,50,200,-200
01/08/2019 12:20,SCH - NPX_CSC,325154,106,330,-330
01/08/2019 12:20,SCH - OH - NY,23317,927.48,1450,-1500
01/08/2019 12:20,SCH - PJ - NY,23316,210.67,2000,-1300
01/08/2019 12:20,SCH - PJM_HTP,325905,345,660,-660
01/08/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 12:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 12:20,SPR/DUN-SOUTH,23320,2318.04,4600,-9999
01/08/2019 12:20,TOTAL EAST,23314,4729.48,6800,-9999
01/08/2019 12:20,UPNY CONED,23315,2026.16,5700,-9999
01/08/2019 12:20,WEST CENTRAL,23312,739.11,9999,-9999
01/08/2019 12:25,CENTRAL EAST - VC,23330,2735.43,2840,-9999
01/08/2019 12:25,DYSINGER EAST,23326,1368.05,3150,-9999
01/08/2019 12:25,MOSES SOUTH,23319,2089.65,3000,-1600
01/08/2019 12:25,SCH - HQ - NY,23324,1460,1500,-800
01/08/2019 12:25,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 12:25,SCH - NE - NY,23318,-1596.95,1400,-1800
01/08/2019 12:25,SCH - NPX_1385,325277,50,200,-200
01/08/2019 12:25,SCH - NPX_CSC,325154,106,330,-330
01/08/2019 12:25,SCH - OH - NY,23317,927.55,1450,-1500
01/08/2019 12:25,SCH - PJ - NY,23316,203.81,2000,-1300
01/08/2019 12:25,SCH - PJM_HTP,325905,345,660,-660
01/08/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 12:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 12:25,SPR/DUN-SOUTH,23320,2296.51,4600,-9999
01/08/2019 12:25,TOTAL EAST,23314,4766.61,6800,-9999
01/08/2019 12:25,UPNY CONED,23315,2004.93,5700,-9999
01/08/2019 12:25,WEST CENTRAL,23312,749.93,9999,-9999
01/08/2019 12:30,CENTRAL EAST - VC,23330,2734.14,2840,-9999
01/08/2019 12:30,DYSINGER EAST,23326,1351.94,3150,-9999
01/08/2019 12:30,MOSES SOUTH,23319,2067.63,3000,-1600
01/08/2019 12:30,SCH - HQ - NY,23324,1460,1500,-800
01/08/2019 12:30,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 12:30,SCH - NE - NY,23318,-1597.01,1400,-1800
01/08/2019 12:30,SCH - NPX_1385,325277,50,200,-200
01/08/2019 12:30,SCH - NPX_CSC,325154,106,330,-330
01/08/2019 12:30,SCH - OH - NY,23317,927.52,1450,-1500
01/08/2019 12:30,SCH - PJ - NY,23316,210.58,2000,-1300
01/08/2019 12:30,SCH - PJM_HTP,325905,345,660,-660
01/08/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 12:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 12:30,SPR/DUN-SOUTH,23320,2214.32,4600,-9999
01/08/2019 12:30,TOTAL EAST,23314,4745.73,6800,-9999
01/08/2019 12:30,UPNY CONED,23315,1921.85,5700,-9999
01/08/2019 12:30,WEST CENTRAL,23312,735.13,9999,-9999
01/08/2019 12:35,CENTRAL EAST - VC,23330,2735.49,2840,-9999
01/08/2019 12:35,DYSINGER EAST,23326,1366.43,3150,-9999
01/08/2019 12:35,MOSES SOUTH,23319,2062.57,3000,-1600
01/08/2019 12:35,SCH - HQ - NY,23324,1460,1500,-800
01/08/2019 12:35,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 12:35,SCH - NE - NY,23318,-1596.83,1400,-1800
01/08/2019 12:35,SCH - NPX_1385,325277,50,200,-200
01/08/2019 12:35,SCH - NPX_CSC,325154,106,330,-330
01/08/2019 12:35,SCH - OH - NY,23317,927.7,1450,-1500
01/08/2019 12:35,SCH - PJ - NY,23316,213.69,2000,-1300
01/08/2019 12:35,SCH - PJM_HTP,325905,345,660,-660
01/08/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 12:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 12:35,SPR/DUN-SOUTH,23320,2189.29,4600,-9999
01/08/2019 12:35,TOTAL EAST,23314,4681.66,6800,-9999
01/08/2019 12:35,UPNY CONED,23315,1891.71,5700,-9999
01/08/2019 12:35,WEST CENTRAL,23312,747.34,9999,-9999
01/08/2019 12:40,CENTRAL EAST - VC,23330,2735.98,2840,-9999
01/08/2019 12:40,DYSINGER EAST,23326,1385.64,3150,-9999
01/08/2019 12:40,MOSES SOUTH,23319,2061.44,3000,-1600
01/08/2019 12:40,SCH - HQ - NY,23324,1460,1500,-800
01/08/2019 12:40,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 12:40,SCH - NE - NY,23318,-1596.79,1400,-1800
01/08/2019 12:40,SCH - NPX_1385,325277,50,200,-200
01/08/2019 12:40,SCH - NPX_CSC,325154,106,330,-330
01/08/2019 12:40,SCH - OH - NY,23317,927.68,1450,-1500
01/08/2019 12:40,SCH - PJ - NY,23316,206.54,2000,-1300
01/08/2019 12:40,SCH - PJM_HTP,325905,345,660,-660
01/08/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 12:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 12:40,SPR/DUN-SOUTH,23320,2256.69,4600,-9999
01/08/2019 12:40,TOTAL EAST,23314,4656.67,6800,-9999
01/08/2019 12:40,UPNY CONED,23315,1942.4,5700,-9999
01/08/2019 12:40,WEST CENTRAL,23312,763.16,9999,-9999
01/08/2019 12:45,CENTRAL EAST - VC,23330,2734.37,2840,-9999
01/08/2019 12:45,DYSINGER EAST,23326,1385.92,3150,-9999
01/08/2019 12:45,MOSES SOUTH,23319,2055.15,3000,-1600
01/08/2019 12:45,SCH - HQ - NY,23324,1460,1500,-800
01/08/2019 12:45,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 12:45,SCH - NE - NY,23318,-1596.79,1400,-1800
01/08/2019 12:45,SCH - NPX_1385,325277,50,200,-200
01/08/2019 12:45,SCH - NPX_CSC,325154,106,330,-330
01/08/2019 12:45,SCH - OH - NY,23317,927.56,1450,-1500
01/08/2019 12:45,SCH - PJ - NY,23316,209.98,2000,-1300
01/08/2019 12:45,SCH - PJM_HTP,325905,345,660,-660
01/08/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 12:45,SPR/DUN-SOUTH,23320,2212.72,4600,-9999
01/08/2019 12:45,TOTAL EAST,23314,4679.88,6800,-9999
01/08/2019 12:45,UPNY CONED,23315,1882.16,5700,-9999
01/08/2019 12:45,WEST CENTRAL,23312,763.52,9999,-9999
01/08/2019 12:50,CENTRAL EAST - VC,23330,2736.16,2840,-9999
01/08/2019 12:50,DYSINGER EAST,23326,1416.87,3150,-9999
01/08/2019 12:50,MOSES SOUTH,23319,2042.96,3000,-1600
01/08/2019 12:50,SCH - HQ - NY,23324,1460,1500,-800
01/08/2019 12:50,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 12:50,SCH - NE - NY,23318,-1596.75,1400,-1800
01/08/2019 12:50,SCH - NPX_1385,325277,50,200,-200
01/08/2019 12:50,SCH - NPX_CSC,325154,106,330,-330
01/08/2019 12:50,SCH - OH - NY,23317,927.58,1450,-1500
01/08/2019 12:50,SCH - PJ - NY,23316,206.95,2000,-1300
01/08/2019 12:50,SCH - PJM_HTP,325905,345,660,-660
01/08/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 12:50,SPR/DUN-SOUTH,23320,2216.47,4600,-9999
01/08/2019 12:50,TOTAL EAST,23314,4731.71,6800,-9999
01/08/2019 12:50,UPNY CONED,23315,1881.89,5700,-9999
01/08/2019 12:50,WEST CENTRAL,23312,795.72,9999,-9999
01/08/2019 12:55,CENTRAL EAST - VC,23330,2736.21,2840,-9999
01/08/2019 12:55,DYSINGER EAST,23326,1371.59,3150,-9999
01/08/2019 12:55,MOSES SOUTH,23319,2032.94,3000,-1600
01/08/2019 12:55,SCH - HQ - NY,23324,1460,1500,-800
01/08/2019 12:55,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 12:55,SCH - NE - NY,23318,-1596.88,1400,-1800
01/08/2019 12:55,SCH - NPX_1385,325277,50,200,-200
01/08/2019 12:55,SCH - NPX_CSC,325154,106,330,-330
01/08/2019 12:55,SCH - OH - NY,23317,927.59,1450,-1500
01/08/2019 12:55,SCH - PJ - NY,23316,206.26,2000,-1300
01/08/2019 12:55,SCH - PJM_HTP,325905,345,660,-660
01/08/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 12:55,SPR/DUN-SOUTH,23320,2220.39,4600,-9999
01/08/2019 12:55,TOTAL EAST,23314,4704.78,6800,-9999
01/08/2019 12:55,UPNY CONED,23315,1880.07,5700,-9999
01/08/2019 12:55,WEST CENTRAL,23312,751.23,9999,-9999
01/08/2019 13:00,CENTRAL EAST - VC,23330,2703.43,2840,-9999
01/08/2019 13:00,DYSINGER EAST,23326,1323.98,3150,-9999
01/08/2019 13:00,MOSES SOUTH,23319,2036.61,3000,-1600
01/08/2019 13:00,SCH - HQ - NY,23324,1460,1500,-800
01/08/2019 13:00,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 13:00,SCH - NE - NY,23318,-1579,1400,-1800
01/08/2019 13:00,SCH - NPX_1385,325277,50,200,-200
01/08/2019 13:00,SCH - NPX_CSC,325154,103,330,-330
01/08/2019 13:00,SCH - OH - NY,23317,760.27,1450,-1500
01/08/2019 13:00,SCH - PJ - NY,23316,372.51,2000,-1300
01/08/2019 13:00,SCH - PJM_HTP,325905,357,660,-660
01/08/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 13:00,SPR/DUN-SOUTH,23320,2244.37,4600,-9999
01/08/2019 13:00,TOTAL EAST,23314,4770.56,6800,-9999
01/08/2019 13:00,UPNY CONED,23315,1918.44,5700,-9999
01/08/2019 13:00,WEST CENTRAL,23312,705.53,9999,-9999
01/08/2019 13:05,CENTRAL EAST - VC,23330,2729.03,2840,-9999
01/08/2019 13:05,DYSINGER EAST,23326,1321.57,3150,-9999
01/08/2019 13:05,MOSES SOUTH,23319,2023.54,3000,-1600
01/08/2019 13:05,SCH - HQ - NY,23324,1460,1500,-800
01/08/2019 13:05,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 13:05,SCH - NE - NY,23318,-1561.01,1400,-1800
01/08/2019 13:05,SCH - NPX_1385,325277,50,200,-200
01/08/2019 13:05,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 13:05,SCH - OH - NY,23317,594.25,1450,-1500
01/08/2019 13:05,SCH - PJ - NY,23316,523.48,2000,-1300
01/08/2019 13:05,SCH - PJM_HTP,325905,370,660,-660
01/08/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 13:05,SPR/DUN-SOUTH,23320,2323.45,4600,-9999
01/08/2019 13:05,TOTAL EAST,23314,4831.83,6800,-9999
01/08/2019 13:05,UPNY CONED,23315,1999,5700,-9999
01/08/2019 13:05,WEST CENTRAL,23312,700.66,9999,-9999
01/08/2019 13:10,CENTRAL EAST - VC,23330,2712.77,2840,-9999
01/08/2019 13:10,DYSINGER EAST,23326,1371.9,3150,-9999
01/08/2019 13:10,MOSES SOUTH,23319,1951.9,3000,-1600
01/08/2019 13:10,SCH - HQ - NY,23324,1460,1500,-800
01/08/2019 13:10,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 13:10,SCH - NE - NY,23318,-1560.99,1400,-1800
01/08/2019 13:10,SCH - NPX_1385,325277,50,200,-200
01/08/2019 13:10,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 13:10,SCH - OH - NY,23317,594.25,1450,-1500
01/08/2019 13:10,SCH - PJ - NY,23316,521.12,2000,-1300
01/08/2019 13:10,SCH - PJM_HTP,325905,370,660,-660
01/08/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 13:10,SPR/DUN-SOUTH,23320,2312.25,4600,-9999
01/08/2019 13:10,TOTAL EAST,23314,4834.32,6800,-9999
01/08/2019 13:10,UPNY CONED,23315,1989.91,5700,-9999
01/08/2019 13:10,WEST CENTRAL,23312,748.46,9999,-9999
01/08/2019 13:15,CENTRAL EAST - VC,23330,2658.15,2840,-9999
01/08/2019 13:15,DYSINGER EAST,23326,1292.68,3150,-9999
01/08/2019 13:15,MOSES SOUTH,23319,1910.97,3000,-1600
01/08/2019 13:15,SCH - HQ - NY,23324,1460,1500,-800
01/08/2019 13:15,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 13:15,SCH - NE - NY,23318,-1549.06,1400,-1800
01/08/2019 13:15,SCH - NPX_1385,325277,50,200,-200
01/08/2019 13:15,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 13:15,SCH - OH - NY,23317,594.04,1450,-1500
01/08/2019 13:15,SCH - PJ - NY,23316,536.71,2000,-1300
01/08/2019 13:15,SCH - PJM_HTP,325905,370,660,-660
01/08/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 13:15,SPR/DUN-SOUTH,23320,2296.17,4600,-9999
01/08/2019 13:15,TOTAL EAST,23314,4841.25,6800,-9999
01/08/2019 13:15,UPNY CONED,23315,1980.18,5700,-9999
01/08/2019 13:15,WEST CENTRAL,23312,669.57,9999,-9999
01/08/2019 13:20,CENTRAL EAST - VC,23330,2642.03,2840,-9999
01/08/2019 13:20,DYSINGER EAST,23326,1249.1,3150,-9999
01/08/2019 13:20,MOSES SOUTH,23319,1889.79,3000,-1600
01/08/2019 13:20,SCH - HQ - NY,23324,1460,1500,-800
01/08/2019 13:20,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 13:20,SCH - NE - NY,23318,-1538.08,1400,-1800
01/08/2019 13:20,SCH - NPX_1385,325277,50,200,-200
01/08/2019 13:20,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 13:20,SCH - OH - NY,23317,594.43,1450,-1500
01/08/2019 13:20,SCH - PJ - NY,23316,534.28,2000,-1300
01/08/2019 13:20,SCH - PJM_HTP,325905,370,660,-660
01/08/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 13:20,SPR/DUN-SOUTH,23320,2330.94,4600,-9999
01/08/2019 13:20,TOTAL EAST,23314,4882.29,6800,-9999
01/08/2019 13:20,UPNY CONED,23315,2014.94,5700,-9999
01/08/2019 13:20,WEST CENTRAL,23312,629.3,9999,-9999
01/08/2019 13:25,CENTRAL EAST - VC,23330,2642.13,2840,-9999
01/08/2019 13:25,DYSINGER EAST,23326,1240.84,3150,-9999
01/08/2019 13:25,MOSES SOUTH,23319,1897.71,3000,-1600
01/08/2019 13:25,SCH - HQ - NY,23324,1460,1500,-800
01/08/2019 13:25,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 13:25,SCH - NE - NY,23318,-1538.11,1400,-1800
01/08/2019 13:25,SCH - NPX_1385,325277,50,200,-200
01/08/2019 13:25,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 13:25,SCH - OH - NY,23317,595.97,1450,-1500
01/08/2019 13:25,SCH - PJ - NY,23316,532.32,2000,-1300
01/08/2019 13:25,SCH - PJM_HTP,325905,370,660,-660
01/08/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 13:25,SPR/DUN-SOUTH,23320,2356.71,4600,-9999
01/08/2019 13:25,TOTAL EAST,23314,4901,6800,-9999
01/08/2019 13:25,UPNY CONED,23315,2037.02,5700,-9999
01/08/2019 13:25,WEST CENTRAL,23312,617.81,9999,-9999
01/08/2019 13:30,CENTRAL EAST - VC,23330,2625.75,2840,-9999
01/08/2019 13:30,DYSINGER EAST,23326,1228.49,3150,-9999
01/08/2019 13:30,MOSES SOUTH,23319,1889.15,3000,-1600
01/08/2019 13:30,SCH - HQ - NY,23324,1460,1500,-800
01/08/2019 13:30,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 13:30,SCH - NE - NY,23318,-1538.14,1400,-1800
01/08/2019 13:30,SCH - NPX_1385,325277,50,200,-200
01/08/2019 13:30,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 13:30,SCH - OH - NY,23317,598.06,1450,-1500
01/08/2019 13:30,SCH - PJ - NY,23316,530.7,2000,-1300
01/08/2019 13:30,SCH - PJM_HTP,325905,370,660,-660
01/08/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 13:30,SPR/DUN-SOUTH,23320,2346.25,4600,-9999
01/08/2019 13:30,TOTAL EAST,23314,4889.26,6800,-9999
01/08/2019 13:30,UPNY CONED,23315,2021.91,5700,-9999
01/08/2019 13:30,WEST CENTRAL,23312,604.43,9999,-9999
01/08/2019 13:35,CENTRAL EAST - VC,23330,2642.82,2840,-9999
01/08/2019 13:35,DYSINGER EAST,23326,1238.58,3150,-9999
01/08/2019 13:35,MOSES SOUTH,23319,1902.63,3000,-1600
01/08/2019 13:35,SCH - HQ - NY,23324,1460,1500,-800
01/08/2019 13:35,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 13:35,SCH - NE - NY,23318,-1538.13,1400,-1800
01/08/2019 13:35,SCH - NPX_1385,325277,50,200,-200
01/08/2019 13:35,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 13:35,SCH - OH - NY,23317,593.78,1450,-1500
01/08/2019 13:35,SCH - PJ - NY,23316,537.71,2000,-1300
01/08/2019 13:35,SCH - PJM_HTP,325905,370,660,-660
01/08/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 13:35,SPR/DUN-SOUTH,23320,2340.87,4600,-9999
01/08/2019 13:35,TOTAL EAST,23314,4869.21,6800,-9999
01/08/2019 13:35,UPNY CONED,23315,2017.4,5700,-9999
01/08/2019 13:35,WEST CENTRAL,23312,611.04,9999,-9999
01/08/2019 13:40,CENTRAL EAST - VC,23330,2639.64,2840,-9999
01/08/2019 13:40,DYSINGER EAST,23326,1246.39,3150,-9999
01/08/2019 13:40,MOSES SOUTH,23319,1911.04,3000,-1600
01/08/2019 13:40,SCH - HQ - NY,23324,1460,1500,-800
01/08/2019 13:40,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 13:40,SCH - NE - NY,23318,-1538.1,1400,-1800
01/08/2019 13:40,SCH - NPX_1385,325277,50,200,-200
01/08/2019 13:40,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 13:40,SCH - OH - NY,23317,594.07,1450,-1500
01/08/2019 13:40,SCH - PJ - NY,23316,536.33,2000,-1300
01/08/2019 13:40,SCH - PJM_HTP,325905,370,660,-660
01/08/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 13:40,SPR/DUN-SOUTH,23320,2303.24,4600,-9999
01/08/2019 13:40,TOTAL EAST,23314,4825.47,6800,-9999
01/08/2019 13:40,UPNY CONED,23315,1983.67,5700,-9999
01/08/2019 13:40,WEST CENTRAL,23312,618.21,9999,-9999
