Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/22/2019 04:55,TOTAL EAST,23314,4524.53,6800,-9999
01/22/2019 04:55,UPNY CONED,23315,1280.18,5700,-9999
01/22/2019 04:55,WEST CENTRAL,23312,835.24,9999,-9999
01/22/2019 05:00,CENTRAL EAST - VC,23330,2558.47,2725,-9999
01/22/2019 05:00,DYSINGER EAST,23326,1535.85,3150,-9999
01/22/2019 05:00,MOSES SOUTH,23319,1072.74,3150,-1600
01/22/2019 05:00,SCH - HQ - NY,23324,791,950,-1000
01/22/2019 05:00,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,641,1310,-9999
01/22/2019 05:00,SCH - NE - NY,23318,-884.79,1400,-1800
01/22/2019 05:00,SCH - NPX_1385,325277,-50,200,-200
01/22/2019 05:00,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 05:00,SCH - OH - NY,23317,729.48,1450,-1500
01/22/2019 05:00,SCH - PJ - NY,23316,547.54,2000,-1300
01/22/2019 05:00,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 05:00,SCH - PJM_NEPTUNE,325305,330,660,-660
01/22/2019 05:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 05:00,SPR/DUN-SOUTH,23320,1869.83,4600,-9999
01/22/2019 05:00,TOTAL EAST,23314,4262.64,6800,-9999
01/22/2019 05:00,UPNY CONED,23315,1171.36,5700,-9999
01/22/2019 05:00,WEST CENTRAL,23312,992.87,9999,-9999
01/22/2019 05:05,CENTRAL EAST - VC,23330,2527.93,2725,-9999
01/22/2019 05:05,DYSINGER EAST,23326,1615.65,3150,-9999
01/22/2019 05:05,MOSES SOUTH,23319,951.29,3150,-1600
01/22/2019 05:05,SCH - HQ - NY,23324,632,950,-1000
01/22/2019 05:05,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
01/22/2019 05:05,SCH - NE - NY,23318,-767.37,1400,-1800
01/22/2019 05:05,SCH - NPX_1385,325277,-50,200,-200
01/22/2019 05:05,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 05:05,SCH - OH - NY,23317,769.54,1450,-1500
01/22/2019 05:05,SCH - PJ - NY,23316,498.93,2000,-1300
01/22/2019 05:05,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 05:05,SCH - PJM_NEPTUNE,325305,330,660,-660
01/22/2019 05:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 05:05,SPR/DUN-SOUTH,23320,1817.99,4600,-9999
01/22/2019 05:05,TOTAL EAST,23314,4045.85,6800,-9999
01/22/2019 05:05,UPNY CONED,23315,1104.48,5700,-9999
01/22/2019 05:05,WEST CENTRAL,23312,1063.99,9999,-9999
01/22/2019 05:10,CENTRAL EAST - VC,23330,2548.91,2725,-9999
01/22/2019 05:10,DYSINGER EAST,23326,1739.32,3150,-9999
01/22/2019 05:10,MOSES SOUTH,23319,974.95,3150,-1600
01/22/2019 05:10,SCH - HQ - NY,23324,632,950,-1000
01/22/2019 05:10,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
01/22/2019 05:10,SCH - NE - NY,23318,-766.55,1400,-1800
01/22/2019 05:10,SCH - NPX_1385,325277,-50,200,-200
01/22/2019 05:10,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 05:10,SCH - OH - NY,23317,769.64,1450,-1500
01/22/2019 05:10,SCH - PJ - NY,23316,498.26,2000,-1300
01/22/2019 05:10,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 05:10,SCH - PJM_NEPTUNE,325305,330,660,-660
01/22/2019 05:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 05:10,SPR/DUN-SOUTH,23320,1907.03,4600,-9999
01/22/2019 05:10,TOTAL EAST,23314,4168.04,6800,-9999
01/22/2019 05:10,UPNY CONED,23315,1211.65,5700,-9999
01/22/2019 05:10,WEST CENTRAL,23312,1181.01,9999,-9999
01/22/2019 05:15,CENTRAL EAST - VC,23330,2656.7,2780,-9999
01/22/2019 05:15,DYSINGER EAST,23326,1671.63,3150,-9999
01/22/2019 05:15,MOSES SOUTH,23319,1079.1,3150,-1600
01/22/2019 05:15,SCH - HQ - NY,23324,632,950,-1000
01/22/2019 05:15,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
01/22/2019 05:15,SCH - NE - NY,23318,-767.28,1400,-1800
01/22/2019 05:15,SCH - NPX_1385,325277,-50,200,-200
01/22/2019 05:15,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 05:15,SCH - OH - NY,23317,769.63,1450,-1500
01/22/2019 05:15,SCH - PJ - NY,23316,498.29,2000,-1300
01/22/2019 05:15,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 05:15,SCH - PJM_NEPTUNE,325305,330,660,-660
01/22/2019 05:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 05:15,SPR/DUN-SOUTH,23320,2073,4600,-9999
01/22/2019 05:15,TOTAL EAST,23314,4422.2,6800,-9999
01/22/2019 05:15,UPNY CONED,23315,1437.01,5700,-9999
01/22/2019 05:15,WEST CENTRAL,23312,1125.78,9999,-9999
01/22/2019 05:20,CENTRAL EAST - VC,23330,2677.76,2780,-9999
01/22/2019 05:20,DYSINGER EAST,23326,1784.44,3150,-9999
01/22/2019 05:20,MOSES SOUTH,23319,1089.17,3150,-1600
01/22/2019 05:20,SCH - HQ - NY,23324,632,950,-1000
01/22/2019 05:20,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
01/22/2019 05:20,SCH - NE - NY,23318,-769.92,1400,-1800
01/22/2019 05:20,SCH - NPX_1385,325277,-50,200,-200
01/22/2019 05:20,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 05:20,SCH - OH - NY,23317,769.77,1450,-1500
01/22/2019 05:20,SCH - PJ - NY,23316,501.18,2000,-1300
01/22/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 05:20,SCH - PJM_NEPTUNE,325305,330,660,-660
01/22/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 05:20,SPR/DUN-SOUTH,23320,2058.81,4600,-9999
01/22/2019 05:20,TOTAL EAST,23314,4401.97,6800,-9999
01/22/2019 05:20,UPNY CONED,23315,1400.16,5700,-9999
01/22/2019 05:20,WEST CENTRAL,23312,1229.64,9999,-9999
01/22/2019 05:25,CENTRAL EAST - VC,23330,2605.59,2780,-9999
01/22/2019 05:25,DYSINGER EAST,23326,1701.4,3150,-9999
01/22/2019 05:25,MOSES SOUTH,23319,1062.2,3150,-1600
01/22/2019 05:25,SCH - HQ - NY,23324,632,950,-1000
01/22/2019 05:25,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
01/22/2019 05:25,SCH - NE - NY,23318,-770.21,1400,-1800
01/22/2019 05:25,SCH - NPX_1385,325277,-50,200,-200
01/22/2019 05:25,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 05:25,SCH - OH - NY,23317,769.66,1450,-1500
01/22/2019 05:25,SCH - PJ - NY,23316,500.41,2000,-1300
01/22/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 05:25,SCH - PJM_NEPTUNE,325305,330,660,-660
01/22/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 05:25,SPR/DUN-SOUTH,23320,1969.8,4600,-9999
01/22/2019 05:25,TOTAL EAST,23314,4319.39,6800,-9999
01/22/2019 05:25,UPNY CONED,23315,1285.16,5700,-9999
01/22/2019 05:25,WEST CENTRAL,23312,1136.75,9999,-9999
01/22/2019 05:30,CENTRAL EAST - VC,23330,2583.73,2780,-9999
01/22/2019 05:30,DYSINGER EAST,23326,1693.82,3150,-9999
01/22/2019 05:30,MOSES SOUTH,23319,1035.26,3150,-1600
01/22/2019 05:30,SCH - HQ - NY,23324,632,950,-1000
01/22/2019 05:30,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
01/22/2019 05:30,SCH - NE - NY,23318,-712.2,1400,-1800
01/22/2019 05:30,SCH - NPX_1385,325277,-50,200,-200
01/22/2019 05:30,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 05:30,SCH - OH - NY,23317,769.63,1450,-1500
01/22/2019 05:30,SCH - PJ - NY,23316,548.9,2000,-1300
01/22/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 05:30,SCH - PJM_NEPTUNE,325305,330,660,-660
01/22/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 05:30,SPR/DUN-SOUTH,23320,2051.94,4600,-9999
01/22/2019 05:30,TOTAL EAST,23314,4319.54,6800,-9999
01/22/2019 05:30,UPNY CONED,23315,1398.82,5700,-9999
01/22/2019 05:30,WEST CENTRAL,23312,1130.22,9999,-9999
01/22/2019 05:35,CENTRAL EAST - VC,23330,2627.35,2780,-9999
01/22/2019 05:35,DYSINGER EAST,23326,1772.21,3150,-9999
01/22/2019 05:35,MOSES SOUTH,23319,1077.47,3150,-1600
01/22/2019 05:35,SCH - HQ - NY,23324,632,950,-1000
01/22/2019 05:35,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
01/22/2019 05:35,SCH - NE - NY,23318,-654.83,1400,-1800
01/22/2019 05:35,SCH - NPX_1385,325277,-50,200,-200
01/22/2019 05:35,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 05:35,SCH - OH - NY,23317,769.68,1450,-1500
01/22/2019 05:35,SCH - PJ - NY,23316,598.47,2000,-1300
01/22/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 05:35,SCH - PJM_NEPTUNE,325305,330,660,-660
01/22/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 05:35,SPR/DUN-SOUTH,23320,2093.65,4600,-9999
01/22/2019 05:35,TOTAL EAST,23314,4298.67,6800,-9999
01/22/2019 05:35,UPNY CONED,23315,1442.66,5700,-9999
01/22/2019 05:35,WEST CENTRAL,23312,1195.53,9999,-9999
01/22/2019 05:40,CENTRAL EAST - VC,23330,2594.2,2780,-9999
01/22/2019 05:40,DYSINGER EAST,23326,1742.74,3150,-9999
01/22/2019 05:40,MOSES SOUTH,23319,1114.54,3150,-1600
01/22/2019 05:40,SCH - HQ - NY,23324,632,950,-1000
01/22/2019 05:40,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
01/22/2019 05:40,SCH - NE - NY,23318,-654.35,1400,-1800
01/22/2019 05:40,SCH - NPX_1385,325277,-50,200,-200
01/22/2019 05:40,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 05:40,SCH - OH - NY,23317,769.7,1450,-1500
01/22/2019 05:40,SCH - PJ - NY,23316,598.48,2000,-1300
01/22/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 05:40,SCH - PJM_NEPTUNE,325305,330,660,-660
01/22/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 05:40,SPR/DUN-SOUTH,23320,2027.81,4600,-9999
01/22/2019 05:40,TOTAL EAST,23314,4275.31,6800,-9999
01/22/2019 05:40,UPNY CONED,23315,1386.49,5700,-9999
01/22/2019 05:40,WEST CENTRAL,23312,1155.88,9999,-9999
01/22/2019 05:45,CENTRAL EAST - VC,23330,2559.71,2780,-9999
01/22/2019 05:45,DYSINGER EAST,23326,1716.25,3150,-9999
01/22/2019 05:45,MOSES SOUTH,23319,1122.23,3150,-1600
01/22/2019 05:45,SCH - HQ - NY,23324,632,950,-1000
01/22/2019 05:45,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
01/22/2019 05:45,SCH - NE - NY,23318,-664.7,1400,-1800
01/22/2019 05:45,SCH - NPX_1385,325277,-50,200,-200
01/22/2019 05:45,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 05:45,SCH - OH - NY,23317,769.69,1450,-1500
01/22/2019 05:45,SCH - PJ - NY,23316,598.79,2000,-1300
01/22/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 05:45,SCH - PJM_NEPTUNE,325305,330,660,-660
01/22/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 05:45,SPR/DUN-SOUTH,23320,1957.54,4600,-9999
01/22/2019 05:45,TOTAL EAST,23314,4223.27,6800,-9999
01/22/2019 05:45,UPNY CONED,23315,1306.95,5700,-9999
01/22/2019 05:45,WEST CENTRAL,23312,1121.87,9999,-9999
01/22/2019 05:50,CENTRAL EAST - VC,23330,2500,2780,-9999
01/22/2019 05:50,DYSINGER EAST,23326,1694.89,3150,-9999
01/22/2019 05:50,MOSES SOUTH,23319,1115.34,3150,-1600
01/22/2019 05:50,SCH - HQ - NY,23324,632,950,-1000
01/22/2019 05:50,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
01/22/2019 05:50,SCH - NE - NY,23318,-674.94,1400,-1800
01/22/2019 05:50,SCH - NPX_1385,325277,-50,200,-200
01/22/2019 05:50,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 05:50,SCH - OH - NY,23317,769.6,1450,-1500
01/22/2019 05:50,SCH - PJ - NY,23316,599.11,2000,-1300
01/22/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 05:50,SCH - PJM_NEPTUNE,325305,330,660,-660
01/22/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 05:50,SPR/DUN-SOUTH,23320,1960.75,4600,-9999
01/22/2019 05:50,TOTAL EAST,23314,4190.95,6800,-9999
01/22/2019 05:50,UPNY CONED,23315,1351.81,5700,-9999
01/22/2019 05:50,WEST CENTRAL,23312,1087.69,9999,-9999
01/22/2019 05:55,CENTRAL EAST - VC,23330,2454.91,2780,-9999
01/22/2019 05:55,DYSINGER EAST,23326,1692.15,3150,-9999
01/22/2019 05:55,MOSES SOUTH,23319,1108.45,3150,-1600
01/22/2019 05:55,SCH - HQ - NY,23324,632,950,-1000
01/22/2019 05:55,SCH - HQ_CEDARS,325274,40,40,-100
01/22/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,482,1310,-9999
01/22/2019 05:55,SCH - NE - NY,23318,-675.11,1400,-1800
01/22/2019 05:55,SCH - NPX_1385,325277,-50,200,-200
01/22/2019 05:55,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 05:55,SCH - OH - NY,23317,769.58,1450,-1500
01/22/2019 05:55,SCH - PJ - NY,23316,598.31,2000,-1300
01/22/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 05:55,SCH - PJM_NEPTUNE,325305,330,660,-660
01/22/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 05:55,SPR/DUN-SOUTH,23320,1929.47,4600,-9999
01/22/2019 05:55,TOTAL EAST,23314,4108.08,6800,-9999
01/22/2019 05:55,UPNY CONED,23315,1355.83,5700,-9999
01/22/2019 05:55,WEST CENTRAL,23312,1072.6,9999,-9999
01/22/2019 06:00,CENTRAL EAST - VC,23330,2176.1,2780,-9999
01/22/2019 06:00,DYSINGER EAST,23326,1576.73,3150,-9999
01/22/2019 06:00,MOSES SOUTH,23319,779.16,3150,-1600
01/22/2019 06:00,SCH - HQ - NY,23324,381,950,-1000
01/22/2019 06:00,SCH - HQ_CEDARS,325274,-7,40,-100
01/22/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
01/22/2019 06:00,SCH - NE - NY,23318,-584.15,1400,-1800
01/22/2019 06:00,SCH - NPX_1385,325277,-25,200,-200
01/22/2019 06:00,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 06:00,SCH - OH - NY,23317,638.77,1450,-1500
01/22/2019 06:00,SCH - PJ - NY,23316,640.5,2000,-1300
01/22/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 06:00,SCH - PJM_NEPTUNE,325305,330,660,-660
01/22/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 06:00,SPR/DUN-SOUTH,23320,1678.42,4600,-9999
01/22/2019 06:00,TOTAL EAST,23314,3675.17,6800,-9999
01/22/2019 06:00,UPNY CONED,23315,1066.19,5700,-9999
01/22/2019 06:00,WEST CENTRAL,23312,954.71,9999,-9999
01/22/2019 06:05,CENTRAL EAST - VC,23330,2026.26,2780,-9999
01/22/2019 06:05,DYSINGER EAST,23326,1661.45,3150,-9999
01/22/2019 06:05,MOSES SOUTH,23319,470.71,3150,-1600
01/22/2019 06:05,SCH - HQ - NY,23324,129,950,-1000
01/22/2019 06:05,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
01/22/2019 06:05,SCH - NE - NY,23318,-493.66,1400,-1800
01/22/2019 06:05,SCH - NPX_1385,325277,0,200,-200
01/22/2019 06:05,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 06:05,SCH - OH - NY,23317,510.87,1450,-1500
01/22/2019 06:05,SCH - PJ - NY,23316,682,2000,-1300
01/22/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 06:05,SCH - PJM_NEPTUNE,325305,330,660,-660
01/22/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 06:05,SPR/DUN-SOUTH,23320,1592.47,4600,-9999
01/22/2019 06:05,TOTAL EAST,23314,3354.48,6800,-9999
01/22/2019 06:05,UPNY CONED,23315,957.76,5700,-9999
01/22/2019 06:05,WEST CENTRAL,23312,1021.99,9999,-9999
01/22/2019 06:10,CENTRAL EAST - VC,23330,1957.28,2780,-9999
01/22/2019 06:10,DYSINGER EAST,23326,1577.17,3150,-9999
01/22/2019 06:10,MOSES SOUTH,23319,532,3150,-1600
01/22/2019 06:10,SCH - HQ - NY,23324,129,950,-1000
01/22/2019 06:10,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
01/22/2019 06:10,SCH - NE - NY,23318,-492.91,1400,-1800
01/22/2019 06:10,SCH - NPX_1385,325277,0,200,-200
01/22/2019 06:10,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 06:10,SCH - OH - NY,23317,511.97,1450,-1500
01/22/2019 06:10,SCH - PJ - NY,23316,680.8,2000,-1300
01/22/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 06:10,SCH - PJM_NEPTUNE,325305,330,660,-660
01/22/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 06:10,SPR/DUN-SOUTH,23320,1610.47,4600,-9999
01/22/2019 06:10,TOTAL EAST,23314,3232.06,6800,-9999
01/22/2019 06:10,UPNY CONED,23315,920.09,5700,-9999
01/22/2019 06:10,WEST CENTRAL,23312,912.63,9999,-9999
01/22/2019 06:15,CENTRAL EAST - VC,23330,2010.17,2725,-9999
01/22/2019 06:15,DYSINGER EAST,23326,1652.6,3150,-9999
01/22/2019 06:15,MOSES SOUTH,23319,609.15,3150,-1600
01/22/2019 06:15,SCH - HQ - NY,23324,129,950,-1000
01/22/2019 06:15,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
01/22/2019 06:15,SCH - NE - NY,23318,-468.33,1400,-1800
01/22/2019 06:15,SCH - NPX_1385,325277,0,200,-200
01/22/2019 06:15,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 06:15,SCH - OH - NY,23317,508.86,1450,-1500
01/22/2019 06:15,SCH - PJ - NY,23316,632.07,2000,-1300
01/22/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 06:15,SCH - PJM_NEPTUNE,325305,330,660,-660
01/22/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 06:15,SPR/DUN-SOUTH,23320,1517.7,4600,-9999
01/22/2019 06:15,TOTAL EAST,23314,3040.66,6800,-9999
01/22/2019 06:15,UPNY CONED,23315,851.47,5700,-9999
01/22/2019 06:15,WEST CENTRAL,23312,977.81,9999,-9999
01/22/2019 06:20,CENTRAL EAST - VC,23330,1965.86,2665,-9999
01/22/2019 06:20,DYSINGER EAST,23326,1699.37,3150,-9999
01/22/2019 06:20,MOSES SOUTH,23319,595.57,3150,-1600
01/22/2019 06:20,SCH - HQ - NY,23324,129,950,-1000
01/22/2019 06:20,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
01/22/2019 06:20,SCH - NE - NY,23318,-442.93,1400,-1800
01/22/2019 06:20,SCH - NPX_1385,325277,0,200,-200
01/22/2019 06:20,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 06:20,SCH - OH - NY,23317,508.93,1450,-1500
01/22/2019 06:20,SCH - PJ - NY,23316,585.97,2000,-1300
01/22/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 06:20,SCH - PJM_NEPTUNE,325305,330,660,-660
01/22/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 06:20,SPR/DUN-SOUTH,23320,1574.79,4600,-9999
01/22/2019 06:20,TOTAL EAST,23314,2938.53,6800,-9999
01/22/2019 06:20,UPNY CONED,23315,820.64,5700,-9999
01/22/2019 06:20,WEST CENTRAL,23312,1009.17,9999,-9999
01/22/2019 06:25,CENTRAL EAST - VC,23330,1884.86,2665,-9999
01/22/2019 06:25,DYSINGER EAST,23326,1685.26,3150,-9999
01/22/2019 06:25,MOSES SOUTH,23319,530.84,3150,-1600
01/22/2019 06:25,SCH - HQ - NY,23324,129,950,-1000
01/22/2019 06:25,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
01/22/2019 06:25,SCH - NE - NY,23318,-443.15,1400,-1800
01/22/2019 06:25,SCH - NPX_1385,325277,0,200,-200
01/22/2019 06:25,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 06:25,SCH - OH - NY,23317,509.3,1450,-1500
01/22/2019 06:25,SCH - PJ - NY,23316,581.55,2000,-1300
01/22/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 06:25,SCH - PJM_NEPTUNE,325305,330,660,-660
01/22/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 06:25,SPR/DUN-SOUTH,23320,1465.92,4600,-9999
01/22/2019 06:25,TOTAL EAST,23314,2770.43,6800,-9999
01/22/2019 06:25,UPNY CONED,23315,636.28,5700,-9999
01/22/2019 06:25,WEST CENTRAL,23312,980.99,9999,-9999
01/22/2019 06:30,CENTRAL EAST - VC,23330,1963.92,2665,-9999
01/22/2019 06:30,DYSINGER EAST,23326,1830.65,3150,-9999
01/22/2019 06:30,MOSES SOUTH,23319,517.82,3150,-1600
01/22/2019 06:30,SCH - HQ - NY,23324,129,950,-1000
01/22/2019 06:30,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
01/22/2019 06:30,SCH - NE - NY,23318,-478.1,1400,-1800
01/22/2019 06:30,SCH - NPX_1385,325277,0,200,-200
01/22/2019 06:30,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 06:30,SCH - OH - NY,23317,509.39,1450,-1500
01/22/2019 06:30,SCH - PJ - NY,23316,663.89,2000,-1300
01/22/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 06:30,SCH - PJM_NEPTUNE,325305,330,660,-660
01/22/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 06:30,SPR/DUN-SOUTH,23320,1479.19,4600,-9999
01/22/2019 06:30,TOTAL EAST,23314,2863.08,6800,-9999
01/22/2019 06:30,UPNY CONED,23315,745.44,5700,-9999
01/22/2019 06:30,WEST CENTRAL,23312,1123.89,9999,-9999
01/22/2019 06:35,CENTRAL EAST - VC,23330,1911.18,2635,-9999
01/22/2019 06:35,DYSINGER EAST,23326,1819.97,3150,-9999
01/22/2019 06:35,MOSES SOUTH,23319,455.85,3150,-1600
01/22/2019 06:35,SCH - HQ - NY,23324,129,950,-1000
01/22/2019 06:35,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
01/22/2019 06:35,SCH - NE - NY,23318,-513.74,1400,-1800
01/22/2019 06:35,SCH - NPX_1385,325277,0,200,-200
01/22/2019 06:35,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 06:35,SCH - OH - NY,23317,509.62,1450,-1500
01/22/2019 06:35,SCH - PJ - NY,23316,736.54,2000,-1300
01/22/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 06:35,SCH - PJM_NEPTUNE,325305,330,660,-660
01/22/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 06:35,SPR/DUN-SOUTH,23320,1324.47,4600,-9999
01/22/2019 06:35,TOTAL EAST,23314,2828.64,6800,-9999
01/22/2019 06:35,UPNY CONED,23315,596.23,5700,-9999
01/22/2019 06:35,WEST CENTRAL,23312,1098.89,9999,-9999
01/22/2019 06:40,CENTRAL EAST - VC,23330,1951.28,2635,-9999
01/22/2019 06:40,DYSINGER EAST,23326,1849.78,3150,-9999
01/22/2019 06:40,MOSES SOUTH,23319,516.56,3150,-1600
01/22/2019 06:40,SCH - HQ - NY,23324,129,950,-1000
01/22/2019 06:40,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
01/22/2019 06:40,SCH - NE - NY,23318,-513.39,1400,-1800
01/22/2019 06:40,SCH - NPX_1385,325277,0,200,-200
01/22/2019 06:40,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 06:40,SCH - OH - NY,23317,509.41,1450,-1500
01/22/2019 06:40,SCH - PJ - NY,23316,736.18,2000,-1300
01/22/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 06:40,SCH - PJM_NEPTUNE,325305,330,660,-660
01/22/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 06:40,SPR/DUN-SOUTH,23320,1396.75,4600,-9999
01/22/2019 06:40,TOTAL EAST,23314,2910.09,6800,-9999
01/22/2019 06:40,UPNY CONED,23315,664.09,5700,-9999
01/22/2019 06:40,WEST CENTRAL,23312,1130.31,9999,-9999
01/22/2019 06:45,CENTRAL EAST - VC,23330,1900.09,2635,-9999
01/22/2019 06:45,DYSINGER EAST,23326,1830.95,3150,-9999
01/22/2019 06:45,MOSES SOUTH,23319,492.26,3150,-1600
01/22/2019 06:45,SCH - HQ - NY,23324,129,950,-1000
01/22/2019 06:45,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
01/22/2019 06:45,SCH - NE - NY,23318,-440.4,1400,-1800
01/22/2019 06:45,SCH - NPX_1385,325277,0,200,-200
01/22/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 06:45,SCH - OH - NY,23317,509.42,1450,-1500
