Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/12/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 05:00,SCH - NE - NY,23318,-1599.12,1400,-1800
01/12/2019 05:00,SCH - NPX_1385,325277,-47,200,-200
01/12/2019 05:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 05:00,SCH - OH - NY,23317,832.41,1450,-1500
01/12/2019 05:00,SCH - PJ - NY,23316,1161.34,2000,-1300
01/12/2019 05:00,SCH - PJM_HTP,325905,221,660,-660
01/12/2019 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 05:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 05:00,SPR/DUN-SOUTH,23320,2130.95,4600,-9999
01/12/2019 05:00,TOTAL EAST,23314,4649.86,6800,-9999
01/12/2019 05:00,UPNY CONED,23315,1580.9,5700,-9999
01/12/2019 05:00,WEST CENTRAL,23312,932.59,9999,-9999
01/12/2019 05:05,CENTRAL EAST - VC,23330,2477.51,2650,-9999
01/12/2019 05:05,DYSINGER EAST,23326,1370.04,3150,-9999
01/12/2019 05:05,MOSES SOUTH,23319,1754.59,3150,-1600
01/12/2019 05:05,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 05:05,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 05:05,SCH - NE - NY,23318,-1598.34,1400,-1800
01/12/2019 05:05,SCH - NPX_1385,325277,-69,200,-200
01/12/2019 05:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 05:05,SCH - OH - NY,23317,822.4,1450,-1500
01/12/2019 05:05,SCH - PJ - NY,23316,1106.7,2000,-1300
01/12/2019 05:05,SCH - PJM_HTP,325905,259,660,-660
01/12/2019 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 05:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 05:05,SPR/DUN-SOUTH,23320,2109.81,4600,-9999
01/12/2019 05:05,TOTAL EAST,23314,4643.73,6800,-9999
01/12/2019 05:05,UPNY CONED,23315,1593.59,5700,-9999
01/12/2019 05:05,WEST CENTRAL,23312,955.95,9999,-9999
01/12/2019 05:10,CENTRAL EAST - VC,23330,2546.53,2650,-9999
01/12/2019 05:10,DYSINGER EAST,23326,1481.79,3150,-9999
01/12/2019 05:10,MOSES SOUTH,23319,1761.71,3150,-1600
01/12/2019 05:10,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 05:10,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 05:10,SCH - NE - NY,23318,-1599.27,1400,-1800
01/12/2019 05:10,SCH - NPX_1385,325277,-69,200,-200
01/12/2019 05:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 05:10,SCH - OH - NY,23317,827.52,1450,-1500
01/12/2019 05:10,SCH - PJ - NY,23316,1102.36,2000,-1300
01/12/2019 05:10,SCH - PJM_HTP,325905,259,660,-660
01/12/2019 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 05:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 05:10,SPR/DUN-SOUTH,23320,2168.4,4600,-9999
01/12/2019 05:10,TOTAL EAST,23314,4652.04,6800,-9999
01/12/2019 05:10,UPNY CONED,23315,1661.89,5700,-9999
01/12/2019 05:10,WEST CENTRAL,23312,1056.6,9999,-9999
01/12/2019 05:15,CENTRAL EAST - VC,23330,2623.36,2740,-9999
01/12/2019 05:15,DYSINGER EAST,23326,1521.06,3150,-9999
01/12/2019 05:15,MOSES SOUTH,23319,1810.15,3150,-1600
01/12/2019 05:15,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 05:15,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 05:15,SCH - NE - NY,23318,-1602.17,1400,-1800
01/12/2019 05:15,SCH - NPX_1385,325277,-69,200,-200
01/12/2019 05:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 05:15,SCH - OH - NY,23317,825.26,1450,-1500
01/12/2019 05:15,SCH - PJ - NY,23316,1109.45,2000,-1300
01/12/2019 05:15,SCH - PJM_HTP,325905,242,660,-660
01/12/2019 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 05:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 05:15,SPR/DUN-SOUTH,23320,2167.97,4600,-9999
01/12/2019 05:15,TOTAL EAST,23314,4667.45,6800,-9999
01/12/2019 05:15,UPNY CONED,23315,1666.47,5700,-9999
01/12/2019 05:15,WEST CENTRAL,23312,1095.54,9999,-9999
01/12/2019 05:20,CENTRAL EAST - VC,23330,2656.9,2800,-9999
01/12/2019 05:20,DYSINGER EAST,23326,1628.29,3150,-9999
01/12/2019 05:20,MOSES SOUTH,23319,1806.89,3150,-1600
01/12/2019 05:20,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 05:20,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 05:20,SCH - NE - NY,23318,-1604.14,1400,-1800
01/12/2019 05:20,SCH - NPX_1385,325277,-69,200,-200
01/12/2019 05:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 05:20,SCH - OH - NY,23317,825.45,1450,-1500
01/12/2019 05:20,SCH - PJ - NY,23316,1109.32,2000,-1300
01/12/2019 05:20,SCH - PJM_HTP,325905,225,660,-660
01/12/2019 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 05:20,SPR/DUN-SOUTH,23320,2189.8,4600,-9999
01/12/2019 05:20,TOTAL EAST,23314,4711.45,6800,-9999
01/12/2019 05:20,UPNY CONED,23315,1702.11,5700,-9999
01/12/2019 05:20,WEST CENTRAL,23312,1197.39,9999,-9999
01/12/2019 05:25,CENTRAL EAST - VC,23330,2661.1,2800,-9999
01/12/2019 05:25,DYSINGER EAST,23326,1596.98,3150,-9999
01/12/2019 05:25,MOSES SOUTH,23319,1829.98,3150,-1600
01/12/2019 05:25,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 05:25,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 05:25,SCH - NE - NY,23318,-1602.5,1400,-1800
01/12/2019 05:25,SCH - NPX_1385,325277,-69,200,-200
01/12/2019 05:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 05:25,SCH - OH - NY,23317,825.66,1450,-1500
01/12/2019 05:25,SCH - PJ - NY,23316,1110.76,2000,-1300
01/12/2019 05:25,SCH - PJM_HTP,325905,225,660,-660
01/12/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 05:25,SPR/DUN-SOUTH,23320,2189.63,4600,-9999
01/12/2019 05:25,TOTAL EAST,23314,4731.16,6800,-9999
01/12/2019 05:25,UPNY CONED,23315,1707.13,5700,-9999
01/12/2019 05:25,WEST CENTRAL,23312,1162.5,9999,-9999
01/12/2019 05:30,CENTRAL EAST - VC,23330,2580.16,2800,-9999
01/12/2019 05:30,DYSINGER EAST,23326,1459.42,3150,-9999
01/12/2019 05:30,MOSES SOUTH,23319,1805.07,3150,-1600
01/12/2019 05:30,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 05:30,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 05:30,SCH - NE - NY,23318,-1601.1,1400,-1800
01/12/2019 05:30,SCH - NPX_1385,325277,-69,200,-200
01/12/2019 05:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 05:30,SCH - OH - NY,23317,825.53,1450,-1500
01/12/2019 05:30,SCH - PJ - NY,23316,1110.64,2000,-1300
01/12/2019 05:30,SCH - PJM_HTP,325905,244,660,-660
01/12/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 05:30,SPR/DUN-SOUTH,23320,2101.54,4600,-9999
01/12/2019 05:30,TOTAL EAST,23314,4676.41,6800,-9999
01/12/2019 05:30,UPNY CONED,23315,1622.51,5700,-9999
01/12/2019 05:30,WEST CENTRAL,23312,1029.07,9999,-9999
01/12/2019 05:35,CENTRAL EAST - VC,23330,2587.9,2800,-9999
01/12/2019 05:35,DYSINGER EAST,23326,1490.41,3150,-9999
01/12/2019 05:35,MOSES SOUTH,23319,1796.79,3150,-1600
01/12/2019 05:35,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 05:35,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 05:35,SCH - NE - NY,23318,-1600.04,1400,-1800
01/12/2019 05:35,SCH - NPX_1385,325277,-69,200,-200
01/12/2019 05:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 05:35,SCH - OH - NY,23317,825.47,1450,-1500
01/12/2019 05:35,SCH - PJ - NY,23316,1107.5,2000,-1300
01/12/2019 05:35,SCH - PJM_HTP,325905,263,660,-660
01/12/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 05:35,SPR/DUN-SOUTH,23320,2110.19,4600,-9999
01/12/2019 05:35,TOTAL EAST,23314,4704.11,6800,-9999
01/12/2019 05:35,UPNY CONED,23315,1642.61,5700,-9999
01/12/2019 05:35,WEST CENTRAL,23312,1055.24,9999,-9999
01/12/2019 05:40,CENTRAL EAST - VC,23330,2663.96,2800,-9999
01/12/2019 05:40,DYSINGER EAST,23326,1592.56,3150,-9999
01/12/2019 05:40,MOSES SOUTH,23319,1788.45,3150,-1600
01/12/2019 05:40,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 05:40,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 05:40,SCH - NE - NY,23318,-1603.8,1400,-1800
01/12/2019 05:40,SCH - NPX_1385,325277,-69,200,-200
01/12/2019 05:40,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 05:40,SCH - OH - NY,23317,825.54,1450,-1500
01/12/2019 05:40,SCH - PJ - NY,23316,1109.02,2000,-1300
01/12/2019 05:40,SCH - PJM_HTP,325905,263,660,-660
01/12/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 05:40,SPR/DUN-SOUTH,23320,2161.08,4600,-9999
01/12/2019 05:40,TOTAL EAST,23314,4744.58,6800,-9999
01/12/2019 05:40,UPNY CONED,23315,1702.05,5700,-9999
01/12/2019 05:40,WEST CENTRAL,23312,1145.45,9999,-9999
01/12/2019 05:45,CENTRAL EAST - VC,23330,2630.48,2800,-9999
01/12/2019 05:45,DYSINGER EAST,23326,1463.66,3150,-9999
01/12/2019 05:45,MOSES SOUTH,23319,1778.1,3150,-1600
01/12/2019 05:45,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 05:45,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 05:45,SCH - NE - NY,23318,-1603.89,1400,-1800
01/12/2019 05:45,SCH - NPX_1385,325277,-69,200,-200
01/12/2019 05:45,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 05:45,SCH - OH - NY,23317,825.35,1450,-1500
01/12/2019 05:45,SCH - PJ - NY,23316,1113.63,2000,-1300
01/12/2019 05:45,SCH - PJM_HTP,325905,258,660,-660
01/12/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 05:45,SPR/DUN-SOUTH,23320,2104.96,4600,-9999
01/12/2019 05:45,TOTAL EAST,23314,4707.38,6800,-9999
01/12/2019 05:45,UPNY CONED,23315,1657.81,5700,-9999
01/12/2019 05:45,WEST CENTRAL,23312,1015.4,9999,-9999
01/12/2019 05:50,CENTRAL EAST - VC,23330,2664.46,2800,-9999
01/12/2019 05:50,DYSINGER EAST,23326,1541.25,3150,-9999
01/12/2019 05:50,MOSES SOUTH,23319,1788.91,3150,-1600
01/12/2019 05:50,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 05:50,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 05:50,SCH - NE - NY,23318,-1603.46,1400,-1800
01/12/2019 05:50,SCH - NPX_1385,325277,-69,200,-200
01/12/2019 05:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 05:50,SCH - OH - NY,23317,825.53,1450,-1500
01/12/2019 05:50,SCH - PJ - NY,23316,1117.17,2000,-1300
01/12/2019 05:50,SCH - PJM_HTP,325905,254,660,-660
01/12/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 05:50,SPR/DUN-SOUTH,23320,2138.69,4600,-9999
01/12/2019 05:50,TOTAL EAST,23314,4756.56,6800,-9999
01/12/2019 05:50,UPNY CONED,23315,1700.24,5700,-9999
01/12/2019 05:50,WEST CENTRAL,23312,1089.63,9999,-9999
01/12/2019 05:55,CENTRAL EAST - VC,23330,2658.16,2800,-9999
01/12/2019 05:55,DYSINGER EAST,23326,1541.74,3150,-9999
01/12/2019 05:55,MOSES SOUTH,23319,1793.36,3150,-1600
01/12/2019 05:55,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 05:55,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 05:55,SCH - NE - NY,23318,-1601.82,1400,-1800
01/12/2019 05:55,SCH - NPX_1385,325277,-69,200,-200
01/12/2019 05:55,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 05:55,SCH - OH - NY,23317,825.53,1450,-1500
01/12/2019 05:55,SCH - PJ - NY,23316,1107.11,2000,-1300
01/12/2019 05:55,SCH - PJM_HTP,325905,254,660,-660
01/12/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 05:55,SPR/DUN-SOUTH,23320,2162.98,4600,-9999
01/12/2019 05:55,TOTAL EAST,23314,4772.56,6800,-9999
01/12/2019 05:55,UPNY CONED,23315,1701.75,5700,-9999
01/12/2019 05:55,WEST CENTRAL,23312,1085.21,9999,-9999
01/12/2019 06:00,CENTRAL EAST - VC,23330,2665.42,2800,-9999
01/12/2019 06:00,DYSINGER EAST,23326,1497.55,3150,-9999
01/12/2019 06:00,MOSES SOUTH,23319,1780.01,3150,-1600
01/12/2019 06:00,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 06:00,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 06:00,SCH - NE - NY,23318,-1600.11,1400,-1800
01/12/2019 06:00,SCH - NPX_1385,325277,-47,200,-200
01/12/2019 06:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 06:00,SCH - OH - NY,23317,787.67,1450,-1500
01/12/2019 06:00,SCH - PJ - NY,23316,1083.87,2000,-1300
01/12/2019 06:00,SCH - PJM_HTP,325905,264,660,-660
01/12/2019 06:00,SCH - PJM_NEPTUNE,325305,653,660,-660
01/12/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 06:00,SPR/DUN-SOUTH,23320,2179.8,4600,-9999
01/12/2019 06:00,TOTAL EAST,23314,4791.83,6800,-9999
01/12/2019 06:00,UPNY CONED,23315,1684.76,5700,-9999
01/12/2019 06:00,WEST CENTRAL,23312,1043.51,9999,-9999
01/12/2019 06:05,CENTRAL EAST - VC,23330,2689.27,2800,-9999
01/12/2019 06:05,DYSINGER EAST,23326,1513.74,3150,-9999
01/12/2019 06:05,MOSES SOUTH,23319,1780.13,3150,-1600
01/12/2019 06:05,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 06:05,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 06:05,SCH - NE - NY,23318,-1600.55,1400,-1800
01/12/2019 06:05,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 06:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 06:05,SCH - OH - NY,23317,749.7,1450,-1500
01/12/2019 06:05,SCH - PJ - NY,23316,1063.2,2000,-1300
01/12/2019 06:05,SCH - PJM_HTP,325905,274,660,-660
01/12/2019 06:05,SCH - PJM_NEPTUNE,325305,646,660,-660
01/12/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 06:05,SPR/DUN-SOUTH,23320,2194.7,4600,-9999
01/12/2019 06:05,TOTAL EAST,23314,4826.19,6800,-9999
01/12/2019 06:05,UPNY CONED,23315,1708.06,5700,-9999
01/12/2019 06:05,WEST CENTRAL,23312,1054.1,9999,-9999
01/12/2019 06:10,CENTRAL EAST - VC,23330,2686.42,2800,-9999
01/12/2019 06:10,DYSINGER EAST,23326,1552.21,3150,-9999
01/12/2019 06:10,MOSES SOUTH,23319,1782.69,3150,-1600
01/12/2019 06:10,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 06:10,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 06:10,SCH - NE - NY,23318,-1597.71,1400,-1800
01/12/2019 06:10,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 06:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 06:10,SCH - OH - NY,23317,749.72,1450,-1500
01/12/2019 06:10,SCH - PJ - NY,23316,1054.97,2000,-1300
01/12/2019 06:10,SCH - PJM_HTP,325905,274,660,-660
01/12/2019 06:10,SCH - PJM_NEPTUNE,325305,646,660,-660
01/12/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 06:10,SPR/DUN-SOUTH,23320,2190.38,4600,-9999
01/12/2019 06:10,TOTAL EAST,23314,4871.03,6800,-9999
01/12/2019 06:10,UPNY CONED,23315,1725.81,5700,-9999
01/12/2019 06:10,WEST CENTRAL,23312,1085.48,9999,-9999
01/12/2019 06:15,CENTRAL EAST - VC,23330,2621.67,2800,-9999
01/12/2019 06:15,DYSINGER EAST,23326,1449.41,3150,-9999
01/12/2019 06:15,MOSES SOUTH,23319,1777.75,3150,-1600
01/12/2019 06:15,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 06:15,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 06:15,SCH - NE - NY,23318,-1598.26,1400,-1800
01/12/2019 06:15,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 06:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 06:15,SCH - OH - NY,23317,749.52,1450,-1500
01/12/2019 06:15,SCH - PJ - NY,23316,1055.77,2000,-1300
01/12/2019 06:15,SCH - PJM_HTP,325905,274,660,-660
01/12/2019 06:15,SCH - PJM_NEPTUNE,325305,646,660,-660
01/12/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 06:15,SPR/DUN-SOUTH,23320,2115.36,4600,-9999
01/12/2019 06:15,TOTAL EAST,23314,4848.29,6800,-9999
01/12/2019 06:15,UPNY CONED,23315,1664.65,5700,-9999
01/12/2019 06:15,WEST CENTRAL,23312,981.55,9999,-9999
01/12/2019 06:20,CENTRAL EAST - VC,23330,2641.29,2800,-9999
01/12/2019 06:20,DYSINGER EAST,23326,1483.15,3150,-9999
01/12/2019 06:20,MOSES SOUTH,23319,1775.74,3150,-1600
01/12/2019 06:20,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 06:20,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 06:20,SCH - NE - NY,23318,-1602.44,1400,-1800
01/12/2019 06:20,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 06:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 06:20,SCH - OH - NY,23317,749.29,1450,-1500
01/12/2019 06:20,SCH - PJ - NY,23316,1057.97,2000,-1300
01/12/2019 06:20,SCH - PJM_HTP,325905,274,660,-660
01/12/2019 06:20,SCH - PJM_NEPTUNE,325305,646,660,-660
01/12/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 06:20,SPR/DUN-SOUTH,23320,2129.51,4600,-9999
01/12/2019 06:20,TOTAL EAST,23314,4861.36,6800,-9999
01/12/2019 06:20,UPNY CONED,23315,1698.66,5700,-9999
01/12/2019 06:20,WEST CENTRAL,23312,1007.16,9999,-9999
01/12/2019 06:25,CENTRAL EAST - VC,23330,2600.76,2800,-9999
01/12/2019 06:25,DYSINGER EAST,23326,1441.29,3150,-9999
01/12/2019 06:25,MOSES SOUTH,23319,1769.09,3150,-1600
01/12/2019 06:25,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 06:25,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 06:25,SCH - NE - NY,23318,-1600.02,1400,-1800
01/12/2019 06:25,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 06:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 06:25,SCH - OH - NY,23317,749.09,1450,-1500
01/12/2019 06:25,SCH - PJ - NY,23316,1058.77,2000,-1300
01/12/2019 06:25,SCH - PJM_HTP,325905,274,660,-660
01/12/2019 06:25,SCH - PJM_NEPTUNE,325305,646,660,-660
01/12/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 06:25,SPR/DUN-SOUTH,23320,2109.72,4600,-9999
01/12/2019 06:25,TOTAL EAST,23314,4866.16,6800,-9999
01/12/2019 06:25,UPNY CONED,23315,1692.4,5700,-9999
01/12/2019 06:25,WEST CENTRAL,23312,960.23,9999,-9999
01/12/2019 06:30,CENTRAL EAST - VC,23330,2648.51,2800,-9999
01/12/2019 06:30,DYSINGER EAST,23326,1483.42,3150,-9999
01/12/2019 06:30,MOSES SOUTH,23319,1782.3,3150,-1600
01/12/2019 06:30,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 06:30,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 06:30,SCH - NE - NY,23318,-1602.57,1400,-1800
01/12/2019 06:30,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 06:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 06:30,SCH - OH - NY,23317,749.68,1450,-1500
01/12/2019 06:30,SCH - PJ - NY,23316,1057.48,2000,-1300
01/12/2019 06:30,SCH - PJM_HTP,325905,274,660,-660
01/12/2019 06:30,SCH - PJM_NEPTUNE,325305,646,660,-660
01/12/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 06:30,SPR/DUN-SOUTH,23320,2137.76,4600,-9999
01/12/2019 06:30,TOTAL EAST,23314,4875.3,6800,-9999
01/12/2019 06:30,UPNY CONED,23315,1729.98,5700,-9999
01/12/2019 06:30,WEST CENTRAL,23312,1000.19,9999,-9999
01/12/2019 06:35,CENTRAL EAST - VC,23330,2666.71,2800,-9999
01/12/2019 06:35,DYSINGER EAST,23326,1472.76,3150,-9999
01/12/2019 06:35,MOSES SOUTH,23319,1785.15,3150,-1600
01/12/2019 06:35,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 06:35,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 06:35,SCH - NE - NY,23318,-1602.93,1400,-1800
01/12/2019 06:35,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 06:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 06:35,SCH - OH - NY,23317,744.04,1450,-1500
01/12/2019 06:35,SCH - PJ - NY,23316,1069.9,2000,-1300
01/12/2019 06:35,SCH - PJM_HTP,325905,274,660,-660
01/12/2019 06:35,SCH - PJM_NEPTUNE,325305,646,660,-660
01/12/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 06:35,SPR/DUN-SOUTH,23320,2185.13,4600,-9999
01/12/2019 06:35,TOTAL EAST,23314,4920.66,6800,-9999
01/12/2019 06:35,UPNY CONED,23315,1791.31,5700,-9999
01/12/2019 06:35,WEST CENTRAL,23312,986.66,9999,-9999
01/12/2019 06:40,CENTRAL EAST - VC,23330,2656.34,2800,-9999
01/12/2019 06:40,DYSINGER EAST,23326,1453.75,3150,-9999
01/12/2019 06:40,MOSES SOUTH,23319,1778.07,3150,-1600
01/12/2019 06:40,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 06:40,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 06:40,SCH - NE - NY,23318,-1604.81,1400,-1800
01/12/2019 06:40,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 06:40,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 06:40,SCH - OH - NY,23317,748.66,1450,-1500
01/12/2019 06:40,SCH - PJ - NY,23316,1069.22,2000,-1300
01/12/2019 06:40,SCH - PJM_HTP,325905,274,660,-660
01/12/2019 06:40,SCH - PJM_NEPTUNE,325305,646,660,-660
01/12/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 06:40,SPR/DUN-SOUTH,23320,2188.35,4600,-9999
01/12/2019 06:40,TOTAL EAST,23314,4927.33,6800,-9999
01/12/2019 06:40,UPNY CONED,23315,1808.06,5700,-9999
01/12/2019 06:40,WEST CENTRAL,23312,965.1,9999,-9999
01/12/2019 06:45,CENTRAL EAST - VC,23330,2669.67,2800,-9999
01/12/2019 06:45,DYSINGER EAST,23326,1494.16,3150,-9999
01/12/2019 06:45,MOSES SOUTH,23319,1775.92,3150,-1600
01/12/2019 06:45,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 06:45,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 06:45,SCH - NE - NY,23318,-1599.61,1400,-1800
01/12/2019 06:45,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 06:45,SCH - OH - NY,23317,748.7,1450,-1500
01/12/2019 06:45,SCH - PJ - NY,23316,1073.6,2000,-1300
01/12/2019 06:45,SCH - PJM_HTP,325905,274,660,-660
01/12/2019 06:45,SCH - PJM_NEPTUNE,325305,646,660,-660
01/12/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
