Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/01/2019 05:55,SCH - PJM_VFT,325658,215,315,-315
01/01/2019 05:55,SPR/DUN-SOUTH,23320,2180.41,4600,-9999
01/01/2019 05:55,TOTAL EAST,23314,3715.28,6800,-9999
01/01/2019 05:55,UPNY CONED,23315,1363.19,5700,-9999
01/01/2019 05:55,WEST CENTRAL,23312,838.8,9999,-9999
01/01/2019 06:00,CENTRAL EAST - VC,23330,2077.04,2265,-9999
01/01/2019 06:00,DYSINGER EAST,23326,1054.62,3150,-9999
01/01/2019 06:00,MOSES SOUTH,23319,956.95,3150,-1600
01/01/2019 06:00,SCH - HQ - NY,23324,330,1500,-1000
01/01/2019 06:00,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,180,1310,-9999
01/01/2019 06:00,SCH - NE - NY,23318,-1215.72,1400,-1800
01/01/2019 06:00,SCH - NPX_1385,325277,69,200,-200
01/01/2019 06:00,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 06:00,SCH - OH - NY,23317,1148.58,1750,-1900
01/01/2019 06:00,SCH - PJ - NY,23316,-240.48,2000,-1300
01/01/2019 06:00,SCH - PJM_HTP,325905,175,660,-660
01/01/2019 06:00,SCH - PJM_NEPTUNE,325305,330,660,-660
01/01/2019 06:00,SCH - PJM_VFT,325658,265,315,-315
01/01/2019 06:00,SPR/DUN-SOUTH,23320,2127.25,4600,-9999
01/01/2019 06:00,TOTAL EAST,23314,3826.18,6800,-9999
01/01/2019 06:00,UPNY CONED,23315,1373.3,5700,-9999
01/01/2019 06:00,WEST CENTRAL,23312,804.8,9999,-9999
01/01/2019 06:05,CENTRAL EAST - VC,23330,2127.79,2265,-9999
01/01/2019 06:05,DYSINGER EAST,23326,1020.79,3150,-9999
01/01/2019 06:05,MOSES SOUTH,23319,1089.12,3150,-1600
01/01/2019 06:05,SCH - HQ - NY,23324,456,1500,-1000
01/01/2019 06:05,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,306,1310,-9999
01/01/2019 06:05,SCH - NE - NY,23318,-1274.69,1400,-1800
01/01/2019 06:05,SCH - NPX_1385,325277,44,200,-200
01/01/2019 06:05,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 06:05,SCH - OH - NY,23317,1148.63,1750,-1900
01/01/2019 06:05,SCH - PJ - NY,23316,-214.69,2000,-1300
01/01/2019 06:05,SCH - PJM_HTP,325905,175,660,-660
01/01/2019 06:05,SCH - PJM_NEPTUNE,325305,330,660,-660
01/01/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 06:05,SPR/DUN-SOUTH,23320,2078.74,4600,-9999
01/01/2019 06:05,TOTAL EAST,23314,3881.93,6800,-9999
01/01/2019 06:05,UPNY CONED,23315,1364.2,5700,-9999
01/01/2019 06:05,WEST CENTRAL,23312,768.19,9999,-9999
01/01/2019 06:10,CENTRAL EAST - VC,23330,2099.05,2265,-9999
01/01/2019 06:10,DYSINGER EAST,23326,946.46,3150,-9999
01/01/2019 06:10,MOSES SOUTH,23319,1074.47,3150,-1600
01/01/2019 06:10,SCH - HQ - NY,23324,456,1500,-1000
01/01/2019 06:10,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,306,1310,-9999
01/01/2019 06:10,SCH - NE - NY,23318,-1274.68,1400,-1800
01/01/2019 06:10,SCH - NPX_1385,325277,44,200,-200
01/01/2019 06:10,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 06:10,SCH - OH - NY,23317,1148.66,1750,-1900
01/01/2019 06:10,SCH - PJ - NY,23316,-214.89,2000,-1300
01/01/2019 06:10,SCH - PJM_HTP,325905,175,660,-660
01/01/2019 06:10,SCH - PJM_NEPTUNE,325305,330,660,-660
01/01/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 06:10,SPR/DUN-SOUTH,23320,2115.56,4600,-9999
01/01/2019 06:10,TOTAL EAST,23314,3786.58,6800,-9999
01/01/2019 06:10,UPNY CONED,23315,1407.05,5700,-9999
01/01/2019 06:10,WEST CENTRAL,23312,694.68,9999,-9999
01/01/2019 06:15,CENTRAL EAST - VC,23330,2130.67,2265,-9999
01/01/2019 06:15,DYSINGER EAST,23326,921.05,3150,-9999
01/01/2019 06:15,MOSES SOUTH,23319,1001.5,3150,-1600
01/01/2019 06:15,SCH - HQ - NY,23324,456,1500,-1000
01/01/2019 06:15,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,306,1310,-9999
01/01/2019 06:15,SCH - NE - NY,23318,-1280.68,1400,-1800
01/01/2019 06:15,SCH - NPX_1385,325277,44,200,-200
01/01/2019 06:15,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 06:15,SCH - OH - NY,23317,1148.77,1750,-1900
01/01/2019 06:15,SCH - PJ - NY,23316,-175.05,2000,-1300
01/01/2019 06:15,SCH - PJM_HTP,325905,175,660,-660
01/01/2019 06:15,SCH - PJM_NEPTUNE,325305,330,660,-660
01/01/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 06:15,SPR/DUN-SOUTH,23320,2164.41,4600,-9999
01/01/2019 06:15,TOTAL EAST,23314,3776.84,6800,-9999
01/01/2019 06:15,UPNY CONED,23315,1467.43,5700,-9999
01/01/2019 06:15,WEST CENTRAL,23312,676.73,9999,-9999
01/01/2019 06:20,CENTRAL EAST - VC,23330,2149.35,2290,-9999
01/01/2019 06:20,DYSINGER EAST,23326,930.54,3150,-9999
01/01/2019 06:20,MOSES SOUTH,23319,1003.69,3150,-1600
01/01/2019 06:20,SCH - HQ - NY,23324,456,1500,-1000
01/01/2019 06:20,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,306,1310,-9999
01/01/2019 06:20,SCH - NE - NY,23318,-1286.67,1400,-1800
01/01/2019 06:20,SCH - NPX_1385,325277,44,200,-200
01/01/2019 06:20,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 06:20,SCH - OH - NY,23317,1148.91,1750,-1900
01/01/2019 06:20,SCH - PJ - NY,23316,-130.14,2000,-1300
01/01/2019 06:20,SCH - PJM_HTP,325905,175,660,-660
01/01/2019 06:20,SCH - PJM_NEPTUNE,325305,330,660,-660
01/01/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 06:20,SPR/DUN-SOUTH,23320,2181.52,4600,-9999
01/01/2019 06:20,TOTAL EAST,23314,3819.96,6800,-9999
01/01/2019 06:20,UPNY CONED,23315,1478.83,5700,-9999
01/01/2019 06:20,WEST CENTRAL,23312,677.18,9999,-9999
01/01/2019 06:25,CENTRAL EAST - VC,23330,2138.76,2290,-9999
01/01/2019 06:25,DYSINGER EAST,23326,952.83,3150,-9999
01/01/2019 06:25,MOSES SOUTH,23319,997.19,3150,-1600
01/01/2019 06:25,SCH - HQ - NY,23324,456,1500,-1000
01/01/2019 06:25,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,306,1310,-9999
01/01/2019 06:25,SCH - NE - NY,23318,-1286.68,1400,-1800
01/01/2019 06:25,SCH - NPX_1385,325277,44,200,-200
01/01/2019 06:25,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 06:25,SCH - OH - NY,23317,1149.06,1750,-1900
01/01/2019 06:25,SCH - PJ - NY,23316,-132.68,2000,-1300
01/01/2019 06:25,SCH - PJM_HTP,325905,175,660,-660
01/01/2019 06:25,SCH - PJM_NEPTUNE,325305,330,660,-660
01/01/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 06:25,SPR/DUN-SOUTH,23320,2179.66,4600,-9999
01/01/2019 06:25,TOTAL EAST,23314,3844.01,6800,-9999
01/01/2019 06:25,UPNY CONED,23315,1477.38,5700,-9999
01/01/2019 06:25,WEST CENTRAL,23312,688.97,9999,-9999
01/01/2019 06:30,CENTRAL EAST - VC,23330,2159.69,2290,-9999
01/01/2019 06:30,DYSINGER EAST,23326,990.78,3150,-9999
01/01/2019 06:30,MOSES SOUTH,23319,997.33,3150,-1600
01/01/2019 06:30,SCH - HQ - NY,23324,456,1500,-1000
01/01/2019 06:30,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,306,1310,-9999
01/01/2019 06:30,SCH - NE - NY,23318,-1302.66,1400,-1800
01/01/2019 06:30,SCH - NPX_1385,325277,44,200,-200
01/01/2019 06:30,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 06:30,SCH - OH - NY,23317,1149.05,1750,-1900
01/01/2019 06:30,SCH - PJ - NY,23316,-155.26,2000,-1300
01/01/2019 06:30,SCH - PJM_HTP,325905,175,660,-660
01/01/2019 06:30,SCH - PJM_NEPTUNE,325305,330,660,-660
01/01/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 06:30,SPR/DUN-SOUTH,23320,2196.24,4600,-9999
01/01/2019 06:30,TOTAL EAST,23314,3832.68,6800,-9999
01/01/2019 06:30,UPNY CONED,23315,1485.5,5700,-9999
01/01/2019 06:30,WEST CENTRAL,23312,723.93,9999,-9999
01/01/2019 06:35,CENTRAL EAST - VC,23330,2159.59,2290,-9999
01/01/2019 06:35,DYSINGER EAST,23326,1059.01,3150,-9999
01/01/2019 06:35,MOSES SOUTH,23319,1009.77,3150,-1600
01/01/2019 06:35,SCH - HQ - NY,23324,456,1500,-1000
01/01/2019 06:35,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,306,1310,-9999
01/01/2019 06:35,SCH - NE - NY,23318,-1319.65,1400,-1800
01/01/2019 06:35,SCH - NPX_1385,325277,44,200,-200
01/01/2019 06:35,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 06:35,SCH - OH - NY,23317,1149.18,1750,-1900
01/01/2019 06:35,SCH - PJ - NY,23316,-181.02,2000,-1300
01/01/2019 06:35,SCH - PJM_HTP,325905,175,660,-660
01/01/2019 06:35,SCH - PJM_NEPTUNE,325305,330,660,-660
01/01/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 06:35,SPR/DUN-SOUTH,23320,2181.42,4600,-9999
01/01/2019 06:35,TOTAL EAST,23314,3863.59,6800,-9999
01/01/2019 06:35,UPNY CONED,23315,1467.09,5700,-9999
01/01/2019 06:35,WEST CENTRAL,23312,782.75,9999,-9999
01/01/2019 06:40,CENTRAL EAST - VC,23330,2160.25,2290,-9999
01/01/2019 06:40,DYSINGER EAST,23326,1074.47,3150,-9999
01/01/2019 06:40,MOSES SOUTH,23319,992.01,3150,-1600
01/01/2019 06:40,SCH - HQ - NY,23324,456,1500,-1000
01/01/2019 06:40,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,306,1310,-9999
01/01/2019 06:40,SCH - NE - NY,23318,-1319.65,1400,-1800
01/01/2019 06:40,SCH - NPX_1385,325277,44,200,-200
01/01/2019 06:40,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 06:40,SCH - OH - NY,23317,1149.18,1750,-1900
01/01/2019 06:40,SCH - PJ - NY,23316,-182,2000,-1300
01/01/2019 06:40,SCH - PJM_HTP,325905,175,660,-660
01/01/2019 06:40,SCH - PJM_NEPTUNE,325305,330,660,-660
01/01/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 06:40,SPR/DUN-SOUTH,23320,2176.31,4600,-9999
01/01/2019 06:40,TOTAL EAST,23314,3859.86,6800,-9999
01/01/2019 06:40,UPNY CONED,23315,1453.63,5700,-9999
01/01/2019 06:40,WEST CENTRAL,23312,795.63,9999,-9999
01/01/2019 06:45,CENTRAL EAST - VC,23330,2151.18,2290,-9999
01/01/2019 06:45,DYSINGER EAST,23326,1015.67,3150,-9999
01/01/2019 06:45,MOSES SOUTH,23319,1003.93,3150,-1600
01/01/2019 06:45,SCH - HQ - NY,23324,456,1500,-1000
01/01/2019 06:45,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,306,1310,-9999
01/01/2019 06:45,SCH - NE - NY,23318,-1310.65,1400,-1800
01/01/2019 06:45,SCH - NPX_1385,325277,44,200,-200
01/01/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 06:45,SCH - OH - NY,23317,1149.03,1750,-1900
01/01/2019 06:45,SCH - PJ - NY,23316,-230.03,2000,-1300
01/01/2019 06:45,SCH - PJM_HTP,325905,175,660,-660
01/01/2019 06:45,SCH - PJM_NEPTUNE,325305,330,660,-660
01/01/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 06:45,SPR/DUN-SOUTH,23320,2181.86,4600,-9999
01/01/2019 06:45,TOTAL EAST,23314,3842.06,6800,-9999
01/01/2019 06:45,UPNY CONED,23315,1463.83,5700,-9999
01/01/2019 06:45,WEST CENTRAL,23312,749.09,9999,-9999
01/01/2019 06:50,CENTRAL EAST - VC,23330,2154.94,2290,-9999
01/01/2019 06:50,DYSINGER EAST,23326,1013.57,3150,-9999
01/01/2019 06:50,MOSES SOUTH,23319,1069.3,3150,-1600
01/01/2019 06:50,SCH - HQ - NY,23324,456,1500,-1000
01/01/2019 06:50,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,306,1310,-9999
01/01/2019 06:50,SCH - NE - NY,23318,-1301.67,1400,-1800
01/01/2019 06:50,SCH - NPX_1385,325277,44,200,-200
01/01/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 06:50,SCH - OH - NY,23317,1149.13,1750,-1900
01/01/2019 06:50,SCH - PJ - NY,23316,-281.92,2000,-1300
01/01/2019 06:50,SCH - PJM_HTP,325905,175,660,-660
01/01/2019 06:50,SCH - PJM_NEPTUNE,325305,330,660,-660
01/01/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 06:50,SPR/DUN-SOUTH,23320,2187.66,4600,-9999
01/01/2019 06:50,TOTAL EAST,23314,3847.9,6800,-9999
01/01/2019 06:50,UPNY CONED,23315,1474.65,5700,-9999
01/01/2019 06:50,WEST CENTRAL,23312,745.43,9999,-9999
01/01/2019 06:55,CENTRAL EAST - VC,23330,2167.03,2290,-9999
01/01/2019 06:55,DYSINGER EAST,23326,1038.01,3150,-9999
01/01/2019 06:55,MOSES SOUTH,23319,1069.78,3150,-1600
01/01/2019 06:55,SCH - HQ - NY,23324,456,1500,-1000
01/01/2019 06:55,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,306,1310,-9999
01/01/2019 06:55,SCH - NE - NY,23318,-1301.65,1400,-1800
01/01/2019 06:55,SCH - NPX_1385,325277,44,200,-200
01/01/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 06:55,SCH - OH - NY,23317,1149.03,1750,-1900
01/01/2019 06:55,SCH - PJ - NY,23316,-281.9,2000,-1300
01/01/2019 06:55,SCH - PJM_HTP,325905,175,660,-660
01/01/2019 06:55,SCH - PJM_NEPTUNE,325305,330,660,-660
01/01/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 06:55,SPR/DUN-SOUTH,23320,2190.07,4600,-9999
01/01/2019 06:55,TOTAL EAST,23314,3856.55,6800,-9999
01/01/2019 06:55,UPNY CONED,23315,1490.28,5700,-9999
01/01/2019 06:55,WEST CENTRAL,23312,759.28,9999,-9999
01/01/2019 07:00,CENTRAL EAST - VC,23330,2175,2290,-9999
01/01/2019 07:00,DYSINGER EAST,23326,878.22,3150,-9999
01/01/2019 07:00,MOSES SOUTH,23319,1254.25,3150,-1600
01/01/2019 07:00,SCH - HQ - NY,23324,655,1500,-1000
01/01/2019 07:00,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
01/01/2019 07:00,SCH - NE - NY,23318,-1200.71,1400,-1800
01/01/2019 07:00,SCH - NPX_1385,325277,44,200,-200
01/01/2019 07:00,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 07:00,SCH - OH - NY,23317,1184.75,1750,-1900
01/01/2019 07:00,SCH - PJ - NY,23316,-410.89,2000,-1300
01/01/2019 07:00,SCH - PJM_HTP,325905,87,660,-660
01/01/2019 07:00,SCH - PJM_NEPTUNE,325305,447,660,-660
01/01/2019 07:00,SCH - PJM_VFT,325658,257,315,-315
01/01/2019 07:00,SPR/DUN-SOUTH,23320,2346.81,4600,-9999
01/01/2019 07:00,TOTAL EAST,23314,3810.7,6800,-9999
01/01/2019 07:00,UPNY CONED,23315,1586.83,5700,-9999
01/01/2019 07:00,WEST CENTRAL,23312,604.49,9999,-9999
01/01/2019 07:05,CENTRAL EAST - VC,23330,2161.82,2290,-9999
01/01/2019 07:05,DYSINGER EAST,23326,684.39,3150,-9999
01/01/2019 07:05,MOSES SOUTH,23319,1444.48,3150,-1600
01/01/2019 07:05,SCH - HQ - NY,23324,855,1500,-1000
01/01/2019 07:05,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/01/2019 07:05,SCH - NE - NY,23318,-1100.77,1400,-1800
01/01/2019 07:05,SCH - NPX_1385,325277,44,200,-200
01/01/2019 07:05,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 07:05,SCH - OH - NY,23317,1220.45,1750,-1900
01/01/2019 07:05,SCH - PJ - NY,23316,-538.76,2000,-1300
01/01/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 07:05,SCH - PJM_NEPTUNE,325305,565,660,-660
01/01/2019 07:05,SCH - PJM_VFT,325658,200,315,-315
01/01/2019 07:05,SPR/DUN-SOUTH,23320,2497.67,4600,-9999
01/01/2019 07:05,TOTAL EAST,23314,3748.92,6800,-9999
01/01/2019 07:05,UPNY CONED,23315,1617.63,5700,-9999
01/01/2019 07:05,WEST CENTRAL,23312,406.15,9999,-9999
01/01/2019 07:10,CENTRAL EAST - VC,23330,2190.46,2290,-9999
01/01/2019 07:10,DYSINGER EAST,23326,674.2,3150,-9999
01/01/2019 07:10,MOSES SOUTH,23319,1442.03,3150,-1600
01/01/2019 07:10,SCH - HQ - NY,23324,855,1500,-1000
01/01/2019 07:10,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/01/2019 07:10,SCH - NE - NY,23318,-1100.76,1400,-1800
01/01/2019 07:10,SCH - NPX_1385,325277,44,200,-200
01/01/2019 07:10,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 07:10,SCH - OH - NY,23317,1220.37,1750,-1900
01/01/2019 07:10,SCH - PJ - NY,23316,-539.91,2000,-1300
01/01/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 07:10,SCH - PJM_NEPTUNE,325305,565,660,-660
01/01/2019 07:10,SCH - PJM_VFT,325658,200,315,-315
01/01/2019 07:10,SPR/DUN-SOUTH,23320,2486.92,4600,-9999
01/01/2019 07:10,TOTAL EAST,23314,3731.85,6800,-9999
01/01/2019 07:10,UPNY CONED,23315,1599.25,5700,-9999
01/01/2019 07:10,WEST CENTRAL,23312,392.2,9999,-9999
01/01/2019 07:15,CENTRAL EAST - VC,23330,2188.6,2290,-9999
01/01/2019 07:15,DYSINGER EAST,23326,761.98,3150,-9999
01/01/2019 07:15,MOSES SOUTH,23319,1287.24,3150,-1600
01/01/2019 07:15,SCH - HQ - NY,23324,855,1500,-1000
01/01/2019 07:15,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/01/2019 07:15,SCH - NE - NY,23318,-1154.73,1400,-1800
01/01/2019 07:15,SCH - NPX_1385,325277,44,200,-200
01/01/2019 07:15,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 07:15,SCH - OH - NY,23317,1220.34,1750,-1900
01/01/2019 07:15,SCH - PJ - NY,23316,-539.83,2000,-1300
01/01/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 07:15,SCH - PJM_NEPTUNE,325305,565,660,-660
01/01/2019 07:15,SCH - PJM_VFT,325658,200,315,-315
01/01/2019 07:15,SPR/DUN-SOUTH,23320,2438.72,4600,-9999
01/01/2019 07:15,TOTAL EAST,23314,3687.02,6800,-9999
01/01/2019 07:15,UPNY CONED,23315,1545.16,5700,-9999
01/01/2019 07:15,WEST CENTRAL,23312,469.33,9999,-9999
01/01/2019 07:20,CENTRAL EAST - VC,23330,2185.2,2290,-9999
01/01/2019 07:20,DYSINGER EAST,23326,731.82,3150,-9999
01/01/2019 07:20,MOSES SOUTH,23319,1320.57,3150,-1600
01/01/2019 07:20,SCH - HQ - NY,23324,855,1500,-1000
01/01/2019 07:20,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/01/2019 07:20,SCH - NE - NY,23318,-1209.69,1400,-1800
01/01/2019 07:20,SCH - NPX_1385,325277,44,200,-200
01/01/2019 07:20,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 07:20,SCH - OH - NY,23317,1220.45,1750,-1900
01/01/2019 07:20,SCH - PJ - NY,23316,-539.84,2000,-1300
01/01/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 07:20,SCH - PJM_NEPTUNE,325305,565,660,-660
01/01/2019 07:20,SCH - PJM_VFT,325658,200,315,-315
01/01/2019 07:20,SPR/DUN-SOUTH,23320,2432.07,4600,-9999
01/01/2019 07:20,TOTAL EAST,23314,3656.89,6800,-9999
01/01/2019 07:20,UPNY CONED,23315,1554.49,5700,-9999
01/01/2019 07:20,WEST CENTRAL,23312,437.53,9999,-9999
01/01/2019 07:25,CENTRAL EAST - VC,23330,2188.55,2290,-9999
01/01/2019 07:25,DYSINGER EAST,23326,814.55,3150,-9999
01/01/2019 07:25,MOSES SOUTH,23319,1359.92,3150,-1600
01/01/2019 07:25,SCH - HQ - NY,23324,855,1500,-1000
01/01/2019 07:25,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/01/2019 07:25,SCH - NE - NY,23318,-1209.68,1400,-1800
01/01/2019 07:25,SCH - NPX_1385,325277,44,200,-200
01/01/2019 07:25,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 07:25,SCH - OH - NY,23317,1220.41,1750,-1900
01/01/2019 07:25,SCH - PJ - NY,23316,-539.15,2000,-1300
01/01/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 07:25,SCH - PJM_NEPTUNE,325305,565,660,-660
01/01/2019 07:25,SCH - PJM_VFT,325658,200,315,-315
01/01/2019 07:25,SPR/DUN-SOUTH,23320,2467.91,4600,-9999
01/01/2019 07:25,TOTAL EAST,23314,3708.57,6800,-9999
01/01/2019 07:25,UPNY CONED,23315,1592.5,5700,-9999
01/01/2019 07:25,WEST CENTRAL,23312,514.88,9999,-9999
01/01/2019 07:30,CENTRAL EAST - VC,23330,2191.06,2290,-9999
01/01/2019 07:30,DYSINGER EAST,23326,846,3150,-9999
01/01/2019 07:30,MOSES SOUTH,23319,1276.47,3150,-1600
01/01/2019 07:30,SCH - HQ - NY,23324,855,1500,-1000
01/01/2019 07:30,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/01/2019 07:30,SCH - NE - NY,23318,-1185.64,1400,-1800
01/01/2019 07:30,SCH - NPX_1385,325277,44,200,-200
01/01/2019 07:30,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 07:30,SCH - OH - NY,23317,1220.23,1750,-1900
01/01/2019 07:30,SCH - PJ - NY,23316,-537.03,2000,-1300
01/01/2019 07:30,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 07:30,SCH - PJM_NEPTUNE,325305,565,660,-660
01/01/2019 07:30,SCH - PJM_VFT,325658,200,315,-315
01/01/2019 07:30,SPR/DUN-SOUTH,23320,2451.53,4600,-9999
01/01/2019 07:30,TOTAL EAST,23314,3641.51,6800,-9999
01/01/2019 07:30,UPNY CONED,23315,1580.05,5700,-9999
01/01/2019 07:30,WEST CENTRAL,23312,543.89,9999,-9999
01/01/2019 07:35,CENTRAL EAST - VC,23330,2190.7,2290,-9999
01/01/2019 07:35,DYSINGER EAST,23326,893.61,3150,-9999
01/01/2019 07:35,MOSES SOUTH,23319,1282.35,3150,-1600
01/01/2019 07:35,SCH - HQ - NY,23324,855,1500,-1000
01/01/2019 07:35,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/01/2019 07:35,SCH - NE - NY,23318,-1161.67,1400,-1800
01/01/2019 07:35,SCH - NPX_1385,325277,44,200,-200
01/01/2019 07:35,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 07:35,SCH - OH - NY,23317,1220.29,1750,-1900
01/01/2019 07:35,SCH - PJ - NY,23316,-538.7,2000,-1300
01/01/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 07:35,SCH - PJM_NEPTUNE,325305,565,660,-660
01/01/2019 07:35,SCH - PJM_VFT,325658,200,315,-315
01/01/2019 07:35,SPR/DUN-SOUTH,23320,2466.35,4600,-9999
01/01/2019 07:35,TOTAL EAST,23314,3730.17,6800,-9999
01/01/2019 07:35,UPNY CONED,23315,1594.19,5700,-9999
01/01/2019 07:35,WEST CENTRAL,23312,589.58,9999,-9999
01/01/2019 07:40,CENTRAL EAST - VC,23330,2190.17,2290,-9999
01/01/2019 07:40,DYSINGER EAST,23326,857.99,3150,-9999
01/01/2019 07:40,MOSES SOUTH,23319,1346.48,3150,-1600
01/01/2019 07:40,SCH - HQ - NY,23324,855,1500,-1000
01/01/2019 07:40,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/01/2019 07:40,SCH - NE - NY,23318,-1161.69,1400,-1800
01/01/2019 07:40,SCH - NPX_1385,325277,44,200,-200
01/01/2019 07:40,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 07:40,SCH - OH - NY,23317,1220.35,1750,-1900
01/01/2019 07:40,SCH - PJ - NY,23316,-537.62,2000,-1300
01/01/2019 07:40,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 07:40,SCH - PJM_NEPTUNE,325305,565,660,-660
01/01/2019 07:40,SCH - PJM_VFT,325658,200,315,-315
01/01/2019 07:40,SPR/DUN-SOUTH,23320,2480,4600,-9999
01/01/2019 07:40,TOTAL EAST,23314,3780.5,6800,-9999
01/01/2019 07:40,UPNY CONED,23315,1609.06,5700,-9999
01/01/2019 07:40,WEST CENTRAL,23312,553.62,9999,-9999
01/01/2019 07:45,CENTRAL EAST - VC,23330,2191.61,2290,-9999
01/01/2019 07:45,DYSINGER EAST,23326,755.66,3150,-9999
01/01/2019 07:45,MOSES SOUTH,23319,1440.83,3150,-1600
01/01/2019 07:45,SCH - HQ - NY,23324,855,1500,-1000
01/01/2019 07:45,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
