Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/30/2019 06:20,SCH - HQ_CEDARS,325274,40,80,-100
01/30/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/30/2019 06:20,SCH - NE - NY,23318,-1308.83,1400,-1800
01/30/2019 06:20,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 06:20,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 06:20,SCH - OH - NY,23317,994.32,2000,-1900
01/30/2019 06:20,SCH - PJ - NY,23316,814.29,2000,-1300
01/30/2019 06:20,SCH - PJM_HTP,325905,435,660,-660
01/30/2019 06:20,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 06:20,SCH - PJM_VFT,325658,232,315,-315
01/30/2019 06:20,SPR/DUN-SOUTH,23320,1860.35,4600,-9999
01/30/2019 06:20,TOTAL EAST,23314,4175.43,6800,-9999
01/30/2019 06:20,UPNY CONED,23315,1422.82,5700,-9999
01/30/2019 06:20,WEST CENTRAL,23312,876.18,9999,-9999
01/30/2019 06:25,CENTRAL EAST - VC,23330,2569.2,2670,-9999
01/30/2019 06:25,DYSINGER EAST,23326,1573.54,3150,-9999
01/30/2019 06:25,MOSES SOUTH,23319,1399.71,3000,-1600
01/30/2019 06:25,SCH - HQ - NY,23324,1160,1500,-1000
01/30/2019 06:25,SCH - HQ_CEDARS,325274,40,80,-100
01/30/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/30/2019 06:25,SCH - NE - NY,23318,-1308.82,1400,-1800
01/30/2019 06:25,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 06:25,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 06:25,SCH - OH - NY,23317,994.34,2000,-1900
01/30/2019 06:25,SCH - PJ - NY,23316,816.26,2000,-1300
01/30/2019 06:25,SCH - PJM_HTP,325905,435,660,-660
01/30/2019 06:25,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 06:25,SCH - PJM_VFT,325658,232,315,-315
01/30/2019 06:25,SPR/DUN-SOUTH,23320,1884.74,4600,-9999
01/30/2019 06:25,TOTAL EAST,23314,4149.36,6800,-9999
01/30/2019 06:25,UPNY CONED,23315,1469.28,5700,-9999
01/30/2019 06:25,WEST CENTRAL,23312,892.37,9999,-9999
01/30/2019 06:30,CENTRAL EAST - VC,23330,2569.86,2670,-9999
01/30/2019 06:30,DYSINGER EAST,23326,1565.91,3150,-9999
01/30/2019 06:30,MOSES SOUTH,23319,1391.22,3000,-1600
01/30/2019 06:30,SCH - HQ - NY,23324,1160,1500,-1000
01/30/2019 06:30,SCH - HQ_CEDARS,325274,40,80,-100
01/30/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/30/2019 06:30,SCH - NE - NY,23318,-1294.83,1400,-1800
01/30/2019 06:30,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 06:30,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 06:30,SCH - OH - NY,23317,994.3,2000,-1900
01/30/2019 06:30,SCH - PJ - NY,23316,770.28,2000,-1300
01/30/2019 06:30,SCH - PJM_HTP,325905,435,660,-660
01/30/2019 06:30,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 06:30,SCH - PJM_VFT,325658,232,315,-315
01/30/2019 06:30,SPR/DUN-SOUTH,23320,1956.96,4600,-9999
01/30/2019 06:30,TOTAL EAST,23314,4170.58,6800,-9999
01/30/2019 06:30,UPNY CONED,23315,1549.54,5700,-9999
01/30/2019 06:30,WEST CENTRAL,23312,888.54,9999,-9999
01/30/2019 06:35,CENTRAL EAST - VC,23330,2565.33,2670,-9999
01/30/2019 06:35,DYSINGER EAST,23326,1539.7,3150,-9999
01/30/2019 06:35,MOSES SOUTH,23319,1413.45,3000,-1600
01/30/2019 06:35,SCH - HQ - NY,23324,1160,1500,-1000
01/30/2019 06:35,SCH - HQ_CEDARS,325274,40,80,-100
01/30/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/30/2019 06:35,SCH - NE - NY,23318,-1280.72,1400,-1800
01/30/2019 06:35,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 06:35,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 06:35,SCH - OH - NY,23317,994.32,2000,-1900
01/30/2019 06:35,SCH - PJ - NY,23316,728.18,2000,-1300
01/30/2019 06:35,SCH - PJM_HTP,325905,435,660,-660
01/30/2019 06:35,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 06:35,SCH - PJM_VFT,325658,232,315,-315
01/30/2019 06:35,SPR/DUN-SOUTH,23320,1996.58,4600,-9999
01/30/2019 06:35,TOTAL EAST,23314,4200.2,6800,-9999
01/30/2019 06:35,UPNY CONED,23315,1614.48,5700,-9999
01/30/2019 06:35,WEST CENTRAL,23312,857.07,9999,-9999
01/30/2019 06:40,CENTRAL EAST - VC,23330,2548.36,2670,-9999
01/30/2019 06:40,DYSINGER EAST,23326,1535.31,3150,-9999
01/30/2019 06:40,MOSES SOUTH,23319,1393.03,3000,-1600
01/30/2019 06:40,SCH - HQ - NY,23324,1160,1500,-1000
01/30/2019 06:40,SCH - HQ_CEDARS,325274,40,80,-100
01/30/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/30/2019 06:40,SCH - NE - NY,23318,-1280.72,1400,-1800
01/30/2019 06:40,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 06:40,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 06:40,SCH - OH - NY,23317,994.26,2000,-1900
01/30/2019 06:40,SCH - PJ - NY,23316,729.22,2000,-1300
01/30/2019 06:40,SCH - PJM_HTP,325905,435,660,-660
01/30/2019 06:40,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 06:40,SCH - PJM_VFT,325658,232,315,-315
01/30/2019 06:40,SPR/DUN-SOUTH,23320,1988.85,4600,-9999
01/30/2019 06:40,TOTAL EAST,23314,4200.88,6800,-9999
01/30/2019 06:40,UPNY CONED,23315,1609.94,5700,-9999
01/30/2019 06:40,WEST CENTRAL,23312,843.4,9999,-9999
01/30/2019 06:45,CENTRAL EAST - VC,23330,2555.43,2670,-9999
01/30/2019 06:45,DYSINGER EAST,23326,1546.08,3150,-9999
01/30/2019 06:45,MOSES SOUTH,23319,1375.52,3000,-1600
01/30/2019 06:45,SCH - HQ - NY,23324,1160,1500,-1000
01/30/2019 06:45,SCH - HQ_CEDARS,325274,40,80,-100
01/30/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/30/2019 06:45,SCH - NE - NY,23318,-1346.82,1400,-1800
01/30/2019 06:45,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 06:45,SCH - OH - NY,23317,998.95,2000,-1900
01/30/2019 06:45,SCH - PJ - NY,23316,765.65,2000,-1300
01/30/2019 06:45,SCH - PJM_HTP,325905,435,660,-660
01/30/2019 06:45,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 06:45,SCH - PJM_VFT,325658,273,315,-315
01/30/2019 06:45,SPR/DUN-SOUTH,23320,1927.88,4600,-9999
01/30/2019 06:45,TOTAL EAST,23314,4206.75,6800,-9999
01/30/2019 06:45,UPNY CONED,23315,1567.09,5700,-9999
01/30/2019 06:45,WEST CENTRAL,23312,847.96,9999,-9999
01/30/2019 06:50,CENTRAL EAST - VC,23330,2557.2,2670,-9999
01/30/2019 06:50,DYSINGER EAST,23326,1554.98,3150,-9999
01/30/2019 06:50,MOSES SOUTH,23319,1345.75,3000,-1600
01/30/2019 06:50,SCH - HQ - NY,23324,1160,1500,-1000
01/30/2019 06:50,SCH - HQ_CEDARS,325274,40,80,-100
01/30/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/30/2019 06:50,SCH - NE - NY,23318,-1412.81,1400,-1800
01/30/2019 06:50,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 06:50,SCH - OH - NY,23317,997.22,2000,-1900
01/30/2019 06:50,SCH - PJ - NY,23316,806.26,2000,-1300
01/30/2019 06:50,SCH - PJM_HTP,325905,435,660,-660
01/30/2019 06:50,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 06:50,SPR/DUN-SOUTH,23320,1961.31,4600,-9999
01/30/2019 06:50,TOTAL EAST,23314,4222.88,6800,-9999
01/30/2019 06:50,UPNY CONED,23315,1619.37,5700,-9999
01/30/2019 06:50,WEST CENTRAL,23312,850.56,9999,-9999
01/30/2019 06:55,CENTRAL EAST - VC,23330,2583.89,2700,-9999
01/30/2019 06:55,DYSINGER EAST,23326,1584.61,3150,-9999
01/30/2019 06:55,MOSES SOUTH,23319,1377.62,3000,-1600
01/30/2019 06:55,SCH - HQ - NY,23324,1160,1500,-1000
01/30/2019 06:55,SCH - HQ_CEDARS,325274,40,80,-100
01/30/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/30/2019 06:55,SCH - NE - NY,23318,-1412.8,1400,-1800
01/30/2019 06:55,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 06:55,SCH - OH - NY,23317,998.7,2000,-1900
01/30/2019 06:55,SCH - PJ - NY,23316,804.77,2000,-1300
01/30/2019 06:55,SCH - PJM_HTP,325905,435,660,-660
01/30/2019 06:55,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 06:55,SPR/DUN-SOUTH,23320,2012.99,4600,-9999
01/30/2019 06:55,TOTAL EAST,23314,4235.03,6800,-9999
01/30/2019 06:55,UPNY CONED,23315,1683.72,5700,-9999
01/30/2019 06:55,WEST CENTRAL,23312,876.44,9999,-9999
01/30/2019 07:00,CENTRAL EAST - VC,23330,2533.7,2700,-9999
01/30/2019 07:00,DYSINGER EAST,23326,1570.97,3150,-9999
01/30/2019 07:00,MOSES SOUTH,23319,1401.15,3000,-1600
01/30/2019 07:00,SCH - HQ - NY,23324,1185,1500,-1000
01/30/2019 07:00,SCH - HQ_CEDARS,325274,40,80,-100
01/30/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
01/30/2019 07:00,SCH - NE - NY,23318,-1327.82,1400,-1800
01/30/2019 07:00,SCH - NPX_1385,325277,-170,200,-200
01/30/2019 07:00,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 07:00,SCH - OH - NY,23317,944.36,2000,-1900
01/30/2019 07:00,SCH - PJ - NY,23316,559.04,2000,-1300
01/30/2019 07:00,SCH - PJM_HTP,325905,335,660,-660
01/30/2019 07:00,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 07:00,SCH - PJM_VFT,325658,225,315,-315
01/30/2019 07:00,SPR/DUN-SOUTH,23320,2189.01,4600,-9999
01/30/2019 07:00,TOTAL EAST,23314,4075.78,6800,-9999
01/30/2019 07:00,UPNY CONED,23315,1808.32,5700,-9999
01/30/2019 07:00,WEST CENTRAL,23312,860.98,9999,-9999
01/30/2019 07:05,CENTRAL EAST - VC,23330,2468.99,2700,-9999
01/30/2019 07:05,DYSINGER EAST,23326,1523.9,3150,-9999
01/30/2019 07:05,MOSES SOUTH,23319,1413.93,3000,-1600
01/30/2019 07:05,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 07:05,SCH - HQ_CEDARS,325274,40,80,-100
01/30/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 07:05,SCH - NE - NY,23318,-1243.72,1400,-1800
01/30/2019 07:05,SCH - NPX_1385,325277,-141,200,-200
01/30/2019 07:05,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 07:05,SCH - OH - NY,23317,895.43,2000,-1900
01/30/2019 07:05,SCH - PJ - NY,23316,314.59,2000,-1300
01/30/2019 07:05,SCH - PJM_HTP,325905,235,660,-660
01/30/2019 07:05,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 07:05,SCH - PJM_VFT,325658,135,315,-315
01/30/2019 07:05,SPR/DUN-SOUTH,23320,2358.72,4600,-9999
01/30/2019 07:05,TOTAL EAST,23314,3973.39,6800,-9999
01/30/2019 07:05,UPNY CONED,23315,1944.31,5700,-9999
01/30/2019 07:05,WEST CENTRAL,23312,810.5,9999,-9999
01/30/2019 07:10,CENTRAL EAST - VC,23330,2489.21,2700,-9999
01/30/2019 07:10,DYSINGER EAST,23326,1669.14,3150,-9999
01/30/2019 07:10,MOSES SOUTH,23319,1374.64,3000,-1600
01/30/2019 07:10,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 07:10,SCH - HQ_CEDARS,325274,40,80,-100
01/30/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 07:10,SCH - NE - NY,23318,-1243.72,1400,-1800
01/30/2019 07:10,SCH - NPX_1385,325277,-141,200,-200
01/30/2019 07:10,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 07:10,SCH - OH - NY,23317,895.48,2000,-1900
01/30/2019 07:10,SCH - PJ - NY,23316,310.79,2000,-1300
01/30/2019 07:10,SCH - PJM_HTP,325905,235,660,-660
01/30/2019 07:10,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 07:10,SCH - PJM_VFT,325658,136,315,-315
01/30/2019 07:10,SPR/DUN-SOUTH,23320,2490.68,4600,-9999
01/30/2019 07:10,TOTAL EAST,23314,4048.09,6800,-9999
01/30/2019 07:10,UPNY CONED,23315,2073.86,5700,-9999
01/30/2019 07:10,WEST CENTRAL,23312,942.68,9999,-9999
01/30/2019 07:15,CENTRAL EAST - VC,23330,2568.28,2700,-9999
01/30/2019 07:15,DYSINGER EAST,23326,1797.57,3150,-9999
01/30/2019 07:15,MOSES SOUTH,23319,1364.5,3000,-1600
01/30/2019 07:15,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 07:15,SCH - HQ_CEDARS,325274,40,80,-100
01/30/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 07:15,SCH - NE - NY,23318,-1338.91,1400,-1800
01/30/2019 07:15,SCH - NPX_1385,325277,-141,200,-200
01/30/2019 07:15,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 07:15,SCH - OH - NY,23317,895.29,2000,-1900
01/30/2019 07:15,SCH - PJ - NY,23316,264.42,2000,-1300
01/30/2019 07:15,SCH - PJM_HTP,325905,235,660,-660
01/30/2019 07:15,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 07:15,SCH - PJM_VFT,325658,136,315,-315
01/30/2019 07:15,SPR/DUN-SOUTH,23320,2490.3,4600,-9999
01/30/2019 07:15,TOTAL EAST,23314,4118.03,6800,-9999
01/30/2019 07:15,UPNY CONED,23315,2082.05,5700,-9999
01/30/2019 07:15,WEST CENTRAL,23312,1059.03,9999,-9999
01/30/2019 07:20,CENTRAL EAST - VC,23330,2546.33,2700,-9999
01/30/2019 07:20,DYSINGER EAST,23326,1772.83,3150,-9999
01/30/2019 07:20,MOSES SOUTH,23319,1337.04,3000,-1600
01/30/2019 07:20,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 07:20,SCH - HQ_CEDARS,325274,40,80,-100
01/30/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 07:20,SCH - NE - NY,23318,-1429.85,1400,-1800
01/30/2019 07:20,SCH - NPX_1385,325277,-141,200,-200
01/30/2019 07:20,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 07:20,SCH - OH - NY,23317,897.46,2000,-1900
01/30/2019 07:20,SCH - PJ - NY,23316,210.27,2000,-1300
01/30/2019 07:20,SCH - PJM_HTP,325905,235,660,-660
01/30/2019 07:20,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 07:20,SCH - PJM_VFT,325658,136,315,-315
01/30/2019 07:20,SPR/DUN-SOUTH,23320,2470.52,4600,-9999
01/30/2019 07:20,TOTAL EAST,23314,4165.47,6800,-9999
01/30/2019 07:20,UPNY CONED,23315,2061.75,5700,-9999
01/30/2019 07:20,WEST CENTRAL,23312,1034.64,9999,-9999
01/30/2019 07:25,CENTRAL EAST - VC,23330,2624.37,2790,-9999
01/30/2019 07:25,DYSINGER EAST,23326,1863.26,3150,-9999
01/30/2019 07:25,MOSES SOUTH,23319,1336.31,3000,-1600
01/30/2019 07:25,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 07:25,SCH - HQ_CEDARS,325274,40,80,-100
01/30/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 07:25,SCH - NE - NY,23318,-1429.66,1400,-1800
01/30/2019 07:25,SCH - NPX_1385,325277,-141,200,-200
01/30/2019 07:25,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 07:25,SCH - OH - NY,23317,893.63,2000,-1900
01/30/2019 07:25,SCH - PJ - NY,23316,216.2,2000,-1300
01/30/2019 07:25,SCH - PJM_HTP,325905,235,660,-660
01/30/2019 07:25,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 07:25,SCH - PJM_VFT,325658,136,315,-315
01/30/2019 07:25,SPR/DUN-SOUTH,23320,2586.99,4600,-9999
01/30/2019 07:25,TOTAL EAST,23314,4311.04,6800,-9999
01/30/2019 07:25,UPNY CONED,23315,2175.1,5700,-9999
01/30/2019 07:25,WEST CENTRAL,23312,1128.18,9999,-9999
01/30/2019 07:30,CENTRAL EAST - VC,23330,2657.92,2790,-9999
01/30/2019 07:30,DYSINGER EAST,23326,1876.3,3150,-9999
01/30/2019 07:30,MOSES SOUTH,23319,1319.09,3000,-1600
01/30/2019 07:30,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 07:30,SCH - HQ_CEDARS,325274,40,80,-100
01/30/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 07:30,SCH - NE - NY,23318,-1478.74,1400,-1800
01/30/2019 07:30,SCH - NPX_1385,325277,-141,200,-200
01/30/2019 07:30,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 07:30,SCH - OH - NY,23317,894.77,2000,-1900
01/30/2019 07:30,SCH - PJ - NY,23316,215.75,2000,-1300
01/30/2019 07:30,SCH - PJM_HTP,325905,235,660,-660
01/30/2019 07:30,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 07:30,SCH - PJM_VFT,325658,136,315,-315
01/30/2019 07:30,SPR/DUN-SOUTH,23320,2593.37,4600,-9999
01/30/2019 07:30,TOTAL EAST,23314,4366.33,6800,-9999
01/30/2019 07:30,UPNY CONED,23315,2187.69,5700,-9999
01/30/2019 07:30,WEST CENTRAL,23312,1142.26,9999,-9999
01/30/2019 07:35,CENTRAL EAST - VC,23330,2579.96,2790,-9999
01/30/2019 07:35,DYSINGER EAST,23326,1730.84,3150,-9999
01/30/2019 07:35,MOSES SOUTH,23319,1315.77,3000,-1600
01/30/2019 07:35,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 07:35,SCH - HQ_CEDARS,325274,40,80,-100
01/30/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 07:35,SCH - NE - NY,23318,-1527.65,1400,-1800
01/30/2019 07:35,SCH - NPX_1385,325277,-141,200,-200
01/30/2019 07:35,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 07:35,SCH - OH - NY,23317,894.62,2000,-1900
01/30/2019 07:35,SCH - PJ - NY,23316,216.51,2000,-1300
01/30/2019 07:35,SCH - PJM_HTP,325905,235,660,-660
01/30/2019 07:35,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 07:35,SCH - PJM_VFT,325658,136,315,-315
01/30/2019 07:35,SPR/DUN-SOUTH,23320,2611.54,4600,-9999
01/30/2019 07:35,TOTAL EAST,23314,4316.95,6800,-9999
01/30/2019 07:35,UPNY CONED,23315,2054.72,5700,-9999
01/30/2019 07:35,WEST CENTRAL,23312,1007.91,9999,-9999
01/30/2019 07:40,CENTRAL EAST - VC,23330,2589.72,2790,-9999
01/30/2019 07:40,DYSINGER EAST,23326,1714.14,3150,-9999
01/30/2019 07:40,MOSES SOUTH,23319,1315.76,3000,-1600
01/30/2019 07:40,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 07:40,SCH - HQ_CEDARS,325274,40,80,-100
01/30/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 07:40,SCH - NE - NY,23318,-1527.65,1400,-1800
01/30/2019 07:40,SCH - NPX_1385,325277,-141,200,-200
01/30/2019 07:40,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 07:40,SCH - OH - NY,23317,894.62,2000,-1900
01/30/2019 07:40,SCH - PJ - NY,23316,213.51,2000,-1300
01/30/2019 07:40,SCH - PJM_HTP,325905,235,660,-660
01/30/2019 07:40,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 07:40,SCH - PJM_VFT,325658,136,315,-315
01/30/2019 07:40,SPR/DUN-SOUTH,23320,2635.27,4600,-9999
01/30/2019 07:40,TOTAL EAST,23314,4289.38,6800,-9999
01/30/2019 07:40,UPNY CONED,23315,2031.35,5700,-9999
01/30/2019 07:40,WEST CENTRAL,23312,992.85,9999,-9999
01/30/2019 07:45,CENTRAL EAST - VC,23330,2575.55,2790,-9999
01/30/2019 07:45,DYSINGER EAST,23326,1684.9,3150,-9999
01/30/2019 07:45,MOSES SOUTH,23319,1329.19,3000,-1600
01/30/2019 07:45,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 07:45,SCH - HQ_CEDARS,325274,40,80,-100
01/30/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 07:45,SCH - NE - NY,23318,-1528.65,1400,-1800
01/30/2019 07:45,SCH - NPX_1385,325277,-141,200,-200
01/30/2019 07:45,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 07:45,SCH - OH - NY,23317,894.67,2000,-1900
01/30/2019 07:45,SCH - PJ - NY,23316,261.47,2000,-1300
01/30/2019 07:45,SCH - PJM_HTP,325905,235,660,-660
01/30/2019 07:45,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 07:45,SCH - PJM_VFT,325658,136,315,-315
01/30/2019 07:45,SPR/DUN-SOUTH,23320,2640.99,4600,-9999
01/30/2019 07:45,TOTAL EAST,23314,4306.86,6800,-9999
01/30/2019 07:45,UPNY CONED,23315,2022.28,5700,-9999
01/30/2019 07:45,WEST CENTRAL,23312,963.17,9999,-9999
01/30/2019 07:50,CENTRAL EAST - VC,23330,2564.21,2790,-9999
01/30/2019 07:50,DYSINGER EAST,23326,1686.26,3150,-9999
01/30/2019 07:50,MOSES SOUTH,23319,1356.58,3000,-1600
01/30/2019 07:50,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 07:50,SCH - HQ_CEDARS,325274,40,80,-100
01/30/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 07:50,SCH - NE - NY,23318,-1529.63,1400,-1800
01/30/2019 07:50,SCH - NPX_1385,325277,-141,200,-200
01/30/2019 07:50,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 07:50,SCH - OH - NY,23317,894.67,2000,-1900
01/30/2019 07:50,SCH - PJ - NY,23316,315.43,2000,-1300
01/30/2019 07:50,SCH - PJM_HTP,325905,235,660,-660
01/30/2019 07:50,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 07:50,SCH - PJM_VFT,325658,136,315,-315
01/30/2019 07:50,SPR/DUN-SOUTH,23320,2646.37,4600,-9999
01/30/2019 07:50,TOTAL EAST,23314,4329.48,6800,-9999
01/30/2019 07:50,UPNY CONED,23315,2023.02,5700,-9999
01/30/2019 07:50,WEST CENTRAL,23312,951.92,9999,-9999
01/30/2019 07:55,CENTRAL EAST - VC,23330,2539.8,2790,-9999
01/30/2019 07:55,DYSINGER EAST,23326,1642.36,3150,-9999
01/30/2019 07:55,MOSES SOUTH,23319,1361.27,3000,-1600
01/30/2019 07:55,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 07:55,SCH - HQ_CEDARS,325274,40,199,-100
01/30/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 07:55,SCH - NE - NY,23318,-1529.67,1400,-1800
01/30/2019 07:55,SCH - NPX_1385,325277,-141,200,-200
01/30/2019 07:55,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 07:55,SCH - OH - NY,23317,894.61,2000,-1900
01/30/2019 07:55,SCH - PJ - NY,23316,313.52,2000,-1300
01/30/2019 07:55,SCH - PJM_HTP,325905,235,660,-660
01/30/2019 07:55,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 07:55,SCH - PJM_VFT,325658,136,315,-315
01/30/2019 07:55,SPR/DUN-SOUTH,23320,2631.28,4600,-9999
01/30/2019 07:55,TOTAL EAST,23314,4317.87,6800,-9999
01/30/2019 07:55,UPNY CONED,23315,1993,5700,-9999
01/30/2019 07:55,WEST CENTRAL,23312,896.13,9999,-9999
01/30/2019 08:00,CENTRAL EAST - VC,23330,2641.58,2790,-9999
01/30/2019 08:00,DYSINGER EAST,23326,1784.76,3150,-9999
01/30/2019 08:00,MOSES SOUTH,23319,1389.16,3000,-1600
01/30/2019 08:00,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 08:00,SCH - HQ_CEDARS,325274,60,199,-100
01/30/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 08:00,SCH - NE - NY,23318,-1566.54,1400,-1800
01/30/2019 08:00,SCH - NPX_1385,325277,-170,200,-200
01/30/2019 08:00,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 08:00,SCH - OH - NY,23317,968.51,2000,-1900
01/30/2019 08:00,SCH - PJ - NY,23316,437.55,2000,-1300
01/30/2019 08:00,SCH - PJM_HTP,325905,311,660,-660
01/30/2019 08:00,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 08:00,SCH - PJM_VFT,325658,198,315,-315
01/30/2019 08:00,SPR/DUN-SOUTH,23320,2548.94,4600,-9999
01/30/2019 08:00,TOTAL EAST,23314,4492.18,6800,-9999
01/30/2019 08:00,UPNY CONED,23315,1961.58,5700,-9999
01/30/2019 08:00,WEST CENTRAL,23312,1004.45,9999,-9999
01/30/2019 08:05,CENTRAL EAST - VC,23330,2627.87,2790,-9999
01/30/2019 08:05,DYSINGER EAST,23326,1768.58,3150,-9999
01/30/2019 08:05,MOSES SOUTH,23319,1411.99,3000,-1600
01/30/2019 08:05,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 08:05,SCH - HQ_CEDARS,325274,80,199,-100
01/30/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 08:05,SCH - NE - NY,23318,-1603.36,1400,-1800
01/30/2019 08:05,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 08:05,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 08:05,SCH - OH - NY,23317,1042.17,2000,-1900
01/30/2019 08:05,SCH - PJ - NY,23316,563.77,2000,-1300
01/30/2019 08:05,SCH - PJM_HTP,325905,388,660,-660
01/30/2019 08:05,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 08:05,SCH - PJM_VFT,325658,261,315,-315
