Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/15/2019 10:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 10:40,SCH - NE - NY,23318,-1596.29,1400,-1800
01/15/2019 10:40,SCH - NPX_1385,325277,-30,200,-200
01/15/2019 10:40,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 10:40,SCH - OH - NY,23317,1017.2,1450,-1500
01/15/2019 10:40,SCH - PJ - NY,23316,1585.84,2000,-1300
01/15/2019 10:40,SCH - PJM_HTP,325905,220,660,-660
01/15/2019 10:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 10:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 10:40,SPR/DUN-SOUTH,23320,2734.68,4600,-9999
01/15/2019 10:40,TOTAL EAST,23314,5703.88,6800,-9999
01/15/2019 10:40,UPNY CONED,23315,2460.35,5700,-9999
01/15/2019 10:40,WEST CENTRAL,23312,1298.29,9999,-9999
01/15/2019 10:45,CENTRAL EAST - VC,23330,2673.01,2840,-9999
01/15/2019 10:45,DYSINGER EAST,23326,1980.36,3150,-9999
01/15/2019 10:45,MOSES SOUTH,23319,1437.22,3000,-1600
01/15/2019 10:45,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 10:45,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 10:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 10:45,SCH - NE - NY,23318,-1595.68,1400,-1800
01/15/2019 10:45,SCH - NPX_1385,325277,-30,200,-200
01/15/2019 10:45,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 10:45,SCH - OH - NY,23317,1017.06,1450,-1500
01/15/2019 10:45,SCH - PJ - NY,23316,1349.88,2000,-1300
01/15/2019 10:45,SCH - PJM_HTP,325905,220,660,-660
01/15/2019 10:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 10:45,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 10:45,SPR/DUN-SOUTH,23320,2620.28,4600,-9999
01/15/2019 10:45,TOTAL EAST,23314,5510.3,6800,-9999
01/15/2019 10:45,UPNY CONED,23315,2327.61,5700,-9999
01/15/2019 10:45,WEST CENTRAL,23312,1264.48,9999,-9999
01/15/2019 10:50,CENTRAL EAST - VC,23330,2486.46,2840,-9999
01/15/2019 10:50,DYSINGER EAST,23326,1635.19,3150,-9999
01/15/2019 10:50,MOSES SOUTH,23319,1477.45,3000,-1600
01/15/2019 10:50,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 10:50,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 10:50,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 10:50,SCH - NE - NY,23318,-1596.29,1400,-1800
01/15/2019 10:50,SCH - NPX_1385,325277,-30,200,-200
01/15/2019 10:50,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 10:50,SCH - OH - NY,23317,1017.19,1450,-1500
01/15/2019 10:50,SCH - PJ - NY,23316,1115.95,2000,-1300
01/15/2019 10:50,SCH - PJM_HTP,325905,220,660,-660
01/15/2019 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 10:50,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 10:50,SPR/DUN-SOUTH,23320,2396.65,4600,-9999
01/15/2019 10:50,TOTAL EAST,23314,5138.75,6800,-9999
01/15/2019 10:50,UPNY CONED,23315,2041.11,5700,-9999
01/15/2019 10:50,WEST CENTRAL,23312,934.86,9999,-9999
01/15/2019 10:55,CENTRAL EAST - VC,23330,2442.13,2840,-9999
01/15/2019 10:55,DYSINGER EAST,23326,1546.62,3150,-9999
01/15/2019 10:55,MOSES SOUTH,23319,1487.26,3000,-1600
01/15/2019 10:55,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 10:55,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 10:55,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 10:55,SCH - NE - NY,23318,-1596.17,1400,-1800
01/15/2019 10:55,SCH - NPX_1385,325277,-30,200,-200
01/15/2019 10:55,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 10:55,SCH - OH - NY,23317,1017.26,1450,-1500
01/15/2019 10:55,SCH - PJ - NY,23316,1116.62,2000,-1300
01/15/2019 10:55,SCH - PJM_HTP,325905,220,660,-660
01/15/2019 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 10:55,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 10:55,SPR/DUN-SOUTH,23320,2305.67,4600,-9999
01/15/2019 10:55,TOTAL EAST,23314,5042.12,6800,-9999
01/15/2019 10:55,UPNY CONED,23315,1972.83,5700,-9999
01/15/2019 10:55,WEST CENTRAL,23312,850.16,9999,-9999
01/15/2019 11:00,CENTRAL EAST - VC,23330,2472.94,2840,-9999
01/15/2019 11:00,DYSINGER EAST,23326,1655.59,3150,-9999
01/15/2019 11:00,MOSES SOUTH,23319,1502.43,3000,-1600
01/15/2019 11:00,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 11:00,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 11:00,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 11:00,SCH - NE - NY,23318,-1566.15,1400,-1800
01/15/2019 11:00,SCH - NPX_1385,325277,-25,200,-200
01/15/2019 11:00,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 11:00,SCH - OH - NY,23317,982.34,1450,-1500
01/15/2019 11:00,SCH - PJ - NY,23316,1133.01,2000,-1300
01/15/2019 11:00,SCH - PJM_HTP,325905,307,660,-660
01/15/2019 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 11:00,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 11:00,SPR/DUN-SOUTH,23320,2256.28,4600,-9999
01/15/2019 11:00,TOTAL EAST,23314,5029.15,6800,-9999
01/15/2019 11:00,UPNY CONED,23315,1936.18,5700,-9999
01/15/2019 11:00,WEST CENTRAL,23312,940.71,9999,-9999
01/15/2019 11:02,CENTRAL EAST - VC,23330,2628.24,2840,-9999
01/15/2019 11:02,DYSINGER EAST,23326,2035.11,3150,-9999
01/15/2019 11:02,MOSES SOUTH,23319,1437.42,3000,-1600
01/15/2019 11:02,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 11:02,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 11:02,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 11:02,SCH - NE - NY,23318,-1553.87,1400,-1800
01/15/2019 11:02,SCH - NPX_1385,325277,-23,200,-200
01/15/2019 11:02,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 11:02,SCH - OH - NY,23317,968.52,1450,-1500
01/15/2019 11:02,SCH - PJ - NY,23316,1131.97,2000,-1300
01/15/2019 11:02,SCH - PJM_HTP,325905,342,660,-660
01/15/2019 11:02,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 11:02,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 11:02,SPR/DUN-SOUTH,23320,2382.79,4600,-9999
01/15/2019 11:02,TOTAL EAST,23314,5124.74,6800,-9999
01/15/2019 11:02,UPNY CONED,23315,2043.22,5700,-9999
01/15/2019 11:02,WEST CENTRAL,23312,1293.83,9999,-9999
01/15/2019 11:03,CENTRAL EAST - VC,23330,2540.41,2840,-9999
01/15/2019 11:03,DYSINGER EAST,23326,1794.34,3150,-9999
01/15/2019 11:03,MOSES SOUTH,23319,1502.41,3000,-1600
01/15/2019 11:03,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 11:03,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 11:03,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 11:03,SCH - NE - NY,23318,-1547.78,1400,-1800
01/15/2019 11:03,SCH - NPX_1385,325277,-22,200,-200
01/15/2019 11:03,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 11:03,SCH - OH - NY,23317,961.44,1450,-1500
01/15/2019 11:03,SCH - PJ - NY,23316,1157.88,2000,-1300
01/15/2019 11:03,SCH - PJM_HTP,325905,360,660,-660
01/15/2019 11:03,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 11:03,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 11:03,SPR/DUN-SOUTH,23320,2317.77,4600,-9999
01/15/2019 11:03,TOTAL EAST,23314,5050.54,6800,-9999
01/15/2019 11:03,UPNY CONED,23315,1954.6,5700,-9999
01/15/2019 11:03,WEST CENTRAL,23312,1065.24,9999,-9999
01/15/2019 11:10,CENTRAL EAST - VC,23330,2669.07,2840,-9999
01/15/2019 11:10,DYSINGER EAST,23326,2054.03,3150,-9999
01/15/2019 11:10,MOSES SOUTH,23319,1450.45,3000,-1600
01/15/2019 11:10,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 11:10,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 11:10,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 11:10,SCH - NE - NY,23318,-1536.12,1400,-1800
01/15/2019 11:10,SCH - NPX_1385,325277,-20,200,-200
01/15/2019 11:10,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 11:10,SCH - OH - NY,23317,947.48,1450,-1500
01/15/2019 11:10,SCH - PJ - NY,23316,1143.33,2000,-1300
01/15/2019 11:10,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 11:10,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 11:10,SPR/DUN-SOUTH,23320,2418.65,4600,-9999
01/15/2019 11:10,TOTAL EAST,23314,5123.13,6800,-9999
01/15/2019 11:10,UPNY CONED,23315,2107.38,5700,-9999
01/15/2019 11:10,WEST CENTRAL,23312,1311.79,9999,-9999
01/15/2019 11:15,CENTRAL EAST - VC,23330,2697.22,2840,-9999
01/15/2019 11:15,DYSINGER EAST,23326,2091.41,3150,-9999
01/15/2019 11:15,MOSES SOUTH,23319,1452.5,3000,-1600
01/15/2019 11:15,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 11:15,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 11:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 11:15,SCH - NE - NY,23318,-1566.96,1400,-1800
01/15/2019 11:15,SCH - NPX_1385,325277,-20,200,-200
01/15/2019 11:15,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 11:15,SCH - OH - NY,23317,947.66,1450,-1500
01/15/2019 11:15,SCH - PJ - NY,23316,1179.24,2000,-1300
01/15/2019 11:15,SCH - PJM_HTP,325905,352,660,-660
01/15/2019 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 11:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 11:15,SPR/DUN-SOUTH,23320,2492.94,4600,-9999
01/15/2019 11:15,TOTAL EAST,23314,5212.92,6800,-9999
01/15/2019 11:15,UPNY CONED,23315,2192.61,5700,-9999
01/15/2019 11:15,WEST CENTRAL,23312,1358.45,9999,-9999
01/15/2019 11:20,CENTRAL EAST - VC,23330,2714.27,2840,-9999
01/15/2019 11:20,DYSINGER EAST,23326,2061.35,3150,-9999
01/15/2019 11:20,MOSES SOUTH,23319,1453.87,3000,-1600
01/15/2019 11:20,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 11:20,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 11:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 11:20,SCH - NE - NY,23318,-1596.23,1400,-1800
01/15/2019 11:20,SCH - NPX_1385,325277,-20,200,-200
01/15/2019 11:20,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 11:20,SCH - OH - NY,23317,947.62,1450,-1500
01/15/2019 11:20,SCH - PJ - NY,23316,1226.2,2000,-1300
01/15/2019 11:20,SCH - PJM_HTP,325905,310,660,-660
01/15/2019 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 11:20,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 11:20,SPR/DUN-SOUTH,23320,2504.71,4600,-9999
01/15/2019 11:20,TOTAL EAST,23314,5296.36,6800,-9999
01/15/2019 11:20,UPNY CONED,23315,2225.99,5700,-9999
01/15/2019 11:20,WEST CENTRAL,23312,1345.38,9999,-9999
01/15/2019 11:25,CENTRAL EAST - VC,23330,2735,2840,-9999
01/15/2019 11:25,DYSINGER EAST,23326,2075.78,3150,-9999
01/15/2019 11:25,MOSES SOUTH,23319,1452.38,3000,-1600
01/15/2019 11:25,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 11:25,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 11:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 11:25,SCH - NE - NY,23318,-1596.44,1400,-1800
01/15/2019 11:25,SCH - NPX_1385,325277,-20,200,-200
01/15/2019 11:25,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 11:25,SCH - OH - NY,23317,947.69,1450,-1500
01/15/2019 11:25,SCH - PJ - NY,23316,1226.37,2000,-1300
01/15/2019 11:25,SCH - PJM_HTP,325905,310,660,-660
01/15/2019 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 11:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 11:25,SPR/DUN-SOUTH,23320,2540.54,4600,-9999
01/15/2019 11:25,TOTAL EAST,23314,5319.98,6800,-9999
01/15/2019 11:25,UPNY CONED,23315,2259.04,5700,-9999
01/15/2019 11:25,WEST CENTRAL,23312,1363.51,9999,-9999
01/15/2019 11:30,CENTRAL EAST - VC,23330,2707.73,2840,-9999
01/15/2019 11:30,DYSINGER EAST,23326,2017.32,3150,-9999
01/15/2019 11:30,MOSES SOUTH,23319,1461.77,3000,-1600
01/15/2019 11:30,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 11:30,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 11:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 11:30,SCH - NE - NY,23318,-1563.91,1400,-1800
01/15/2019 11:30,SCH - NPX_1385,325277,-20,200,-200
01/15/2019 11:30,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 11:30,SCH - OH - NY,23317,947.63,1450,-1500
01/15/2019 11:30,SCH - PJ - NY,23316,1252.76,2000,-1300
01/15/2019 11:30,SCH - PJM_HTP,325905,352,660,-660
01/15/2019 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 11:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 11:30,SPR/DUN-SOUTH,23320,2443.72,4600,-9999
01/15/2019 11:30,TOTAL EAST,23314,5376.33,6800,-9999
01/15/2019 11:30,UPNY CONED,23315,2169.93,5700,-9999
01/15/2019 11:30,WEST CENTRAL,23312,1310.29,9999,-9999
01/15/2019 11:35,CENTRAL EAST - VC,23330,2713.71,2840,-9999
01/15/2019 11:35,DYSINGER EAST,23326,2053.03,3150,-9999
01/15/2019 11:35,MOSES SOUTH,23319,1474.42,3000,-1600
01/15/2019 11:35,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 11:35,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 11:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 11:35,SCH - NE - NY,23318,-1531.3,1400,-1800
01/15/2019 11:35,SCH - NPX_1385,325277,-20,200,-200
01/15/2019 11:35,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 11:35,SCH - OH - NY,23317,947.76,1450,-1500
01/15/2019 11:35,SCH - PJ - NY,23316,1278.19,2000,-1300
01/15/2019 11:35,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 11:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 11:35,SPR/DUN-SOUTH,23320,2502.56,4600,-9999
01/15/2019 11:35,TOTAL EAST,23314,5394.05,6800,-9999
01/15/2019 11:35,UPNY CONED,23315,2230.98,5700,-9999
01/15/2019 11:35,WEST CENTRAL,23312,1344.63,9999,-9999
01/15/2019 11:40,CENTRAL EAST - VC,23330,2738.81,2840,-9999
01/15/2019 11:40,DYSINGER EAST,23326,2161.74,3150,-9999
01/15/2019 11:40,MOSES SOUTH,23319,1471.24,3000,-1600
01/15/2019 11:40,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 11:40,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 11:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 11:40,SCH - NE - NY,23318,-1531.37,1400,-1800
01/15/2019 11:40,SCH - NPX_1385,325277,-20,200,-200
01/15/2019 11:40,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 11:40,SCH - OH - NY,23317,944.6,1450,-1500
01/15/2019 11:40,SCH - PJ - NY,23316,1283.27,2000,-1300
01/15/2019 11:40,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 11:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 11:40,SPR/DUN-SOUTH,23320,2546.24,4600,-9999
01/15/2019 11:40,TOTAL EAST,23314,5394.87,6800,-9999
01/15/2019 11:40,UPNY CONED,23315,2254.46,5700,-9999
01/15/2019 11:40,WEST CENTRAL,23312,1442.53,9999,-9999
01/15/2019 11:45,CENTRAL EAST - VC,23330,2735.65,2840,-9999
01/15/2019 11:45,DYSINGER EAST,23326,2142.07,3150,-9999
01/15/2019 11:45,MOSES SOUTH,23319,1471.72,3000,-1600
01/15/2019 11:45,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 11:45,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 11:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 11:45,SCH - NE - NY,23318,-1564.17,1400,-1800
01/15/2019 11:45,SCH - NPX_1385,325277,-20,200,-200
01/15/2019 11:45,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 11:45,SCH - OH - NY,23317,947.77,1450,-1500
01/15/2019 11:45,SCH - PJ - NY,23316,1285.69,2000,-1300
01/15/2019 11:45,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 11:45,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 11:45,SPR/DUN-SOUTH,23320,2518.44,4600,-9999
01/15/2019 11:45,TOTAL EAST,23314,5403.69,6800,-9999
01/15/2019 11:45,UPNY CONED,23315,2223.81,5700,-9999
01/15/2019 11:45,WEST CENTRAL,23312,1422.08,9999,-9999
01/15/2019 11:50,CENTRAL EAST - VC,23330,2735.94,2840,-9999
01/15/2019 11:50,DYSINGER EAST,23326,2119.83,3150,-9999
01/15/2019 11:50,MOSES SOUTH,23319,1466.48,3000,-1600
01/15/2019 11:50,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 11:50,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 11:50,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 11:50,SCH - NE - NY,23318,-1596.71,1400,-1800
01/15/2019 11:50,SCH - NPX_1385,325277,-20,200,-200
01/15/2019 11:50,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 11:50,SCH - OH - NY,23317,947.76,1450,-1500
01/15/2019 11:50,SCH - PJ - NY,23316,1278.95,2000,-1300
01/15/2019 11:50,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 11:50,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 11:50,SPR/DUN-SOUTH,23320,2474.6,4600,-9999
01/15/2019 11:50,TOTAL EAST,23314,5405.36,6800,-9999
01/15/2019 11:50,UPNY CONED,23315,2181.3,5700,-9999
01/15/2019 11:50,WEST CENTRAL,23312,1404.1,9999,-9999
01/15/2019 11:55,CENTRAL EAST - VC,23330,2736.89,2840,-9999
01/15/2019 11:55,DYSINGER EAST,23326,2082.96,3150,-9999
01/15/2019 11:55,MOSES SOUTH,23319,1482.82,3000,-1600
01/15/2019 11:55,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 11:55,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 11:55,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 11:55,SCH - NE - NY,23318,-1596.71,1400,-1800
01/15/2019 11:55,SCH - NPX_1385,325277,-20,200,-200
01/15/2019 11:55,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 11:55,SCH - OH - NY,23317,947.72,1450,-1500
01/15/2019 11:55,SCH - PJ - NY,23316,1280.05,2000,-1300
01/15/2019 11:55,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 11:55,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 11:55,SPR/DUN-SOUTH,23320,2469.45,4600,-9999
01/15/2019 11:55,TOTAL EAST,23314,5379.74,6800,-9999
01/15/2019 11:55,UPNY CONED,23315,2175,5700,-9999
01/15/2019 11:55,WEST CENTRAL,23312,1369.67,9999,-9999
01/15/2019 12:00,CENTRAL EAST - VC,23330,2722.54,2840,-9999
01/15/2019 12:00,DYSINGER EAST,23326,2104.79,3150,-9999
01/15/2019 12:00,MOSES SOUTH,23319,1495.09,3000,-1600
01/15/2019 12:00,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 12:00,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 12:00,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 12:00,SCH - NE - NY,23318,-1596.39,1400,-1800
01/15/2019 12:00,SCH - NPX_1385,325277,-30,200,-200
01/15/2019 12:00,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 12:00,SCH - OH - NY,23317,933.77,1450,-1500
01/15/2019 12:00,SCH - PJ - NY,23316,1361.29,2000,-1300
01/15/2019 12:00,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 12:00,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 12:00,SPR/DUN-SOUTH,23320,2401.43,4600,-9999
01/15/2019 12:00,TOTAL EAST,23314,5347.19,6800,-9999
01/15/2019 12:00,UPNY CONED,23315,2116.78,5700,-9999
01/15/2019 12:00,WEST CENTRAL,23312,1389.3,9999,-9999
01/15/2019 12:05,CENTRAL EAST - VC,23330,2721.74,2840,-9999
01/15/2019 12:05,DYSINGER EAST,23326,2105.09,3150,-9999
01/15/2019 12:05,MOSES SOUTH,23319,1500.67,3000,-1600
01/15/2019 12:05,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 12:05,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 12:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 12:05,SCH - NE - NY,23318,-1596.61,1400,-1800
01/15/2019 12:05,SCH - NPX_1385,325277,-39,200,-200
01/15/2019 12:05,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 12:05,SCH - OH - NY,23317,917.61,1450,-1500
01/15/2019 12:05,SCH - PJ - NY,23316,1442.66,2000,-1300
01/15/2019 12:05,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 12:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 12:05,SPR/DUN-SOUTH,23320,2417.81,4600,-9999
01/15/2019 12:05,TOTAL EAST,23314,5396.29,6800,-9999
01/15/2019 12:05,UPNY CONED,23315,2147.45,5700,-9999
01/15/2019 12:05,WEST CENTRAL,23312,1390.35,9999,-9999
01/15/2019 12:10,CENTRAL EAST - VC,23330,2735.68,2840,-9999
01/15/2019 12:10,DYSINGER EAST,23326,2094.78,3150,-9999
01/15/2019 12:10,MOSES SOUTH,23319,1525.88,3000,-1600
01/15/2019 12:10,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 12:10,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 12:10,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 12:10,SCH - NE - NY,23318,-1596.77,1400,-1800
01/15/2019 12:10,SCH - NPX_1385,325277,-39,200,-200
01/15/2019 12:10,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 12:10,SCH - OH - NY,23317,918.88,1450,-1500
01/15/2019 12:10,SCH - PJ - NY,23316,1439.24,2000,-1300
01/15/2019 12:10,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 12:10,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 12:10,SPR/DUN-SOUTH,23320,2413.01,4600,-9999
01/15/2019 12:10,TOTAL EAST,23314,5431.06,6800,-9999
01/15/2019 12:10,UPNY CONED,23315,2143.18,5700,-9999
01/15/2019 12:10,WEST CENTRAL,23312,1384.02,9999,-9999
01/15/2019 12:15,CENTRAL EAST - VC,23330,2736.9,2840,-9999
01/15/2019 12:15,DYSINGER EAST,23326,2118.34,3150,-9999
01/15/2019 12:15,MOSES SOUTH,23319,1519.7,3000,-1600
01/15/2019 12:15,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 12:15,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 12:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 12:15,SCH - NE - NY,23318,-1597.08,1400,-1800
01/15/2019 12:15,SCH - NPX_1385,325277,-39,200,-200
01/15/2019 12:15,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 12:15,SCH - OH - NY,23317,920.44,1450,-1500
01/15/2019 12:15,SCH - PJ - NY,23316,1441.53,2000,-1300
01/15/2019 12:15,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 12:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 12:15,SPR/DUN-SOUTH,23320,2376.98,4600,-9999
01/15/2019 12:15,TOTAL EAST,23314,5357.1,6800,-9999
01/15/2019 12:15,UPNY CONED,23315,2106.64,5700,-9999
01/15/2019 12:15,WEST CENTRAL,23312,1407.06,9999,-9999
01/15/2019 12:20,CENTRAL EAST - VC,23330,2735.64,2840,-9999
01/15/2019 12:20,DYSINGER EAST,23326,2110.66,3150,-9999
01/15/2019 12:20,MOSES SOUTH,23319,1509.92,3000,-1600
01/15/2019 12:20,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 12:20,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 12:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 12:20,SCH - NE - NY,23318,-1597.48,1400,-1800
01/15/2019 12:20,SCH - NPX_1385,325277,-39,200,-200
01/15/2019 12:20,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 12:20,SCH - OH - NY,23317,920.25,1450,-1500
01/15/2019 12:20,SCH - PJ - NY,23316,1441.78,2000,-1300
01/15/2019 12:20,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 12:20,SCH - PJM_VFT,325658,315,315,-315
