Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/07/2019 06:00,WEST CENTRAL,23312,369.67,9999,-9999
01/07/2019 06:05,CENTRAL EAST - VC,23330,2191.39,2700,-9999
01/07/2019 06:05,DYSINGER EAST,23326,948.57,3150,-9999
01/07/2019 06:05,MOSES SOUTH,23319,1820.28,3150,-1600
01/07/2019 06:05,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 06:05,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 06:05,SCH - NE - NY,23318,-1066.86,1400,-1800
01/07/2019 06:05,SCH - NPX_1385,325277,0,200,-200
01/07/2019 06:05,SCH - NPX_CSC,325154,36,330,-330
01/07/2019 06:05,SCH - OH - NY,23317,1149.18,2250,-1900
01/07/2019 06:05,SCH - PJ - NY,23316,54.56,2000,-1300
01/07/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 06:05,SCH - PJM_VFT,325658,196,315,-315
01/07/2019 06:05,SPR/DUN-SOUTH,23320,2111.16,4600,-9999
01/07/2019 06:05,TOTAL EAST,23314,3770.13,6800,-9999
01/07/2019 06:05,UPNY CONED,23315,1651.46,5700,-9999
01/07/2019 06:05,WEST CENTRAL,23312,390.9,9999,-9999
01/07/2019 06:10,CENTRAL EAST - VC,23330,2186.49,2700,-9999
01/07/2019 06:10,DYSINGER EAST,23326,938.58,3150,-9999
01/07/2019 06:10,MOSES SOUTH,23319,1827.85,3150,-1600
01/07/2019 06:10,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 06:10,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 06:10,SCH - NE - NY,23318,-1066.86,1400,-1800
01/07/2019 06:10,SCH - NPX_1385,325277,0,200,-200
01/07/2019 06:10,SCH - NPX_CSC,325154,36,330,-330
01/07/2019 06:10,SCH - OH - NY,23317,1149.35,2250,-1900
01/07/2019 06:10,SCH - PJ - NY,23316,53.62,2000,-1300
01/07/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 06:10,SCH - PJM_VFT,325658,196,315,-315
01/07/2019 06:10,SPR/DUN-SOUTH,23320,2012.41,4600,-9999
01/07/2019 06:10,TOTAL EAST,23314,3763.94,6800,-9999
01/07/2019 06:10,UPNY CONED,23315,1599.77,5700,-9999
01/07/2019 06:10,WEST CENTRAL,23312,366.41,9999,-9999
01/07/2019 06:15,CENTRAL EAST - VC,23330,2249.08,2730,-9999
01/07/2019 06:15,DYSINGER EAST,23326,963.14,3150,-9999
01/07/2019 06:15,MOSES SOUTH,23319,1831.43,3150,-1600
01/07/2019 06:15,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 06:15,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 06:15,SCH - NE - NY,23318,-1114.7,1400,-1800
01/07/2019 06:15,SCH - NPX_1385,325277,0,200,-200
01/07/2019 06:15,SCH - NPX_CSC,325154,36,330,-330
01/07/2019 06:15,SCH - OH - NY,23317,1149.43,2250,-1900
01/07/2019 06:15,SCH - PJ - NY,23316,108.36,2000,-1300
01/07/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 06:15,SCH - PJM_VFT,325658,255,315,-315
01/07/2019 06:15,SPR/DUN-SOUTH,23320,1948.79,4600,-9999
01/07/2019 06:15,TOTAL EAST,23314,3812.13,6800,-9999
01/07/2019 06:15,UPNY CONED,23315,1555.04,5700,-9999
01/07/2019 06:15,WEST CENTRAL,23312,381.35,9999,-9999
01/07/2019 06:20,CENTRAL EAST - VC,23330,2235.72,2730,-9999
01/07/2019 06:20,DYSINGER EAST,23326,919.18,3150,-9999
01/07/2019 06:20,MOSES SOUTH,23319,1824.42,3150,-1600
01/07/2019 06:20,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 06:20,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 06:20,SCH - NE - NY,23318,-1157.87,1400,-1800
01/07/2019 06:20,SCH - NPX_1385,325277,0,200,-200
01/07/2019 06:20,SCH - NPX_CSC,325154,36,330,-330
01/07/2019 06:20,SCH - OH - NY,23317,1149.3,2250,-1900
01/07/2019 06:20,SCH - PJ - NY,23316,156.47,2000,-1300
01/07/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 06:20,SPR/DUN-SOUTH,23320,1889.86,4600,-9999
01/07/2019 06:20,TOTAL EAST,23314,3825.35,6800,-9999
01/07/2019 06:20,UPNY CONED,23315,1533.12,5700,-9999
01/07/2019 06:20,WEST CENTRAL,23312,323.51,9999,-9999
01/07/2019 06:25,CENTRAL EAST - VC,23330,2305.08,2730,-9999
01/07/2019 06:25,DYSINGER EAST,23326,1066.27,3150,-9999
01/07/2019 06:25,MOSES SOUTH,23319,1833.77,3150,-1600
01/07/2019 06:25,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 06:25,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 06:25,SCH - NE - NY,23318,-1157.89,1400,-1800
01/07/2019 06:25,SCH - NPX_1385,325277,0,200,-200
01/07/2019 06:25,SCH - NPX_CSC,325154,36,330,-330
01/07/2019 06:25,SCH - OH - NY,23317,1149.44,2250,-1900
01/07/2019 06:25,SCH - PJ - NY,23316,159.42,2000,-1300
01/07/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 06:25,SPR/DUN-SOUTH,23320,1884.69,4600,-9999
01/07/2019 06:25,TOTAL EAST,23314,3814.83,6800,-9999
01/07/2019 06:25,UPNY CONED,23315,1559.88,5700,-9999
01/07/2019 06:25,WEST CENTRAL,23312,456.78,9999,-9999
01/07/2019 06:30,CENTRAL EAST - VC,23330,2256.87,2730,-9999
01/07/2019 06:30,DYSINGER EAST,23326,1053.62,3150,-9999
01/07/2019 06:30,MOSES SOUTH,23319,1807.69,3150,-1600
01/07/2019 06:30,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 06:30,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 06:30,SCH - NE - NY,23318,-1150.88,1400,-1800
01/07/2019 06:30,SCH - NPX_1385,325277,0,200,-200
01/07/2019 06:30,SCH - NPX_CSC,325154,36,330,-330
01/07/2019 06:30,SCH - OH - NY,23317,1149.35,2250,-1900
01/07/2019 06:30,SCH - PJ - NY,23316,158.4,2000,-1300
01/07/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 06:30,SPR/DUN-SOUTH,23320,1817.41,4600,-9999
01/07/2019 06:30,TOTAL EAST,23314,3744.76,6800,-9999
01/07/2019 06:30,UPNY CONED,23315,1508.96,5700,-9999
01/07/2019 06:30,WEST CENTRAL,23312,433,9999,-9999
01/07/2019 06:35,CENTRAL EAST - VC,23330,2247.46,2730,-9999
01/07/2019 06:35,DYSINGER EAST,23326,1076.82,3150,-9999
01/07/2019 06:35,MOSES SOUTH,23319,1796.9,3150,-1600
01/07/2019 06:35,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 06:35,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 06:35,SCH - NE - NY,23318,-1143.79,1400,-1800
01/07/2019 06:35,SCH - NPX_1385,325277,0,200,-200
01/07/2019 06:35,SCH - NPX_CSC,325154,36,330,-330
01/07/2019 06:35,SCH - OH - NY,23317,1149.48,2250,-1900
01/07/2019 06:35,SCH - PJ - NY,23316,161.34,2000,-1300
01/07/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 06:35,SPR/DUN-SOUTH,23320,1762.37,4600,-9999
01/07/2019 06:35,TOTAL EAST,23314,3698.46,6800,-9999
01/07/2019 06:35,UPNY CONED,23315,1462.67,5700,-9999
01/07/2019 06:35,WEST CENTRAL,23312,446.66,9999,-9999
01/07/2019 06:40,CENTRAL EAST - VC,23330,2290.33,2730,-9999
01/07/2019 06:40,DYSINGER EAST,23326,1172.41,3150,-9999
01/07/2019 06:40,MOSES SOUTH,23319,1788.11,3150,-1600
01/07/2019 06:40,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 06:40,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 06:40,SCH - NE - NY,23318,-1143.8,1400,-1800
01/07/2019 06:40,SCH - NPX_1385,325277,0,200,-200
01/07/2019 06:40,SCH - NPX_CSC,325154,36,330,-330
01/07/2019 06:40,SCH - OH - NY,23317,1149.47,2250,-1900
01/07/2019 06:40,SCH - PJ - NY,23316,159.5,2000,-1300
01/07/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 06:40,SPR/DUN-SOUTH,23320,1813.85,4600,-9999
01/07/2019 06:40,TOTAL EAST,23314,3776.2,6800,-9999
01/07/2019 06:40,UPNY CONED,23315,1537.4,5700,-9999
01/07/2019 06:40,WEST CENTRAL,23312,532.3,9999,-9999
01/07/2019 06:45,CENTRAL EAST - VC,23330,2260.74,2730,-9999
01/07/2019 06:45,DYSINGER EAST,23326,1119.31,3150,-9999
01/07/2019 06:45,MOSES SOUTH,23319,1755.52,3150,-1600
01/07/2019 06:45,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 06:45,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 06:45,SCH - NE - NY,23318,-1143.8,1400,-1800
01/07/2019 06:45,SCH - NPX_1385,325277,0,200,-200
01/07/2019 06:45,SCH - NPX_CSC,325154,36,330,-330
01/07/2019 06:45,SCH - OH - NY,23317,1149.3,2250,-1900
01/07/2019 06:45,SCH - PJ - NY,23316,234.4,2000,-1300
01/07/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 06:45,SPR/DUN-SOUTH,23320,1790.3,4600,-9999
01/07/2019 06:45,TOTAL EAST,23314,3806.04,6800,-9999
01/07/2019 06:45,UPNY CONED,23315,1541.57,5700,-9999
01/07/2019 06:45,WEST CENTRAL,23312,474.82,9999,-9999
01/07/2019 06:50,CENTRAL EAST - VC,23330,2297.28,2730,-9999
01/07/2019 06:50,DYSINGER EAST,23326,1182.55,3150,-9999
01/07/2019 06:50,MOSES SOUTH,23319,1744.89,3150,-1600
01/07/2019 06:50,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 06:50,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 06:50,SCH - NE - NY,23318,-1138.74,1400,-1800
01/07/2019 06:50,SCH - NPX_1385,325277,0,200,-200
01/07/2019 06:50,SCH - NPX_CSC,325154,36,330,-330
01/07/2019 06:50,SCH - OH - NY,23317,1149.13,2250,-1900
01/07/2019 06:50,SCH - PJ - NY,23316,301.49,2000,-1300
01/07/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 06:50,SPR/DUN-SOUTH,23320,1854.07,4600,-9999
01/07/2019 06:50,TOTAL EAST,23314,3873.63,6800,-9999
01/07/2019 06:50,UPNY CONED,23315,1636.63,5700,-9999
01/07/2019 06:50,WEST CENTRAL,23312,531.65,9999,-9999
01/07/2019 06:55,CENTRAL EAST - VC,23330,2343.27,2730,-9999
01/07/2019 06:55,DYSINGER EAST,23326,1310.01,3150,-9999
01/07/2019 06:55,MOSES SOUTH,23319,1764.6,3150,-1600
01/07/2019 06:55,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 06:55,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 06:55,SCH - NE - NY,23318,-1143.96,1400,-1800
01/07/2019 06:55,SCH - NPX_1385,325277,0,200,-200
01/07/2019 06:55,SCH - NPX_CSC,325154,36,330,-330
01/07/2019 06:55,SCH - OH - NY,23317,1149.34,2250,-1900
01/07/2019 06:55,SCH - PJ - NY,23316,311.03,2000,-1300
01/07/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 06:55,SPR/DUN-SOUTH,23320,1938.58,4600,-9999
01/07/2019 06:55,TOTAL EAST,23314,3950.94,6800,-9999
01/07/2019 06:55,UPNY CONED,23315,1734.55,5700,-9999
01/07/2019 06:55,WEST CENTRAL,23312,645.17,9999,-9999
01/07/2019 07:00,CENTRAL EAST - VC,23330,2309.03,2730,-9999
01/07/2019 07:00,DYSINGER EAST,23326,1431.87,3150,-9999
01/07/2019 07:00,MOSES SOUTH,23319,1792,3000,-1600
01/07/2019 07:00,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 07:00,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 07:00,SCH - NE - NY,23318,-1019.31,1400,-1800
01/07/2019 07:00,SCH - NPX_1385,325277,4,200,-200
01/07/2019 07:00,SCH - NPX_CSC,325154,68,330,-330
01/07/2019 07:00,SCH - OH - NY,23317,1237.07,2250,-1900
01/07/2019 07:00,SCH - PJ - NY,23316,352.89,2000,-1300
01/07/2019 07:00,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 07:00,SPR/DUN-SOUTH,23320,2342.78,4600,-9999
01/07/2019 07:00,TOTAL EAST,23314,4026.6,6800,-9999
01/07/2019 07:00,UPNY CONED,23315,2044.89,5700,-9999
01/07/2019 07:00,WEST CENTRAL,23312,757.57,9999,-9999
01/07/2019 07:05,CENTRAL EAST - VC,23330,2355.95,2730,-9999
01/07/2019 07:05,DYSINGER EAST,23326,1529.71,3150,-9999
01/07/2019 07:05,MOSES SOUTH,23319,1791,3000,-1600
01/07/2019 07:05,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 07:05,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 07:05,SCH - NE - NY,23318,-895.69,1400,-1800
01/07/2019 07:05,SCH - NPX_1385,325277,8,200,-200
01/07/2019 07:05,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 07:05,SCH - OH - NY,23317,1324.54,2250,-1900
01/07/2019 07:05,SCH - PJ - NY,23316,402.95,2000,-1300
01/07/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 07:05,SPR/DUN-SOUTH,23320,2547.41,4600,-9999
01/07/2019 07:05,TOTAL EAST,23314,4180.16,6800,-9999
01/07/2019 07:05,UPNY CONED,23315,2250.02,5700,-9999
01/07/2019 07:05,WEST CENTRAL,23312,848.33,9999,-9999
01/07/2019 07:10,CENTRAL EAST - VC,23330,2394.44,2730,-9999
01/07/2019 07:10,DYSINGER EAST,23326,1530.44,3150,-9999
01/07/2019 07:10,MOSES SOUTH,23319,1828.98,3000,-1600
01/07/2019 07:10,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 07:10,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 07:10,SCH - NE - NY,23318,-895.61,1400,-1800
01/07/2019 07:10,SCH - NPX_1385,325277,8,200,-200
01/07/2019 07:10,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 07:10,SCH - OH - NY,23317,1324.53,2250,-1900
01/07/2019 07:10,SCH - PJ - NY,23316,400.32,2000,-1300
01/07/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 07:10,SPR/DUN-SOUTH,23320,2591.58,4600,-9999
01/07/2019 07:10,TOTAL EAST,23314,4211.19,6800,-9999
01/07/2019 07:10,UPNY CONED,23315,2316.04,5700,-9999
01/07/2019 07:10,WEST CENTRAL,23312,847,9999,-9999
01/07/2019 07:15,CENTRAL EAST - VC,23330,2351.09,2730,-9999
01/07/2019 07:15,DYSINGER EAST,23326,1475,3150,-9999
01/07/2019 07:15,MOSES SOUTH,23319,1847.94,3000,-1600
01/07/2019 07:15,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 07:15,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 07:15,SCH - NE - NY,23318,-916.52,1400,-1800
01/07/2019 07:15,SCH - NPX_1385,325277,8,200,-200
01/07/2019 07:15,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 07:15,SCH - OH - NY,23317,1324.56,2250,-1900
01/07/2019 07:15,SCH - PJ - NY,23316,400.19,2000,-1300
01/07/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 07:15,SPR/DUN-SOUTH,23320,2578.4,4600,-9999
01/07/2019 07:15,TOTAL EAST,23314,4205.74,6800,-9999
01/07/2019 07:15,UPNY CONED,23315,2313.28,5700,-9999
01/07/2019 07:15,WEST CENTRAL,23312,793,9999,-9999
01/07/2019 07:20,CENTRAL EAST - VC,23330,2234.67,2730,-9999
01/07/2019 07:20,DYSINGER EAST,23326,1206.18,3150,-9999
01/07/2019 07:20,MOSES SOUTH,23319,1921.67,3000,-1600
01/07/2019 07:20,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 07:20,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 07:20,SCH - NE - NY,23318,-937.7,1400,-1800
01/07/2019 07:20,SCH - NPX_1385,325277,8,200,-200
01/07/2019 07:20,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 07:20,SCH - OH - NY,23317,1324.54,2250,-1900
01/07/2019 07:20,SCH - PJ - NY,23316,399.32,2000,-1300
01/07/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 07:20,SPR/DUN-SOUTH,23320,2378.95,4600,-9999
01/07/2019 07:20,TOTAL EAST,23314,4078.98,6800,-9999
01/07/2019 07:20,UPNY CONED,23315,2130.2,5700,-9999
01/07/2019 07:20,WEST CENTRAL,23312,523.2,9999,-9999
01/07/2019 07:25,CENTRAL EAST - VC,23330,2258.45,2730,-9999
01/07/2019 07:25,DYSINGER EAST,23326,1224.52,3150,-9999
01/07/2019 07:25,MOSES SOUTH,23319,1926.07,3000,-1600
01/07/2019 07:25,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 07:25,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 07:25,SCH - NE - NY,23318,-937.98,1400,-1800
01/07/2019 07:25,SCH - NPX_1385,325277,8,200,-200
01/07/2019 07:25,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 07:25,SCH - OH - NY,23317,1324.53,2250,-1900
01/07/2019 07:25,SCH - PJ - NY,23316,400.56,2000,-1300
01/07/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 07:25,SPR/DUN-SOUTH,23320,2384.37,4600,-9999
01/07/2019 07:25,TOTAL EAST,23314,4073.87,6800,-9999
01/07/2019 07:25,UPNY CONED,23315,2145.95,5700,-9999
01/07/2019 07:25,WEST CENTRAL,23312,535.38,9999,-9999
01/07/2019 07:30,CENTRAL EAST - VC,23330,2247.98,2730,-9999
01/07/2019 07:30,DYSINGER EAST,23326,1201.52,3150,-9999
01/07/2019 07:30,MOSES SOUTH,23319,1941.53,3000,-1600
01/07/2019 07:30,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 07:30,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 07:30,SCH - NE - NY,23318,-963.93,1400,-1800
01/07/2019 07:30,SCH - NPX_1385,325277,8,200,-200
01/07/2019 07:30,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 07:30,SCH - OH - NY,23317,1324.58,2250,-1900
01/07/2019 07:30,SCH - PJ - NY,23316,398.54,2000,-1300
01/07/2019 07:30,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 07:30,SPR/DUN-SOUTH,23320,2333.37,4600,-9999
01/07/2019 07:30,TOTAL EAST,23314,4011.2,6800,-9999
01/07/2019 07:30,UPNY CONED,23315,2096.82,5700,-9999
01/07/2019 07:30,WEST CENTRAL,23312,499.29,9999,-9999
01/07/2019 07:35,CENTRAL EAST - VC,23330,2248.9,2730,-9999
01/07/2019 07:35,DYSINGER EAST,23326,1204.97,3150,-9999
01/07/2019 07:35,MOSES SOUTH,23319,1941.95,3000,-1600
01/07/2019 07:35,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 07:35,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 07:35,SCH - NE - NY,23318,-991.03,1400,-1800
01/07/2019 07:35,SCH - NPX_1385,325277,8,200,-200
01/07/2019 07:35,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 07:35,SCH - OH - NY,23317,1324.53,2250,-1900
01/07/2019 07:35,SCH - PJ - NY,23316,401.96,2000,-1300
01/07/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 07:35,SPR/DUN-SOUTH,23320,2353.92,4600,-9999
01/07/2019 07:35,TOTAL EAST,23314,4047.98,6800,-9999
01/07/2019 07:35,UPNY CONED,23315,2116.68,5700,-9999
01/07/2019 07:35,WEST CENTRAL,23312,502.74,9999,-9999
01/07/2019 07:40,CENTRAL EAST - VC,23330,2232.22,2730,-9999
01/07/2019 07:40,DYSINGER EAST,23326,1161.67,3150,-9999
01/07/2019 07:40,MOSES SOUTH,23319,1933.25,3000,-1600
01/07/2019 07:40,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 07:40,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 07:40,SCH - NE - NY,23318,-990.97,1400,-1800
01/07/2019 07:40,SCH - NPX_1385,325277,8,200,-200
01/07/2019 07:40,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 07:40,SCH - OH - NY,23317,1324.56,2250,-1900
01/07/2019 07:40,SCH - PJ - NY,23316,399.89,2000,-1300
01/07/2019 07:40,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 07:40,SPR/DUN-SOUTH,23320,2332.79,4600,-9999
01/07/2019 07:40,TOTAL EAST,23314,4021.77,6800,-9999
01/07/2019 07:40,UPNY CONED,23315,2098.53,5700,-9999
01/07/2019 07:40,WEST CENTRAL,23312,458.86,9999,-9999
01/07/2019 07:45,CENTRAL EAST - VC,23330,2337.64,2730,-9999
01/07/2019 07:45,DYSINGER EAST,23326,1363.78,3150,-9999
01/07/2019 07:45,MOSES SOUTH,23319,1868.3,3000,-1600
01/07/2019 07:45,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 07:45,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 07:45,SCH - NE - NY,23318,-1065.14,1400,-1800
01/07/2019 07:45,SCH - NPX_1385,325277,8,200,-200
01/07/2019 07:45,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 07:45,SCH - OH - NY,23317,1324.54,2250,-1900
01/07/2019 07:45,SCH - PJ - NY,23316,455.22,2000,-1300
01/07/2019 07:45,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 07:45,SPR/DUN-SOUTH,23320,2325.63,4600,-9999
01/07/2019 07:45,TOTAL EAST,23314,4234.41,6800,-9999
01/07/2019 07:45,UPNY CONED,23315,2105.33,5700,-9999
01/07/2019 07:45,WEST CENTRAL,23312,662.51,9999,-9999
01/07/2019 07:50,CENTRAL EAST - VC,23330,2296.58,2730,-9999
01/07/2019 07:50,DYSINGER EAST,23326,1241.74,3150,-9999
01/07/2019 07:50,MOSES SOUTH,23319,1911.63,3000,-1600
01/07/2019 07:50,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 07:50,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 07:50,SCH - NE - NY,23318,-1140.37,1400,-1800
01/07/2019 07:50,SCH - NPX_1385,325277,8,200,-200
01/07/2019 07:50,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 07:50,SCH - OH - NY,23317,1324.63,2250,-1900
