Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/10/2019 00:20,UPNY CONED,23315,1978.97,5700,-9999
01/10/2019 00:20,WEST CENTRAL,23312,785.43,9999,-9999
01/10/2019 00:25,CENTRAL EAST - VC,23330,2543.57,2645,-9999
01/10/2019 00:25,DYSINGER EAST,23326,1281.15,3150,-9999
01/10/2019 00:25,MOSES SOUTH,23319,1978.23,3000,-1600
01/10/2019 00:25,SCH - HQ - NY,23324,1339,1500,-1000
01/10/2019 00:25,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
01/10/2019 00:25,SCH - NE - NY,23318,-859.86,1400,-1800
01/10/2019 00:25,SCH - NPX_1385,325277,0,200,-200
01/10/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 00:25,SCH - OH - NY,23317,700.57,1150,-1500
01/10/2019 00:25,SCH - PJ - NY,23316,425.95,2000,-1300
01/10/2019 00:25,SCH - PJM_HTP,325905,97,660,-660
01/10/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 00:25,SPR/DUN-SOUTH,23320,2517.19,4600,-9999
01/10/2019 00:25,TOTAL EAST,23314,4717.07,6800,-9999
01/10/2019 00:25,UPNY CONED,23315,2039.89,5700,-9999
01/10/2019 00:25,WEST CENTRAL,23312,852.54,9999,-9999
01/10/2019 00:30,CENTRAL EAST - VC,23330,2536.05,2645,-9999
01/10/2019 00:30,DYSINGER EAST,23326,1319.04,3150,-9999
01/10/2019 00:30,MOSES SOUTH,23319,1909.82,3000,-1600
01/10/2019 00:30,SCH - HQ - NY,23324,1339,1500,-1000
01/10/2019 00:30,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
01/10/2019 00:30,SCH - NE - NY,23318,-877.75,1400,-1800
01/10/2019 00:30,SCH - NPX_1385,325277,0,200,-200
01/10/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 00:30,SCH - OH - NY,23317,700.46,1150,-1500
01/10/2019 00:30,SCH - PJ - NY,23316,440.41,2000,-1300
01/10/2019 00:30,SCH - PJM_HTP,325905,97,660,-660
01/10/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 00:30,SPR/DUN-SOUTH,23320,2505.87,4600,-9999
01/10/2019 00:30,TOTAL EAST,23314,4702.5,6800,-9999
01/10/2019 00:30,UPNY CONED,23315,2022.1,5700,-9999
01/10/2019 00:30,WEST CENTRAL,23312,888.98,9999,-9999
01/10/2019 00:35,CENTRAL EAST - VC,23330,2534.82,2645,-9999
01/10/2019 00:35,DYSINGER EAST,23326,1276.68,3150,-9999
01/10/2019 00:35,MOSES SOUTH,23319,1911.32,3000,-1600
01/10/2019 00:35,SCH - HQ - NY,23324,1339,1500,-1000
01/10/2019 00:35,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
01/10/2019 00:35,SCH - NE - NY,23318,-900.75,1400,-1800
01/10/2019 00:35,SCH - NPX_1385,325277,0,200,-200
01/10/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 00:35,SCH - OH - NY,23317,700.44,1150,-1500
01/10/2019 00:35,SCH - PJ - NY,23316,458.09,2000,-1300
01/10/2019 00:35,SCH - PJM_HTP,325905,97,660,-660
01/10/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 00:35,SPR/DUN-SOUTH,23320,2471.94,4600,-9999
01/10/2019 00:35,TOTAL EAST,23314,4667.99,6800,-9999
01/10/2019 00:35,UPNY CONED,23315,1973.17,5700,-9999
01/10/2019 00:35,WEST CENTRAL,23312,848.52,9999,-9999
01/10/2019 00:40,CENTRAL EAST - VC,23330,2540.38,2645,-9999
01/10/2019 00:40,DYSINGER EAST,23326,1311.32,3150,-9999
01/10/2019 00:40,MOSES SOUTH,23319,1882.68,3000,-1600
01/10/2019 00:40,SCH - HQ - NY,23324,1339,1500,-1000
01/10/2019 00:40,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
01/10/2019 00:40,SCH - NE - NY,23318,-900.75,1400,-1800
01/10/2019 00:40,SCH - NPX_1385,325277,0,200,-200
01/10/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 00:40,SCH - OH - NY,23317,700.54,1150,-1500
01/10/2019 00:40,SCH - PJ - NY,23316,459,2000,-1300
01/10/2019 00:40,SCH - PJM_HTP,325905,97,660,-660
01/10/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 00:40,SPR/DUN-SOUTH,23320,2498.93,4600,-9999
01/10/2019 00:40,TOTAL EAST,23314,4643.01,6800,-9999
01/10/2019 00:40,UPNY CONED,23315,1997.37,5700,-9999
01/10/2019 00:40,WEST CENTRAL,23312,885.05,9999,-9999
01/10/2019 00:45,CENTRAL EAST - VC,23330,2485.97,2585,-9999
01/10/2019 00:45,DYSINGER EAST,23326,1196.27,3150,-9999
01/10/2019 00:45,MOSES SOUTH,23319,1879.99,3000,-1600
01/10/2019 00:45,SCH - HQ - NY,23324,1339,1500,-1000
01/10/2019 00:45,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
01/10/2019 00:45,SCH - NE - NY,23318,-863.98,1400,-1800
01/10/2019 00:45,SCH - NPX_1385,325277,0,200,-200
01/10/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 00:45,SCH - OH - NY,23317,700.51,1150,-1500
01/10/2019 00:45,SCH - PJ - NY,23316,392.6,2000,-1300
01/10/2019 00:45,SCH - PJM_HTP,325905,97,660,-660
01/10/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 00:45,SPR/DUN-SOUTH,23320,2391.48,4600,-9999
01/10/2019 00:45,TOTAL EAST,23314,4481.56,6800,-9999
01/10/2019 00:45,UPNY CONED,23315,1882.75,5700,-9999
01/10/2019 00:45,WEST CENTRAL,23312,772.06,9999,-9999
01/10/2019 00:50,CENTRAL EAST - VC,23330,2435.67,2535,-9999
01/10/2019 00:50,DYSINGER EAST,23326,1104.9,3150,-9999
01/10/2019 00:50,MOSES SOUTH,23319,1872.03,3000,-1600
01/10/2019 00:50,SCH - HQ - NY,23324,1339,1500,-1000
01/10/2019 00:50,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
01/10/2019 00:50,SCH - NE - NY,23318,-822.89,1400,-1800
01/10/2019 00:50,SCH - NPX_1385,325277,0,200,-200
01/10/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 00:50,SCH - OH - NY,23317,700.65,1150,-1500
01/10/2019 00:50,SCH - PJ - NY,23316,314.31,2000,-1300
01/10/2019 00:50,SCH - PJM_HTP,325905,97,660,-660
01/10/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 00:50,SPR/DUN-SOUTH,23320,2313.56,4600,-9999
01/10/2019 00:50,TOTAL EAST,23314,4318.78,6800,-9999
01/10/2019 00:50,UPNY CONED,23315,1792.67,5700,-9999
01/10/2019 00:50,WEST CENTRAL,23312,686.5,9999,-9999
01/10/2019 00:55,CENTRAL EAST - VC,23330,2428.83,2535,-9999
01/10/2019 00:55,DYSINGER EAST,23326,1082.06,3150,-9999
01/10/2019 00:55,MOSES SOUTH,23319,1869.13,3000,-1600
01/10/2019 00:55,SCH - HQ - NY,23324,1339,1500,-1000
01/10/2019 00:55,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
01/10/2019 00:55,SCH - NE - NY,23318,-822.84,1400,-1800
01/10/2019 00:55,SCH - NPX_1385,325277,0,200,-200
01/10/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 00:55,SCH - OH - NY,23317,700.56,1150,-1500
01/10/2019 00:55,SCH - PJ - NY,23316,314.31,2000,-1300
01/10/2019 00:55,SCH - PJM_HTP,325905,97,660,-660
01/10/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 00:55,SPR/DUN-SOUTH,23320,2354.49,4600,-9999
01/10/2019 00:55,TOTAL EAST,23314,4342.59,6800,-9999
01/10/2019 00:55,UPNY CONED,23315,1816.19,5700,-9999
01/10/2019 00:55,WEST CENTRAL,23312,664.95,9999,-9999
01/10/2019 01:00,CENTRAL EAST - VC,23330,2435.37,2535,-9999
01/10/2019 01:00,DYSINGER EAST,23326,1109.26,3150,-9999
01/10/2019 01:00,MOSES SOUTH,23319,1814.06,3000,-1600
01/10/2019 01:00,SCH - HQ - NY,23324,1288,1500,-1000
01/10/2019 01:00,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
01/10/2019 01:00,SCH - NE - NY,23318,-937.89,1400,-1800
01/10/2019 01:00,SCH - NPX_1385,325277,0,200,-200
01/10/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 01:00,SCH - OH - NY,23317,700.66,1150,-1500
01/10/2019 01:00,SCH - PJ - NY,23316,434.83,2000,-1300
01/10/2019 01:00,SCH - PJM_HTP,325905,48,660,-660
01/10/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 01:00,SPR/DUN-SOUTH,23320,2265.82,4600,-9999
01/10/2019 01:00,TOTAL EAST,23314,4312.82,6800,-9999
01/10/2019 01:00,UPNY CONED,23315,1747.96,5700,-9999
01/10/2019 01:00,WEST CENTRAL,23312,690.45,9999,-9999
01/10/2019 01:05,CENTRAL EAST - VC,23330,2437.66,2535,-9999
01/10/2019 01:05,DYSINGER EAST,23326,1122.93,3150,-9999
01/10/2019 01:05,MOSES SOUTH,23319,1739.19,3000,-1600
01/10/2019 01:05,SCH - HQ - NY,23324,1237,1500,-1000
01/10/2019 01:05,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
01/10/2019 01:05,SCH - NE - NY,23318,-1057.84,1400,-1800
01/10/2019 01:05,SCH - NPX_1385,325277,0,200,-200
01/10/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 01:05,SCH - OH - NY,23317,700.83,1150,-1500
01/10/2019 01:05,SCH - PJ - NY,23316,554.06,2000,-1300
01/10/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 01:05,SPR/DUN-SOUTH,23320,2210.84,4600,-9999
01/10/2019 01:05,TOTAL EAST,23314,4343.34,6800,-9999
01/10/2019 01:05,UPNY CONED,23315,1693.32,5700,-9999
01/10/2019 01:05,WEST CENTRAL,23312,704.65,9999,-9999
01/10/2019 01:10,CENTRAL EAST - VC,23330,2426.84,2535,-9999
01/10/2019 01:10,DYSINGER EAST,23326,1091.75,3150,-9999
01/10/2019 01:10,MOSES SOUTH,23319,1773.55,3000,-1600
01/10/2019 01:10,SCH - HQ - NY,23324,1237,1500,-1000
01/10/2019 01:10,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
01/10/2019 01:10,SCH - NE - NY,23318,-1057.84,1400,-1800
01/10/2019 01:10,SCH - NPX_1385,325277,0,200,-200
01/10/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 01:10,SCH - OH - NY,23317,700.86,1150,-1500
01/10/2019 01:10,SCH - PJ - NY,23316,561.13,2000,-1300
01/10/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 01:10,SPR/DUN-SOUTH,23320,2195.73,4600,-9999
01/10/2019 01:10,TOTAL EAST,23314,4375.33,6800,-9999
01/10/2019 01:10,UPNY CONED,23315,1664.66,5700,-9999
01/10/2019 01:10,WEST CENTRAL,23312,674.18,9999,-9999
01/10/2019 01:15,CENTRAL EAST - VC,23330,2434.75,2535,-9999
01/10/2019 01:15,DYSINGER EAST,23326,1171.23,3150,-9999
01/10/2019 01:15,MOSES SOUTH,23319,1786.97,3000,-1600
01/10/2019 01:15,SCH - HQ - NY,23324,1237,1500,-1000
01/10/2019 01:15,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
01/10/2019 01:15,SCH - NE - NY,23318,-937.81,1400,-1800
01/10/2019 01:15,SCH - NPX_1385,325277,0,200,-200
01/10/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 01:15,SCH - OH - NY,23317,700.82,1150,-1500
01/10/2019 01:15,SCH - PJ - NY,23316,438.88,2000,-1300
01/10/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 01:15,SPR/DUN-SOUTH,23320,2278.96,4600,-9999
01/10/2019 01:15,TOTAL EAST,23314,4371.23,6800,-9999
01/10/2019 01:15,UPNY CONED,23315,1744.29,5700,-9999
01/10/2019 01:15,WEST CENTRAL,23312,752.61,9999,-9999
01/10/2019 01:20,CENTRAL EAST - VC,23330,2424.19,2525,-9999
01/10/2019 01:20,DYSINGER EAST,23326,1193.07,3150,-9999
01/10/2019 01:20,MOSES SOUTH,23319,1779.87,3000,-1600
01/10/2019 01:20,SCH - HQ - NY,23324,1237,1500,-1000
01/10/2019 01:20,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
01/10/2019 01:20,SCH - NE - NY,23318,-818.86,1400,-1800
01/10/2019 01:20,SCH - NPX_1385,325277,0,200,-200
01/10/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 01:20,SCH - OH - NY,23317,700.76,1150,-1500
01/10/2019 01:20,SCH - PJ - NY,23316,319.86,2000,-1300
01/10/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 01:20,SPR/DUN-SOUTH,23320,2323.21,4600,-9999
01/10/2019 01:20,TOTAL EAST,23314,4264.69,6800,-9999
01/10/2019 01:20,UPNY CONED,23315,1783.68,5700,-9999
01/10/2019 01:20,WEST CENTRAL,23312,773.05,9999,-9999
01/10/2019 01:25,CENTRAL EAST - VC,23330,2416.95,2525,-9999
01/10/2019 01:25,DYSINGER EAST,23326,1210.25,3150,-9999
01/10/2019 01:25,MOSES SOUTH,23319,1751.33,3000,-1600
01/10/2019 01:25,SCH - HQ - NY,23324,1237,1500,-1000
01/10/2019 01:25,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
01/10/2019 01:25,SCH - NE - NY,23318,-818.85,1400,-1800
01/10/2019 01:25,SCH - NPX_1385,325277,0,200,-200
01/10/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 01:25,SCH - OH - NY,23317,700.63,1150,-1500
01/10/2019 01:25,SCH - PJ - NY,23316,313.08,2000,-1300
01/10/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 01:25,SPR/DUN-SOUTH,23320,2347.52,4600,-9999
01/10/2019 01:25,TOTAL EAST,23314,4302.03,6800,-9999
01/10/2019 01:25,UPNY CONED,23315,1809.27,5700,-9999
01/10/2019 01:25,WEST CENTRAL,23312,793.69,9999,-9999
01/10/2019 01:30,CENTRAL EAST - VC,23330,2416.71,2525,-9999
01/10/2019 01:30,DYSINGER EAST,23326,1199.06,3150,-9999
01/10/2019 01:30,MOSES SOUTH,23319,1745.99,3000,-1600
01/10/2019 01:30,SCH - HQ - NY,23324,1237,1500,-1000
01/10/2019 01:30,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
01/10/2019 01:30,SCH - NE - NY,23318,-831.84,1400,-1800
01/10/2019 01:30,SCH - NPX_1385,325277,0,200,-200
01/10/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 01:30,SCH - OH - NY,23317,700.67,1150,-1500
01/10/2019 01:30,SCH - PJ - NY,23316,310.23,2000,-1300
01/10/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 01:30,SPR/DUN-SOUTH,23320,2385.21,4600,-9999
01/10/2019 01:30,TOTAL EAST,23314,4365.22,6800,-9999
01/10/2019 01:30,UPNY CONED,23315,1850.4,5700,-9999
01/10/2019 01:30,WEST CENTRAL,23312,787.95,9999,-9999
01/10/2019 01:35,CENTRAL EAST - VC,23330,2414.26,2525,-9999
01/10/2019 01:35,DYSINGER EAST,23326,1142.63,3150,-9999
01/10/2019 01:35,MOSES SOUTH,23319,1736.77,3000,-1600
01/10/2019 01:35,SCH - HQ - NY,23324,1237,1500,-1000
01/10/2019 01:35,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
01/10/2019 01:35,SCH - NE - NY,23318,-844.84,1400,-1800
01/10/2019 01:35,SCH - NPX_1385,325277,0,200,-200
01/10/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 01:35,SCH - OH - NY,23317,700.56,1150,-1500
01/10/2019 01:35,SCH - PJ - NY,23316,314.07,2000,-1300
01/10/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 01:35,SPR/DUN-SOUTH,23320,2337.99,4600,-9999
01/10/2019 01:35,TOTAL EAST,23314,4310.42,6800,-9999
01/10/2019 01:35,UPNY CONED,23315,1794.42,5700,-9999
01/10/2019 01:35,WEST CENTRAL,23312,735,9999,-9999
01/10/2019 01:40,CENTRAL EAST - VC,23330,2416.95,2525,-9999
01/10/2019 01:40,DYSINGER EAST,23326,1123.4,3150,-9999
01/10/2019 01:40,MOSES SOUTH,23319,1752.64,3000,-1600
01/10/2019 01:40,SCH - HQ - NY,23324,1237,1500,-1000
01/10/2019 01:40,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
01/10/2019 01:40,SCH - NE - NY,23318,-844.84,1400,-1800
01/10/2019 01:40,SCH - NPX_1385,325277,0,200,-200
01/10/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 01:40,SCH - OH - NY,23317,700.58,1150,-1500
01/10/2019 01:40,SCH - PJ - NY,23316,312.04,2000,-1300
01/10/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
01/10/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
01/10/2019 01:40,SPR/DUN-SOUTH,23320,2345.47,4600,-9999
01/10/2019 01:40,TOTAL EAST,23314,4304.41,6800,-9999
01/10/2019 01:40,UPNY CONED,23315,1787.47,5700,-9999
01/10/2019 01:40,WEST CENTRAL,23312,717.15,9999,-9999
01/10/2019 01:45,CENTRAL EAST - VC,23330,2361.86,2475,-9999
01/10/2019 01:45,DYSINGER EAST,23326,1017.85,3150,-9999
01/10/2019 01:45,MOSES SOUTH,23319,1707.47,3000,-1600
01/10/2019 01:45,SCH - HQ - NY,23324,1237,1500,-1000
01/10/2019 01:45,SCH - HQ_CEDARS,325274,0,199,-100
01/10/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
01/10/2019 01:45,SCH - NE - NY,23318,-855.84,1400,-1800
01/10/2019 01:45,SCH - NPX_1385,325277,0,200,-200
01/10/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
01/10/2019 01:45,SCH - OH - NY,23317,700.64,1150,-1500
