Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/14/2019 00:05,SCH - OH - NY,23317,849.84,1450,-1500
01/14/2019 00:05,SCH - PJ - NY,23316,1054.19,2000,-1300
01/14/2019 00:05,SCH - PJM_HTP,325905,285,660,-660
01/14/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 00:05,SPR/DUN-SOUTH,23320,2055.86,4600,-9999
01/14/2019 00:05,TOTAL EAST,23314,4760.56,6800,-9999
01/14/2019 00:05,UPNY CONED,23315,1686.16,5700,-9999
01/14/2019 00:05,WEST CENTRAL,23312,820.01,9999,-9999
01/14/2019 00:10,CENTRAL EAST - VC,23330,2648.46,2800,-9999
01/14/2019 00:10,DYSINGER EAST,23326,1347.21,3150,-9999
01/14/2019 00:10,MOSES SOUTH,23319,1524,3150,-1600
01/14/2019 00:10,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 00:10,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 00:10,SCH - NE - NY,23318,-1598.89,1400,-1800
01/14/2019 00:10,SCH - NPX_1385,325277,-145,200,-200
01/14/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 00:10,SCH - OH - NY,23317,850.37,1450,-1500
01/14/2019 00:10,SCH - PJ - NY,23316,1054.83,2000,-1300
01/14/2019 00:10,SCH - PJM_HTP,325905,285,660,-660
01/14/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 00:10,SPR/DUN-SOUTH,23320,2038.77,4600,-9999
01/14/2019 00:10,TOTAL EAST,23314,4754.15,6800,-9999
01/14/2019 00:10,UPNY CONED,23315,1662.9,5700,-9999
01/14/2019 00:10,WEST CENTRAL,23312,924.84,9999,-9999
01/14/2019 00:15,CENTRAL EAST - VC,23330,2579.29,2800,-9999
01/14/2019 00:15,DYSINGER EAST,23326,1339.48,3150,-9999
01/14/2019 00:15,MOSES SOUTH,23319,1453,3150,-1600
01/14/2019 00:15,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 00:15,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 00:15,SCH - NE - NY,23318,-1604.68,1400,-1800
01/14/2019 00:15,SCH - NPX_1385,325277,-145,200,-200
01/14/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 00:15,SCH - OH - NY,23317,850.49,1450,-1500
01/14/2019 00:15,SCH - PJ - NY,23316,1059.77,2000,-1300
01/14/2019 00:15,SCH - PJM_HTP,325905,285,660,-660
01/14/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 00:15,SPR/DUN-SOUTH,23320,1992.43,4600,-9999
01/14/2019 00:15,TOTAL EAST,23314,4725.42,6800,-9999
01/14/2019 00:15,UPNY CONED,23315,1607.46,5700,-9999
01/14/2019 00:15,WEST CENTRAL,23312,918.58,9999,-9999
01/14/2019 00:20,CENTRAL EAST - VC,23330,2555.54,2800,-9999
01/14/2019 00:20,DYSINGER EAST,23326,1358.93,3150,-9999
01/14/2019 00:20,MOSES SOUTH,23319,1398.52,3150,-1600
01/14/2019 00:20,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 00:20,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 00:20,SCH - NE - NY,23318,-1599.55,1400,-1800
01/14/2019 00:20,SCH - NPX_1385,325277,-145,200,-200
01/14/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 00:20,SCH - OH - NY,23317,850.32,1450,-1500
01/14/2019 00:20,SCH - PJ - NY,23316,1052.11,2000,-1300
01/14/2019 00:20,SCH - PJM_HTP,325905,285,660,-660
01/14/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 00:20,SPR/DUN-SOUTH,23320,1981.47,4600,-9999
01/14/2019 00:20,TOTAL EAST,23314,4683.37,6800,-9999
01/14/2019 00:20,UPNY CONED,23315,1583.74,5700,-9999
01/14/2019 00:20,WEST CENTRAL,23312,939.64,9999,-9999
01/14/2019 00:25,CENTRAL EAST - VC,23330,2539.04,2800,-9999
01/14/2019 00:25,DYSINGER EAST,23326,1349.45,3150,-9999
01/14/2019 00:25,MOSES SOUTH,23319,1382.77,3150,-1600
01/14/2019 00:25,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 00:25,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 00:25,SCH - NE - NY,23318,-1599.49,1400,-1800
01/14/2019 00:25,SCH - NPX_1385,325277,-145,200,-200
01/14/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 00:25,SCH - OH - NY,23317,850.22,1450,-1500
01/14/2019 00:25,SCH - PJ - NY,23316,1052.07,2000,-1300
01/14/2019 00:25,SCH - PJM_HTP,325905,285,660,-660
01/14/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 00:25,SPR/DUN-SOUTH,23320,1979.42,4600,-9999
01/14/2019 00:25,TOTAL EAST,23314,4669.9,6800,-9999
01/14/2019 00:25,UPNY CONED,23315,1577.4,5700,-9999
01/14/2019 00:25,WEST CENTRAL,23312,932.35,9999,-9999
01/14/2019 00:30,CENTRAL EAST - VC,23330,2576.28,2800,-9999
01/14/2019 00:30,DYSINGER EAST,23326,1334.66,3150,-9999
01/14/2019 00:30,MOSES SOUTH,23319,1465.22,3150,-1600
01/14/2019 00:30,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 00:30,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 00:30,SCH - NE - NY,23318,-1599.58,1400,-1800
01/14/2019 00:30,SCH - NPX_1385,325277,-145,200,-200
01/14/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 00:30,SCH - OH - NY,23317,850.41,1450,-1500
01/14/2019 00:30,SCH - PJ - NY,23316,1054.06,2000,-1300
01/14/2019 00:30,SCH - PJM_HTP,325905,277,660,-660
01/14/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 00:30,SPR/DUN-SOUTH,23320,2000.27,4600,-9999
01/14/2019 00:30,TOTAL EAST,23314,4667.19,6800,-9999
01/14/2019 00:30,UPNY CONED,23315,1594.02,5700,-9999
01/14/2019 00:30,WEST CENTRAL,23312,918.91,9999,-9999
01/14/2019 00:35,CENTRAL EAST - VC,23330,2572.53,2800,-9999
01/14/2019 00:35,DYSINGER EAST,23326,1351.02,3150,-9999
01/14/2019 00:35,MOSES SOUTH,23319,1464.05,3150,-1600
01/14/2019 00:35,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 00:35,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 00:35,SCH - NE - NY,23318,-1599.59,1400,-1800
01/14/2019 00:35,SCH - NPX_1385,325277,-145,200,-200
01/14/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 00:35,SCH - OH - NY,23317,850.52,1450,-1500
01/14/2019 00:35,SCH - PJ - NY,23316,1053.05,2000,-1300
01/14/2019 00:35,SCH - PJM_HTP,325905,270,660,-660
01/14/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 00:35,SPR/DUN-SOUTH,23320,1991.94,4600,-9999
01/14/2019 00:35,TOTAL EAST,23314,4647.9,6800,-9999
01/14/2019 00:35,UPNY CONED,23315,1577.32,5700,-9999
01/14/2019 00:35,WEST CENTRAL,23312,936.87,9999,-9999
01/14/2019 00:40,CENTRAL EAST - VC,23330,2550.28,2800,-9999
01/14/2019 00:40,DYSINGER EAST,23326,1342.15,3150,-9999
01/14/2019 00:40,MOSES SOUTH,23319,1418.02,3150,-1600
01/14/2019 00:40,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 00:40,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 00:40,SCH - NE - NY,23318,-1604.66,1400,-1800
01/14/2019 00:40,SCH - NPX_1385,325277,-145,200,-200
01/14/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 00:40,SCH - OH - NY,23317,850.51,1450,-1500
01/14/2019 00:40,SCH - PJ - NY,23316,1061.21,2000,-1300
01/14/2019 00:40,SCH - PJM_HTP,325905,270,660,-660
01/14/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 00:40,SPR/DUN-SOUTH,23320,1978.93,4600,-9999
01/14/2019 00:40,TOTAL EAST,23314,4621.35,6800,-9999
01/14/2019 00:40,UPNY CONED,23315,1551.88,5700,-9999
01/14/2019 00:40,WEST CENTRAL,23312,930.19,9999,-9999
01/14/2019 00:45,CENTRAL EAST - VC,23330,2587.62,2800,-9999
01/14/2019 00:45,DYSINGER EAST,23326,1390.92,3150,-9999
01/14/2019 00:45,MOSES SOUTH,23319,1426.87,3150,-1600
01/14/2019 00:45,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 00:45,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 00:45,SCH - NE - NY,23318,-1599.51,1400,-1800
01/14/2019 00:45,SCH - NPX_1385,325277,-145,200,-200
01/14/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 00:45,SCH - OH - NY,23317,850.62,1450,-1500
01/14/2019 00:45,SCH - PJ - NY,23316,1054.73,2000,-1300
01/14/2019 00:45,SCH - PJM_HTP,325905,237,660,-660
01/14/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 00:45,SPR/DUN-SOUTH,23320,2022.18,4600,-9999
01/14/2019 00:45,TOTAL EAST,23314,4631.63,6800,-9999
01/14/2019 00:45,UPNY CONED,23315,1588.26,5700,-9999
01/14/2019 00:45,WEST CENTRAL,23312,976.74,9999,-9999
01/14/2019 00:50,CENTRAL EAST - VC,23330,2569.44,2800,-9999
01/14/2019 00:50,DYSINGER EAST,23326,1374.47,3150,-9999
01/14/2019 00:50,MOSES SOUTH,23319,1413.53,3150,-1600
01/14/2019 00:50,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 00:50,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 00:50,SCH - NE - NY,23318,-1599.49,1400,-1800
01/14/2019 00:50,SCH - NPX_1385,325277,-145,200,-200
01/14/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 00:50,SCH - OH - NY,23317,850.64,1450,-1500
01/14/2019 00:50,SCH - PJ - NY,23316,1051.8,2000,-1300
01/14/2019 00:50,SCH - PJM_HTP,325905,204,660,-660
01/14/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 00:50,SPR/DUN-SOUTH,23320,2029.31,4600,-9999
01/14/2019 00:50,TOTAL EAST,23314,4639.4,6800,-9999
01/14/2019 00:50,UPNY CONED,23315,1584.17,5700,-9999
01/14/2019 00:50,WEST CENTRAL,23312,961.67,9999,-9999
01/14/2019 00:55,CENTRAL EAST - VC,23330,2504.9,2800,-9999
01/14/2019 00:55,DYSINGER EAST,23326,1304.68,3150,-9999
01/14/2019 00:55,MOSES SOUTH,23319,1448.43,3150,-1600
01/14/2019 00:55,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 00:55,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 00:55,SCH - NE - NY,23318,-1601.16,1400,-1800
01/14/2019 00:55,SCH - NPX_1385,325277,-145,200,-200
01/14/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 00:55,SCH - OH - NY,23317,850.81,1450,-1500
01/14/2019 00:55,SCH - PJ - NY,23316,1053.84,2000,-1300
01/14/2019 00:55,SCH - PJM_HTP,325905,204,660,-660
01/14/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 00:55,SPR/DUN-SOUTH,23320,2001.66,4600,-9999
01/14/2019 00:55,TOTAL EAST,23314,4608.88,6800,-9999
01/14/2019 00:55,UPNY CONED,23315,1537.38,5700,-9999
01/14/2019 00:55,WEST CENTRAL,23312,902.35,9999,-9999
01/14/2019 01:00,CENTRAL EAST - VC,23330,2491.24,2800,-9999
01/14/2019 01:00,DYSINGER EAST,23326,1322.51,3150,-9999
01/14/2019 01:00,MOSES SOUTH,23319,1451.33,3150,-1600
01/14/2019 01:00,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 01:00,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 01:00,SCH - NE - NY,23318,-1602.16,1400,-1800
01/14/2019 01:00,SCH - NPX_1385,325277,-172,200,-200
01/14/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 01:00,SCH - OH - NY,23317,850.65,1450,-1500
01/14/2019 01:00,SCH - PJ - NY,23316,1090.81,2000,-1300
01/14/2019 01:00,SCH - PJM_HTP,325905,244,660,-660
01/14/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 01:00,SPR/DUN-SOUTH,23320,1969.17,4600,-9999
01/14/2019 01:00,TOTAL EAST,23314,4594.33,6800,-9999
01/14/2019 01:00,UPNY CONED,23315,1534.03,5700,-9999
01/14/2019 01:00,WEST CENTRAL,23312,918.87,9999,-9999
01/14/2019 01:05,CENTRAL EAST - VC,23330,2524.05,2800,-9999
01/14/2019 01:05,DYSINGER EAST,23326,1404.32,3150,-9999
01/14/2019 01:05,MOSES SOUTH,23319,1449.29,3150,-1600
01/14/2019 01:05,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 01:05,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 01:05,SCH - NE - NY,23318,-1599.57,1400,-1800
01/14/2019 01:05,SCH - NPX_1385,325277,-200,200,-200
01/14/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 01:05,SCH - OH - NY,23317,850.74,1450,-1500
01/14/2019 01:05,SCH - PJ - NY,23316,1127.89,2000,-1300
01/14/2019 01:05,SCH - PJM_HTP,325905,285,660,-660
01/14/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 01:05,SPR/DUN-SOUTH,23320,1951.99,4600,-9999
01/14/2019 01:05,TOTAL EAST,23314,4580.74,6800,-9999
01/14/2019 01:05,UPNY CONED,23315,1554.42,5700,-9999
01/14/2019 01:05,WEST CENTRAL,23312,998.65,9999,-9999
01/14/2019 01:10,CENTRAL EAST - VC,23330,2526.74,2800,-9999
01/14/2019 01:10,DYSINGER EAST,23326,1420.53,3150,-9999
01/14/2019 01:10,MOSES SOUTH,23319,1459.98,3150,-1600
01/14/2019 01:10,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 01:10,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 01:10,SCH - NE - NY,23318,-1599.57,1400,-1800
01/14/2019 01:10,SCH - NPX_1385,325277,-200,200,-200
01/14/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 01:10,SCH - OH - NY,23317,850.85,1450,-1500
01/14/2019 01:10,SCH - PJ - NY,23316,1127.87,2000,-1300
01/14/2019 01:10,SCH - PJM_HTP,325905,285,660,-660
01/14/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 01:10,SPR/DUN-SOUTH,23320,1929.54,4600,-9999
01/14/2019 01:10,TOTAL EAST,23314,4556.21,6800,-9999
01/14/2019 01:10,UPNY CONED,23315,1526.7,5700,-9999
01/14/2019 01:10,WEST CENTRAL,23312,1013.38,9999,-9999
01/14/2019 01:15,CENTRAL EAST - VC,23330,2542.72,2800,-9999
01/14/2019 01:15,DYSINGER EAST,23326,1456.56,3150,-9999
01/14/2019 01:15,MOSES SOUTH,23319,1456.72,3150,-1600
01/14/2019 01:15,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 01:15,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 01:15,SCH - NE - NY,23318,-1598.48,1400,-1800
01/14/2019 01:15,SCH - NPX_1385,325277,-200,200,-200
01/14/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 01:15,SCH - OH - NY,23317,850.87,1450,-1500
01/14/2019 01:15,SCH - PJ - NY,23316,1125.87,2000,-1300
01/14/2019 01:15,SCH - PJM_HTP,325905,235,660,-660
01/14/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 01:15,SPR/DUN-SOUTH,23320,1965.04,4600,-9999
01/14/2019 01:15,TOTAL EAST,23314,4587.05,6800,-9999
01/14/2019 01:15,UPNY CONED,23315,1558.58,5700,-9999
01/14/2019 01:15,WEST CENTRAL,23312,1050.37,9999,-9999
01/14/2019 01:20,CENTRAL EAST - VC,23330,2541.05,2800,-9999
01/14/2019 01:20,DYSINGER EAST,23326,1457.47,3150,-9999
01/14/2019 01:20,MOSES SOUTH,23319,1461.08,3150,-1600
01/14/2019 01:20,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 01:20,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 01:20,SCH - NE - NY,23318,-1598.14,1400,-1800
01/14/2019 01:20,SCH - NPX_1385,325277,-200,200,-200
01/14/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 01:20,SCH - OH - NY,23317,850.87,1450,-1500
01/14/2019 01:20,SCH - PJ - NY,23316,1125.55,2000,-1300
01/14/2019 01:20,SCH - PJM_HTP,325905,185,660,-660
01/14/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 01:20,SPR/DUN-SOUTH,23320,1997.01,4600,-9999
01/14/2019 01:20,TOTAL EAST,23314,4612.23,6800,-9999
01/14/2019 01:20,UPNY CONED,23315,1586.74,5700,-9999
01/14/2019 01:20,WEST CENTRAL,23312,1053.22,9999,-9999
01/14/2019 01:25,CENTRAL EAST - VC,23330,2497.19,2800,-9999
01/14/2019 01:25,DYSINGER EAST,23326,1393.3,3150,-9999
01/14/2019 01:25,MOSES SOUTH,23319,1463.99,3150,-1600
01/14/2019 01:25,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 01:25,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 01:25,SCH - NE - NY,23318,-1597.24,1400,-1800
01/14/2019 01:25,SCH - NPX_1385,325277,-200,200,-200
01/14/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 01:25,SCH - OH - NY,23317,850.74,1450,-1500
01/14/2019 01:25,SCH - PJ - NY,23316,1124.78,2000,-1300
01/14/2019 01:25,SCH - PJM_HTP,325905,185,660,-660
01/14/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 01:25,SPR/DUN-SOUTH,23320,1974.29,4600,-9999
01/14/2019 01:25,TOTAL EAST,23314,4594.93,6800,-9999
01/14/2019 01:25,UPNY CONED,23315,1557.58,5700,-9999
01/14/2019 01:25,WEST CENTRAL,23312,993.85,9999,-9999
01/14/2019 01:30,CENTRAL EAST - VC,23330,2469.71,2800,-9999
01/14/2019 01:30,DYSINGER EAST,23326,1363.15,3150,-9999
01/14/2019 01:30,MOSES SOUTH,23319,1425.34,3150,-1600
01/14/2019 01:30,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 01:30,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 01:30,SCH - NE - NY,23318,-1599.38,1400,-1800
01/14/2019 01:30,SCH - NPX_1385,325277,-200,200,-200
01/14/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 01:30,SCH - OH - NY,23317,850.57,1450,-1500
01/14/2019 01:30,SCH - PJ - NY,23316,1129.99,2000,-1300
01/14/2019 01:30,SCH - PJM_HTP,325905,185,660,-660
01/14/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 01:30,SPR/DUN-SOUTH,23320,1949.68,4600,-9999
01/14/2019 01:30,TOTAL EAST,23314,4579.74,6800,-9999
01/14/2019 01:30,UPNY CONED,23315,1527.62,5700,-9999
01/14/2019 01:30,WEST CENTRAL,23312,965.54,9999,-9999
01/14/2019 01:35,CENTRAL EAST - VC,23330,2442.72,2800,-9999
01/14/2019 01:35,DYSINGER EAST,23326,1314.6,3150,-9999
01/14/2019 01:35,MOSES SOUTH,23319,1396.32,3150,-1600
01/14/2019 01:35,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 01:35,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 01:35,SCH - NE - NY,23318,-1597.49,1400,-1800
01/14/2019 01:35,SCH - NPX_1385,325277,-200,200,-200
01/14/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 01:35,SCH - OH - NY,23317,850.38,1450,-1500
01/14/2019 01:35,SCH - PJ - NY,23316,1126.19,2000,-1300
01/14/2019 01:35,SCH - PJM_HTP,325905,185,660,-660
01/14/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 01:35,SPR/DUN-SOUTH,23320,1942.95,4600,-9999
01/14/2019 01:35,TOTAL EAST,23314,4565.97,6800,-9999
01/14/2019 01:35,UPNY CONED,23315,1514.52,5700,-9999
01/14/2019 01:35,WEST CENTRAL,23312,917.19,9999,-9999
01/14/2019 01:40,CENTRAL EAST - VC,23330,2469.92,2800,-9999
01/14/2019 01:40,DYSINGER EAST,23326,1306.23,3150,-9999
01/14/2019 01:40,MOSES SOUTH,23319,1397.71,3150,-1600
01/14/2019 01:40,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 01:40,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 01:40,SCH - NE - NY,23318,-1600.2,1400,-1800
01/14/2019 01:40,SCH - NPX_1385,325277,-200,200,-200
01/14/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
01/14/2019 01:40,SCH - OH - NY,23317,854.66,1450,-1500
01/14/2019 01:40,SCH - PJ - NY,23316,1123.4,2000,-1300
01/14/2019 01:40,SCH - PJM_HTP,325905,185,660,-660
01/14/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
01/14/2019 01:40,SPR/DUN-SOUTH,23320,1977.17,4600,-9999
01/14/2019 01:40,TOTAL EAST,23314,4586.48,6800,-9999
01/14/2019 01:40,UPNY CONED,23315,1545.7,5700,-9999
01/14/2019 01:40,WEST CENTRAL,23312,908.03,9999,-9999
01/14/2019 01:45,CENTRAL EAST - VC,23330,2473.9,2800,-9999
01/14/2019 01:45,DYSINGER EAST,23326,1306.49,3150,-9999
01/14/2019 01:45,MOSES SOUTH,23319,1403.17,3150,-1600
01/14/2019 01:45,SCH - HQ - NY,23324,1235,1235,-1000
01/14/2019 01:45,SCH - HQ_CEDARS,325274,170,170,-100
01/14/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
01/14/2019 01:45,SCH - NE - NY,23318,-1600.81,1400,-1800
01/14/2019 01:45,SCH - NPX_1385,325277,-200,200,-200
