Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/29/2019 00:20,DYSINGER EAST,23326,788.12,3150,-9999
01/29/2019 00:20,MOSES SOUTH,23319,1764.65,3000,-1600
01/29/2019 00:20,SCH - HQ - NY,23324,1424,1500,-1000
01/29/2019 00:20,SCH - HQ_CEDARS,325274,29,150,-100
01/29/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1254,1310,-9999
01/29/2019 00:20,SCH - NE - NY,23318,-1602.31,1400,-1800
01/29/2019 00:20,SCH - NPX_1385,325277,-140,200,-200
01/29/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 00:20,SCH - OH - NY,23317,1071.86,2000,-1900
01/29/2019 00:20,SCH - PJ - NY,23316,1698.24,2000,-1300
01/29/2019 00:20,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 00:20,SPR/DUN-SOUTH,23320,2131.82,4600,-9999
01/29/2019 00:20,TOTAL EAST,23314,4678.07,6800,-9999
01/29/2019 00:20,UPNY CONED,23315,1904.95,5700,-9999
01/29/2019 00:20,WEST CENTRAL,23312,337.29,9999,-9999
01/29/2019 00:25,CENTRAL EAST - VC,23330,2566.32,2680,-9999
01/29/2019 00:25,DYSINGER EAST,23326,770.72,3150,-9999
01/29/2019 00:25,MOSES SOUTH,23319,1742.66,3000,-1600
01/29/2019 00:25,SCH - HQ - NY,23324,1424,1500,-1000
01/29/2019 00:25,SCH - HQ_CEDARS,325274,29,150,-100
01/29/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1254,1310,-9999
01/29/2019 00:25,SCH - NE - NY,23318,-1602.19,1400,-1800
01/29/2019 00:25,SCH - NPX_1385,325277,-140,200,-200
01/29/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 00:25,SCH - OH - NY,23317,1070.26,2000,-1900
01/29/2019 00:25,SCH - PJ - NY,23316,1699.59,2000,-1300
01/29/2019 00:25,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 00:25,SPR/DUN-SOUTH,23320,2129.1,4600,-9999
01/29/2019 00:25,TOTAL EAST,23314,4680.52,6800,-9999
01/29/2019 00:25,UPNY CONED,23315,1903.97,5700,-9999
01/29/2019 00:25,WEST CENTRAL,23312,325.43,9999,-9999
01/29/2019 00:30,CENTRAL EAST - VC,23330,2512.93,2620,-9999
01/29/2019 00:30,DYSINGER EAST,23326,737.59,3150,-9999
01/29/2019 00:30,MOSES SOUTH,23319,1695.07,3000,-1600
01/29/2019 00:30,SCH - HQ - NY,23324,1424,1500,-1000
01/29/2019 00:30,SCH - HQ_CEDARS,325274,29,150,-100
01/29/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1254,1310,-9999
01/29/2019 00:30,SCH - NE - NY,23318,-1602.09,1400,-1800
01/29/2019 00:30,SCH - NPX_1385,325277,-140,200,-200
01/29/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 00:30,SCH - OH - NY,23317,1068.26,2000,-1900
01/29/2019 00:30,SCH - PJ - NY,23316,1702.54,2000,-1300
01/29/2019 00:30,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 00:30,SPR/DUN-SOUTH,23320,2097.29,4600,-9999
01/29/2019 00:30,TOTAL EAST,23314,4674.4,6800,-9999
01/29/2019 00:30,UPNY CONED,23315,1872.64,5700,-9999
01/29/2019 00:30,WEST CENTRAL,23312,292.64,9999,-9999
01/29/2019 00:35,CENTRAL EAST - VC,23330,2497.02,2600,-9999
01/29/2019 00:35,DYSINGER EAST,23326,734.18,3150,-9999
01/29/2019 00:35,MOSES SOUTH,23319,1620.77,3000,-1600
01/29/2019 00:35,SCH - HQ - NY,23324,1424,1500,-1000
01/29/2019 00:35,SCH - HQ_CEDARS,325274,29,150,-100
01/29/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1254,1310,-9999
01/29/2019 00:35,SCH - NE - NY,23318,-1602.06,1400,-1800
01/29/2019 00:35,SCH - NPX_1385,325277,-140,200,-200
01/29/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 00:35,SCH - OH - NY,23317,1065.47,2000,-1900
01/29/2019 00:35,SCH - PJ - NY,23316,1704.56,2000,-1300
01/29/2019 00:35,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 00:35,SPR/DUN-SOUTH,23320,2085.29,4600,-9999
01/29/2019 00:35,TOTAL EAST,23314,4652.39,6800,-9999
01/29/2019 00:35,UPNY CONED,23315,1859.25,5700,-9999
01/29/2019 00:35,WEST CENTRAL,23312,288.35,9999,-9999
01/29/2019 00:40,CENTRAL EAST - VC,23330,2495.34,2600,-9999
01/29/2019 00:40,DYSINGER EAST,23326,663.65,3150,-9999
01/29/2019 00:40,MOSES SOUTH,23319,1639.28,3000,-1600
01/29/2019 00:40,SCH - HQ - NY,23324,1424,1500,-1000
01/29/2019 00:40,SCH - HQ_CEDARS,325274,29,150,-100
01/29/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1254,1310,-9999
01/29/2019 00:40,SCH - NE - NY,23318,-1602.3,1400,-1800
01/29/2019 00:40,SCH - NPX_1385,325277,-140,200,-200
01/29/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 00:40,SCH - OH - NY,23317,1063.81,2000,-1900
01/29/2019 00:40,SCH - PJ - NY,23316,1706.78,2000,-1300
01/29/2019 00:40,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 00:40,SPR/DUN-SOUTH,23320,2109.42,4600,-9999
01/29/2019 00:40,TOTAL EAST,23314,4647.7,6800,-9999
01/29/2019 00:40,UPNY CONED,23315,1860.11,5700,-9999
01/29/2019 00:40,WEST CENTRAL,23312,220.2,9999,-9999
01/29/2019 00:45,CENTRAL EAST - VC,23330,2490.34,2600,-9999
01/29/2019 00:45,DYSINGER EAST,23326,603.93,3150,-9999
01/29/2019 00:45,MOSES SOUTH,23319,1655.34,3000,-1600
01/29/2019 00:45,SCH - HQ - NY,23324,1424,1500,-1000
01/29/2019 00:45,SCH - HQ_CEDARS,325274,29,150,-100
01/29/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1254,1310,-9999
01/29/2019 00:45,SCH - NE - NY,23318,-1602.29,1400,-1800
01/29/2019 00:45,SCH - NPX_1385,325277,-140,200,-200
01/29/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 00:45,SCH - OH - NY,23317,1067.59,2000,-1900
01/29/2019 00:45,SCH - PJ - NY,23316,1693.63,2000,-1300
01/29/2019 00:45,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 00:45,SPR/DUN-SOUTH,23320,2135.09,4600,-9999
01/29/2019 00:45,TOTAL EAST,23314,4657.79,6800,-9999
01/29/2019 00:45,UPNY CONED,23315,1881.19,5700,-9999
01/29/2019 00:45,WEST CENTRAL,23312,167.23,9999,-9999
01/29/2019 00:50,CENTRAL EAST - VC,23330,2480.97,2600,-9999
01/29/2019 00:50,DYSINGER EAST,23326,570.91,3150,-9999
01/29/2019 00:50,MOSES SOUTH,23319,1668.08,3000,-1600
01/29/2019 00:50,SCH - HQ - NY,23324,1424,1500,-1000
01/29/2019 00:50,SCH - HQ_CEDARS,325274,29,150,-100
01/29/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1254,1310,-9999
01/29/2019 00:50,SCH - NE - NY,23318,-1602.25,1400,-1800
01/29/2019 00:50,SCH - NPX_1385,325277,-140,200,-200
01/29/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 00:50,SCH - OH - NY,23317,1067.43,2000,-1900
01/29/2019 00:50,SCH - PJ - NY,23316,1685.41,2000,-1300
01/29/2019 00:50,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 00:50,SPR/DUN-SOUTH,23320,2120.11,4600,-9999
01/29/2019 00:50,TOTAL EAST,23314,4632.03,6800,-9999
01/29/2019 00:50,UPNY CONED,23315,1859.56,5700,-9999
01/29/2019 00:50,WEST CENTRAL,23312,134.97,9999,-9999
01/29/2019 00:55,CENTRAL EAST - VC,23330,2490.37,2600,-9999
01/29/2019 00:55,DYSINGER EAST,23326,584.39,3150,-9999
01/29/2019 00:55,MOSES SOUTH,23319,1693.92,3000,-1600
01/29/2019 00:55,SCH - HQ - NY,23324,1424,1500,-1000
01/29/2019 00:55,SCH - HQ_CEDARS,325274,29,150,-100
01/29/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1254,1310,-9999
01/29/2019 00:55,SCH - NE - NY,23318,-1602.12,1400,-1800
01/29/2019 00:55,SCH - NPX_1385,325277,-140,200,-200
01/29/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 00:55,SCH - OH - NY,23317,1067.44,2000,-1900
01/29/2019 00:55,SCH - PJ - NY,23316,1688.34,2000,-1300
01/29/2019 00:55,SCH - PJM_HTP,325905,660,660,-660
01/29/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 00:55,SPR/DUN-SOUTH,23320,2102.82,4600,-9999
01/29/2019 00:55,TOTAL EAST,23314,4596.3,6800,-9999
01/29/2019 00:55,UPNY CONED,23315,1840.47,5700,-9999
01/29/2019 00:55,WEST CENTRAL,23312,149.97,9999,-9999
01/29/2019 01:00,CENTRAL EAST - VC,23330,2499.72,2600,-9999
01/29/2019 01:00,DYSINGER EAST,23326,621.18,3150,-9999
01/29/2019 01:00,MOSES SOUTH,23319,1670.35,3000,-1600
01/29/2019 01:00,SCH - HQ - NY,23324,1421,1500,-1000
01/29/2019 01:00,SCH - HQ_CEDARS,325274,14,150,-100
01/29/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1251,1310,-9999
01/29/2019 01:00,SCH - NE - NY,23318,-1602.29,1400,-1800
01/29/2019 01:00,SCH - NPX_1385,325277,-158,200,-200
01/29/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 01:00,SCH - OH - NY,23317,1053.39,2000,-1900
01/29/2019 01:00,SCH - PJ - NY,23316,1595.42,2000,-1300
01/29/2019 01:00,SCH - PJM_HTP,325905,610,660,-660
01/29/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 01:00,SPR/DUN-SOUTH,23320,2129.47,4600,-9999
01/29/2019 01:00,TOTAL EAST,23314,4624.86,6800,-9999
01/29/2019 01:00,UPNY CONED,23315,1861.84,5700,-9999
01/29/2019 01:00,WEST CENTRAL,23312,187.74,9999,-9999
01/29/2019 01:05,CENTRAL EAST - VC,23330,2500.14,2600,-9999
01/29/2019 01:05,DYSINGER EAST,23326,594.54,3150,-9999
01/29/2019 01:05,MOSES SOUTH,23319,1677.8,3000,-1600
01/29/2019 01:05,SCH - HQ - NY,23324,1419,1500,-1000
01/29/2019 01:05,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
01/29/2019 01:05,SCH - NE - NY,23318,-1602.36,1400,-1800
01/29/2019 01:05,SCH - NPX_1385,325277,-176,200,-200
01/29/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 01:05,SCH - OH - NY,23317,1039.51,2000,-1900
01/29/2019 01:05,SCH - PJ - NY,23316,1501.08,2000,-1300
01/29/2019 01:05,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 01:05,SPR/DUN-SOUTH,23320,2130.26,4600,-9999
01/29/2019 01:05,TOTAL EAST,23314,4610.68,6800,-9999
01/29/2019 01:05,UPNY CONED,23315,1859.26,5700,-9999
01/29/2019 01:05,WEST CENTRAL,23312,162.71,9999,-9999
01/29/2019 01:10,CENTRAL EAST - VC,23330,2496.82,2600,-9999
01/29/2019 01:10,DYSINGER EAST,23326,641.65,3150,-9999
01/29/2019 01:10,MOSES SOUTH,23319,1652.66,3000,-1600
01/29/2019 01:10,SCH - HQ - NY,23324,1419,1500,-1000
01/29/2019 01:10,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
01/29/2019 01:10,SCH - NE - NY,23318,-1602.26,1400,-1800
01/29/2019 01:10,SCH - NPX_1385,325277,-176,200,-200
01/29/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 01:10,SCH - OH - NY,23317,1039.67,2000,-1900
01/29/2019 01:10,SCH - PJ - NY,23316,1503.56,2000,-1300
01/29/2019 01:10,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 01:10,SPR/DUN-SOUTH,23320,2085.73,4600,-9999
01/29/2019 01:10,TOTAL EAST,23314,4512.04,6800,-9999
01/29/2019 01:10,UPNY CONED,23315,1810.3,5700,-9999
01/29/2019 01:10,WEST CENTRAL,23312,211.02,9999,-9999
01/29/2019 01:15,CENTRAL EAST - VC,23330,2498.69,2600,-9999
01/29/2019 01:15,DYSINGER EAST,23326,669.74,3150,-9999
01/29/2019 01:15,MOSES SOUTH,23319,1642.01,3000,-1600
01/29/2019 01:15,SCH - HQ - NY,23324,1419,1500,-1000
01/29/2019 01:15,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
01/29/2019 01:15,SCH - NE - NY,23318,-1603.32,1400,-1800
01/29/2019 01:15,SCH - NPX_1385,325277,-176,200,-200
01/29/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 01:15,SCH - OH - NY,23317,1036.16,2000,-1900
01/29/2019 01:15,SCH - PJ - NY,23316,1500.53,2000,-1300
01/29/2019 01:15,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 01:15,SPR/DUN-SOUTH,23320,2084.77,4600,-9999
01/29/2019 01:15,TOTAL EAST,23314,4550.17,6800,-9999
01/29/2019 01:15,UPNY CONED,23315,1811.49,5700,-9999
01/29/2019 01:15,WEST CENTRAL,23312,241.2,9999,-9999
01/29/2019 01:20,CENTRAL EAST - VC,23330,2499.47,2600,-9999
01/29/2019 01:20,DYSINGER EAST,23326,686.46,3150,-9999
01/29/2019 01:20,MOSES SOUTH,23319,1606.73,3000,-1600
01/29/2019 01:20,SCH - HQ - NY,23324,1419,1500,-1000
01/29/2019 01:20,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
01/29/2019 01:20,SCH - NE - NY,23318,-1603.07,1400,-1800
01/29/2019 01:20,SCH - NPX_1385,325277,-176,200,-200
01/29/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 01:20,SCH - OH - NY,23317,1035.19,2000,-1900
01/29/2019 01:20,SCH - PJ - NY,23316,1490.41,2000,-1300
01/29/2019 01:20,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 01:20,SPR/DUN-SOUTH,23320,2014.38,4600,-9999
01/29/2019 01:20,TOTAL EAST,23314,4517.04,6800,-9999
01/29/2019 01:20,UPNY CONED,23315,1742.44,5700,-9999
01/29/2019 01:20,WEST CENTRAL,23312,260.55,9999,-9999
01/29/2019 01:25,CENTRAL EAST - VC,23330,2483.23,2600,-9999
01/29/2019 01:25,DYSINGER EAST,23326,646.14,3150,-9999
01/29/2019 01:25,MOSES SOUTH,23319,1595.78,3000,-1600
01/29/2019 01:25,SCH - HQ - NY,23324,1419,1500,-1000
01/29/2019 01:25,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
01/29/2019 01:25,SCH - NE - NY,23318,-1602.98,1400,-1800
01/29/2019 01:25,SCH - NPX_1385,325277,-176,200,-200
01/29/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 01:25,SCH - OH - NY,23317,1039.65,2000,-1900
01/29/2019 01:25,SCH - PJ - NY,23316,1484.04,2000,-1300
01/29/2019 01:25,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 01:25,SPR/DUN-SOUTH,23320,2027.47,4600,-9999
01/29/2019 01:25,TOTAL EAST,23314,4527.36,6800,-9999
01/29/2019 01:25,UPNY CONED,23315,1757.13,5700,-9999
01/29/2019 01:25,WEST CENTRAL,23312,221.24,9999,-9999
01/29/2019 01:30,CENTRAL EAST - VC,23330,2500.32,2600,-9999
01/29/2019 01:30,DYSINGER EAST,23326,637.02,3150,-9999
01/29/2019 01:30,MOSES SOUTH,23319,1565.2,3000,-1600
01/29/2019 01:30,SCH - HQ - NY,23324,1419,1500,-1000
01/29/2019 01:30,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
01/29/2019 01:30,SCH - NE - NY,23318,-1602.98,1400,-1800
01/29/2019 01:30,SCH - NPX_1385,325277,-176,200,-200
01/29/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 01:30,SCH - OH - NY,23317,1039.46,2000,-1900
01/29/2019 01:30,SCH - PJ - NY,23316,1440.26,2000,-1300
01/29/2019 01:30,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 01:30,SPR/DUN-SOUTH,23320,2013.73,4600,-9999
01/29/2019 01:30,TOTAL EAST,23314,4496.48,6800,-9999
01/29/2019 01:30,UPNY CONED,23315,1744.54,5700,-9999
01/29/2019 01:30,WEST CENTRAL,23312,213.77,9999,-9999
01/29/2019 01:35,CENTRAL EAST - VC,23330,2498.59,2600,-9999
01/29/2019 01:35,DYSINGER EAST,23326,605.35,3150,-9999
01/29/2019 01:35,MOSES SOUTH,23319,1607.93,3000,-1600
01/29/2019 01:35,SCH - HQ - NY,23324,1419,1500,-1000
01/29/2019 01:35,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
01/29/2019 01:35,SCH - NE - NY,23318,-1603.07,1400,-1800
01/29/2019 01:35,SCH - NPX_1385,325277,-176,200,-200
01/29/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 01:35,SCH - OH - NY,23317,1039.61,2000,-1900
01/29/2019 01:35,SCH - PJ - NY,23316,1399.61,2000,-1300
01/29/2019 01:35,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 01:35,SPR/DUN-SOUTH,23320,2022.51,4600,-9999
01/29/2019 01:35,TOTAL EAST,23314,4507.04,6800,-9999
01/29/2019 01:35,UPNY CONED,23315,1748.14,5700,-9999
01/29/2019 01:35,WEST CENTRAL,23312,183.07,9999,-9999
01/29/2019 01:40,CENTRAL EAST - VC,23330,2493.4,2600,-9999
01/29/2019 01:40,DYSINGER EAST,23326,605.4,3150,-9999
01/29/2019 01:40,MOSES SOUTH,23319,1621.59,3000,-1600
01/29/2019 01:40,SCH - HQ - NY,23324,1419,1500,-1000
01/29/2019 01:40,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
01/29/2019 01:40,SCH - NE - NY,23318,-1603.21,1400,-1800
01/29/2019 01:40,SCH - NPX_1385,325277,-176,200,-200
01/29/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 01:40,SCH - OH - NY,23317,1039.59,2000,-1900
01/29/2019 01:40,SCH - PJ - NY,23316,1402.43,2000,-1300
01/29/2019 01:40,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 01:40,SPR/DUN-SOUTH,23320,2046.09,4600,-9999
01/29/2019 01:40,TOTAL EAST,23314,4522.48,6800,-9999
01/29/2019 01:40,UPNY CONED,23315,1767.96,5700,-9999
01/29/2019 01:40,WEST CENTRAL,23312,183.91,9999,-9999
01/29/2019 01:45,CENTRAL EAST - VC,23330,2496.22,2600,-9999
01/29/2019 01:45,DYSINGER EAST,23326,631.34,3150,-9999
01/29/2019 01:45,MOSES SOUTH,23319,1610.13,3000,-1600
01/29/2019 01:45,SCH - HQ - NY,23324,1419,1500,-1000
01/29/2019 01:45,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
01/29/2019 01:45,SCH - NE - NY,23318,-1603.09,1400,-1800
01/29/2019 01:45,SCH - NPX_1385,325277,-176,200,-200
