Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/25/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 00:45,SPR/DUN-SOUTH,23320,2720.07,4600,-9999
01/25/2019 00:45,TOTAL EAST,23314,4442.94,6800,-9999
01/25/2019 00:45,UPNY CONED,23315,2089.13,5700,-9999
01/25/2019 00:45,WEST CENTRAL,23312,937.8,9999,-9999
01/25/2019 00:50,CENTRAL EAST - VC,23330,2507.1,2620,-9999
01/25/2019 00:50,DYSINGER EAST,23326,1399.65,3150,-9999
01/25/2019 00:50,MOSES SOUTH,23319,1903.18,3000,-1600
01/25/2019 00:50,SCH - HQ - NY,23324,1244,1500,-1000
01/25/2019 00:50,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
01/25/2019 00:50,SCH - NE - NY,23318,-1249.72,1400,-1800
01/25/2019 00:50,SCH - NPX_1385,325277,125,200,-200
01/25/2019 00:50,SCH - NPX_CSC,325154,0,0,0
01/25/2019 00:50,SCH - OH - NY,23317,1024.31,1700,-1700
01/25/2019 00:50,SCH - PJ - NY,23316,358.52,2000,-1300
01/25/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 00:50,SPR/DUN-SOUTH,23320,2708.5,4600,-9999
01/25/2019 00:50,TOTAL EAST,23314,4334.84,6800,-9999
01/25/2019 00:50,UPNY CONED,23315,2025.09,5700,-9999
01/25/2019 00:50,WEST CENTRAL,23312,982.29,9999,-9999
01/25/2019 00:55,CENTRAL EAST - VC,23330,2510.8,2620,-9999
01/25/2019 00:55,DYSINGER EAST,23326,1357.65,3150,-9999
01/25/2019 00:55,MOSES SOUTH,23319,1904.97,3000,-1600
01/25/2019 00:55,SCH - HQ - NY,23324,1244,1500,-1000
01/25/2019 00:55,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
01/25/2019 00:55,SCH - NE - NY,23318,-1249.72,1400,-1800
01/25/2019 00:55,SCH - NPX_1385,325277,125,200,-200
01/25/2019 00:55,SCH - NPX_CSC,325154,0,0,0
01/25/2019 00:55,SCH - OH - NY,23317,1021.41,1700,-1700
01/25/2019 00:55,SCH - PJ - NY,23316,364.89,2000,-1300
01/25/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 00:55,SPR/DUN-SOUTH,23320,2615.99,4600,-9999
01/25/2019 00:55,TOTAL EAST,23314,4279.06,6800,-9999
01/25/2019 00:55,UPNY CONED,23315,1921.85,5700,-9999
01/25/2019 00:55,WEST CENTRAL,23312,946.74,9999,-9999
01/25/2019 01:00,CENTRAL EAST - VC,23330,2520.18,2620,-9999
01/25/2019 01:00,DYSINGER EAST,23326,1422.77,3150,-9999
01/25/2019 01:00,MOSES SOUTH,23319,1897.03,3000,-1600
01/25/2019 01:00,SCH - HQ - NY,23324,1232,1500,-1000
01/25/2019 01:00,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
01/25/2019 01:00,SCH - NE - NY,23318,-1116.76,1400,-1800
01/25/2019 01:00,SCH - NPX_1385,325277,87,200,-200
01/25/2019 01:00,SCH - NPX_CSC,325154,0,0,0
01/25/2019 01:00,SCH - OH - NY,23317,1020.15,1700,-1700
01/25/2019 01:00,SCH - PJ - NY,23316,337.44,2000,-1300
01/25/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 01:00,SCH - PJM_NEPTUNE,325305,620,660,-660
01/25/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 01:00,SPR/DUN-SOUTH,23320,2606.38,4600,-9999
01/25/2019 01:00,TOTAL EAST,23314,4310.03,6800,-9999
01/25/2019 01:00,UPNY CONED,23315,1984.59,5700,-9999
01/25/2019 01:00,WEST CENTRAL,23312,1012.92,9999,-9999
01/25/2019 01:05,CENTRAL EAST - VC,23330,2504.82,2620,-9999
01/25/2019 01:05,DYSINGER EAST,23326,1410.4,3150,-9999
01/25/2019 01:05,MOSES SOUTH,23319,1912.74,3000,-1600
01/25/2019 01:05,SCH - HQ - NY,23324,1220,1500,-1000
01/25/2019 01:05,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/25/2019 01:05,SCH - NE - NY,23318,-983.82,1400,-1800
01/25/2019 01:05,SCH - NPX_1385,325277,50,200,-200
01/25/2019 01:05,SCH - NPX_CSC,325154,0,0,0
01/25/2019 01:05,SCH - OH - NY,23317,1018.2,1700,-1700
01/25/2019 01:05,SCH - PJ - NY,23316,309.59,2000,-1300
01/25/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 01:05,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 01:05,SPR/DUN-SOUTH,23320,2633.78,4600,-9999
01/25/2019 01:05,TOTAL EAST,23314,4316.63,6800,-9999
01/25/2019 01:05,UPNY CONED,23315,2081.15,5700,-9999
01/25/2019 01:05,WEST CENTRAL,23312,999.94,9999,-9999
01/25/2019 01:10,CENTRAL EAST - VC,23330,2496.07,2620,-9999
01/25/2019 01:10,DYSINGER EAST,23326,1398.48,3150,-9999
01/25/2019 01:10,MOSES SOUTH,23319,1918.62,3000,-1600
01/25/2019 01:10,SCH - HQ - NY,23324,1220,1500,-1000
01/25/2019 01:10,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/25/2019 01:10,SCH - NE - NY,23318,-983.82,1400,-1800
01/25/2019 01:10,SCH - NPX_1385,325277,50,200,-200
01/25/2019 01:10,SCH - NPX_CSC,325154,0,0,0
01/25/2019 01:10,SCH - OH - NY,23317,1017.13,1700,-1700
01/25/2019 01:10,SCH - PJ - NY,23316,311.57,2000,-1300
01/25/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 01:10,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 01:10,SPR/DUN-SOUTH,23320,2653.33,4600,-9999
01/25/2019 01:10,TOTAL EAST,23314,4319.56,6800,-9999
01/25/2019 01:10,UPNY CONED,23315,2095.64,5700,-9999
01/25/2019 01:10,WEST CENTRAL,23312,991.68,9999,-9999
01/25/2019 01:15,CENTRAL EAST - VC,23330,2426.76,2620,-9999
01/25/2019 01:15,DYSINGER EAST,23326,1297.54,3150,-9999
01/25/2019 01:15,MOSES SOUTH,23319,1883.02,3000,-1600
01/25/2019 01:15,SCH - HQ - NY,23324,1220,1500,-1000
01/25/2019 01:15,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/25/2019 01:15,SCH - NE - NY,23318,-969.81,1400,-1800
01/25/2019 01:15,SCH - NPX_1385,325277,50,200,-200
01/25/2019 01:15,SCH - NPX_CSC,325154,0,0,0
01/25/2019 01:15,SCH - OH - NY,23317,1014.48,1700,-1700
01/25/2019 01:15,SCH - PJ - NY,23316,295.23,2000,-1300
01/25/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 01:15,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 01:15,SPR/DUN-SOUTH,23320,2625.24,4600,-9999
01/25/2019 01:15,TOTAL EAST,23314,4270.09,6800,-9999
01/25/2019 01:15,UPNY CONED,23315,2069.94,5700,-9999
01/25/2019 01:15,WEST CENTRAL,23312,895.41,9999,-9999
01/25/2019 01:20,CENTRAL EAST - VC,23330,2398.82,2620,-9999
01/25/2019 01:20,DYSINGER EAST,23326,1288.59,3150,-9999
01/25/2019 01:20,MOSES SOUTH,23319,1876.31,3000,-1600
01/25/2019 01:20,SCH - HQ - NY,23324,1220,1500,-1000
01/25/2019 01:20,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/25/2019 01:20,SCH - NE - NY,23318,-955.81,1400,-1800
01/25/2019 01:20,SCH - NPX_1385,325277,50,200,-200
01/25/2019 01:20,SCH - NPX_CSC,325154,0,0,0
01/25/2019 01:20,SCH - OH - NY,23317,1016.49,1700,-1700
01/25/2019 01:20,SCH - PJ - NY,23316,276.39,2000,-1300
01/25/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 01:20,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 01:20,SPR/DUN-SOUTH,23320,2593.51,4600,-9999
01/25/2019 01:20,TOTAL EAST,23314,4216.79,6800,-9999
01/25/2019 01:20,UPNY CONED,23315,2030.59,5700,-9999
01/25/2019 01:20,WEST CENTRAL,23312,887.67,9999,-9999
01/25/2019 01:25,CENTRAL EAST - VC,23330,2366.98,2620,-9999
01/25/2019 01:25,DYSINGER EAST,23326,1207.35,3150,-9999
01/25/2019 01:25,MOSES SOUTH,23319,1884.31,3000,-1600
01/25/2019 01:25,SCH - HQ - NY,23324,1220,1500,-1000
01/25/2019 01:25,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/25/2019 01:25,SCH - NE - NY,23318,-955.81,1400,-1800
01/25/2019 01:25,SCH - NPX_1385,325277,50,200,-200
01/25/2019 01:25,SCH - NPX_CSC,325154,0,0,0
01/25/2019 01:25,SCH - OH - NY,23317,1014.2,1700,-1700
01/25/2019 01:25,SCH - PJ - NY,23316,277.78,2000,-1300
01/25/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 01:25,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 01:25,SPR/DUN-SOUTH,23320,2578.49,4600,-9999
01/25/2019 01:25,TOTAL EAST,23314,4194.42,6800,-9999
01/25/2019 01:25,UPNY CONED,23315,2009.02,5700,-9999
01/25/2019 01:25,WEST CENTRAL,23312,807.45,9999,-9999
01/25/2019 01:30,CENTRAL EAST - VC,23330,2383.4,2620,-9999
01/25/2019 01:30,DYSINGER EAST,23326,1288.33,3150,-9999
01/25/2019 01:30,MOSES SOUTH,23319,1875.13,3000,-1600
01/25/2019 01:30,SCH - HQ - NY,23324,1220,1500,-1000
01/25/2019 01:30,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/25/2019 01:30,SCH - NE - NY,23318,-958.81,1400,-1800
01/25/2019 01:30,SCH - NPX_1385,325277,50,200,-200
01/25/2019 01:30,SCH - NPX_CSC,325154,0,0,0
01/25/2019 01:30,SCH - OH - NY,23317,1017.29,1700,-1700
01/25/2019 01:30,SCH - PJ - NY,23316,256.96,2000,-1300
01/25/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 01:30,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 01:30,SPR/DUN-SOUTH,23320,2588.62,4600,-9999
01/25/2019 01:30,TOTAL EAST,23314,4182.26,6800,-9999
01/25/2019 01:30,UPNY CONED,23315,2015.21,5700,-9999
01/25/2019 01:30,WEST CENTRAL,23312,885.3,9999,-9999
01/25/2019 01:35,CENTRAL EAST - VC,23330,2401.92,2620,-9999
01/25/2019 01:35,DYSINGER EAST,23326,1315.09,3150,-9999
01/25/2019 01:35,MOSES SOUTH,23319,1830.87,3000,-1600
01/25/2019 01:35,SCH - HQ - NY,23324,1220,1500,-1000
01/25/2019 01:35,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/25/2019 01:35,SCH - NE - NY,23318,-961.8,1400,-1800
01/25/2019 01:35,SCH - NPX_1385,325277,50,200,-200
01/25/2019 01:35,SCH - NPX_CSC,325154,0,0,0
01/25/2019 01:35,SCH - OH - NY,23317,1014.11,1700,-1700
01/25/2019 01:35,SCH - PJ - NY,23316,240.75,2000,-1300
01/25/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 01:35,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 01:35,SPR/DUN-SOUTH,23320,2595.47,4600,-9999
01/25/2019 01:35,TOTAL EAST,23314,4165.82,6800,-9999
01/25/2019 01:35,UPNY CONED,23315,2014.82,5700,-9999
01/25/2019 01:35,WEST CENTRAL,23312,909.54,9999,-9999
01/25/2019 01:40,CENTRAL EAST - VC,23330,2358.83,2620,-9999
01/25/2019 01:40,DYSINGER EAST,23326,1241,3150,-9999
01/25/2019 01:40,MOSES SOUTH,23319,1827.5,3000,-1600
01/25/2019 01:40,SCH - HQ - NY,23324,1220,1500,-1000
01/25/2019 01:40,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/25/2019 01:40,SCH - NE - NY,23318,-961.8,1400,-1800
01/25/2019 01:40,SCH - NPX_1385,325277,50,200,-200
01/25/2019 01:40,SCH - NPX_CSC,325154,0,0,0
01/25/2019 01:40,SCH - OH - NY,23317,1013.61,1700,-1700
01/25/2019 01:40,SCH - PJ - NY,23316,240.27,2000,-1300
01/25/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 01:40,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 01:40,SPR/DUN-SOUTH,23320,2559.35,4600,-9999
01/25/2019 01:40,TOTAL EAST,23314,4135.06,6800,-9999
01/25/2019 01:40,UPNY CONED,23315,1971.91,5700,-9999
01/25/2019 01:40,WEST CENTRAL,23312,839.92,9999,-9999
01/25/2019 01:45,CENTRAL EAST - VC,23330,2343.29,2620,-9999
01/25/2019 01:45,DYSINGER EAST,23326,1250.37,3150,-9999
01/25/2019 01:45,MOSES SOUTH,23319,1789.54,3000,-1600
01/25/2019 01:45,SCH - HQ - NY,23324,1220,1500,-1000
01/25/2019 01:45,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/25/2019 01:45,SCH - NE - NY,23318,-955.81,1400,-1800
01/25/2019 01:45,SCH - NPX_1385,325277,50,200,-200
01/25/2019 01:45,SCH - NPX_CSC,325154,0,0,0
01/25/2019 01:45,SCH - OH - NY,23317,1016.7,1700,-1700
