Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/17/2019 06:25,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,146,1310,-9999
01/17/2019 06:25,SCH - NE - NY,23318,-1237.81,1400,-1800
01/17/2019 06:25,SCH - NPX_1385,325277,-135,200,-200
01/17/2019 06:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 06:25,SCH - OH - NY,23317,667.71,1450,-1500
01/17/2019 06:25,SCH - PJ - NY,23316,1634.79,2000,-1300
01/17/2019 06:25,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 06:25,SPR/DUN-SOUTH,23320,1407.82,4600,-9999
01/17/2019 06:25,TOTAL EAST,23314,4412.37,6800,-9999
01/17/2019 06:25,UPNY CONED,23315,1018.9,5700,-9999
01/17/2019 06:25,WEST CENTRAL,23312,1070.16,9999,-9999
01/17/2019 06:30,CENTRAL EAST - VC,23330,2079.35,2525,-9999
01/17/2019 06:30,DYSINGER EAST,23326,1792.75,3150,-9999
01/17/2019 06:30,MOSES SOUTH,23319,511.23,3000,-1600
01/17/2019 06:30,SCH - HQ - NY,23324,296,1150,-1000
01/17/2019 06:30,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,146,1310,-9999
01/17/2019 06:30,SCH - NE - NY,23318,-1279.8,1400,-1800
01/17/2019 06:30,SCH - NPX_1385,325277,-135,200,-200
01/17/2019 06:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 06:30,SCH - OH - NY,23317,667.68,1450,-1500
01/17/2019 06:30,SCH - PJ - NY,23316,1636.73,2000,-1300
01/17/2019 06:30,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 06:30,SPR/DUN-SOUTH,23320,1420.31,4600,-9999
01/17/2019 06:30,TOTAL EAST,23314,4351.31,6800,-9999
01/17/2019 06:30,UPNY CONED,23315,1045.93,5700,-9999
01/17/2019 06:30,WEST CENTRAL,23312,1086.05,9999,-9999
01/17/2019 06:35,CENTRAL EAST - VC,23330,2093.59,2525,-9999
01/17/2019 06:35,DYSINGER EAST,23326,1818.33,3150,-9999
01/17/2019 06:35,MOSES SOUTH,23319,493.25,3000,-1600
01/17/2019 06:35,SCH - HQ - NY,23324,296,1150,-1000
01/17/2019 06:35,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,146,1310,-9999
01/17/2019 06:35,SCH - NE - NY,23318,-1322.78,1400,-1800
01/17/2019 06:35,SCH - NPX_1385,325277,-135,200,-200
01/17/2019 06:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 06:35,SCH - OH - NY,23317,667.7,1450,-1500
01/17/2019 06:35,SCH - PJ - NY,23316,1635.72,2000,-1300
01/17/2019 06:35,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 06:35,SPR/DUN-SOUTH,23320,1332.68,4600,-9999
01/17/2019 06:35,TOTAL EAST,23314,4311.42,6800,-9999
01/17/2019 06:35,UPNY CONED,23315,975.05,5700,-9999
01/17/2019 06:35,WEST CENTRAL,23312,1105.63,9999,-9999
01/17/2019 06:40,CENTRAL EAST - VC,23330,2062.15,2525,-9999
01/17/2019 06:40,DYSINGER EAST,23326,1772.16,3150,-9999
01/17/2019 06:40,MOSES SOUTH,23319,489.08,3000,-1600
01/17/2019 06:40,SCH - HQ - NY,23324,296,1150,-1000
01/17/2019 06:40,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,146,1310,-9999
01/17/2019 06:40,SCH - NE - NY,23318,-1322.78,1400,-1800
01/17/2019 06:40,SCH - NPX_1385,325277,-135,200,-200
01/17/2019 06:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 06:40,SCH - OH - NY,23317,667.7,1450,-1500
01/17/2019 06:40,SCH - PJ - NY,23316,1637.7,2000,-1300
01/17/2019 06:40,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 06:40,SPR/DUN-SOUTH,23320,1296.21,4600,-9999
01/17/2019 06:40,TOTAL EAST,23314,4314.61,6800,-9999
01/17/2019 06:40,UPNY CONED,23315,948.91,5700,-9999
01/17/2019 06:40,WEST CENTRAL,23312,1052.62,9999,-9999
01/17/2019 06:45,CENTRAL EAST - VC,23330,2025.39,2525,-9999
01/17/2019 06:45,DYSINGER EAST,23326,1703.13,3150,-9999
01/17/2019 06:45,MOSES SOUTH,23319,488.7,3000,-1600
01/17/2019 06:45,SCH - HQ - NY,23324,296,1150,-1000
01/17/2019 06:45,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,146,1310,-9999
01/17/2019 06:45,SCH - NE - NY,23318,-1400.74,1400,-1800
01/17/2019 06:45,SCH - NPX_1385,325277,-135,200,-200
01/17/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 06:45,SCH - OH - NY,23317,667.49,1450,-1500
01/17/2019 06:45,SCH - PJ - NY,23316,1636.79,2000,-1300
01/17/2019 06:45,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 06:45,SPR/DUN-SOUTH,23320,1143.18,4600,-9999
01/17/2019 06:45,TOTAL EAST,23314,4304,6800,-9999
01/17/2019 06:45,UPNY CONED,23315,820.39,5700,-9999
01/17/2019 06:45,WEST CENTRAL,23312,977.35,9999,-9999
01/17/2019 06:50,CENTRAL EAST - VC,23330,2043.97,2525,-9999
01/17/2019 06:50,DYSINGER EAST,23326,1735.36,3150,-9999
01/17/2019 06:50,MOSES SOUTH,23319,459.08,3000,-1600
01/17/2019 06:50,SCH - HQ - NY,23324,296,1150,-1000
01/17/2019 06:50,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,146,1310,-9999
01/17/2019 06:50,SCH - NE - NY,23318,-1479.75,1400,-1800
01/17/2019 06:50,SCH - NPX_1385,325277,-135,200,-200
01/17/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 06:50,SCH - OH - NY,23317,667.7,1450,-1500
01/17/2019 06:50,SCH - PJ - NY,23316,1635.56,2000,-1300
01/17/2019 06:50,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 06:50,SPR/DUN-SOUTH,23320,1077.97,4600,-9999
01/17/2019 06:50,TOTAL EAST,23314,4274.9,6800,-9999
01/17/2019 06:50,UPNY CONED,23315,754.4,5700,-9999
01/17/2019 06:50,WEST CENTRAL,23312,999.62,9999,-9999
01/17/2019 06:55,CENTRAL EAST - VC,23330,2086.58,2525,-9999
01/17/2019 06:55,DYSINGER EAST,23326,1811.49,3150,-9999
01/17/2019 06:55,MOSES SOUTH,23319,463.35,3000,-1600
01/17/2019 06:55,SCH - HQ - NY,23324,296,1150,-1000
01/17/2019 06:55,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,146,1310,-9999
01/17/2019 06:55,SCH - NE - NY,23318,-1479.75,1400,-1800
01/17/2019 06:55,SCH - NPX_1385,325277,-135,200,-200
01/17/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 06:55,SCH - OH - NY,23317,667.7,1450,-1500
01/17/2019 06:55,SCH - PJ - NY,23316,1636.61,2000,-1300
01/17/2019 06:55,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 06:55,SPR/DUN-SOUTH,23320,1192.7,4600,-9999
01/17/2019 06:55,TOTAL EAST,23314,4263.15,6800,-9999
01/17/2019 06:55,UPNY CONED,23315,869.82,5700,-9999
01/17/2019 06:55,WEST CENTRAL,23312,1062.04,9999,-9999
01/17/2019 07:00,CENTRAL EAST - VC,23330,1954.89,2525,-9999
01/17/2019 07:00,DYSINGER EAST,23326,1888.27,3150,-9999
01/17/2019 07:00,MOSES SOUTH,23319,184.23,3000,-1600
01/17/2019 07:00,SCH - HQ - NY,23324,31,1150,-1000
01/17/2019 07:00,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,-119,1310,-9999
01/17/2019 07:00,SCH - NE - NY,23318,-1495.75,1400,-1800
01/17/2019 07:00,SCH - NPX_1385,325277,-127,200,-200
01/17/2019 07:00,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 07:00,SCH - OH - NY,23317,693.66,1450,-1500
01/17/2019 07:00,SCH - PJ - NY,23316,1590.67,2000,-1300
01/17/2019 07:00,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 07:00,SPR/DUN-SOUTH,23320,1261.94,4600,-9999
01/17/2019 07:00,TOTAL EAST,23314,4075.32,6800,-9999
01/17/2019 07:00,UPNY CONED,23315,912.14,5700,-9999
01/17/2019 07:00,WEST CENTRAL,23312,1125.76,9999,-9999
01/17/2019 07:05,CENTRAL EAST - VC,23330,1857.21,2525,-9999
01/17/2019 07:05,DYSINGER EAST,23326,1979.28,3150,-9999
01/17/2019 07:05,MOSES SOUTH,23319,-102.25,3000,-1600
01/17/2019 07:05,SCH - HQ - NY,23324,-233,1150,-1000
01/17/2019 07:05,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
01/17/2019 07:05,SCH - NE - NY,23318,-1511.58,1400,-1800
01/17/2019 07:05,SCH - NPX_1385,325277,-120,200,-200
01/17/2019 07:05,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 07:05,SCH - OH - NY,23317,719.61,1450,-1500
01/17/2019 07:05,SCH - PJ - NY,23316,1540.13,2000,-1300
01/17/2019 07:05,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 07:05,SPR/DUN-SOUTH,23320,1097.78,4600,-9999
01/17/2019 07:05,TOTAL EAST,23314,3777.59,6800,-9999
01/17/2019 07:05,UPNY CONED,23315,733.32,5700,-9999
01/17/2019 07:05,WEST CENTRAL,23312,1205.67,9999,-9999
01/17/2019 07:10,CENTRAL EAST - VC,23330,1809.25,2525,-9999
01/17/2019 07:10,DYSINGER EAST,23326,1909.95,3150,-9999
01/17/2019 07:10,MOSES SOUTH,23319,-68.1,3000,-1600
01/17/2019 07:10,SCH - HQ - NY,23324,-233,1150,-1000
01/17/2019 07:10,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
01/17/2019 07:10,SCH - NE - NY,23318,-1511.71,1400,-1800
01/17/2019 07:10,SCH - NPX_1385,325277,-120,200,-200
01/17/2019 07:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 07:10,SCH - OH - NY,23317,719.52,1450,-1500
01/17/2019 07:10,SCH - PJ - NY,23316,1540.8,2000,-1300
01/17/2019 07:10,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 07:10,SPR/DUN-SOUTH,23320,1158.57,4600,-9999
01/17/2019 07:10,TOTAL EAST,23314,3831.67,6800,-9999
01/17/2019 07:10,UPNY CONED,23315,805.15,5700,-9999
01/17/2019 07:10,WEST CENTRAL,23312,1133.35,9999,-9999
01/17/2019 07:15,CENTRAL EAST - VC,23330,1834.86,2525,-9999
01/17/2019 07:15,DYSINGER EAST,23326,1876.47,3150,-9999
01/17/2019 07:15,MOSES SOUTH,23319,-11.15,3000,-1600
01/17/2019 07:15,SCH - HQ - NY,23324,-233,1150,-1000
01/17/2019 07:15,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
01/17/2019 07:15,SCH - NE - NY,23318,-1529.77,1400,-1800
01/17/2019 07:15,SCH - NPX_1385,325277,-120,200,-200
01/17/2019 07:15,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 07:15,SCH - OH - NY,23317,719.63,1450,-1500
01/17/2019 07:15,SCH - PJ - NY,23316,1546.28,2000,-1300
01/17/2019 07:15,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 07:15,SPR/DUN-SOUTH,23320,1230.41,4600,-9999
01/17/2019 07:15,TOTAL EAST,23314,3848.32,6800,-9999
01/17/2019 07:15,UPNY CONED,23315,861.97,5700,-9999
01/17/2019 07:15,WEST CENTRAL,23312,1101.17,9999,-9999
01/17/2019 07:20,CENTRAL EAST - VC,23330,1834.2,2525,-9999
01/17/2019 07:20,DYSINGER EAST,23326,1881.88,3150,-9999
01/17/2019 07:20,MOSES SOUTH,23319,11.52,3000,-1600
01/17/2019 07:20,SCH - HQ - NY,23324,-233,1150,-1000
01/17/2019 07:20,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
01/17/2019 07:20,SCH - NE - NY,23318,-1542.77,1400,-1800
01/17/2019 07:20,SCH - NPX_1385,325277,-120,200,-200
01/17/2019 07:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 07:20,SCH - OH - NY,23317,719.62,1450,-1500
01/17/2019 07:20,SCH - PJ - NY,23316,1547.24,2000,-1300
01/17/2019 07:20,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 07:20,SPR/DUN-SOUTH,23320,1224.55,4600,-9999
01/17/2019 07:20,TOTAL EAST,23314,3813.94,6800,-9999
01/17/2019 07:20,UPNY CONED,23315,852.27,5700,-9999
01/17/2019 07:20,WEST CENTRAL,23312,1101.08,9999,-9999
01/17/2019 07:25,CENTRAL EAST - VC,23330,1823.88,2525,-9999
01/17/2019 07:25,DYSINGER EAST,23326,1866.65,3150,-9999
01/17/2019 07:25,MOSES SOUTH,23319,-12.11,3000,-1600
01/17/2019 07:25,SCH - HQ - NY,23324,-233,1150,-1000
01/17/2019 07:25,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
01/17/2019 07:25,SCH - NE - NY,23318,-1542.76,1400,-1800
01/17/2019 07:25,SCH - NPX_1385,325277,-120,200,-200
01/17/2019 07:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 07:25,SCH - OH - NY,23317,719.63,1450,-1500
01/17/2019 07:25,SCH - PJ - NY,23316,1547.3,2000,-1300
01/17/2019 07:25,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 07:25,SPR/DUN-SOUTH,23320,1233.45,4600,-9999
01/17/2019 07:25,TOTAL EAST,23314,3798.68,6800,-9999
01/17/2019 07:25,UPNY CONED,23315,864.69,5700,-9999
01/17/2019 07:25,WEST CENTRAL,23312,1079.27,9999,-9999
01/17/2019 07:30,CENTRAL EAST - VC,23330,1739.3,2585,-9999
01/17/2019 07:30,DYSINGER EAST,23326,1733.27,3150,-9999
01/17/2019 07:30,MOSES SOUTH,23319,-16.49,3000,-1600
01/17/2019 07:30,SCH - HQ - NY,23324,-233,1150,-1000
01/17/2019 07:30,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
01/17/2019 07:30,SCH - NE - NY,23318,-1552.68,1400,-1800
01/17/2019 07:30,SCH - NPX_1385,325277,-120,200,-200
01/17/2019 07:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 07:30,SCH - OH - NY,23317,719.64,1450,-1500
01/17/2019 07:30,SCH - PJ - NY,23316,1554.04,2000,-1300
01/17/2019 07:30,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 07:30,SPR/DUN-SOUTH,23320,1069.46,4600,-9999
01/17/2019 07:30,TOTAL EAST,23314,3630.31,6800,-9999
01/17/2019 07:30,UPNY CONED,23315,694.91,5700,-9999
01/17/2019 07:30,WEST CENTRAL,23312,941.12,9999,-9999
01/17/2019 07:35,CENTRAL EAST - VC,23330,1802.73,2585,-9999
01/17/2019 07:35,DYSINGER EAST,23326,1864.8,3150,-9999
01/17/2019 07:35,MOSES SOUTH,23319,-9.48,3000,-1600
01/17/2019 07:35,SCH - HQ - NY,23324,-233,1150,-1000
01/17/2019 07:35,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
01/17/2019 07:35,SCH - NE - NY,23318,-1563.74,1400,-1800
01/17/2019 07:35,SCH - NPX_1385,325277,-120,200,-200
01/17/2019 07:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 07:35,SCH - OH - NY,23317,719.64,1450,-1500
01/17/2019 07:35,SCH - PJ - NY,23316,1546.21,2000,-1300
01/17/2019 07:35,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 07:35,SPR/DUN-SOUTH,23320,1204.32,4600,-9999
01/17/2019 07:35,TOTAL EAST,23314,3753.19,6800,-9999
01/17/2019 07:35,UPNY CONED,23315,811.62,5700,-9999
01/17/2019 07:35,WEST CENTRAL,23312,1064.85,9999,-9999
01/17/2019 07:40,CENTRAL EAST - VC,23330,1788.42,2585,-9999
01/17/2019 07:40,DYSINGER EAST,23326,1853.71,3150,-9999
01/17/2019 07:40,MOSES SOUTH,23319,-38.11,3000,-1600
01/17/2019 07:40,SCH - HQ - NY,23324,-233,1150,-1000
01/17/2019 07:40,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
01/17/2019 07:40,SCH - NE - NY,23318,-1563.72,1400,-1800
01/17/2019 07:40,SCH - NPX_1385,325277,-120,200,-200
01/17/2019 07:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 07:40,SCH - OH - NY,23317,719.65,1450,-1500
01/17/2019 07:40,SCH - PJ - NY,23316,1549.21,2000,-1300
01/17/2019 07:40,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 07:40,SPR/DUN-SOUTH,23320,1217.82,4600,-9999
01/17/2019 07:40,TOTAL EAST,23314,3759.49,6800,-9999
01/17/2019 07:40,UPNY CONED,23315,831.85,5700,-9999
01/17/2019 07:40,WEST CENTRAL,23312,1053.2,9999,-9999
01/17/2019 07:45,CENTRAL EAST - VC,23330,1808.77,2585,-9999
01/17/2019 07:45,DYSINGER EAST,23326,1861.84,3150,-9999
01/17/2019 07:45,MOSES SOUTH,23319,-44.07,3000,-1600
01/17/2019 07:45,SCH - HQ - NY,23324,-233,1150,-1000
01/17/2019 07:45,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
01/17/2019 07:45,SCH - NE - NY,23318,-1508.71,1400,-1800
01/17/2019 07:45,SCH - NPX_1385,325277,-120,200,-200
01/17/2019 07:45,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 07:45,SCH - OH - NY,23317,719.64,1450,-1500
01/17/2019 07:45,SCH - PJ - NY,23316,1545.28,2000,-1300
01/17/2019 07:45,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 07:45,SPR/DUN-SOUTH,23320,1280.9,4600,-9999
01/17/2019 07:45,TOTAL EAST,23314,3770.14,6800,-9999
01/17/2019 07:45,UPNY CONED,23315,902.37,5700,-9999
01/17/2019 07:45,WEST CENTRAL,23312,1070.31,9999,-9999
01/17/2019 07:50,CENTRAL EAST - VC,23330,1817.64,2585,-9999
01/17/2019 07:50,DYSINGER EAST,23326,1867.92,3150,-9999
01/17/2019 07:50,MOSES SOUTH,23319,-12.68,3000,-1600
01/17/2019 07:50,SCH - HQ - NY,23324,-233,1150,-1000
01/17/2019 07:50,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
01/17/2019 07:50,SCH - NE - NY,23318,-1454.82,1400,-1800
01/17/2019 07:50,SCH - NPX_1385,325277,-120,200,-200
01/17/2019 07:50,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 07:50,SCH - OH - NY,23317,719.63,1450,-1500
01/17/2019 07:50,SCH - PJ - NY,23316,1549.38,2000,-1300
01/17/2019 07:50,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 07:50,SPR/DUN-SOUTH,23320,1368.21,4600,-9999
01/17/2019 07:50,TOTAL EAST,23314,3803.88,6800,-9999
01/17/2019 07:50,UPNY CONED,23315,980.25,5700,-9999
01/17/2019 07:50,WEST CENTRAL,23312,1082.17,9999,-9999
01/17/2019 07:55,CENTRAL EAST - VC,23330,1798.84,2585,-9999
01/17/2019 07:55,DYSINGER EAST,23326,1851.8,3150,-9999
01/17/2019 07:55,MOSES SOUTH,23319,-24.45,3000,-1600
01/17/2019 07:55,SCH - HQ - NY,23324,-233,1150,-1000
01/17/2019 07:55,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,-383,1310,-9999
01/17/2019 07:55,SCH - NE - NY,23318,-1454.79,1400,-1800
01/17/2019 07:55,SCH - NPX_1385,325277,-120,200,-200
01/17/2019 07:55,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 07:55,SCH - OH - NY,23317,719.63,1450,-1500
01/17/2019 07:55,SCH - PJ - NY,23316,1548.33,2000,-1300
01/17/2019 07:55,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 07:55,SPR/DUN-SOUTH,23320,1340.36,4600,-9999
01/17/2019 07:55,TOTAL EAST,23314,3818.69,6800,-9999
01/17/2019 07:55,UPNY CONED,23315,955.56,5700,-9999
01/17/2019 07:55,WEST CENTRAL,23312,1072.65,9999,-9999
01/17/2019 08:00,CENTRAL EAST - VC,23330,1905.89,2510,-9999
01/17/2019 08:00,DYSINGER EAST,23326,1753.02,3150,-9999
01/17/2019 08:00,MOSES SOUTH,23319,315.86,3000,-1600
01/17/2019 08:00,SCH - HQ - NY,23324,90,1150,-1000
01/17/2019 08:00,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,-60,1310,-9999
01/17/2019 08:00,SCH - NE - NY,23318,-1529.76,1400,-1800
01/17/2019 08:00,SCH - NPX_1385,325277,-140,200,-200
01/17/2019 08:00,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 08:00,SCH - OH - NY,23317,753.58,1450,-1500
01/17/2019 08:00,SCH - PJ - NY,23316,1625.26,2000,-1300
01/17/2019 08:00,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 08:00,SPR/DUN-SOUTH,23320,1219.5,4600,-9999
01/17/2019 08:00,TOTAL EAST,23314,3980.04,6800,-9999
01/17/2019 08:00,UPNY CONED,23315,858.85,5700,-9999
01/17/2019 08:00,WEST CENTRAL,23312,975.75,9999,-9999
01/17/2019 08:05,CENTRAL EAST - VC,23330,2183.37,2510,-9999
01/17/2019 08:05,DYSINGER EAST,23326,1945.35,3150,-9999
01/17/2019 08:05,MOSES SOUTH,23319,623.3,3000,-1600
01/17/2019 08:05,SCH - HQ - NY,23324,413,1150,-1000
01/17/2019 08:05,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
01/17/2019 08:05,SCH - NE - NY,23318,-1604.64,1400,-1800
01/17/2019 08:05,SCH - NPX_1385,325277,-160,200,-200
01/17/2019 08:05,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 08:05,SCH - OH - NY,23317,788.51,1450,-1500
01/17/2019 08:05,SCH - PJ - NY,23316,1704.38,2000,-1300
01/17/2019 08:05,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 08:05,SPR/DUN-SOUTH,23320,1609.76,4600,-9999
01/17/2019 08:05,TOTAL EAST,23314,4564.69,6800,-9999
01/17/2019 08:05,UPNY CONED,23315,1321.09,5700,-9999
01/17/2019 08:05,WEST CENTRAL,23312,1158.16,9999,-9999
01/17/2019 08:10,CENTRAL EAST - VC,23330,2211.23,2510,-9999
01/17/2019 08:10,DYSINGER EAST,23326,1964.34,3150,-9999
01/17/2019 08:10,MOSES SOUTH,23319,544.93,3000,-1600
01/17/2019 08:10,SCH - HQ - NY,23324,413,1150,-1000
01/17/2019 08:10,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
01/17/2019 08:10,SCH - NE - NY,23318,-1604.73,1400,-1800
01/17/2019 08:10,SCH - NPX_1385,325277,-160,200,-200
01/17/2019 08:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 08:10,SCH - OH - NY,23317,788.5,1450,-1500
01/17/2019 08:10,SCH - PJ - NY,23316,1706.28,2000,-1300
01/17/2019 08:10,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 08:10,SPR/DUN-SOUTH,23320,1575.29,4600,-9999
