Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/09/2019 00:10,MOSES SOUTH,23319,1332.66,3000,-1600
01/09/2019 00:10,SCH - HQ - NY,23324,1131,1500,-1000
01/09/2019 00:10,SCH - HQ_CEDARS,325274,0,199,-100
01/09/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/09/2019 00:10,SCH - NE - NY,23318,-1296.6,1400,-1800
01/09/2019 00:10,SCH - NPX_1385,325277,0,200,-200
01/09/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
01/09/2019 00:10,SCH - OH - NY,23317,765.29,1450,-1500
01/09/2019 00:10,SCH - PJ - NY,23316,311.57,2000,-1300
01/09/2019 00:10,SCH - PJM_HTP,325905,175,660,-660
01/09/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
01/09/2019 00:10,SPR/DUN-SOUTH,23320,2080.55,4600,-9999
01/09/2019 00:10,TOTAL EAST,23314,3900,6800,-9999
01/09/2019 00:10,UPNY CONED,23315,1348.82,5700,-9999
01/09/2019 00:10,WEST CENTRAL,23312,844,9999,-9999
01/09/2019 00:15,CENTRAL EAST - VC,23330,2229.88,2445,-9999
01/09/2019 00:15,DYSINGER EAST,23326,1265.24,3150,-9999
01/09/2019 00:15,MOSES SOUTH,23319,1378.44,3000,-1600
01/09/2019 00:15,SCH - HQ - NY,23324,1131,1500,-1000
01/09/2019 00:15,SCH - HQ_CEDARS,325274,0,199,-100
01/09/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/09/2019 00:15,SCH - NE - NY,23318,-1282.42,1400,-1800
01/09/2019 00:15,SCH - NPX_1385,325277,0,200,-200
01/09/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
01/09/2019 00:15,SCH - OH - NY,23317,765.55,1450,-1500
01/09/2019 00:15,SCH - PJ - NY,23316,312.56,2000,-1300
01/09/2019 00:15,SCH - PJM_HTP,325905,175,660,-660
01/09/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 00:15,SCH - PJM_VFT,325658,284,315,-315
01/09/2019 00:15,SPR/DUN-SOUTH,23320,2077.68,4600,-9999
01/09/2019 00:15,TOTAL EAST,23314,3902.83,6800,-9999
01/09/2019 00:15,UPNY CONED,23315,1346.16,5700,-9999
01/09/2019 00:15,WEST CENTRAL,23312,915.8,9999,-9999
01/09/2019 00:20,CENTRAL EAST - VC,23330,2204.24,2445,-9999
01/09/2019 00:20,DYSINGER EAST,23326,1172.51,3150,-9999
01/09/2019 00:20,MOSES SOUTH,23319,1351.2,3000,-1600
01/09/2019 00:20,SCH - HQ - NY,23324,1131,1500,-1000
01/09/2019 00:20,SCH - HQ_CEDARS,325274,0,199,-100
01/09/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/09/2019 00:20,SCH - NE - NY,23318,-1267.87,1400,-1800
01/09/2019 00:20,SCH - NPX_1385,325277,0,200,-200
01/09/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
01/09/2019 00:20,SCH - OH - NY,23317,765.52,1450,-1500
01/09/2019 00:20,SCH - PJ - NY,23316,313.72,2000,-1300
01/09/2019 00:20,SCH - PJM_HTP,325905,175,660,-660
01/09/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 00:20,SCH - PJM_VFT,325658,253,315,-315
01/09/2019 00:20,SPR/DUN-SOUTH,23320,2103.82,4600,-9999
01/09/2019 00:20,TOTAL EAST,23314,3916.78,6800,-9999
01/09/2019 00:20,UPNY CONED,23315,1369.58,5700,-9999
01/09/2019 00:20,WEST CENTRAL,23312,829.95,9999,-9999
01/09/2019 00:25,CENTRAL EAST - VC,23330,2198.17,2355,-9999
01/09/2019 00:25,DYSINGER EAST,23326,1089.98,3150,-9999
01/09/2019 00:25,MOSES SOUTH,23319,1352.56,3000,-1600
01/09/2019 00:25,SCH - HQ - NY,23324,1131,1500,-1000
01/09/2019 00:25,SCH - HQ_CEDARS,325274,0,199,-100
01/09/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/09/2019 00:25,SCH - NE - NY,23318,-1267.92,1400,-1800
01/09/2019 00:25,SCH - NPX_1385,325277,0,200,-200
01/09/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
01/09/2019 00:25,SCH - OH - NY,23317,765.41,1450,-1500
01/09/2019 00:25,SCH - PJ - NY,23316,313.6,2000,-1300
01/09/2019 00:25,SCH - PJM_HTP,325905,175,660,-660
01/09/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 00:25,SCH - PJM_VFT,325658,253,315,-315
01/09/2019 00:25,SPR/DUN-SOUTH,23320,2083.5,4600,-9999
01/09/2019 00:25,TOTAL EAST,23314,3876.89,6800,-9999
01/09/2019 00:25,UPNY CONED,23315,1349.24,5700,-9999
01/09/2019 00:25,WEST CENTRAL,23312,755.92,9999,-9999
01/09/2019 00:30,CENTRAL EAST - VC,23330,2216.21,2355,-9999
01/09/2019 00:30,DYSINGER EAST,23326,1161.95,3150,-9999
01/09/2019 00:30,MOSES SOUTH,23319,1356.54,3000,-1600
01/09/2019 00:30,SCH - HQ - NY,23324,1131,1500,-1000
01/09/2019 00:30,SCH - HQ_CEDARS,325274,0,199,-100
01/09/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/09/2019 00:30,SCH - NE - NY,23318,-1251.9,1400,-1800
01/09/2019 00:30,SCH - NPX_1385,325277,0,200,-200
01/09/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
01/09/2019 00:30,SCH - OH - NY,23317,765.5,1450,-1500
01/09/2019 00:30,SCH - PJ - NY,23316,315.76,2000,-1300
01/09/2019 00:30,SCH - PJM_HTP,325905,175,660,-660
01/09/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 00:30,SCH - PJM_VFT,325658,224,315,-315
01/09/2019 00:30,SPR/DUN-SOUTH,23320,2078.11,4600,-9999
01/09/2019 00:30,TOTAL EAST,23314,3964.94,6800,-9999
01/09/2019 00:30,UPNY CONED,23315,1386.2,5700,-9999
01/09/2019 00:30,WEST CENTRAL,23312,823.61,9999,-9999
01/09/2019 00:35,CENTRAL EAST - VC,23330,2193.36,2355,-9999
01/09/2019 00:35,DYSINGER EAST,23326,1149.12,3150,-9999
01/09/2019 00:35,MOSES SOUTH,23319,1365.71,3000,-1600
01/09/2019 00:35,SCH - HQ - NY,23324,1131,1500,-1000
01/09/2019 00:35,SCH - HQ_CEDARS,325274,0,199,-100
01/09/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/09/2019 00:35,SCH - NE - NY,23318,-1235.89,1400,-1800
01/09/2019 00:35,SCH - NPX_1385,325277,0,200,-200
01/09/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
01/09/2019 00:35,SCH - OH - NY,23317,765.68,1450,-1500
01/09/2019 00:35,SCH - PJ - NY,23316,312.74,2000,-1300
01/09/2019 00:35,SCH - PJM_HTP,325905,175,660,-660
01/09/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 00:35,SCH - PJM_VFT,325658,196,315,-315
01/09/2019 00:35,SPR/DUN-SOUTH,23320,2083.08,4600,-9999
01/09/2019 00:35,TOTAL EAST,23314,3926.78,6800,-9999
01/09/2019 00:35,UPNY CONED,23315,1378.61,5700,-9999
01/09/2019 00:35,WEST CENTRAL,23312,811.3,9999,-9999
01/09/2019 00:40,CENTRAL EAST - VC,23330,2188.38,2355,-9999
01/09/2019 00:40,DYSINGER EAST,23326,1129.32,3150,-9999
01/09/2019 00:40,MOSES SOUTH,23319,1356.38,3000,-1600
01/09/2019 00:40,SCH - HQ - NY,23324,1131,1500,-1000
01/09/2019 00:40,SCH - HQ_CEDARS,325274,0,199,-100
01/09/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/09/2019 00:40,SCH - NE - NY,23318,-1235.89,1400,-1800
01/09/2019 00:40,SCH - NPX_1385,325277,0,200,-200
01/09/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
01/09/2019 00:40,SCH - OH - NY,23317,765.48,1450,-1500
01/09/2019 00:40,SCH - PJ - NY,23316,313.82,2000,-1300
01/09/2019 00:40,SCH - PJM_HTP,325905,175,660,-660
01/09/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 00:40,SCH - PJM_VFT,325658,196,315,-315
01/09/2019 00:40,SPR/DUN-SOUTH,23320,2049.73,4600,-9999
01/09/2019 00:40,TOTAL EAST,23314,3972.5,6800,-9999
01/09/2019 00:40,UPNY CONED,23315,1333.37,5700,-9999
01/09/2019 00:40,WEST CENTRAL,23312,795.07,9999,-9999
01/09/2019 00:45,CENTRAL EAST - VC,23330,2147.86,2355,-9999
01/09/2019 00:45,DYSINGER EAST,23326,1058.53,3150,-9999
01/09/2019 00:45,MOSES SOUTH,23319,1351.41,3000,-1600
01/09/2019 00:45,SCH - HQ - NY,23324,1131,1500,-1000
01/09/2019 00:45,SCH - HQ_CEDARS,325274,0,199,-100
01/09/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/09/2019 00:45,SCH - NE - NY,23318,-1194.86,1400,-1800
01/09/2019 00:45,SCH - NPX_1385,325277,0,200,-200
01/09/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
01/09/2019 00:45,SCH - OH - NY,23317,765.3,1450,-1500
01/09/2019 00:45,SCH - PJ - NY,23316,308.79,2000,-1300
01/09/2019 00:45,SCH - PJM_HTP,325905,175,660,-660
01/09/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 00:45,SCH - PJM_VFT,325658,196,315,-315
01/09/2019 00:45,SPR/DUN-SOUTH,23320,2014.72,4600,-9999
01/09/2019 00:45,TOTAL EAST,23314,3941.61,6800,-9999
01/09/2019 00:45,UPNY CONED,23315,1290.84,5700,-9999
01/09/2019 00:45,WEST CENTRAL,23312,727.35,9999,-9999
01/09/2019 00:50,CENTRAL EAST - VC,23330,2118.55,2355,-9999
01/09/2019 00:50,DYSINGER EAST,23326,985.98,3150,-9999
01/09/2019 00:50,MOSES SOUTH,23319,1347.48,3000,-1600
01/09/2019 00:50,SCH - HQ - NY,23324,1131,1500,-1000
01/09/2019 00:50,SCH - HQ_CEDARS,325274,0,199,-100
01/09/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/09/2019 00:50,SCH - NE - NY,23318,-1153.79,1400,-1800
01/09/2019 00:50,SCH - NPX_1385,325277,0,200,-200
01/09/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
01/09/2019 00:50,SCH - OH - NY,23317,765.21,1450,-1500
01/09/2019 00:50,SCH - PJ - NY,23316,294.59,2000,-1300
01/09/2019 00:50,SCH - PJM_HTP,325905,175,660,-660
01/09/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 00:50,SCH - PJM_VFT,325658,196,315,-315
01/09/2019 00:50,SPR/DUN-SOUTH,23320,2001.59,4600,-9999
01/09/2019 00:50,TOTAL EAST,23314,3879.18,6800,-9999
01/09/2019 00:50,UPNY CONED,23315,1271.43,5700,-9999
01/09/2019 00:50,WEST CENTRAL,23312,657.89,9999,-9999
01/09/2019 00:55,CENTRAL EAST - VC,23330,2131.18,2355,-9999
01/09/2019 00:55,DYSINGER EAST,23326,972.14,3150,-9999
01/09/2019 00:55,MOSES SOUTH,23319,1371.47,3000,-1600
01/09/2019 00:55,SCH - HQ - NY,23324,1131,1500,-1000
01/09/2019 00:55,SCH - HQ_CEDARS,325274,0,199,-100
01/09/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/09/2019 00:55,SCH - NE - NY,23318,-1153.76,1400,-1800
01/09/2019 00:55,SCH - NPX_1385,325277,0,200,-200
01/09/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
01/09/2019 00:55,SCH - OH - NY,23317,765.42,1450,-1500
01/09/2019 00:55,SCH - PJ - NY,23316,293.39,2000,-1300
01/09/2019 00:55,SCH - PJM_HTP,325905,175,660,-660
01/09/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 00:55,SCH - PJM_VFT,325658,196,315,-315
01/09/2019 00:55,SPR/DUN-SOUTH,23320,1999.14,4600,-9999
01/09/2019 00:55,TOTAL EAST,23314,3844.15,6800,-9999
01/09/2019 00:55,UPNY CONED,23315,1258.39,5700,-9999
01/09/2019 00:55,WEST CENTRAL,23312,645.21,9999,-9999
01/09/2019 01:00,CENTRAL EAST - VC,23330,2244.18,2355,-9999
01/09/2019 01:00,DYSINGER EAST,23326,1130.31,3150,-9999
01/09/2019 01:00,MOSES SOUTH,23319,1442.57,3000,-1600
01/09/2019 01:00,SCH - HQ - NY,23324,1231,1500,-1000
01/09/2019 01:00,SCH - HQ_CEDARS,325274,0,199,-100
01/09/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
01/09/2019 01:00,SCH - NE - NY,23318,-1140.77,1400,-1800
01/09/2019 01:00,SCH - NPX_1385,325277,-12,200,-200
01/09/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
01/09/2019 01:00,SCH - OH - NY,23317,782.27,1450,-1500
01/09/2019 01:00,SCH - PJ - NY,23316,308.8,2000,-1300
01/09/2019 01:00,SCH - PJM_HTP,325905,175,660,-660
01/09/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 01:00,SCH - PJM_VFT,325658,255,315,-315
01/09/2019 01:00,SPR/DUN-SOUTH,23320,1712.96,4600,-9999
01/09/2019 01:00,TOTAL EAST,23314,4108.2,6800,-9999
01/09/2019 01:00,UPNY CONED,23315,962.31,5700,-9999
01/09/2019 01:00,WEST CENTRAL,23312,798.07,9999,-9999
01/09/2019 01:05,CENTRAL EAST - VC,23330,2249.71,2355,-9999
01/09/2019 01:05,DYSINGER EAST,23326,1099.12,3150,-9999
01/09/2019 01:05,MOSES SOUTH,23319,1524.82,3000,-1600
01/09/2019 01:05,SCH - HQ - NY,23324,1331,1500,-1000
01/09/2019 01:05,SCH - HQ_CEDARS,325274,0,199,-100
01/09/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
01/09/2019 01:05,SCH - NE - NY,23318,-1127.77,1400,-1800
01/09/2019 01:05,SCH - NPX_1385,325277,-25,200,-200
01/09/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
01/09/2019 01:05,SCH - OH - NY,23317,800.4,1450,-1500
01/09/2019 01:05,SCH - PJ - NY,23316,316.93,2000,-1300
01/09/2019 01:05,SCH - PJM_HTP,325905,175,660,-660
01/09/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
01/09/2019 01:05,SPR/DUN-SOUTH,23320,1751.51,4600,-9999
01/09/2019 01:05,TOTAL EAST,23314,4184.29,6800,-9999
01/09/2019 01:05,UPNY CONED,23315,1032.64,5700,-9999
01/09/2019 01:05,WEST CENTRAL,23312,769.1,9999,-9999
01/09/2019 01:10,CENTRAL EAST - VC,23330,2249.39,2355,-9999
01/09/2019 01:10,DYSINGER EAST,23326,1026.82,3150,-9999
01/09/2019 01:10,MOSES SOUTH,23319,1486.85,3000,-1600
01/09/2019 01:10,SCH - HQ - NY,23324,1331,1500,-1000
01/09/2019 01:10,SCH - HQ_CEDARS,325274,0,199,-100
01/09/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
01/09/2019 01:10,SCH - NE - NY,23318,-1127.79,1400,-1800
01/09/2019 01:10,SCH - NPX_1385,325277,-25,200,-200
01/09/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
01/09/2019 01:10,SCH - OH - NY,23317,800.21,1450,-1500
01/09/2019 01:10,SCH - PJ - NY,23316,315.46,2000,-1300
01/09/2019 01:10,SCH - PJM_HTP,325905,175,660,-660
01/09/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
01/09/2019 01:10,SPR/DUN-SOUTH,23320,1710.68,4600,-9999
01/09/2019 01:10,TOTAL EAST,23314,4017.73,6800,-9999
01/09/2019 01:10,UPNY CONED,23315,959.93,5700,-9999
01/09/2019 01:10,WEST CENTRAL,23312,701.73,9999,-9999
01/09/2019 01:15,CENTRAL EAST - VC,23330,2243.99,2355,-9999
01/09/2019 01:15,DYSINGER EAST,23326,1020.27,3150,-9999
01/09/2019 01:15,MOSES SOUTH,23319,1467.65,3000,-1600
01/09/2019 01:15,SCH - HQ - NY,23324,1331,1500,-1000
01/09/2019 01:15,SCH - HQ_CEDARS,325274,0,199,-100
01/09/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
01/09/2019 01:15,SCH - NE - NY,23318,-1120.78,1400,-1800
01/09/2019 01:15,SCH - NPX_1385,325277,-25,200,-200
01/09/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
01/09/2019 01:15,SCH - OH - NY,23317,800.35,1450,-1500
01/09/2019 01:15,SCH - PJ - NY,23316,309.93,2000,-1300
01/09/2019 01:15,SCH - PJM_HTP,325905,161,660,-660
01/09/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
01/09/2019 01:15,SPR/DUN-SOUTH,23320,1680.13,4600,-9999
01/09/2019 01:15,TOTAL EAST,23314,3926.39,6800,-9999
01/09/2019 01:15,UPNY CONED,23315,921.01,5700,-9999
01/09/2019 01:15,WEST CENTRAL,23312,696.61,9999,-9999
01/09/2019 01:20,CENTRAL EAST - VC,23330,2244.02,2355,-9999
01/09/2019 01:20,DYSINGER EAST,23326,1033.22,3150,-9999
01/09/2019 01:20,MOSES SOUTH,23319,1459.21,3000,-1600
01/09/2019 01:20,SCH - HQ - NY,23324,1331,1500,-1000
01/09/2019 01:20,SCH - HQ_CEDARS,325274,0,199,-100
01/09/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
01/09/2019 01:20,SCH - NE - NY,23318,-1119.78,1400,-1800
01/09/2019 01:20,SCH - NPX_1385,325277,-25,200,-200
01/09/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
01/09/2019 01:20,SCH - OH - NY,23317,800.22,1450,-1500
01/09/2019 01:20,SCH - PJ - NY,23316,313.07,2000,-1300
01/09/2019 01:20,SCH - PJM_HTP,325905,147,660,-660
01/09/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2019 01:20,SPR/DUN-SOUTH,23320,1739.38,4600,-9999
01/09/2019 01:20,TOTAL EAST,23314,3982.47,6800,-9999
01/09/2019 01:20,UPNY CONED,23315,975.72,5700,-9999
01/09/2019 01:20,WEST CENTRAL,23312,706.38,9999,-9999
01/09/2019 01:25,CENTRAL EAST - VC,23330,2242.68,2355,-9999
01/09/2019 01:25,DYSINGER EAST,23326,1024.71,3150,-9999
01/09/2019 01:25,MOSES SOUTH,23319,1448.23,3000,-1600
01/09/2019 01:25,SCH - HQ - NY,23324,1331,1500,-1000
01/09/2019 01:25,SCH - HQ_CEDARS,325274,0,199,-100
01/09/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
01/09/2019 01:25,SCH - NE - NY,23318,-1119.77,1400,-1800
01/09/2019 01:25,SCH - NPX_1385,325277,-25,200,-200
01/09/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
01/09/2019 01:25,SCH - OH - NY,23317,800.09,1450,-1500
01/09/2019 01:25,SCH - PJ - NY,23316,311.96,2000,-1300
01/09/2019 01:25,SCH - PJM_HTP,325905,147,660,-660
01/09/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
01/09/2019 01:25,SPR/DUN-SOUTH,23320,1725.84,4600,-9999
01/09/2019 01:25,TOTAL EAST,23314,3945.81,6800,-9999
01/09/2019 01:25,UPNY CONED,23315,952.9,5700,-9999
01/09/2019 01:25,WEST CENTRAL,23312,698.19,9999,-9999
01/09/2019 01:30,CENTRAL EAST - VC,23330,2245.45,2355,-9999
01/09/2019 01:30,DYSINGER EAST,23326,1100.55,3150,-9999
01/09/2019 01:30,MOSES SOUTH,23319,1486.02,3000,-1600
01/09/2019 01:30,SCH - HQ - NY,23324,1331,1500,-1000
01/09/2019 01:30,SCH - HQ_CEDARS,325274,0,199,-100
01/09/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
01/09/2019 01:30,SCH - NE - NY,23318,-1016.8,1400,-1800
01/09/2019 01:30,SCH - NPX_1385,325277,-25,200,-200
01/09/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
01/09/2019 01:30,SCH - OH - NY,23317,800.44,1450,-1500
01/09/2019 01:30,SCH - PJ - NY,23316,312.57,2000,-1300
01/09/2019 01:30,SCH - PJM_HTP,325905,73,660,-660
01/09/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
01/09/2019 01:30,SPR/DUN-SOUTH,23320,1872.53,4600,-9999
01/09/2019 01:30,TOTAL EAST,23314,4048.97,6800,-9999
01/09/2019 01:30,UPNY CONED,23315,1114.39,5700,-9999
01/09/2019 01:30,WEST CENTRAL,23312,774.56,9999,-9999
01/09/2019 01:35,CENTRAL EAST - VC,23330,2217.15,2355,-9999
01/09/2019 01:35,DYSINGER EAST,23326,1085.51,3150,-9999
01/09/2019 01:35,MOSES SOUTH,23319,1477.85,3000,-1600
01/09/2019 01:35,SCH - HQ - NY,23324,1331,1500,-1000
01/09/2019 01:35,SCH - HQ_CEDARS,325274,0,199,-100
01/09/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
01/09/2019 01:35,SCH - NE - NY,23318,-913.84,1400,-1800
01/09/2019 01:35,SCH - NPX_1385,325277,-25,200,-200
01/09/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
01/09/2019 01:35,SCH - OH - NY,23317,800.27,1450,-1500
01/09/2019 01:35,SCH - PJ - NY,23316,312.67,2000,-1300
01/09/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
01/09/2019 01:35,SPR/DUN-SOUTH,23320,1950.41,4600,-9999
01/09/2019 01:35,TOTAL EAST,23314,4059.21,6800,-9999
01/09/2019 01:35,UPNY CONED,23315,1184.7,5700,-9999
01/09/2019 01:35,WEST CENTRAL,23312,761.08,9999,-9999
01/09/2019 01:40,CENTRAL EAST - VC,23330,2184.34,2355,-9999
01/09/2019 01:40,DYSINGER EAST,23326,1078.73,3150,-9999
01/09/2019 01:40,MOSES SOUTH,23319,1486.21,3000,-1600
01/09/2019 01:40,SCH - HQ - NY,23324,1331,1500,-1000
01/09/2019 01:40,SCH - HQ_CEDARS,325274,0,199,-100
01/09/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
01/09/2019 01:40,SCH - NE - NY,23318,-913.85,1400,-1800
01/09/2019 01:40,SCH - NPX_1385,325277,-25,200,-200
01/09/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
01/09/2019 01:40,SCH - OH - NY,23317,800.44,1450,-1500
01/09/2019 01:40,SCH - PJ - NY,23316,313.92,2000,-1300
01/09/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
01/09/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
01/09/2019 01:40,SPR/DUN-SOUTH,23320,1949.91,4600,-9999
01/09/2019 01:40,TOTAL EAST,23314,4074.16,6800,-9999
01/09/2019 01:40,UPNY CONED,23315,1168.78,5700,-9999
01/09/2019 01:40,WEST CENTRAL,23312,758.56,9999,-9999
01/09/2019 01:45,CENTRAL EAST - VC,23330,2186.5,2355,-9999
01/09/2019 01:45,DYSINGER EAST,23326,1034.52,3150,-9999
01/09/2019 01:45,MOSES SOUTH,23319,1484.07,3000,-1600
01/09/2019 01:45,SCH - HQ - NY,23324,1331,1500,-1000
01/09/2019 01:45,SCH - HQ_CEDARS,325274,0,199,-100
01/09/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
01/09/2019 01:45,SCH - NE - NY,23318,-910.84,1400,-1800
01/09/2019 01:45,SCH - NPX_1385,325277,-25,200,-200
01/09/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
01/09/2019 01:45,SCH - OH - NY,23317,800.22,1450,-1500
