Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/24/2019 03:45,SCH - HQ_IMPORT_EXPORT,325376,823,1310,-9999
01/24/2019 03:45,SCH - NE - NY,23318,-1070.67,1400,-1800
01/24/2019 03:45,SCH - NPX_1385,325277,0,200,-200
01/24/2019 03:45,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 03:45,SCH - OH - NY,23317,665.27,2000,-1900
01/24/2019 03:45,SCH - PJ - NY,23316,851.86,2000,-1300
01/24/2019 03:45,SCH - PJM_HTP,325905,114,660,-660
01/24/2019 03:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 03:45,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 03:45,SPR/DUN-SOUTH,23320,2256.29,4600,-9999
01/24/2019 03:45,TOTAL EAST,23314,4464.9,6800,-9999
01/24/2019 03:45,UPNY CONED,23315,1540.86,5700,-9999
01/24/2019 03:45,WEST CENTRAL,23312,914.59,9999,-9999
01/24/2019 03:50,CENTRAL EAST - VC,23330,2347.15,2485,-9999
01/24/2019 03:50,DYSINGER EAST,23326,1252.88,3150,-9999
01/24/2019 03:50,MOSES SOUTH,23319,1550.38,3000,-1600
01/24/2019 03:50,SCH - HQ - NY,23324,993,1500,-1000
01/24/2019 03:50,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 03:50,SCH - HQ_IMPORT_EXPORT,325376,823,1310,-9999
01/24/2019 03:50,SCH - NE - NY,23318,-1073.7,1400,-1800
01/24/2019 03:50,SCH - NPX_1385,325277,0,200,-200
01/24/2019 03:50,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 03:50,SCH - OH - NY,23317,665.38,2000,-1900
01/24/2019 03:50,SCH - PJ - NY,23316,889.59,2000,-1300
01/24/2019 03:50,SCH - PJM_HTP,325905,104,660,-660
01/24/2019 03:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 03:50,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 03:50,SPR/DUN-SOUTH,23320,2252.09,4600,-9999
01/24/2019 03:50,TOTAL EAST,23314,4460.35,6800,-9999
01/24/2019 03:50,UPNY CONED,23315,1535.59,5700,-9999
01/24/2019 03:50,WEST CENTRAL,23312,917.43,9999,-9999
01/24/2019 03:55,CENTRAL EAST - VC,23330,2360.46,2485,-9999
01/24/2019 03:55,DYSINGER EAST,23326,1276.22,3150,-9999
01/24/2019 03:55,MOSES SOUTH,23319,1549.93,3000,-1600
01/24/2019 03:55,SCH - HQ - NY,23324,993,1500,-1000
01/24/2019 03:55,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 03:55,SCH - HQ_IMPORT_EXPORT,325376,823,1310,-9999
01/24/2019 03:55,SCH - NE - NY,23318,-1073.7,1400,-1800
01/24/2019 03:55,SCH - NPX_1385,325277,0,200,-200
01/24/2019 03:55,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 03:55,SCH - OH - NY,23317,665.32,2000,-1900
01/24/2019 03:55,SCH - PJ - NY,23316,888.59,2000,-1300
01/24/2019 03:55,SCH - PJM_HTP,325905,104,660,-660
01/24/2019 03:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 03:55,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 03:55,SPR/DUN-SOUTH,23320,2259.64,4600,-9999
01/24/2019 03:55,TOTAL EAST,23314,4461.78,6800,-9999
01/24/2019 03:55,UPNY CONED,23315,1544.21,5700,-9999
01/24/2019 03:55,WEST CENTRAL,23312,940.1,9999,-9999
01/24/2019 04:00,CENTRAL EAST - VC,23330,2342.29,2485,-9999
01/24/2019 04:00,DYSINGER EAST,23326,1278.83,3150,-9999
01/24/2019 04:00,MOSES SOUTH,23319,1536.72,3000,-1600
01/24/2019 04:00,SCH - HQ - NY,23324,994,1500,-1000
01/24/2019 04:00,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 04:00,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
01/24/2019 04:00,SCH - NE - NY,23318,-1028.72,1400,-1800
01/24/2019 04:00,SCH - NPX_1385,325277,0,200,-200
01/24/2019 04:00,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 04:00,SCH - OH - NY,23317,806.65,2000,-1900
01/24/2019 04:00,SCH - PJ - NY,23316,710.45,2000,-1300
01/24/2019 04:00,SCH - PJM_HTP,325905,89,660,-660
01/24/2019 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 04:00,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 04:00,SPR/DUN-SOUTH,23320,2266.81,4600,-9999
01/24/2019 04:00,TOTAL EAST,23314,4407.72,6800,-9999
01/24/2019 04:00,UPNY CONED,23315,1542.06,5700,-9999
01/24/2019 04:00,WEST CENTRAL,23312,939.72,9999,-9999
01/24/2019 04:05,CENTRAL EAST - VC,23330,2370.65,2485,-9999
01/24/2019 04:05,DYSINGER EAST,23326,1403.85,3150,-9999
01/24/2019 04:05,MOSES SOUTH,23319,1519.36,3000,-1600
01/24/2019 04:05,SCH - HQ - NY,23324,995,1500,-1000
01/24/2019 04:05,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 04:05,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
01/24/2019 04:05,SCH - NE - NY,23318,-984.74,1400,-1800
01/24/2019 04:05,SCH - NPX_1385,325277,0,200,-200
01/24/2019 04:05,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 04:05,SCH - OH - NY,23317,946.54,2000,-1900
01/24/2019 04:05,SCH - PJ - NY,23316,535.82,2000,-1300
01/24/2019 04:05,SCH - PJM_HTP,325905,75,660,-660
01/24/2019 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 04:05,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 04:05,SPR/DUN-SOUTH,23320,2313.39,4600,-9999
01/24/2019 04:05,TOTAL EAST,23314,4393.3,6800,-9999
01/24/2019 04:05,UPNY CONED,23315,1589.14,5700,-9999
01/24/2019 04:05,WEST CENTRAL,23312,1056.88,9999,-9999
01/24/2019 04:10,CENTRAL EAST - VC,23330,2312.49,2485,-9999
01/24/2019 04:10,DYSINGER EAST,23326,1273.44,3150,-9999
01/24/2019 04:10,MOSES SOUTH,23319,1551.3,3000,-1600
01/24/2019 04:10,SCH - HQ - NY,23324,995,1500,-1000
01/24/2019 04:10,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 04:10,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
01/24/2019 04:10,SCH - NE - NY,23318,-984.73,1400,-1800
01/24/2019 04:10,SCH - NPX_1385,325277,0,200,-200
01/24/2019 04:10,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 04:10,SCH - OH - NY,23317,946.59,2000,-1900
01/24/2019 04:10,SCH - PJ - NY,23316,537.92,2000,-1300
01/24/2019 04:10,SCH - PJM_HTP,325905,75,660,-660
01/24/2019 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 04:10,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 04:10,SPR/DUN-SOUTH,23320,2285.22,4600,-9999
01/24/2019 04:10,TOTAL EAST,23314,4378.57,6800,-9999
01/24/2019 04:10,UPNY CONED,23315,1570.11,5700,-9999
01/24/2019 04:10,WEST CENTRAL,23312,926.71,9999,-9999
01/24/2019 04:15,CENTRAL EAST - VC,23330,2378.37,2570,-9999
01/24/2019 04:15,DYSINGER EAST,23326,1278.13,3150,-9999
01/24/2019 04:15,MOSES SOUTH,23319,1562.76,3000,-1600
01/24/2019 04:15,SCH - HQ - NY,23324,995,1500,-1000
01/24/2019 04:15,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 04:15,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
01/24/2019 04:15,SCH - NE - NY,23318,-995.72,1400,-1800
01/24/2019 04:15,SCH - NPX_1385,325277,0,200,-200
01/24/2019 04:15,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 04:15,SCH - OH - NY,23317,946.73,2000,-1900
01/24/2019 04:15,SCH - PJ - NY,23316,638.56,2000,-1300
01/24/2019 04:15,SCH - PJM_HTP,325905,37,660,-660
01/24/2019 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 04:15,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 04:15,SPR/DUN-SOUTH,23320,2337.32,4600,-9999
01/24/2019 04:15,TOTAL EAST,23314,4454.71,6800,-9999
01/24/2019 04:15,UPNY CONED,23315,1624.76,5700,-9999
01/24/2019 04:15,WEST CENTRAL,23312,933.28,9999,-9999
01/24/2019 04:20,CENTRAL EAST - VC,23330,2390.31,2570,-9999
01/24/2019 04:20,DYSINGER EAST,23326,1328.63,3150,-9999
01/24/2019 04:20,MOSES SOUTH,23319,1572.73,3000,-1600
01/24/2019 04:20,SCH - HQ - NY,23324,995,1500,-1000
01/24/2019 04:20,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 04:20,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
01/24/2019 04:20,SCH - NE - NY,23318,-1007.72,1400,-1800
01/24/2019 04:20,SCH - NPX_1385,325277,0,200,-200
01/24/2019 04:20,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 04:20,SCH - OH - NY,23317,946.8,1600,-1900
01/24/2019 04:20,SCH - PJ - NY,23316,744.5,2000,-1300
01/24/2019 04:20,SCH - PJM_HTP,325905,0,660,-660
01/24/2019 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 04:20,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 04:20,SPR/DUN-SOUTH,23320,2370.21,4600,-9999
01/24/2019 04:20,TOTAL EAST,23314,4521.71,6800,-9999
01/24/2019 04:20,UPNY CONED,23315,1667.29,5700,-9999
01/24/2019 04:20,WEST CENTRAL,23312,978.2,9999,-9999
01/24/2019 04:25,CENTRAL EAST - VC,23330,2420.87,2570,-9999
01/24/2019 04:25,DYSINGER EAST,23326,1340.42,3150,-9999
01/24/2019 04:25,MOSES SOUTH,23319,1572.39,3000,-1600
01/24/2019 04:25,SCH - HQ - NY,23324,995,1500,-1000
01/24/2019 04:25,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 04:25,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
01/24/2019 04:25,SCH - NE - NY,23318,-1007.72,1400,-1800
01/24/2019 04:25,SCH - NPX_1385,325277,0,200,-200
01/24/2019 04:25,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 04:25,SCH - OH - NY,23317,943.27,1600,-1900
01/24/2019 04:25,SCH - PJ - NY,23316,744.92,2000,-1300
01/24/2019 04:25,SCH - PJM_HTP,325905,0,660,-660
01/24/2019 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 04:25,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 04:25,SPR/DUN-SOUTH,23320,2357.21,4600,-9999
01/24/2019 04:25,TOTAL EAST,23314,4489.38,6800,-9999
01/24/2019 04:25,UPNY CONED,23315,1646.81,5700,-9999
01/24/2019 04:25,WEST CENTRAL,23312,987.83,9999,-9999
01/24/2019 04:30,CENTRAL EAST - VC,23330,2390.16,2570,-9999
01/24/2019 04:30,DYSINGER EAST,23326,1270.26,3150,-9999
01/24/2019 04:30,MOSES SOUTH,23319,1564.42,3000,-1600
01/24/2019 04:30,SCH - HQ - NY,23324,995,1500,-1000
01/24/2019 04:30,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 04:30,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
01/24/2019 04:30,SCH - NE - NY,23318,-1069.69,1400,-1800
01/24/2019 04:30,SCH - NPX_1385,325277,0,200,-200
01/24/2019 04:30,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 04:30,SCH - OH - NY,23317,946.79,1600,-1900
01/24/2019 04:30,SCH - PJ - NY,23316,763.36,2000,-1300
01/24/2019 04:30,SCH - PJM_HTP,325905,37,660,-660
01/24/2019 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 04:30,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 04:30,SPR/DUN-SOUTH,23320,2280.77,4600,-9999
01/24/2019 04:30,TOTAL EAST,23314,4503.37,6800,-9999
01/24/2019 04:30,UPNY CONED,23315,1573.94,5700,-9999
01/24/2019 04:30,WEST CENTRAL,23312,916.74,9999,-9999
01/24/2019 04:35,CENTRAL EAST - VC,23330,2383.14,2570,-9999
01/24/2019 04:35,DYSINGER EAST,23326,1279.09,3150,-9999
01/24/2019 04:35,MOSES SOUTH,23319,1549.77,3000,-1600
01/24/2019 04:35,SCH - HQ - NY,23324,995,1500,-1000
01/24/2019 04:35,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 04:35,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
01/24/2019 04:35,SCH - NE - NY,23318,-1132.66,1400,-1800
01/24/2019 04:35,SCH - NPX_1385,325277,0,200,-200
01/24/2019 04:35,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 04:35,SCH - OH - NY,23317,942.67,1600,-1900
01/24/2019 04:35,SCH - PJ - NY,23316,789.52,2000,-1300
01/24/2019 04:35,SCH - PJM_HTP,325905,75,660,-660
01/24/2019 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 04:35,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 04:35,SPR/DUN-SOUTH,23320,2222,4600,-9999
01/24/2019 04:35,TOTAL EAST,23314,4514.34,6800,-9999
01/24/2019 04:35,UPNY CONED,23315,1519.75,5700,-9999
01/24/2019 04:35,WEST CENTRAL,23312,921.42,9999,-9999
01/24/2019 04:40,CENTRAL EAST - VC,23330,2414.1,2570,-9999
01/24/2019 04:40,DYSINGER EAST,23326,1279.65,3150,-9999
01/24/2019 04:40,MOSES SOUTH,23319,1553.1,3000,-1600
01/24/2019 04:40,SCH - HQ - NY,23324,995,1500,-1000
01/24/2019 04:40,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
01/24/2019 04:40,SCH - NE - NY,23318,-1132.65,1400,-1800
01/24/2019 04:40,SCH - NPX_1385,325277,0,200,-200
01/24/2019 04:40,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 04:40,SCH - OH - NY,23317,944.31,1600,-1900
01/24/2019 04:40,SCH - PJ - NY,23316,789.89,2000,-1300
01/24/2019 04:40,SCH - PJM_HTP,325905,75,660,-660
01/24/2019 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 04:40,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 04:40,SPR/DUN-SOUTH,23320,2236.32,4600,-9999
01/24/2019 04:40,TOTAL EAST,23314,4533.27,6800,-9999
01/24/2019 04:40,UPNY CONED,23315,1539.23,5700,-9999
01/24/2019 04:40,WEST CENTRAL,23312,916.26,9999,-9999
01/24/2019 04:45,CENTRAL EAST - VC,23330,2425.27,2570,-9999
01/24/2019 04:45,DYSINGER EAST,23326,1255.27,3150,-9999
01/24/2019 04:45,MOSES SOUTH,23319,1546.81,3000,-1600
01/24/2019 04:45,SCH - HQ - NY,23324,995,1500,-1000
01/24/2019 04:45,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
01/24/2019 04:45,SCH - NE - NY,23318,-1081.68,1400,-1800
01/24/2019 04:45,SCH - NPX_1385,325277,0,200,-200
01/24/2019 04:45,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 04:45,SCH - OH - NY,23317,942.41,1600,-1900
01/24/2019 04:45,SCH - PJ - NY,23316,742.74,2000,-1300
01/24/2019 04:45,SCH - PJM_HTP,325905,91,660,-660
01/24/2019 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 04:45,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 04:45,SPR/DUN-SOUTH,23320,2270.94,4600,-9999
01/24/2019 04:45,TOTAL EAST,23314,4529.76,6800,-9999
01/24/2019 04:45,UPNY CONED,23315,1580.42,5700,-9999
01/24/2019 04:45,WEST CENTRAL,23312,886.59,9999,-9999
01/24/2019 04:50,CENTRAL EAST - VC,23330,2391.5,2570,-9999
01/24/2019 04:50,DYSINGER EAST,23326,1262.17,3150,-9999
01/24/2019 04:50,MOSES SOUTH,23319,1535.58,3000,-1600
01/24/2019 04:50,SCH - HQ - NY,23324,995,1500,-1000
01/24/2019 04:50,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
01/24/2019 04:50,SCH - NE - NY,23318,-1030.7,1400,-1800
01/24/2019 04:50,SCH - NPX_1385,325277,0,200,-200
01/24/2019 04:50,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 04:50,SCH - OH - NY,23317,943.78,1600,-1900
01/24/2019 04:50,SCH - PJ - NY,23316,691.56,2000,-1300
01/24/2019 04:50,SCH - PJM_HTP,325905,108,660,-660
01/24/2019 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 04:50,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 04:50,SPR/DUN-SOUTH,23320,2235.58,4600,-9999
01/24/2019 04:50,TOTAL EAST,23314,4455.83,6800,-9999
01/24/2019 04:50,UPNY CONED,23315,1549.42,5700,-9999
01/24/2019 04:50,WEST CENTRAL,23312,885.26,9999,-9999
01/24/2019 04:55,CENTRAL EAST - VC,23330,2361.28,2570,-9999
01/24/2019 04:55,DYSINGER EAST,23326,1276.01,3150,-9999
01/24/2019 04:55,MOSES SOUTH,23319,1533.2,3000,-1600
01/24/2019 04:55,SCH - HQ - NY,23324,995,1500,-1000
01/24/2019 04:55,SCH - HQ_CEDARS,325274,100,180,-100
01/24/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
01/24/2019 04:55,SCH - NE - NY,23318,-1030.69,1400,-1800
01/24/2019 04:55,SCH - NPX_1385,325277,0,200,-200
01/24/2019 04:55,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 04:55,SCH - OH - NY,23317,946.27,1600,-1900
01/24/2019 04:55,SCH - PJ - NY,23316,691.44,2000,-1300
01/24/2019 04:55,SCH - PJM_HTP,325905,108,660,-660
01/24/2019 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 04:55,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 04:55,SPR/DUN-SOUTH,23320,2213.91,4600,-9999
01/24/2019 04:55,TOTAL EAST,23314,4469.4,6800,-9999
01/24/2019 04:55,UPNY CONED,23315,1543.74,5700,-9999
01/24/2019 04:55,WEST CENTRAL,23312,887.74,9999,-9999
01/24/2019 05:00,CENTRAL EAST - VC,23330,2454.2,2570,-9999
01/24/2019 05:00,DYSINGER EAST,23326,1256.04,3150,-9999
01/24/2019 05:00,MOSES SOUTH,23319,1646.51,3000,-1600
01/24/2019 05:00,SCH - HQ - NY,23324,1058,1500,-1000
01/24/2019 05:00,SCH - HQ_CEDARS,325274,140,180,-100
01/24/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,888,1310,-9999
01/24/2019 05:00,SCH - NE - NY,23318,-1180.64,1400,-1800
01/24/2019 05:00,SCH - NPX_1385,325277,0,200,-200
01/24/2019 05:00,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 05:00,SCH - OH - NY,23317,927.54,1600,-1600
01/24/2019 05:00,SCH - PJ - NY,23316,653.22,2000,-1300
01/24/2019 05:00,SCH - PJM_HTP,325905,141,660,-660
01/24/2019 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 05:00,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 05:00,SPR/DUN-SOUTH,23320,2164.47,4600,-9999
01/24/2019 05:00,TOTAL EAST,23314,4570.62,6800,-9999
01/24/2019 05:00,UPNY CONED,23315,1497.32,5700,-9999
01/24/2019 05:00,WEST CENTRAL,23312,861.28,9999,-9999
01/24/2019 05:05,CENTRAL EAST - VC,23330,2460.14,2570,-9999
01/24/2019 05:05,DYSINGER EAST,23326,1153.81,3150,-9999
01/24/2019 05:05,MOSES SOUTH,23319,1716.94,3000,-1600
01/24/2019 05:05,SCH - HQ - NY,23324,1121,1500,-1000
01/24/2019 05:05,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/24/2019 05:05,SCH - NE - NY,23318,-1330.55,1400,-1800
01/24/2019 05:05,SCH - NPX_1385,325277,0,200,-200
01/24/2019 05:05,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 05:05,SCH - OH - NY,23317,903.02,1600,-1600
01/24/2019 05:05,SCH - PJ - NY,23316,627.6,2000,-1300
01/24/2019 05:05,SCH - PJM_HTP,325905,175,660,-660
01/24/2019 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 05:05,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 05:05,SPR/DUN-SOUTH,23320,2059.72,4600,-9999
01/24/2019 05:05,TOTAL EAST,23314,4600.56,6800,-9999
01/24/2019 05:05,UPNY CONED,23315,1404.11,5700,-9999
01/24/2019 05:05,WEST CENTRAL,23312,754.46,9999,-9999
01/24/2019 05:10,CENTRAL EAST - VC,23330,2464.58,2570,-9999
01/24/2019 05:10,DYSINGER EAST,23326,1148.56,3150,-9999
01/24/2019 05:10,MOSES SOUTH,23319,1705.23,3000,-1600
01/24/2019 05:10,SCH - HQ - NY,23324,1121,1500,-1000
01/24/2019 05:10,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/24/2019 05:10,SCH - NE - NY,23318,-1330.55,1400,-1800
01/24/2019 05:10,SCH - NPX_1385,325277,0,200,-200
01/24/2019 05:10,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 05:10,SCH - OH - NY,23317,902.11,1600,-1600
01/24/2019 05:10,SCH - PJ - NY,23316,628.4,2000,-1300
01/24/2019 05:10,SCH - PJM_HTP,325905,175,660,-660
01/24/2019 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 05:10,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 05:10,SPR/DUN-SOUTH,23320,2098.3,4600,-9999
01/24/2019 05:10,TOTAL EAST,23314,4607.4,6800,-9999
01/24/2019 05:10,UPNY CONED,23315,1452.18,5700,-9999
01/24/2019 05:10,WEST CENTRAL,23312,743.38,9999,-9999
01/24/2019 05:15,CENTRAL EAST - VC,23330,2542.78,2660,-9999
01/24/2019 05:15,DYSINGER EAST,23326,1243.77,3150,-9999
01/24/2019 05:15,MOSES SOUTH,23319,1637.58,3000,-1600
01/24/2019 05:15,SCH - HQ - NY,23324,1121,1500,-1000
01/24/2019 05:15,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/24/2019 05:15,SCH - NE - NY,23318,-1330.61,1400,-1800
01/24/2019 05:15,SCH - NPX_1385,325277,0,200,-200
01/24/2019 05:15,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 05:15,SCH - OH - NY,23317,899.43,1600,-1600
01/24/2019 05:15,SCH - PJ - NY,23316,702.69,2000,-1300
01/24/2019 05:15,SCH - PJM_HTP,325905,150,660,-660
01/24/2019 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 05:15,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 05:15,SPR/DUN-SOUTH,23320,2204.22,4600,-9999
01/24/2019 05:15,TOTAL EAST,23314,4728.27,6800,-9999
01/24/2019 05:15,UPNY CONED,23315,1564.71,5700,-9999
01/24/2019 05:15,WEST CENTRAL,23312,826.72,9999,-9999
01/24/2019 05:20,CENTRAL EAST - VC,23330,2531.09,2660,-9999
01/24/2019 05:20,DYSINGER EAST,23326,1194.46,3150,-9999
01/24/2019 05:20,MOSES SOUTH,23319,1652.85,3000,-1600
01/24/2019 05:20,SCH - HQ - NY,23324,1121,1500,-1000
01/24/2019 05:20,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/24/2019 05:20,SCH - NE - NY,23318,-1330.61,1400,-1800
01/24/2019 05:20,SCH - NPX_1385,325277,0,200,-200
01/24/2019 05:20,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 05:20,SCH - OH - NY,23317,897.14,1600,-1600
01/24/2019 05:20,SCH - PJ - NY,23316,786,2000,-1300
01/24/2019 05:20,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 05:20,SPR/DUN-SOUTH,23320,2196.35,4600,-9999
01/24/2019 05:20,TOTAL EAST,23314,4829.07,6800,-9999
01/24/2019 05:20,UPNY CONED,23315,1570.03,5700,-9999
01/24/2019 05:20,WEST CENTRAL,23312,767.45,9999,-9999
01/24/2019 05:25,CENTRAL EAST - VC,23330,2552.78,2660,-9999
01/24/2019 05:25,DYSINGER EAST,23326,1179.95,3150,-9999
01/24/2019 05:25,MOSES SOUTH,23319,1651.46,3000,-1600
01/24/2019 05:25,SCH - HQ - NY,23324,1121,1500,-1000
01/24/2019 05:25,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/24/2019 05:25,SCH - NE - NY,23318,-1330.61,1400,-1800
01/24/2019 05:25,SCH - NPX_1385,325277,0,200,-200
01/24/2019 05:25,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 05:25,SCH - OH - NY,23317,900.73,1600,-1600
01/24/2019 05:25,SCH - PJ - NY,23316,779.25,2000,-1300
01/24/2019 05:25,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 05:25,SPR/DUN-SOUTH,23320,2209.69,4600,-9999
01/24/2019 05:25,TOTAL EAST,23314,4858.27,6800,-9999
01/24/2019 05:25,UPNY CONED,23315,1572.83,5700,-9999
01/24/2019 05:25,WEST CENTRAL,23312,751.26,9999,-9999
01/24/2019 05:30,CENTRAL EAST - VC,23330,2494.28,2660,-9999
01/24/2019 05:30,DYSINGER EAST,23326,1115.11,3150,-9999
01/24/2019 05:30,MOSES SOUTH,23319,1634.34,3000,-1600
01/24/2019 05:30,SCH - HQ - NY,23324,1121,1500,-1000
01/24/2019 05:30,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/24/2019 05:30,SCH - NE - NY,23318,-1330.61,1400,-1800
01/24/2019 05:30,SCH - NPX_1385,325277,0,200,-200
01/24/2019 05:30,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 05:30,SCH - OH - NY,23317,900.67,1600,-1600
01/24/2019 05:30,SCH - PJ - NY,23316,827.32,2000,-1300
01/24/2019 05:30,SCH - PJM_HTP,325905,136,660,-660
01/24/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 05:30,SPR/DUN-SOUTH,23320,2207.88,4600,-9999
01/24/2019 05:30,TOTAL EAST,23314,4859.5,6800,-9999
01/24/2019 05:30,UPNY CONED,23315,1596.22,5700,-9999
