Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/16/2019 06:25,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 06:25,SCH - OH - NY,23317,849.4,1450,-1500
01/16/2019 06:25,SCH - PJ - NY,23316,495.2,2000,-1300
01/16/2019 06:25,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 06:25,SPR/DUN-SOUTH,23320,909.15,4600,-9999
01/16/2019 06:25,TOTAL EAST,23314,4027.79,6800,-9999
01/16/2019 06:25,UPNY CONED,23315,625.82,5700,-9999
01/16/2019 06:25,WEST CENTRAL,23312,886.45,9999,-9999
01/16/2019 06:30,CENTRAL EAST - VC,23330,2376.64,2540,-9999
01/16/2019 06:30,DYSINGER EAST,23326,1452.2,3150,-9999
01/16/2019 06:30,MOSES SOUTH,23319,1501.37,3000,-1600
01/16/2019 06:30,SCH - HQ - NY,23324,1250,1250,-1000
01/16/2019 06:30,SCH - HQ_CEDARS,325274,117,190,-100
01/16/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/16/2019 06:30,SCH - NE - NY,23318,-1603.02,1400,-1800
01/16/2019 06:30,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 06:30,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 06:30,SCH - OH - NY,23317,849.44,1450,-1500
01/16/2019 06:30,SCH - PJ - NY,23316,575.26,2000,-1300
01/16/2019 06:30,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 06:30,SPR/DUN-SOUTH,23320,837.28,4600,-9999
01/16/2019 06:30,TOTAL EAST,23314,4024.34,6800,-9999
01/16/2019 06:30,UPNY CONED,23315,598.67,5700,-9999
01/16/2019 06:30,WEST CENTRAL,23312,831.82,9999,-9999
01/16/2019 06:35,CENTRAL EAST - VC,23330,2384.06,2540,-9999
01/16/2019 06:35,DYSINGER EAST,23326,1438.85,3150,-9999
01/16/2019 06:35,MOSES SOUTH,23319,1506.36,3000,-1600
01/16/2019 06:35,SCH - HQ - NY,23324,1250,1250,-1000
01/16/2019 06:35,SCH - HQ_CEDARS,325274,117,190,-100
01/16/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/16/2019 06:35,SCH - NE - NY,23318,-1603.01,1400,-1800
01/16/2019 06:35,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 06:35,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 06:35,SCH - OH - NY,23317,849.42,1450,-1500
01/16/2019 06:35,SCH - PJ - NY,23316,656.08,2000,-1300
01/16/2019 06:35,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 06:35,SPR/DUN-SOUTH,23320,851.07,4600,-9999
01/16/2019 06:35,TOTAL EAST,23314,4028.46,6800,-9999
01/16/2019 06:35,UPNY CONED,23315,635.28,5700,-9999
01/16/2019 06:35,WEST CENTRAL,23312,809.06,9999,-9999
01/16/2019 06:40,CENTRAL EAST - VC,23330,2392.59,2540,-9999
01/16/2019 06:40,DYSINGER EAST,23326,1449.58,3150,-9999
01/16/2019 06:40,MOSES SOUTH,23319,1501.63,3000,-1600
01/16/2019 06:40,SCH - HQ - NY,23324,1250,1250,-1000
01/16/2019 06:40,SCH - HQ_CEDARS,325274,117,190,-100
01/16/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/16/2019 06:40,SCH - NE - NY,23318,-1602.94,1400,-1800
01/16/2019 06:40,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 06:40,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 06:40,SCH - OH - NY,23317,849.38,1450,-1500
01/16/2019 06:40,SCH - PJ - NY,23316,653.86,2000,-1300
01/16/2019 06:40,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 06:40,SPR/DUN-SOUTH,23320,801.94,4600,-9999
01/16/2019 06:40,TOTAL EAST,23314,3962.03,6800,-9999
01/16/2019 06:40,UPNY CONED,23315,594.73,5700,-9999
01/16/2019 06:40,WEST CENTRAL,23312,804.35,9999,-9999
01/16/2019 06:45,CENTRAL EAST - VC,23330,2359.95,2540,-9999
01/16/2019 06:45,DYSINGER EAST,23326,1433.01,3150,-9999
01/16/2019 06:45,MOSES SOUTH,23319,1490.02,3000,-1600
01/16/2019 06:45,SCH - HQ - NY,23324,1250,1250,-1000
01/16/2019 06:45,SCH - HQ_CEDARS,325274,117,190,-100
01/16/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/16/2019 06:45,SCH - NE - NY,23318,-1603,1400,-1800
01/16/2019 06:45,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 06:45,SCH - OH - NY,23317,849.33,1450,-1500
01/16/2019 06:45,SCH - PJ - NY,23316,716.15,2000,-1300
01/16/2019 06:45,SCH - PJM_HTP,325905,422,660,-660
01/16/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 06:45,SPR/DUN-SOUTH,23320,762.98,4600,-9999
01/16/2019 06:45,TOTAL EAST,23314,3993.34,6800,-9999
01/16/2019 06:45,UPNY CONED,23315,598.98,5700,-9999
01/16/2019 06:45,WEST CENTRAL,23312,778.41,9999,-9999
01/16/2019 06:50,CENTRAL EAST - VC,23330,2340.39,2540,-9999
01/16/2019 06:50,DYSINGER EAST,23326,1441,3150,-9999
01/16/2019 06:50,MOSES SOUTH,23319,1488.28,3000,-1600
01/16/2019 06:50,SCH - HQ - NY,23324,1250,1250,-1000
01/16/2019 06:50,SCH - HQ_CEDARS,325274,117,190,-100
01/16/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/16/2019 06:50,SCH - NE - NY,23318,-1603.08,1400,-1800
01/16/2019 06:50,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 06:50,SCH - OH - NY,23317,849.34,1450,-1500
01/16/2019 06:50,SCH - PJ - NY,23316,784.3,2000,-1300
01/16/2019 06:50,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 06:50,SPR/DUN-SOUTH,23320,800.74,4600,-9999
01/16/2019 06:50,TOTAL EAST,23314,4008,6800,-9999
01/16/2019 06:50,UPNY CONED,23315,658.07,5700,-9999
01/16/2019 06:50,WEST CENTRAL,23312,779.52,9999,-9999
01/16/2019 06:55,CENTRAL EAST - VC,23330,2393.08,2540,-9999
01/16/2019 06:55,DYSINGER EAST,23326,1540.2,3150,-9999
01/16/2019 06:55,MOSES SOUTH,23319,1480,3000,-1600
01/16/2019 06:55,SCH - HQ - NY,23324,1250,1250,-1000
01/16/2019 06:55,SCH - HQ_CEDARS,325274,117,190,-100
01/16/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/16/2019 06:55,SCH - NE - NY,23318,-1602.9,1400,-1800
01/16/2019 06:55,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 06:55,SCH - OH - NY,23317,849.23,1450,-1500
01/16/2019 06:55,SCH - PJ - NY,23316,776.77,2000,-1300
01/16/2019 06:55,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 06:55,SPR/DUN-SOUTH,23320,863.7,4600,-9999
01/16/2019 06:55,TOTAL EAST,23314,3972.09,6800,-9999
01/16/2019 06:55,UPNY CONED,23315,736.25,5700,-9999
01/16/2019 06:55,WEST CENTRAL,23312,868.3,9999,-9999
01/16/2019 07:00,CENTRAL EAST - VC,23330,2398.76,2540,-9999
01/16/2019 07:00,DYSINGER EAST,23326,1602.04,3150,-9999
01/16/2019 07:00,MOSES SOUTH,23319,1524.19,3000,-1600
01/16/2019 07:00,SCH - HQ - NY,23324,1243,1250,-1000
01/16/2019 07:00,SCH - HQ_CEDARS,325274,153,190,-100
01/16/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1073,1310,-9999
01/16/2019 07:00,SCH - NE - NY,23318,-1603.06,1400,-1800
01/16/2019 07:00,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 07:00,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 07:00,SCH - OH - NY,23317,967.97,1450,-1500
01/16/2019 07:00,SCH - PJ - NY,23316,651.48,2000,-1300
01/16/2019 07:00,SCH - PJM_HTP,325905,422,660,-660
01/16/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 07:00,SPR/DUN-SOUTH,23320,1165.77,4600,-9999
01/16/2019 07:00,TOTAL EAST,23314,4095.03,6800,-9999
01/16/2019 07:00,UPNY CONED,23315,1054.62,5700,-9999
01/16/2019 07:00,WEST CENTRAL,23312,918.93,9999,-9999
01/16/2019 07:05,CENTRAL EAST - VC,23330,2427.89,2540,-9999
01/16/2019 07:05,DYSINGER EAST,23326,1645.6,3150,-9999
01/16/2019 07:05,MOSES SOUTH,23319,1549.7,3000,-1600
01/16/2019 07:05,SCH - HQ - NY,23324,1236,1250,-1000
01/16/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
01/16/2019 07:05,SCH - NE - NY,23318,-1603.04,1400,-1800
01/16/2019 07:05,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 07:05,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 07:05,SCH - OH - NY,23317,1086.44,1450,-1500
01/16/2019 07:05,SCH - PJ - NY,23316,521.84,2000,-1300
01/16/2019 07:05,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 07:05,SPR/DUN-SOUTH,23320,1199.21,4600,-9999
01/16/2019 07:05,TOTAL EAST,23314,4089.11,6800,-9999
01/16/2019 07:05,UPNY CONED,23315,1095.71,5700,-9999
01/16/2019 07:05,WEST CENTRAL,23312,955.87,9999,-9999
01/16/2019 07:10,CENTRAL EAST - VC,23330,2434.19,2540,-9999
01/16/2019 07:10,DYSINGER EAST,23326,1649.96,3150,-9999
01/16/2019 07:10,MOSES SOUTH,23319,1597.07,3000,-1600
01/16/2019 07:10,SCH - HQ - NY,23324,1236,1250,-1000
01/16/2019 07:10,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
01/16/2019 07:10,SCH - NE - NY,23318,-1603.04,1400,-1800
01/16/2019 07:10,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 07:10,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 07:10,SCH - OH - NY,23317,1086.62,1450,-1500
01/16/2019 07:10,SCH - PJ - NY,23316,523.94,2000,-1300
01/16/2019 07:10,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 07:10,SPR/DUN-SOUTH,23320,1251.49,4600,-9999
01/16/2019 07:10,TOTAL EAST,23314,4126.07,6800,-9999
01/16/2019 07:10,UPNY CONED,23315,1153.6,5700,-9999
01/16/2019 07:10,WEST CENTRAL,23312,957.2,9999,-9999
01/16/2019 07:15,CENTRAL EAST - VC,23330,2487.56,2600,-9999
01/16/2019 07:15,DYSINGER EAST,23326,1726.89,3150,-9999
01/16/2019 07:15,MOSES SOUTH,23319,1648.27,3000,-1600
01/16/2019 07:15,SCH - HQ - NY,23324,1236,1250,-1000
01/16/2019 07:15,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
01/16/2019 07:15,SCH - NE - NY,23318,-1595.71,1400,-1800
01/16/2019 07:15,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 07:15,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 07:15,SCH - OH - NY,23317,1086.71,1450,-1500
01/16/2019 07:15,SCH - PJ - NY,23316,555.91,2000,-1300
01/16/2019 07:15,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 07:15,SPR/DUN-SOUTH,23320,1395.26,4600,-9999
01/16/2019 07:15,TOTAL EAST,23314,4303.76,6800,-9999
01/16/2019 07:15,UPNY CONED,23315,1309.19,5700,-9999
01/16/2019 07:15,WEST CENTRAL,23312,1029.47,9999,-9999
01/16/2019 07:20,CENTRAL EAST - VC,23330,2489.99,2600,-9999
01/16/2019 07:20,DYSINGER EAST,23326,1773.07,3150,-9999
01/16/2019 07:20,MOSES SOUTH,23319,1690.81,3000,-1600
01/16/2019 07:20,SCH - HQ - NY,23324,1236,1250,-1000
01/16/2019 07:20,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
01/16/2019 07:20,SCH - NE - NY,23318,-1596.41,1400,-1800
01/16/2019 07:20,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 07:20,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 07:20,SCH - OH - NY,23317,1086.84,1450,-1500
01/16/2019 07:20,SCH - PJ - NY,23316,595.45,2000,-1300
01/16/2019 07:20,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 07:20,SPR/DUN-SOUTH,23320,1379.13,4600,-9999
01/16/2019 07:20,TOTAL EAST,23314,4334.98,6800,-9999
01/16/2019 07:20,UPNY CONED,23315,1302.56,5700,-9999
01/16/2019 07:20,WEST CENTRAL,23312,1071.12,9999,-9999
01/16/2019 07:25,CENTRAL EAST - VC,23330,2493.89,2600,-9999
01/16/2019 07:25,DYSINGER EAST,23326,1775.57,3150,-9999
01/16/2019 07:25,MOSES SOUTH,23319,1698.41,3000,-1600
01/16/2019 07:25,SCH - HQ - NY,23324,1236,1250,-1000
01/16/2019 07:25,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
01/16/2019 07:25,SCH - NE - NY,23318,-1595.88,1400,-1800
01/16/2019 07:25,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 07:25,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 07:25,SCH - OH - NY,23317,1086.69,1450,-1500
01/16/2019 07:25,SCH - PJ - NY,23316,594.93,2000,-1300
01/16/2019 07:25,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 07:25,SPR/DUN-SOUTH,23320,1396.26,4600,-9999
01/16/2019 07:25,TOTAL EAST,23314,4392.12,6800,-9999
01/16/2019 07:25,UPNY CONED,23315,1335.47,5700,-9999
01/16/2019 07:25,WEST CENTRAL,23312,1075.26,9999,-9999
01/16/2019 07:30,CENTRAL EAST - VC,23330,2490.79,2600,-9999
01/16/2019 07:30,DYSINGER EAST,23326,1773.98,3150,-9999
01/16/2019 07:30,MOSES SOUTH,23319,1689.08,3000,-1600
01/16/2019 07:30,SCH - HQ - NY,23324,1236,1250,-1000
01/16/2019 07:30,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
01/16/2019 07:30,SCH - NE - NY,23318,-1595.54,1400,-1800
01/16/2019 07:30,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 07:30,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 07:30,SCH - OH - NY,23317,1086.61,1450,-1500
01/16/2019 07:30,SCH - PJ - NY,23316,596.19,2000,-1300
01/16/2019 07:30,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 07:30,SPR/DUN-SOUTH,23320,1449.38,4600,-9999
01/16/2019 07:30,TOTAL EAST,23314,4520.52,6800,-9999
01/16/2019 07:30,UPNY CONED,23315,1395.03,5700,-9999
01/16/2019 07:30,WEST CENTRAL,23312,1074.03,9999,-9999
01/16/2019 07:35,CENTRAL EAST - VC,23330,2497.08,2600,-9999
01/16/2019 07:35,DYSINGER EAST,23326,1766.45,3150,-9999
01/16/2019 07:35,MOSES SOUTH,23319,1716.96,3000,-1600
01/16/2019 07:35,SCH - HQ - NY,23324,1236,1250,-1000
01/16/2019 07:35,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
01/16/2019 07:35,SCH - NE - NY,23318,-1596.25,1400,-1800
01/16/2019 07:35,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 07:35,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 07:35,SCH - OH - NY,23317,1086.69,1450,-1500
01/16/2019 07:35,SCH - PJ - NY,23316,596.53,2000,-1300
01/16/2019 07:35,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 07:35,SPR/DUN-SOUTH,23320,1434.92,4600,-9999
01/16/2019 07:35,TOTAL EAST,23314,4482.06,6800,-9999
01/16/2019 07:35,UPNY CONED,23315,1380.86,5700,-9999
01/16/2019 07:35,WEST CENTRAL,23312,1070.05,9999,-9999
01/16/2019 07:40,CENTRAL EAST - VC,23330,2495.31,2600,-9999
01/16/2019 07:40,DYSINGER EAST,23326,1793.92,3150,-9999
01/16/2019 07:40,MOSES SOUTH,23319,1702.36,3000,-1600
01/16/2019 07:40,SCH - HQ - NY,23324,1236,1250,-1000
01/16/2019 07:40,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
01/16/2019 07:40,SCH - NE - NY,23318,-1596.34,1400,-1800
01/16/2019 07:40,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 07:40,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 07:40,SCH - OH - NY,23317,1086.73,1450,-1500
01/16/2019 07:40,SCH - PJ - NY,23316,596.22,2000,-1300
01/16/2019 07:40,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 07:40,SPR/DUN-SOUTH,23320,1429.36,4600,-9999
01/16/2019 07:40,TOTAL EAST,23314,4472.62,6800,-9999
01/16/2019 07:40,UPNY CONED,23315,1371.27,5700,-9999
01/16/2019 07:40,WEST CENTRAL,23312,1097.77,9999,-9999
01/16/2019 07:45,CENTRAL EAST - VC,23330,2483.66,2600,-9999
01/16/2019 07:45,DYSINGER EAST,23326,1792.88,3150,-9999
01/16/2019 07:45,MOSES SOUTH,23319,1683.73,3000,-1600
01/16/2019 07:45,SCH - HQ - NY,23324,1236,1250,-1000
01/16/2019 07:45,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
01/16/2019 07:45,SCH - NE - NY,23318,-1595.68,1400,-1800
01/16/2019 07:45,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 07:45,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 07:45,SCH - OH - NY,23317,1086.59,1450,-1500
01/16/2019 07:45,SCH - PJ - NY,23316,653.72,2000,-1300
01/16/2019 07:45,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 07:45,SPR/DUN-SOUTH,23320,1517.27,4600,-9999
01/16/2019 07:45,TOTAL EAST,23314,4553.65,6800,-9999
01/16/2019 07:45,UPNY CONED,23315,1454.82,5700,-9999
01/16/2019 07:45,WEST CENTRAL,23312,1096.61,9999,-9999
01/16/2019 07:50,CENTRAL EAST - VC,23330,2483.92,2600,-9999
01/16/2019 07:50,DYSINGER EAST,23326,1755,3150,-9999
01/16/2019 07:50,MOSES SOUTH,23319,1700.9,3000,-1600
01/16/2019 07:50,SCH - HQ - NY,23324,1236,1250,-1000
01/16/2019 07:50,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
01/16/2019 07:50,SCH - NE - NY,23318,-1595.75,1400,-1800
01/16/2019 07:50,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 07:50,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 07:50,SCH - OH - NY,23317,1086.52,1450,-1500
01/16/2019 07:50,SCH - PJ - NY,23316,717.79,2000,-1300
01/16/2019 07:50,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 07:50,SPR/DUN-SOUTH,23320,1500.16,4600,-9999
01/16/2019 07:50,TOTAL EAST,23314,4543.14,6800,-9999
01/16/2019 07:50,UPNY CONED,23315,1447.17,5700,-9999
01/16/2019 07:50,WEST CENTRAL,23312,1059.17,9999,-9999
01/16/2019 07:55,CENTRAL EAST - VC,23330,2494.34,2600,-9999
01/16/2019 07:55,DYSINGER EAST,23326,1761.14,3150,-9999
01/16/2019 07:55,MOSES SOUTH,23319,1717.53,3000,-1600
01/16/2019 07:55,SCH - HQ - NY,23324,1236,1250,-1000
01/16/2019 07:55,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
01/16/2019 07:55,SCH - NE - NY,23318,-1600.52,1400,-1800
01/16/2019 07:55,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 07:55,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 07:55,SCH - OH - NY,23317,1086.55,1450,-1500
01/16/2019 07:55,SCH - PJ - NY,23316,723.5,2000,-1300
01/16/2019 07:55,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 07:55,SPR/DUN-SOUTH,23320,1495.87,4600,-9999
01/16/2019 07:55,TOTAL EAST,23314,4618.24,6800,-9999
01/16/2019 07:55,UPNY CONED,23315,1442.89,5700,-9999
01/16/2019 07:55,WEST CENTRAL,23312,1063.55,9999,-9999
01/16/2019 08:00,CENTRAL EAST - VC,23330,2456.15,2570,-9999
01/16/2019 08:00,DYSINGER EAST,23326,1748.46,3150,-9999
01/16/2019 08:00,MOSES SOUTH,23319,1717.33,3000,-1600
01/16/2019 08:00,SCH - HQ - NY,23324,1213,1250,-1000
01/16/2019 08:00,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
01/16/2019 08:00,SCH - NE - NY,23318,-1595.39,1400,-1800
01/16/2019 08:00,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 08:00,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 08:00,SCH - OH - NY,23317,981.9,1450,-1500
01/16/2019 08:00,SCH - PJ - NY,23316,750.38,2000,-1300
01/16/2019 08:00,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 08:00,SPR/DUN-SOUTH,23320,1557.73,4600,-9999
01/16/2019 08:00,TOTAL EAST,23314,4579.01,6800,-9999
01/16/2019 08:00,UPNY CONED,23315,1433.52,5700,-9999
01/16/2019 08:00,WEST CENTRAL,23312,1046.62,9999,-9999
01/16/2019 08:05,CENTRAL EAST - VC,23330,2463.04,2600,-9999
01/16/2019 08:05,DYSINGER EAST,23326,1753.67,3150,-9999
01/16/2019 08:05,MOSES SOUTH,23319,1731.37,3000,-1600
01/16/2019 08:05,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 08:05,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 08:05,SCH - NE - NY,23318,-1600.58,1400,-1800
01/16/2019 08:05,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 08:05,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 08:05,SCH - OH - NY,23317,877.39,1450,-1500
01/16/2019 08:05,SCH - PJ - NY,23316,802.28,2000,-1300
01/16/2019 08:05,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 08:05,SPR/DUN-SOUTH,23320,1524.61,4600,-9999
01/16/2019 08:05,TOTAL EAST,23314,4611.9,6800,-9999
01/16/2019 08:05,UPNY CONED,23315,1430.14,5700,-9999
01/16/2019 08:05,WEST CENTRAL,23312,1049.89,9999,-9999
01/16/2019 08:10,CENTRAL EAST - VC,23330,2490.24,2600,-9999
01/16/2019 08:10,DYSINGER EAST,23326,1789.42,3150,-9999
01/16/2019 08:10,MOSES SOUTH,23319,1776.47,3000,-1600
01/16/2019 08:10,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 08:10,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 08:10,SCH - NE - NY,23318,-1595.54,1400,-1800
01/16/2019 08:10,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 08:10,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 08:10,SCH - OH - NY,23317,877.47,1450,-1500
01/16/2019 08:10,SCH - PJ - NY,23316,798.19,2000,-1300
01/16/2019 08:10,SCH - PJM_HTP,325905,335,660,-660
01/16/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 08:10,SPR/DUN-SOUTH,23320,1515.23,4600,-9999
01/16/2019 08:10,TOTAL EAST,23314,4599.68,6800,-9999
01/16/2019 08:10,UPNY CONED,23315,1419.72,5700,-9999
01/16/2019 08:10,WEST CENTRAL,23312,1082.21,9999,-9999
