Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/03/2019 12:30,UPNY CONED,23315,2328.37,5700,-9999
01/03/2019 12:30,WEST CENTRAL,23312,505.16,9999,-9999
01/03/2019 12:35,CENTRAL EAST - VC,23330,2620.75,2795,-9999
01/03/2019 12:35,DYSINGER EAST,23326,1165.81,3150,-9999
01/03/2019 12:35,MOSES SOUTH,23319,1996.58,3000,-1600
01/03/2019 12:35,SCH - HQ - NY,23324,1381,1500,-1000
01/03/2019 12:35,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
01/03/2019 12:35,SCH - NE - NY,23318,-1307.9,1400,-1800
01/03/2019 12:35,SCH - NPX_1385,325277,50,200,-200
01/03/2019 12:35,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 12:35,SCH - OH - NY,23317,982.37,1750,-1900
01/03/2019 12:35,SCH - PJ - NY,23316,265.63,2000,-1300
01/03/2019 12:35,SCH - PJM_HTP,325905,110,660,-660
01/03/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 12:35,SCH - PJM_VFT,325658,252,315,-315
01/03/2019 12:35,SPR/DUN-SOUTH,23320,2884.34,4600,-9999
01/03/2019 12:35,TOTAL EAST,23314,4853.24,6800,-9999
01/03/2019 12:35,UPNY CONED,23315,2301.6,5700,-9999
01/03/2019 12:35,WEST CENTRAL,23312,500.8,9999,-9999
01/03/2019 12:40,CENTRAL EAST - VC,23330,2568.25,2795,-9999
01/03/2019 12:40,DYSINGER EAST,23326,1134.53,3150,-9999
01/03/2019 12:40,MOSES SOUTH,23319,1949.7,3000,-1600
01/03/2019 12:40,SCH - HQ - NY,23324,1381,1500,-1000
01/03/2019 12:40,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
01/03/2019 12:40,SCH - NE - NY,23318,-1307.91,1400,-1800
01/03/2019 12:40,SCH - NPX_1385,325277,50,200,-200
01/03/2019 12:40,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 12:40,SCH - OH - NY,23317,982.28,1750,-1900
01/03/2019 12:40,SCH - PJ - NY,23316,266.12,2000,-1300
01/03/2019 12:40,SCH - PJM_HTP,325905,110,660,-660
01/03/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 12:40,SCH - PJM_VFT,325658,252,315,-315
01/03/2019 12:40,SPR/DUN-SOUTH,23320,2875.03,4600,-9999
01/03/2019 12:40,TOTAL EAST,23314,4808.5,6800,-9999
01/03/2019 12:40,UPNY CONED,23315,2252.02,5700,-9999
01/03/2019 12:40,WEST CENTRAL,23312,467.73,9999,-9999
01/03/2019 12:45,CENTRAL EAST - VC,23330,2549.38,2795,-9999
01/03/2019 12:45,DYSINGER EAST,23326,1160.71,3150,-9999
01/03/2019 12:45,MOSES SOUTH,23319,1949.03,3000,-1600
01/03/2019 12:45,SCH - HQ - NY,23324,1381,1500,-1000
01/03/2019 12:45,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
01/03/2019 12:45,SCH - NE - NY,23318,-1312.86,1400,-1800
01/03/2019 12:45,SCH - NPX_1385,325277,50,200,-200
01/03/2019 12:45,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 12:45,SCH - OH - NY,23317,982.32,1750,-1900
01/03/2019 12:45,SCH - PJ - NY,23316,301.03,2000,-1300
01/03/2019 12:45,SCH - PJM_HTP,325905,110,660,-660
01/03/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 12:45,SCH - PJM_VFT,325658,251,315,-315
01/03/2019 12:45,SPR/DUN-SOUTH,23320,2876.62,4600,-9999
01/03/2019 12:45,TOTAL EAST,23314,4772.12,6800,-9999
01/03/2019 12:45,UPNY CONED,23315,2218.3,5700,-9999
01/03/2019 12:45,WEST CENTRAL,23312,492.29,9999,-9999
01/03/2019 12:50,CENTRAL EAST - VC,23330,2530.1,2795,-9999
01/03/2019 12:50,DYSINGER EAST,23326,1156.74,3150,-9999
01/03/2019 12:50,MOSES SOUTH,23319,1949.97,3000,-1600
01/03/2019 12:50,SCH - HQ - NY,23324,1381,1500,-1000
01/03/2019 12:50,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
01/03/2019 12:50,SCH - NE - NY,23318,-1317.81,1400,-1800
01/03/2019 12:50,SCH - NPX_1385,325277,50,200,-200
01/03/2019 12:50,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 12:50,SCH - OH - NY,23317,982.31,1750,-1900
01/03/2019 12:50,SCH - PJ - NY,23316,341.59,2000,-1300
01/03/2019 12:50,SCH - PJM_HTP,325905,110,660,-660
01/03/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 12:50,SCH - PJM_VFT,325658,250,315,-315
01/03/2019 12:50,SPR/DUN-SOUTH,23320,2875.09,4600,-9999
01/03/2019 12:50,TOTAL EAST,23314,4765.8,6800,-9999
01/03/2019 12:50,UPNY CONED,23315,2183.77,5700,-9999
01/03/2019 12:50,WEST CENTRAL,23312,489.45,9999,-9999
01/03/2019 12:55,CENTRAL EAST - VC,23330,2520.33,2795,-9999
01/03/2019 12:55,DYSINGER EAST,23326,1154.7,3150,-9999
01/03/2019 12:55,MOSES SOUTH,23319,1954.83,3000,-1600
01/03/2019 12:55,SCH - HQ - NY,23324,1381,1500,-1000
01/03/2019 12:55,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1231,1310,-9999
01/03/2019 12:55,SCH - NE - NY,23318,-1317.79,1400,-1800
01/03/2019 12:55,SCH - NPX_1385,325277,50,200,-200
01/03/2019 12:55,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 12:55,SCH - OH - NY,23317,982.3,1750,-1900
01/03/2019 12:55,SCH - PJ - NY,23316,342.43,2000,-1300
01/03/2019 12:55,SCH - PJM_HTP,325905,110,660,-660
01/03/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 12:55,SCH - PJM_VFT,325658,250,315,-315
01/03/2019 12:55,SPR/DUN-SOUTH,23320,2867,4600,-9999
01/03/2019 12:55,TOTAL EAST,23314,4762.66,6800,-9999
01/03/2019 12:55,UPNY CONED,23315,2160.55,5700,-9999
01/03/2019 12:55,WEST CENTRAL,23312,488.69,9999,-9999
01/03/2019 13:00,CENTRAL EAST - VC,23330,2555.52,2795,-9999
01/03/2019 13:00,DYSINGER EAST,23326,1209.14,3150,-9999
01/03/2019 13:00,MOSES SOUTH,23319,1955.12,3000,-1600
01/03/2019 13:00,SCH - HQ - NY,23324,1377,1500,-1000
01/03/2019 13:00,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1227,1310,-9999
01/03/2019 13:00,SCH - NE - NY,23318,-1361.69,1400,-1800
01/03/2019 13:00,SCH - NPX_1385,325277,75,200,-200
01/03/2019 13:00,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 13:00,SCH - OH - NY,23317,1076.94,1750,-1900
01/03/2019 13:00,SCH - PJ - NY,23316,344.7,2000,-1300
01/03/2019 13:00,SCH - PJM_HTP,325905,55,660,-660
01/03/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 13:00,SCH - PJM_VFT,325658,264,315,-315
01/03/2019 13:00,SPR/DUN-SOUTH,23320,2917.71,4600,-9999
01/03/2019 13:00,TOTAL EAST,23314,4858.89,6800,-9999
01/03/2019 13:00,UPNY CONED,23315,2188.32,5700,-9999
01/03/2019 13:00,WEST CENTRAL,23312,540.93,9999,-9999
01/03/2019 13:05,CENTRAL EAST - VC,23330,2596,2795,-9999
01/03/2019 13:05,DYSINGER EAST,23326,1241.3,3150,-9999
01/03/2019 13:05,MOSES SOUTH,23319,1971.86,3000,-1600
01/03/2019 13:05,SCH - HQ - NY,23324,1374,1500,-1000
01/03/2019 13:05,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
01/03/2019 13:05,SCH - NE - NY,23318,-1406.72,1400,-1800
01/03/2019 13:05,SCH - NPX_1385,325277,100,200,-200
01/03/2019 13:05,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 13:05,SCH - OH - NY,23317,1171.57,1750,-1900
01/03/2019 13:05,SCH - PJ - NY,23316,350.52,2000,-1300
01/03/2019 13:05,SCH - PJM_HTP,325905,0,660,-660
01/03/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 13:05,SCH - PJM_VFT,325658,278,315,-315
01/03/2019 13:05,SPR/DUN-SOUTH,23320,2973.23,4600,-9999
01/03/2019 13:05,TOTAL EAST,23314,4955.03,6800,-9999
01/03/2019 13:05,UPNY CONED,23315,2229.03,5700,-9999
01/03/2019 13:05,WEST CENTRAL,23312,575.05,9999,-9999
01/03/2019 13:10,CENTRAL EAST - VC,23330,2593.6,2795,-9999
01/03/2019 13:10,DYSINGER EAST,23326,1274.49,3150,-9999
01/03/2019 13:10,MOSES SOUTH,23319,1914.52,3000,-1600
01/03/2019 13:10,SCH - HQ - NY,23324,1374,1500,-1000
01/03/2019 13:10,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
01/03/2019 13:10,SCH - NE - NY,23318,-1406.66,1400,-1800
01/03/2019 13:10,SCH - NPX_1385,325277,100,200,-200
01/03/2019 13:10,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 13:10,SCH - OH - NY,23317,1171.51,1750,-1900
01/03/2019 13:10,SCH - PJ - NY,23316,349.52,2000,-1300
01/03/2019 13:10,SCH - PJM_HTP,325905,0,660,-660
01/03/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 13:10,SCH - PJM_VFT,325658,278,315,-315
01/03/2019 13:10,SPR/DUN-SOUTH,23320,3002.82,4600,-9999
01/03/2019 13:10,TOTAL EAST,23314,4998.68,6800,-9999
01/03/2019 13:10,UPNY CONED,23315,2264.55,5700,-9999
01/03/2019 13:10,WEST CENTRAL,23312,610.74,9999,-9999
01/03/2019 13:15,CENTRAL EAST - VC,23330,2549.93,2795,-9999
01/03/2019 13:15,DYSINGER EAST,23326,1164.89,3150,-9999
01/03/2019 13:15,MOSES SOUTH,23319,1910.68,3000,-1600
01/03/2019 13:15,SCH - HQ - NY,23324,1374,1500,-1000
01/03/2019 13:15,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
01/03/2019 13:15,SCH - NE - NY,23318,-1406.8,1400,-1800
01/03/2019 13:15,SCH - NPX_1385,325277,100,200,-200
01/03/2019 13:15,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 13:15,SCH - OH - NY,23317,1171.4,1750,-1900
01/03/2019 13:15,SCH - PJ - NY,23316,347.83,2000,-1300
01/03/2019 13:15,SCH - PJM_HTP,325905,0,660,-660
01/03/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 13:15,SCH - PJM_VFT,325658,293,315,-315
01/03/2019 13:15,SPR/DUN-SOUTH,23320,2959.23,4600,-9999
01/03/2019 13:15,TOTAL EAST,23314,5003.42,6800,-9999
01/03/2019 13:15,UPNY CONED,23315,2249.03,5700,-9999
01/03/2019 13:15,WEST CENTRAL,23312,505.7,9999,-9999
01/03/2019 13:20,CENTRAL EAST - VC,23330,2531.48,2795,-9999
01/03/2019 13:20,DYSINGER EAST,23326,1149,3150,-9999
01/03/2019 13:20,MOSES SOUTH,23319,1914.13,3000,-1600
01/03/2019 13:20,SCH - HQ - NY,23324,1374,1500,-1000
01/03/2019 13:20,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
01/03/2019 13:20,SCH - NE - NY,23318,-1406.79,1400,-1800
01/03/2019 13:20,SCH - NPX_1385,325277,100,200,-200
01/03/2019 13:20,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 13:20,SCH - OH - NY,23317,1171.4,1750,-1900
01/03/2019 13:20,SCH - PJ - NY,23316,351.82,2000,-1300
01/03/2019 13:20,SCH - PJM_HTP,325905,0,660,-660
01/03/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 13:20,SCH - PJM_VFT,325658,308,315,-315
01/03/2019 13:20,SPR/DUN-SOUTH,23320,2922.63,4600,-9999
01/03/2019 13:20,TOTAL EAST,23314,4990.32,6800,-9999
01/03/2019 13:20,UPNY CONED,23315,2215.09,5700,-9999
01/03/2019 13:20,WEST CENTRAL,23312,493.95,9999,-9999
01/03/2019 13:25,CENTRAL EAST - VC,23330,2570.31,2795,-9999
01/03/2019 13:25,DYSINGER EAST,23326,1237.77,3150,-9999
01/03/2019 13:25,MOSES SOUTH,23319,1918.88,3000,-1600
01/03/2019 13:25,SCH - HQ - NY,23324,1374,1500,-1000
01/03/2019 13:25,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
01/03/2019 13:25,SCH - NE - NY,23318,-1406.72,1400,-1800
01/03/2019 13:25,SCH - NPX_1385,325277,100,200,-200
01/03/2019 13:25,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 13:25,SCH - OH - NY,23317,1171.4,1750,-1900
01/03/2019 13:25,SCH - PJ - NY,23316,346.71,2000,-1300
01/03/2019 13:25,SCH - PJM_HTP,325905,0,660,-660
01/03/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 13:25,SCH - PJM_VFT,325658,308,315,-315
01/03/2019 13:25,SPR/DUN-SOUTH,23320,2955.1,4600,-9999
01/03/2019 13:25,TOTAL EAST,23314,4992.58,6800,-9999
01/03/2019 13:25,UPNY CONED,23315,2256.4,5700,-9999
01/03/2019 13:25,WEST CENTRAL,23312,578.91,9999,-9999
01/03/2019 13:30,CENTRAL EAST - VC,23330,2557.44,2795,-9999
01/03/2019 13:30,DYSINGER EAST,23326,1230.55,3150,-9999
01/03/2019 13:30,MOSES SOUTH,23319,1918.48,3000,-1600
01/03/2019 13:30,SCH - HQ - NY,23324,1374,1500,-1000
01/03/2019 13:30,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
01/03/2019 13:30,SCH - NE - NY,23318,-1397.8,1400,-1800
01/03/2019 13:30,SCH - NPX_1385,325277,100,200,-200
01/03/2019 13:30,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 13:30,SCH - OH - NY,23317,1171.47,1750,-1900
01/03/2019 13:30,SCH - PJ - NY,23316,371.68,2000,-1300
01/03/2019 13:30,SCH - PJM_HTP,325905,50,660,-660
01/03/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 13:30,SCH - PJM_VFT,325658,311,315,-315
01/03/2019 13:30,SPR/DUN-SOUTH,23320,2973.05,4600,-9999
01/03/2019 13:30,TOTAL EAST,23314,4940.6,6800,-9999
01/03/2019 13:30,UPNY CONED,23315,2280.09,5700,-9999
01/03/2019 13:30,WEST CENTRAL,23312,570.25,9999,-9999
01/03/2019 13:35,CENTRAL EAST - VC,23330,2544.21,2795,-9999
01/03/2019 13:35,DYSINGER EAST,23326,1252.8,3150,-9999
01/03/2019 13:35,MOSES SOUTH,23319,1913.88,3000,-1600
01/03/2019 13:35,SCH - HQ - NY,23324,1374,1500,-1000
01/03/2019 13:35,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
01/03/2019 13:35,SCH - NE - NY,23318,-1388.87,1400,-1800
01/03/2019 13:35,SCH - NPX_1385,325277,100,200,-200
01/03/2019 13:35,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 13:35,SCH - OH - NY,23317,1171.5,1750,-1900
01/03/2019 13:35,SCH - PJ - NY,23316,397.39,2000,-1300
01/03/2019 13:35,SCH - PJM_HTP,325905,100,660,-660
01/03/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 13:35,SPR/DUN-SOUTH,23320,2929.29,4600,-9999
01/03/2019 13:35,TOTAL EAST,23314,4861.11,6800,-9999
01/03/2019 13:35,UPNY CONED,23315,2228.24,5700,-9999
01/03/2019 13:35,WEST CENTRAL,23312,591.88,9999,-9999
01/03/2019 13:40,CENTRAL EAST - VC,23330,2559.43,2795,-9999
01/03/2019 13:40,DYSINGER EAST,23326,1308.33,3150,-9999
01/03/2019 13:40,MOSES SOUTH,23319,1911.15,3000,-1600
01/03/2019 13:40,SCH - HQ - NY,23324,1374,1500,-1000
01/03/2019 13:40,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
01/03/2019 13:40,SCH - NE - NY,23318,-1388.83,1400,-1800
01/03/2019 13:40,SCH - NPX_1385,325277,100,200,-200
01/03/2019 13:40,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 13:40,SCH - OH - NY,23317,1171.59,1750,-1900
01/03/2019 13:40,SCH - PJ - NY,23316,401.34,2000,-1300
01/03/2019 13:40,SCH - PJM_HTP,325905,100,660,-660
01/03/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 13:40,SPR/DUN-SOUTH,23320,3004.73,4600,-9999
01/03/2019 13:40,TOTAL EAST,23314,4845.33,6800,-9999
01/03/2019 13:40,UPNY CONED,23315,2275.97,5700,-9999
01/03/2019 13:40,WEST CENTRAL,23312,648.28,9999,-9999
01/03/2019 13:45,CENTRAL EAST - VC,23330,2513.81,2795,-9999
01/03/2019 13:45,DYSINGER EAST,23326,1250.37,3150,-9999
01/03/2019 13:45,MOSES SOUTH,23319,1898.34,3000,-1600
01/03/2019 13:45,SCH - HQ - NY,23324,1374,1500,-1000
01/03/2019 13:45,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
01/03/2019 13:45,SCH - NE - NY,23318,-1379.76,1400,-1800
01/03/2019 13:45,SCH - NPX_1385,325277,100,200,-200
01/03/2019 13:45,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 13:45,SCH - OH - NY,23317,1171.56,1750,-1900
01/03/2019 13:45,SCH - PJ - NY,23316,397.94,2000,-1300
01/03/2019 13:45,SCH - PJM_HTP,325905,128,660,-660
01/03/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 13:45,SPR/DUN-SOUTH,23320,2949.05,4600,-9999
01/03/2019 13:45,TOTAL EAST,23314,4790.61,6800,-9999
01/03/2019 13:45,UPNY CONED,23315,2213.85,5700,-9999
01/03/2019 13:45,WEST CENTRAL,23312,594.08,9999,-9999
01/03/2019 13:50,CENTRAL EAST - VC,23330,2480.53,2795,-9999
01/03/2019 13:50,DYSINGER EAST,23326,1229.37,3150,-9999
01/03/2019 13:50,MOSES SOUTH,23319,1899.78,3000,-1600
01/03/2019 13:50,SCH - HQ - NY,23324,1374,1500,-1000
01/03/2019 13:50,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
01/03/2019 13:50,SCH - NE - NY,23318,-1370.81,1400,-1800
01/03/2019 13:50,SCH - NPX_1385,325277,100,200,-200
01/03/2019 13:50,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 13:50,SCH - OH - NY,23317,1171.55,1750,-1900
01/03/2019 13:50,SCH - PJ - NY,23316,399.24,2000,-1300
01/03/2019 13:50,SCH - PJM_HTP,325905,156,660,-660
01/03/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 13:50,SPR/DUN-SOUTH,23320,2909.24,4600,-9999
01/03/2019 13:50,TOTAL EAST,23314,4755.52,6800,-9999
01/03/2019 13:50,UPNY CONED,23315,2169.01,5700,-9999
01/03/2019 13:50,WEST CENTRAL,23312,572.42,9999,-9999
01/03/2019 13:55,CENTRAL EAST - VC,23330,2522.43,2795,-9999
01/03/2019 13:55,DYSINGER EAST,23326,1241.42,3150,-9999
01/03/2019 13:55,MOSES SOUTH,23319,1906.49,3000,-1600
01/03/2019 13:55,SCH - HQ - NY,23324,1374,1500,-1000
01/03/2019 13:55,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1224,1310,-9999
01/03/2019 13:55,SCH - NE - NY,23318,-1370.75,1400,-1800
01/03/2019 13:55,SCH - NPX_1385,325277,100,200,-200
01/03/2019 13:55,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 13:55,SCH - OH - NY,23317,1171.46,1750,-1900
01/03/2019 13:55,SCH - PJ - NY,23316,397.31,2000,-1300
01/03/2019 13:55,SCH - PJM_HTP,325905,156,660,-660
01/03/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 13:55,SPR/DUN-SOUTH,23320,2928.81,4600,-9999
01/03/2019 13:55,TOTAL EAST,23314,4774.29,6800,-9999
01/03/2019 13:55,UPNY CONED,23315,2196.52,5700,-9999
01/03/2019 13:55,WEST CENTRAL,23312,582.91,9999,-9999
01/03/2019 14:00,CENTRAL EAST - VC,23330,2480.81,2795,-9999
01/03/2019 14:00,DYSINGER EAST,23326,1228.65,3150,-9999
01/03/2019 14:00,MOSES SOUTH,23319,1907.02,3000,-1600
01/03/2019 14:00,SCH - HQ - NY,23324,1356,1500,-1000
01/03/2019 14:00,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1206,1310,-9999
01/03/2019 14:00,SCH - NE - NY,23318,-1278.85,1400,-1800
01/03/2019 14:00,SCH - NPX_1385,325277,87,200,-200
01/03/2019 14:00,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 14:00,SCH - OH - NY,23317,1173.55,1750,-1900
01/03/2019 14:00,SCH - PJ - NY,23316,307.61,2000,-1300
01/03/2019 14:00,SCH - PJM_HTP,325905,165,660,-660
01/03/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 14:00,SPR/DUN-SOUTH,23320,2938.11,4600,-9999
01/03/2019 14:00,TOTAL EAST,23314,4661.1,6800,-9999
01/03/2019 14:00,UPNY CONED,23315,2207.41,5700,-9999
01/03/2019 14:00,WEST CENTRAL,23312,568.53,9999,-9999
01/03/2019 14:05,CENTRAL EAST - VC,23330,2466.06,2795,-9999
01/03/2019 14:05,DYSINGER EAST,23326,1260.44,3150,-9999
01/03/2019 14:05,MOSES SOUTH,23319,1892.44,3000,-1600
01/03/2019 14:05,SCH - HQ - NY,23324,1339,1500,-1000
01/03/2019 14:05,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
01/03/2019 14:05,SCH - NE - NY,23318,-1188.06,1400,-1800
01/03/2019 14:05,SCH - NPX_1385,325277,75,200,-200
01/03/2019 14:05,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 14:05,SCH - OH - NY,23317,1176.59,1750,-1900
01/03/2019 14:05,SCH - PJ - NY,23316,217.93,2000,-1300
01/03/2019 14:05,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 14:05,SPR/DUN-SOUTH,23320,2962,4600,-9999
01/03/2019 14:05,TOTAL EAST,23314,4614.17,6800,-9999
01/03/2019 14:05,UPNY CONED,23315,2268.2,5700,-9999
01/03/2019 14:05,WEST CENTRAL,23312,600.61,9999,-9999
01/03/2019 14:10,CENTRAL EAST - VC,23330,2478.96,2795,-9999
01/03/2019 14:10,DYSINGER EAST,23326,1282.68,3150,-9999
01/03/2019 14:10,MOSES SOUTH,23319,1902.18,3000,-1600
01/03/2019 14:10,SCH - HQ - NY,23324,1339,1500,-1000
01/03/2019 14:10,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
01/03/2019 14:10,SCH - NE - NY,23318,-1188.07,1400,-1800
01/03/2019 14:10,SCH - NPX_1385,325277,75,200,-200
01/03/2019 14:10,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 14:10,SCH - OH - NY,23317,1176.74,1750,-1900
01/03/2019 14:10,SCH - PJ - NY,23316,215.02,2000,-1300
01/03/2019 14:10,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 14:10,SPR/DUN-SOUTH,23320,2956.91,4600,-9999
01/03/2019 14:10,TOTAL EAST,23314,4636.39,6800,-9999
01/03/2019 14:10,UPNY CONED,23315,2289.1,5700,-9999
01/03/2019 14:10,WEST CENTRAL,23312,624.09,9999,-9999
01/03/2019 14:15,CENTRAL EAST - VC,23330,2499.39,2795,-9999
01/03/2019 14:15,DYSINGER EAST,23326,1317.9,3150,-9999
01/03/2019 14:15,MOSES SOUTH,23319,1898.64,3000,-1600
01/03/2019 14:15,SCH - HQ - NY,23324,1339,1500,-1000
01/03/2019 14:15,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
01/03/2019 14:15,SCH - NE - NY,23318,-1186.11,1400,-1800
01/03/2019 14:15,SCH - NPX_1385,325277,75,200,-200
01/03/2019 14:15,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 14:15,SCH - OH - NY,23317,1176.78,1750,-1900
01/03/2019 14:15,SCH - PJ - NY,23316,227.77,2000,-1300
01/03/2019 14:15,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 14:15,SPR/DUN-SOUTH,23320,2958.91,4600,-9999
01/03/2019 14:15,TOTAL EAST,23314,4644.28,6800,-9999
01/03/2019 14:15,UPNY CONED,23315,2307.52,5700,-9999
01/03/2019 14:15,WEST CENTRAL,23312,660.9,9999,-9999
01/03/2019 14:20,CENTRAL EAST - VC,23330,2499.91,2795,-9999
01/03/2019 14:20,DYSINGER EAST,23326,1327.21,3150,-9999
01/03/2019 14:20,MOSES SOUTH,23319,1907.96,3000,-1600
01/03/2019 14:20,SCH - HQ - NY,23324,1339,1500,-1000
01/03/2019 14:20,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
01/03/2019 14:20,SCH - NE - NY,23318,-1185.18,1400,-1800
01/03/2019 14:20,SCH - NPX_1385,325277,75,200,-200
01/03/2019 14:20,SCH - NPX_CSC,325154,100,330,-330
