Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2019 06:35,SCH - OH - NY,23317,1149.37,1750,-1900
01/04/2019 06:35,SCH - PJ - NY,23316,-106.74,2000,-1300
01/04/2019 06:35,SCH - PJM_HTP,325905,200,660,-660
01/04/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 06:35,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 06:35,SPR/DUN-SOUTH,23320,2411.5,4600,-9999
01/04/2019 06:35,TOTAL EAST,23314,4120.62,6800,-9999
01/04/2019 06:35,UPNY CONED,23315,2074.85,5700,-9999
01/04/2019 06:35,WEST CENTRAL,23312,599.17,9999,-9999
01/04/2019 06:40,CENTRAL EAST - VC,23330,2634.78,2735,-9999
01/04/2019 06:40,DYSINGER EAST,23326,1165.59,3150,-9999
01/04/2019 06:40,MOSES SOUTH,23319,2077.27,3000,-1600
01/04/2019 06:40,SCH - HQ - NY,23324,1375,1500,-1000
01/04/2019 06:40,SCH - HQ_CEDARS,325274,47,199,-100
01/04/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/04/2019 06:40,SCH - NE - NY,23318,-1025.84,1400,-1800
01/04/2019 06:40,SCH - NPX_1385,325277,30,200,-200
01/04/2019 06:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 06:40,SCH - OH - NY,23317,1149.49,1750,-1900
01/04/2019 06:40,SCH - PJ - NY,23316,-106.62,2000,-1300
01/04/2019 06:40,SCH - PJM_HTP,325905,200,660,-660
01/04/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 06:40,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 06:40,SPR/DUN-SOUTH,23320,2449.22,4600,-9999
01/04/2019 06:40,TOTAL EAST,23314,4172.03,6800,-9999
01/04/2019 06:40,UPNY CONED,23315,2126.91,5700,-9999
01/04/2019 06:40,WEST CENTRAL,23312,610.9,9999,-9999
01/04/2019 06:45,CENTRAL EAST - VC,23330,2684.94,2795,-9999
01/04/2019 06:45,DYSINGER EAST,23326,1195.32,3150,-9999
01/04/2019 06:45,MOSES SOUTH,23319,2105.87,3000,-1600
01/04/2019 06:45,SCH - HQ - NY,23324,1375,1500,-1000
01/04/2019 06:45,SCH - HQ_CEDARS,325274,47,199,-100
01/04/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/04/2019 06:45,SCH - NE - NY,23318,-1145.81,1400,-1800
01/04/2019 06:45,SCH - NPX_1385,325277,30,200,-200
01/04/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 06:45,SCH - OH - NY,23317,1149.48,1750,-1900
01/04/2019 06:45,SCH - PJ - NY,23316,-104.86,2000,-1300
01/04/2019 06:45,SCH - PJM_HTP,325905,170,660,-660
01/04/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 06:45,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 06:45,SPR/DUN-SOUTH,23320,2370.63,4600,-9999
01/04/2019 06:45,TOTAL EAST,23314,4182.33,6800,-9999
01/04/2019 06:45,UPNY CONED,23315,2064.41,5700,-9999
01/04/2019 06:45,WEST CENTRAL,23312,633.16,9999,-9999
01/04/2019 06:50,CENTRAL EAST - VC,23330,2706.54,2815,-9999
01/04/2019 06:50,DYSINGER EAST,23326,1249.94,3150,-9999
01/04/2019 06:50,MOSES SOUTH,23319,2118.28,3000,-1600
01/04/2019 06:50,SCH - HQ - NY,23324,1375,1500,-1000
01/04/2019 06:50,SCH - HQ_CEDARS,325274,47,199,-100
01/04/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/04/2019 06:50,SCH - NE - NY,23318,-1266.77,1400,-1800
01/04/2019 06:50,SCH - NPX_1385,325277,30,200,-200
01/04/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 06:50,SCH - OH - NY,23317,1149.52,1750,-1900
01/04/2019 06:50,SCH - PJ - NY,23316,-105.76,2000,-1300
01/04/2019 06:50,SCH - PJM_HTP,325905,141,660,-660
01/04/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 06:50,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 06:50,SPR/DUN-SOUTH,23320,2270.48,4600,-9999
01/04/2019 06:50,TOTAL EAST,23314,4213.5,6800,-9999
01/04/2019 06:50,UPNY CONED,23315,1992.07,5700,-9999
01/04/2019 06:50,WEST CENTRAL,23312,677.34,9999,-9999
01/04/2019 06:55,CENTRAL EAST - VC,23330,2701.86,2815,-9999
01/04/2019 06:55,DYSINGER EAST,23326,1280.29,3150,-9999
01/04/2019 06:55,MOSES SOUTH,23319,2141.49,3000,-1600
01/04/2019 06:55,SCH - HQ - NY,23324,1375,1500,-1000
01/04/2019 06:55,SCH - HQ_CEDARS,325274,47,199,-100
01/04/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/04/2019 06:55,SCH - NE - NY,23318,-1266.76,1400,-1800
01/04/2019 06:55,SCH - NPX_1385,325277,30,200,-200
01/04/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 06:55,SCH - OH - NY,23317,1149.61,1750,-1900
01/04/2019 06:55,SCH - PJ - NY,23316,-106.5,2000,-1300
01/04/2019 06:55,SCH - PJM_HTP,325905,141,660,-660
01/04/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 06:55,SCH - PJM_VFT,325658,0,315,-315
01/04/2019 06:55,SPR/DUN-SOUTH,23320,2299.91,4600,-9999
01/04/2019 06:55,TOTAL EAST,23314,4264.06,6800,-9999
01/04/2019 06:55,UPNY CONED,23315,2043.73,5700,-9999
01/04/2019 06:55,WEST CENTRAL,23312,698.25,9999,-9999
01/04/2019 07:00,CENTRAL EAST - VC,23330,2715.78,2815,-9999
01/04/2019 07:00,DYSINGER EAST,23326,1359.94,3150,-9999
01/04/2019 07:00,MOSES SOUTH,23319,2134.92,3000,-1600
01/04/2019 07:00,SCH - HQ - NY,23324,1375,1500,-1000
01/04/2019 07:00,SCH - HQ_CEDARS,325274,60,199,-100
01/04/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/04/2019 07:00,SCH - NE - NY,23318,-1204.79,1400,-1800
01/04/2019 07:00,SCH - NPX_1385,325277,37,200,-200
01/04/2019 07:00,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 07:00,SCH - OH - NY,23317,1221.32,1750,-1900
01/04/2019 07:00,SCH - PJ - NY,23316,-149.34,2000,-1300
01/04/2019 07:00,SCH - PJM_HTP,325905,120,660,-660
01/04/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 07:00,SCH - PJM_VFT,325658,60,315,-315
01/04/2019 07:00,SPR/DUN-SOUTH,23320,2400.04,4600,-9999
01/04/2019 07:00,TOTAL EAST,23314,4267.98,6800,-9999
01/04/2019 07:00,UPNY CONED,23315,2165.67,5700,-9999
01/04/2019 07:00,WEST CENTRAL,23312,765.45,9999,-9999
01/04/2019 07:05,CENTRAL EAST - VC,23330,2733.64,2835,-9999
01/04/2019 07:05,DYSINGER EAST,23326,1460.05,3150,-9999
01/04/2019 07:05,MOSES SOUTH,23319,2161.4,3000,-1600
01/04/2019 07:05,SCH - HQ - NY,23324,1375,1500,-1000
01/04/2019 07:05,SCH - HQ_CEDARS,325274,73,199,-100
01/04/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/04/2019 07:05,SCH - NE - NY,23318,-1142.82,1400,-1800
01/04/2019 07:05,SCH - NPX_1385,325277,44,200,-200
01/04/2019 07:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 07:05,SCH - OH - NY,23317,1293.82,1750,-1900
01/04/2019 07:05,SCH - PJ - NY,23316,-180.2,2000,-1300
01/04/2019 07:05,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 07:05,SCH - PJM_VFT,325658,121,315,-315
01/04/2019 07:05,SPR/DUN-SOUTH,23320,2540.87,4600,-9999
01/04/2019 07:05,TOTAL EAST,23314,4331.03,6800,-9999
01/04/2019 07:05,UPNY CONED,23315,2325.67,5700,-9999
01/04/2019 07:05,WEST CENTRAL,23312,855.66,9999,-9999
01/04/2019 07:10,CENTRAL EAST - VC,23330,2734.81,2835,-9999
01/04/2019 07:10,DYSINGER EAST,23326,1435.04,3150,-9999
01/04/2019 07:10,MOSES SOUTH,23319,2172.64,3000,-1600
01/04/2019 07:10,SCH - HQ - NY,23324,1375,1500,-1000
01/04/2019 07:10,SCH - HQ_CEDARS,325274,73,199,-100
01/04/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/04/2019 07:10,SCH - NE - NY,23318,-1142.82,1400,-1800
01/04/2019 07:10,SCH - NPX_1385,325277,44,200,-200
01/04/2019 07:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 07:10,SCH - OH - NY,23317,1293.77,1750,-1900
01/04/2019 07:10,SCH - PJ - NY,23316,-188.27,2000,-1300
01/04/2019 07:10,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 07:10,SCH - PJM_VFT,325658,121,315,-315
01/04/2019 07:10,SPR/DUN-SOUTH,23320,2571.77,4600,-9999
01/04/2019 07:10,TOTAL EAST,23314,4330.65,6800,-9999
01/04/2019 07:10,UPNY CONED,23315,2367.35,5700,-9999
01/04/2019 07:10,WEST CENTRAL,23312,827.74,9999,-9999
01/04/2019 07:15,CENTRAL EAST - VC,23330,2717.42,2835,-9999
01/04/2019 07:15,DYSINGER EAST,23326,1415.39,3150,-9999
01/04/2019 07:15,MOSES SOUTH,23319,2131.78,3000,-1600
01/04/2019 07:15,SCH - HQ - NY,23324,1375,1500,-1000
01/04/2019 07:15,SCH - HQ_CEDARS,325274,73,199,-100
01/04/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/04/2019 07:15,SCH - NE - NY,23318,-1197.43,1400,-1800
01/04/2019 07:15,SCH - NPX_1385,325277,44,200,-200
01/04/2019 07:15,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 07:15,SCH - OH - NY,23317,1293.66,1750,-1900
01/04/2019 07:15,SCH - PJ - NY,23316,-125.53,2000,-1300
01/04/2019 07:15,SCH - PJM_HTP,325905,123,660,-660
01/04/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 07:15,SCH - PJM_VFT,325658,121,315,-315
01/04/2019 07:15,SPR/DUN-SOUTH,23320,2579.1,4600,-9999
01/04/2019 07:15,TOTAL EAST,23314,4362.2,6800,-9999
01/04/2019 07:15,UPNY CONED,23315,2374.54,5700,-9999
01/04/2019 07:15,WEST CENTRAL,23312,808.84,9999,-9999
01/04/2019 07:20,CENTRAL EAST - VC,23330,2715.89,2835,-9999
01/04/2019 07:20,DYSINGER EAST,23326,1327.27,3150,-9999
01/04/2019 07:20,MOSES SOUTH,23319,2140.79,3000,-1600
01/04/2019 07:20,SCH - HQ - NY,23324,1375,1500,-1000
01/04/2019 07:20,SCH - HQ_CEDARS,325274,73,199,-100
01/04/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/04/2019 07:20,SCH - NE - NY,23318,-1248.39,1400,-1800
01/04/2019 07:20,SCH - NPX_1385,325277,44,200,-200
01/04/2019 07:20,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 07:20,SCH - OH - NY,23317,1293.68,1750,-1900
01/04/2019 07:20,SCH - PJ - NY,23316,-68,2000,-1300
01/04/2019 07:20,SCH - PJM_HTP,325905,146,660,-660
01/04/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 07:20,SCH - PJM_VFT,325658,121,315,-315
01/04/2019 07:20,SPR/DUN-SOUTH,23320,2470.81,4600,-9999
01/04/2019 07:20,TOTAL EAST,23314,4327.76,6800,-9999
01/04/2019 07:20,UPNY CONED,23315,2280.71,5700,-9999
01/04/2019 07:20,WEST CENTRAL,23312,719.55,9999,-9999
01/04/2019 07:25,CENTRAL EAST - VC,23330,2732.93,2835,-9999
01/04/2019 07:25,DYSINGER EAST,23326,1366.35,3150,-9999
01/04/2019 07:25,MOSES SOUTH,23319,2153.34,3000,-1600
01/04/2019 07:25,SCH - HQ - NY,23324,1375,1500,-1000
01/04/2019 07:25,SCH - HQ_CEDARS,325274,73,199,-100
01/04/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/04/2019 07:25,SCH - NE - NY,23318,-1248.31,1400,-1800
01/04/2019 07:25,SCH - NPX_1385,325277,44,200,-200
01/04/2019 07:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 07:25,SCH - OH - NY,23317,1293.57,1750,-1900
01/04/2019 07:25,SCH - PJ - NY,23316,-67.02,2000,-1300
01/04/2019 07:25,SCH - PJM_HTP,325905,146,660,-660
01/04/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 07:25,SCH - PJM_VFT,325658,121,315,-315
01/04/2019 07:25,SPR/DUN-SOUTH,23320,2513.99,4600,-9999
01/04/2019 07:25,TOTAL EAST,23314,4413.61,6800,-9999
01/04/2019 07:25,UPNY CONED,23315,2333.57,5700,-9999
01/04/2019 07:25,WEST CENTRAL,23312,752.91,9999,-9999
01/04/2019 07:30,CENTRAL EAST - VC,23330,2733.8,2835,-9999
01/04/2019 07:30,DYSINGER EAST,23326,1338.51,3150,-9999
01/04/2019 07:30,MOSES SOUTH,23319,2142.43,3000,-1600
01/04/2019 07:30,SCH - HQ - NY,23324,1375,1500,-1000
01/04/2019 07:30,SCH - HQ_CEDARS,325274,73,199,-100
01/04/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/04/2019 07:30,SCH - NE - NY,23318,-1219.39,1400,-1800
01/04/2019 07:30,SCH - NPX_1385,325277,44,200,-200
01/04/2019 07:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 07:30,SCH - OH - NY,23317,1293.57,1750,-1900
01/04/2019 07:30,SCH - PJ - NY,23316,-116.94,2000,-1300
01/04/2019 07:30,SCH - PJM_HTP,325905,173,660,-660
01/04/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 07:30,SCH - PJM_VFT,325658,121,315,-315
01/04/2019 07:30,SPR/DUN-SOUTH,23320,2548.7,4600,-9999
01/04/2019 07:30,TOTAL EAST,23314,4438.59,6800,-9999
01/04/2019 07:30,UPNY CONED,23315,2385.2,5700,-9999
01/04/2019 07:30,WEST CENTRAL,23312,720.12,9999,-9999
01/04/2019 07:35,CENTRAL EAST - VC,23330,2735.87,2835,-9999
01/04/2019 07:35,DYSINGER EAST,23326,1350.68,3150,-9999
01/04/2019 07:35,MOSES SOUTH,23319,2117.93,3000,-1600
01/04/2019 07:35,SCH - HQ - NY,23324,1375,1500,-1000
01/04/2019 07:35,SCH - HQ_CEDARS,325274,73,199,-100
01/04/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/04/2019 07:35,SCH - NE - NY,23318,-1190.39,1400,-1800
01/04/2019 07:35,SCH - NPX_1385,325277,44,200,-200
01/04/2019 07:35,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 07:35,SCH - OH - NY,23317,1293.47,1750,-1900
01/04/2019 07:35,SCH - PJ - NY,23316,-181.7,2000,-1300
01/04/2019 07:35,SCH - PJM_HTP,325905,200,660,-660
01/04/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 07:35,SCH - PJM_VFT,325658,121,315,-315
01/04/2019 07:35,SPR/DUN-SOUTH,23320,2597.07,4600,-9999
01/04/2019 07:35,TOTAL EAST,23314,4496.41,6800,-9999
01/04/2019 07:35,UPNY CONED,23315,2447.96,5700,-9999
01/04/2019 07:35,WEST CENTRAL,23312,728.88,9999,-9999
01/04/2019 07:40,CENTRAL EAST - VC,23330,2733.5,2835,-9999
01/04/2019 07:40,DYSINGER EAST,23326,1348.46,3150,-9999
01/04/2019 07:40,MOSES SOUTH,23319,2109.66,3000,-1600
01/04/2019 07:40,SCH - HQ - NY,23324,1375,1500,-1000
01/04/2019 07:40,SCH - HQ_CEDARS,325274,73,199,-100
01/04/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/04/2019 07:40,SCH - NE - NY,23318,-1190.43,1400,-1800
01/04/2019 07:40,SCH - NPX_1385,325277,44,200,-200
01/04/2019 07:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 07:40,SCH - OH - NY,23317,1293.41,1750,-1900
01/04/2019 07:40,SCH - PJ - NY,23316,-184.45,2000,-1300
01/04/2019 07:40,SCH - PJM_HTP,325905,200,660,-660
01/04/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 07:40,SCH - PJM_VFT,325658,121,315,-315
01/04/2019 07:40,SPR/DUN-SOUTH,23320,2608.88,4600,-9999
01/04/2019 07:40,TOTAL EAST,23314,4572.5,6800,-9999
01/04/2019 07:40,UPNY CONED,23315,2473.03,5700,-9999
01/04/2019 07:40,WEST CENTRAL,23312,730.55,9999,-9999
01/04/2019 07:45,CENTRAL EAST - VC,23330,2733.53,2835,-9999
01/04/2019 07:45,DYSINGER EAST,23326,1334.22,3150,-9999
01/04/2019 07:45,MOSES SOUTH,23319,2099.26,3000,-1600
01/04/2019 07:45,SCH - HQ - NY,23324,1375,1500,-1000
01/04/2019 07:45,SCH - HQ_CEDARS,325274,73,199,-100
01/04/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/04/2019 07:45,SCH - NE - NY,23318,-1204.36,1400,-1800
01/04/2019 07:45,SCH - NPX_1385,325277,44,200,-200
01/04/2019 07:45,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 07:45,SCH - OH - NY,23317,1293.35,1750,-1900
01/04/2019 07:45,SCH - PJ - NY,23316,-185.5,2000,-1300
01/04/2019 07:45,SCH - PJM_HTP,325905,200,660,-660
01/04/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 07:45,SCH - PJM_VFT,325658,121,315,-315
01/04/2019 07:45,SPR/DUN-SOUTH,23320,2624.23,4600,-9999
01/04/2019 07:45,TOTAL EAST,23314,4589.78,6800,-9999
01/04/2019 07:45,UPNY CONED,23315,2495.6,5700,-9999
01/04/2019 07:45,WEST CENTRAL,23312,717.44,9999,-9999
01/04/2019 07:50,CENTRAL EAST - VC,23330,2731.25,2835,-9999
01/04/2019 07:50,DYSINGER EAST,23326,1324.65,3150,-9999
01/04/2019 07:50,MOSES SOUTH,23319,2098.22,3000,-1600
01/04/2019 07:50,SCH - HQ - NY,23324,1375,1500,-1000
01/04/2019 07:50,SCH - HQ_CEDARS,325274,73,199,-100
01/04/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/04/2019 07:50,SCH - NE - NY,23318,-1219.43,1400,-1800
01/04/2019 07:50,SCH - NPX_1385,325277,44,200,-200
01/04/2019 07:50,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 07:50,SCH - OH - NY,23317,1293.43,1750,-1900
01/04/2019 07:50,SCH - PJ - NY,23316,-179.58,2000,-1300
01/04/2019 07:50,SCH - PJM_HTP,325905,200,660,-660
01/04/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 07:50,SCH - PJM_VFT,325658,121,315,-315
01/04/2019 07:50,SPR/DUN-SOUTH,23320,2592.54,4600,-9999
01/04/2019 07:50,TOTAL EAST,23314,4511.69,6800,-9999
01/04/2019 07:50,UPNY CONED,23315,2463.46,5700,-9999
01/04/2019 07:50,WEST CENTRAL,23312,711.16,9999,-9999
01/04/2019 07:55,CENTRAL EAST - VC,23330,2732.54,2835,-9999
01/04/2019 07:55,DYSINGER EAST,23326,1321.18,3150,-9999
01/04/2019 07:55,MOSES SOUTH,23319,2088.68,3000,-1600
01/04/2019 07:55,SCH - HQ - NY,23324,1375,1500,-1000
01/04/2019 07:55,SCH - HQ_CEDARS,325274,73,199,-100
01/04/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
01/04/2019 07:55,SCH - NE - NY,23318,-1219.45,1400,-1800
01/04/2019 07:55,SCH - NPX_1385,325277,44,200,-200
01/04/2019 07:55,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 07:55,SCH - OH - NY,23317,1293.35,1750,-1900
01/04/2019 07:55,SCH - PJ - NY,23316,-179.28,2000,-1300
01/04/2019 07:55,SCH - PJM_HTP,325905,200,660,-660
01/04/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 07:55,SCH - PJM_VFT,325658,121,315,-315
01/04/2019 07:55,SPR/DUN-SOUTH,23320,2648.26,4600,-9999
01/04/2019 07:55,TOTAL EAST,23314,4570.88,6800,-9999
01/04/2019 07:55,UPNY CONED,23315,2519.7,5700,-9999
01/04/2019 07:55,WEST CENTRAL,23312,709.72,9999,-9999
01/04/2019 08:00,CENTRAL EAST - VC,23330,2729.8,2835,-9999
01/04/2019 08:00,DYSINGER EAST,23326,1256.81,3150,-9999
01/04/2019 08:00,MOSES SOUTH,23319,2158.37,3000,-1600
01/04/2019 08:00,SCH - HQ - NY,23324,1409,1500,-1000
01/04/2019 08:00,SCH - HQ_CEDARS,325274,86,199,-100
01/04/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1259,1310,-9999
01/04/2019 08:00,SCH - NE - NY,23318,-1213.38,1400,-1800
01/04/2019 08:00,SCH - NPX_1385,325277,22,200,-200
01/04/2019 08:00,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 08:00,SCH - OH - NY,23317,1120.09,1750,-1900
01/04/2019 08:00,SCH - PJ - NY,23316,-155.52,2000,-1300
01/04/2019 08:00,SCH - PJM_HTP,325905,150,660,-660
01/04/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 08:00,SCH - PJM_VFT,325658,112,315,-315
01/04/2019 08:00,SPR/DUN-SOUTH,23320,2617.48,4600,-9999
01/04/2019 08:00,TOTAL EAST,23314,4559.9,6800,-9999
01/04/2019 08:00,UPNY CONED,23315,2521.44,5700,-9999
01/04/2019 08:00,WEST CENTRAL,23312,645.98,9999,-9999
01/04/2019 08:05,CENTRAL EAST - VC,23330,2734.56,2835,-9999
01/04/2019 08:05,DYSINGER EAST,23326,1172.29,3150,-9999
01/04/2019 08:05,MOSES SOUTH,23319,2203.63,3000,-1600
01/04/2019 08:05,SCH - HQ - NY,23324,1443,1500,-1000
01/04/2019 08:05,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
01/04/2019 08:05,SCH - NE - NY,23318,-1208.46,1400,-1800
01/04/2019 08:05,SCH - NPX_1385,325277,0,200,-200
01/04/2019 08:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 08:05,SCH - OH - NY,23317,946.75,1750,-1900
01/04/2019 08:05,SCH - PJ - NY,23316,-136.83,2000,-1300
01/04/2019 08:05,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 08:05,SCH - PJM_VFT,325658,104,315,-315
01/04/2019 08:05,SPR/DUN-SOUTH,23320,2572.96,4600,-9999
01/04/2019 08:05,TOTAL EAST,23314,4552.22,6800,-9999
01/04/2019 08:05,UPNY CONED,23315,2502.47,5700,-9999
01/04/2019 08:05,WEST CENTRAL,23312,560.7,9999,-9999
01/04/2019 08:10,CENTRAL EAST - VC,23330,2734.17,2835,-9999
01/04/2019 08:10,DYSINGER EAST,23326,1199.01,3150,-9999
01/04/2019 08:10,MOSES SOUTH,23319,2183.56,3000,-1600
01/04/2019 08:10,SCH - HQ - NY,23324,1443,1500,-1000
01/04/2019 08:10,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
01/04/2019 08:10,SCH - NE - NY,23318,-1208.43,1400,-1800
01/04/2019 08:10,SCH - NPX_1385,325277,0,200,-200
01/04/2019 08:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 08:10,SCH - OH - NY,23317,942.34,1750,-1900
01/04/2019 08:10,SCH - PJ - NY,23316,-132.66,2000,-1300
01/04/2019 08:10,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 08:10,SCH - PJM_VFT,325658,104,315,-315
01/04/2019 08:10,SPR/DUN-SOUTH,23320,2596.72,4600,-9999
01/04/2019 08:10,TOTAL EAST,23314,4581.36,6800,-9999
01/04/2019 08:10,UPNY CONED,23315,2530.07,5700,-9999
01/04/2019 08:10,WEST CENTRAL,23312,585.93,9999,-9999
01/04/2019 08:15,CENTRAL EAST - VC,23330,2735.12,2835,-9999
01/04/2019 08:15,DYSINGER EAST,23326,1213.62,3150,-9999
01/04/2019 08:15,MOSES SOUTH,23319,2151.3,3000,-1600
01/04/2019 08:15,SCH - HQ - NY,23324,1443,1500,-1000
01/04/2019 08:15,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
01/04/2019 08:15,SCH - NE - NY,23318,-1139.47,1400,-1800
01/04/2019 08:15,SCH - NPX_1385,325277,0,200,-200
01/04/2019 08:15,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 08:15,SCH - OH - NY,23317,946.77,1750,-1900
01/04/2019 08:15,SCH - PJ - NY,23316,-136.76,2000,-1300
01/04/2019 08:15,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 08:15,SCH - PJM_VFT,325658,104,315,-315
01/04/2019 08:15,SPR/DUN-SOUTH,23320,2583.28,4600,-9999
01/04/2019 08:15,TOTAL EAST,23314,4468.1,6800,-9999
01/04/2019 08:15,UPNY CONED,23315,2510.1,5700,-9999
01/04/2019 08:15,WEST CENTRAL,23312,597.75,9999,-9999
01/04/2019 08:20,CENTRAL EAST - VC,23330,2735.18,2835,-9999
01/04/2019 08:20,DYSINGER EAST,23326,1238.89,3150,-9999
01/04/2019 08:20,MOSES SOUTH,23319,2144.57,3000,-1600
01/04/2019 08:20,SCH - HQ - NY,23324,1443,1500,-1000
01/04/2019 08:20,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
01/04/2019 08:20,SCH - NE - NY,23318,-1072.58,1400,-1800
01/04/2019 08:20,SCH - NPX_1385,325277,0,200,-200
01/04/2019 08:20,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 08:20,SCH - OH - NY,23317,942.46,1750,-1900
01/04/2019 08:20,SCH - PJ - NY,23316,-132.95,2000,-1300
01/04/2019 08:20,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 08:20,SCH - PJM_VFT,325658,104,315,-315
01/04/2019 08:20,SPR/DUN-SOUTH,23320,2667.89,4600,-9999
01/04/2019 08:20,TOTAL EAST,23314,4483.29,6800,-9999
01/04/2019 08:20,UPNY CONED,23315,2601.77,5700,-9999
01/04/2019 08:20,WEST CENTRAL,23312,621.68,9999,-9999
01/04/2019 08:25,CENTRAL EAST - VC,23330,2734.12,2835,-9999
