Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/06/2019 00:20,SCH - NPX_1385,325277,0,200,-200
01/06/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 00:20,SCH - OH - NY,23317,1109.18,2250,-1900
01/06/2019 00:20,SCH - PJ - NY,23316,-26.18,2000,-1300
01/06/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 00:20,SPR/DUN-SOUTH,23320,2447.04,4600,-9999
01/06/2019 00:20,TOTAL EAST,23314,3903.89,6800,-9999
01/06/2019 00:20,UPNY CONED,23315,1859.05,5700,-9999
01/06/2019 00:20,WEST CENTRAL,23312,869.33,9999,-9999
01/06/2019 00:25,CENTRAL EAST - VC,23330,2216.94,2440,-9999
01/06/2019 00:25,DYSINGER EAST,23326,1149.96,3150,-9999
01/06/2019 00:25,MOSES SOUTH,23319,1442.5,3150,-1600
01/06/2019 00:25,SCH - HQ - NY,23324,1204,1500,-1000
01/06/2019 00:25,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/06/2019 00:25,SCH - NE - NY,23318,-556.34,1400,-1800
01/06/2019 00:25,SCH - NPX_1385,325277,0,200,-200
01/06/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 00:25,SCH - OH - NY,23317,1108.97,2250,-1900
01/06/2019 00:25,SCH - PJ - NY,23316,-26.32,2000,-1300
01/06/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 00:25,SPR/DUN-SOUTH,23320,2434.8,4600,-9999
01/06/2019 00:25,TOTAL EAST,23314,3880.43,6800,-9999
01/06/2019 00:25,UPNY CONED,23315,1839.31,5700,-9999
01/06/2019 00:25,WEST CENTRAL,23312,831.17,9999,-9999
01/06/2019 00:30,CENTRAL EAST - VC,23330,2223.46,2440,-9999
01/06/2019 00:30,DYSINGER EAST,23326,1177.37,3150,-9999
01/06/2019 00:30,MOSES SOUTH,23319,1426.7,3150,-1600
01/06/2019 00:30,SCH - HQ - NY,23324,1204,1500,-1000
01/06/2019 00:30,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/06/2019 00:30,SCH - NE - NY,23318,-572.52,1400,-1800
01/06/2019 00:30,SCH - NPX_1385,325277,0,200,-200
01/06/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 00:30,SCH - OH - NY,23317,1109.02,2250,-1900
01/06/2019 00:30,SCH - PJ - NY,23316,-51.68,2000,-1300
01/06/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 00:30,SPR/DUN-SOUTH,23320,2428.39,4600,-9999
01/06/2019 00:30,TOTAL EAST,23314,3871.14,6800,-9999
01/06/2019 00:30,UPNY CONED,23315,1826.55,5700,-9999
01/06/2019 00:30,WEST CENTRAL,23312,861.03,9999,-9999
01/06/2019 00:35,CENTRAL EAST - VC,23330,2246.5,2440,-9999
01/06/2019 00:35,DYSINGER EAST,23326,1184.15,3150,-9999
01/06/2019 00:35,MOSES SOUTH,23319,1430.3,3150,-1600
01/06/2019 00:35,SCH - HQ - NY,23324,1204,1500,-1000
01/06/2019 00:35,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/06/2019 00:35,SCH - NE - NY,23318,-588.53,1400,-1800
01/06/2019 00:35,SCH - NPX_1385,325277,0,200,-200
01/06/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 00:35,SCH - OH - NY,23317,1108.98,2250,-1900
01/06/2019 00:35,SCH - PJ - NY,23316,-76.89,2000,-1300
01/06/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 00:35,SPR/DUN-SOUTH,23320,2459.46,4600,-9999
01/06/2019 00:35,TOTAL EAST,23314,3875.23,6800,-9999
01/06/2019 00:35,UPNY CONED,23315,1844.43,5700,-9999
01/06/2019 00:35,WEST CENTRAL,23312,869.03,9999,-9999
01/06/2019 00:40,CENTRAL EAST - VC,23330,2246.49,2440,-9999
01/06/2019 00:40,DYSINGER EAST,23326,1195,3150,-9999
01/06/2019 00:40,MOSES SOUTH,23319,1439.5,3150,-1600
01/06/2019 00:40,SCH - HQ - NY,23324,1204,1500,-1000
01/06/2019 00:40,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/06/2019 00:40,SCH - NE - NY,23318,-588.59,1400,-1800
01/06/2019 00:40,SCH - NPX_1385,325277,0,200,-200
01/06/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 00:40,SCH - OH - NY,23317,1109.05,2250,-1900
01/06/2019 00:40,SCH - PJ - NY,23316,-75.82,2000,-1300
01/06/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 00:40,SPR/DUN-SOUTH,23320,2469.7,4600,-9999
01/06/2019 00:40,TOTAL EAST,23314,3871.52,6800,-9999
01/06/2019 00:40,UPNY CONED,23315,1852.59,5700,-9999
01/06/2019 00:40,WEST CENTRAL,23312,887.09,9999,-9999
01/06/2019 00:45,CENTRAL EAST - VC,23330,2265.09,2380,-9999
01/06/2019 00:45,DYSINGER EAST,23326,1190.35,3150,-9999
01/06/2019 00:45,MOSES SOUTH,23319,1422,3150,-1600
01/06/2019 00:45,SCH - HQ - NY,23324,1204,1500,-1000
01/06/2019 00:45,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/06/2019 00:45,SCH - NE - NY,23318,-610.79,1400,-1800
01/06/2019 00:45,SCH - NPX_1385,325277,0,200,-200
01/06/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 00:45,SCH - OH - NY,23317,1108.86,2250,-1900
01/06/2019 00:45,SCH - PJ - NY,23316,-73.51,2000,-1300
01/06/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 00:45,SPR/DUN-SOUTH,23320,2467.86,4600,-9999
01/06/2019 00:45,TOTAL EAST,23314,3875.56,6800,-9999
01/06/2019 00:45,UPNY CONED,23315,1854.27,5700,-9999
01/06/2019 00:45,WEST CENTRAL,23312,884.12,9999,-9999
01/06/2019 00:50,CENTRAL EAST - VC,23330,2261.81,2380,-9999
01/06/2019 00:50,DYSINGER EAST,23326,1160.74,3150,-9999
01/06/2019 00:50,MOSES SOUTH,23319,1429.26,3150,-1600
01/06/2019 00:50,SCH - HQ - NY,23324,1204,1500,-1000
01/06/2019 00:50,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/06/2019 00:50,SCH - NE - NY,23318,-632.92,1400,-1800
01/06/2019 00:50,SCH - NPX_1385,325277,0,200,-200
01/06/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 00:50,SCH - OH - NY,23317,1108.82,2250,-1900
01/06/2019 00:50,SCH - PJ - NY,23316,-75.36,2000,-1300
01/06/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 00:50,SPR/DUN-SOUTH,23320,2448.5,4600,-9999
01/06/2019 00:50,TOTAL EAST,23314,3863.89,6800,-9999
01/06/2019 00:50,UPNY CONED,23315,1828.04,5700,-9999
01/06/2019 00:50,WEST CENTRAL,23312,860.49,9999,-9999
01/06/2019 00:55,CENTRAL EAST - VC,23330,2209.55,2380,-9999
01/06/2019 00:55,DYSINGER EAST,23326,1049.15,3150,-9999
01/06/2019 00:55,MOSES SOUTH,23319,1435.2,3150,-1600
01/06/2019 00:55,SCH - HQ - NY,23324,1204,1500,-1000
01/06/2019 00:55,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/06/2019 00:55,SCH - NE - NY,23318,-632.61,1400,-1800
01/06/2019 00:55,SCH - NPX_1385,325277,0,200,-200
01/06/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 00:55,SCH - OH - NY,23317,1108.88,2250,-1900
01/06/2019 00:55,SCH - PJ - NY,23316,-74.84,2000,-1300
01/06/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 00:55,SPR/DUN-SOUTH,23320,2413.38,4600,-9999
01/06/2019 00:55,TOTAL EAST,23314,3822.54,6800,-9999
01/06/2019 00:55,UPNY CONED,23315,1784.07,5700,-9999
01/06/2019 00:55,WEST CENTRAL,23312,760.13,9999,-9999
01/06/2019 01:00,CENTRAL EAST - VC,23330,2201.27,2380,-9999
01/06/2019 01:00,DYSINGER EAST,23326,1194.03,3150,-9999
01/06/2019 01:00,MOSES SOUTH,23319,1285.79,3150,-1600
01/06/2019 01:00,SCH - HQ - NY,23324,1057,1500,-1000
01/06/2019 01:00,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,907,1310,-9999
01/06/2019 01:00,SCH - NE - NY,23318,-618.6,1400,-1800
01/06/2019 01:00,SCH - NPX_1385,325277,0,200,-200
01/06/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 01:00,SCH - OH - NY,23317,1128.82,2250,-1900
01/06/2019 01:00,SCH - PJ - NY,23316,-73.5,2000,-1300
01/06/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 01:00,SPR/DUN-SOUTH,23320,2473.24,4600,-9999
01/06/2019 01:00,TOTAL EAST,23314,3819.88,6800,-9999
01/06/2019 01:00,UPNY CONED,23315,1830.94,5700,-9999
01/06/2019 01:00,WEST CENTRAL,23312,904.35,9999,-9999
01/06/2019 01:05,CENTRAL EAST - VC,23330,2111.95,2380,-9999
01/06/2019 01:05,DYSINGER EAST,23326,1186.58,3150,-9999
01/06/2019 01:05,MOSES SOUTH,23319,1137.5,3150,-1600
01/06/2019 01:05,SCH - HQ - NY,23324,911,1500,-1000
01/06/2019 01:05,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
01/06/2019 01:05,SCH - NE - NY,23318,-605.36,1400,-1800
01/06/2019 01:05,SCH - NPX_1385,325277,0,200,-200
01/06/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 01:05,SCH - OH - NY,23317,1148.66,2250,-1900
01/06/2019 01:05,SCH - PJ - NY,23316,-71.62,2000,-1300
01/06/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 01:05,SPR/DUN-SOUTH,23320,2395.39,4600,-9999
01/06/2019 01:05,TOTAL EAST,23314,3696.42,6800,-9999
01/06/2019 01:05,UPNY CONED,23315,1718.69,5700,-9999
01/06/2019 01:05,WEST CENTRAL,23312,895.64,9999,-9999
01/06/2019 01:10,CENTRAL EAST - VC,23330,2088.96,2380,-9999
01/06/2019 01:10,DYSINGER EAST,23326,1148.51,3150,-9999
01/06/2019 01:10,MOSES SOUTH,23319,1164.14,3150,-1600
01/06/2019 01:10,SCH - HQ - NY,23324,911,1500,-1000
01/06/2019 01:10,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
01/06/2019 01:10,SCH - NE - NY,23318,-605.47,1400,-1800
01/06/2019 01:10,SCH - NPX_1385,325277,0,200,-200
01/06/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 01:10,SCH - OH - NY,23317,1148.73,2250,-1900
01/06/2019 01:10,SCH - PJ - NY,23316,-72.52,2000,-1300
01/06/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 01:10,SPR/DUN-SOUTH,23320,2392.36,4600,-9999
01/06/2019 01:10,TOTAL EAST,23314,3688.99,6800,-9999
01/06/2019 01:10,UPNY CONED,23315,1699.31,5700,-9999
01/06/2019 01:10,WEST CENTRAL,23312,860.96,9999,-9999
01/06/2019 01:15,CENTRAL EAST - VC,23330,2050.42,2320,-9999
01/06/2019 01:15,DYSINGER EAST,23326,1108.53,3150,-9999
01/06/2019 01:15,MOSES SOUTH,23319,1170.42,3150,-1600
01/06/2019 01:15,SCH - HQ - NY,23324,911,1500,-1000
01/06/2019 01:15,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
01/06/2019 01:15,SCH - NE - NY,23318,-614.44,1400,-1800
01/06/2019 01:15,SCH - NPX_1385,325277,0,200,-200
01/06/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 01:15,SCH - OH - NY,23317,1148.95,2250,-1900
01/06/2019 01:15,SCH - PJ - NY,23316,-72.51,2000,-1300
01/06/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 01:15,SPR/DUN-SOUTH,23320,2363.7,4600,-9999
01/06/2019 01:15,TOTAL EAST,23314,3675.68,6800,-9999
01/06/2019 01:15,UPNY CONED,23315,1667.68,5700,-9999
01/06/2019 01:15,WEST CENTRAL,23312,824.38,9999,-9999
01/06/2019 01:20,CENTRAL EAST - VC,23330,2105.87,2320,-9999
01/06/2019 01:20,DYSINGER EAST,23326,1169.63,3150,-9999
01/06/2019 01:20,MOSES SOUTH,23319,1162.16,3150,-1600
01/06/2019 01:20,SCH - HQ - NY,23324,911,1500,-1000
01/06/2019 01:20,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
01/06/2019 01:20,SCH - NE - NY,23318,-618.81,1400,-1800
01/06/2019 01:20,SCH - NPX_1385,325277,0,200,-200
01/06/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 01:20,SCH - OH - NY,23317,1148.79,2250,-1900
01/06/2019 01:20,SCH - PJ - NY,23316,-78.46,2000,-1300
01/06/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 01:20,SPR/DUN-SOUTH,23320,2392.46,4600,-9999
01/06/2019 01:20,TOTAL EAST,23314,3650.6,6800,-9999
01/06/2019 01:20,UPNY CONED,23315,1679.34,5700,-9999
01/06/2019 01:20,WEST CENTRAL,23312,882.73,9999,-9999
01/06/2019 01:25,CENTRAL EAST - VC,23330,2073.09,2320,-9999
01/06/2019 01:25,DYSINGER EAST,23326,1149.34,3150,-9999
01/06/2019 01:25,MOSES SOUTH,23319,1169.65,3150,-1600
01/06/2019 01:25,SCH - HQ - NY,23324,911,1500,-1000
01/06/2019 01:25,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
01/06/2019 01:25,SCH - NE - NY,23318,-618.81,1400,-1800
01/06/2019 01:25,SCH - NPX_1385,325277,0,200,-200
01/06/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 01:25,SCH - OH - NY,23317,1148.81,2250,-1900
01/06/2019 01:25,SCH - PJ - NY,23316,-75.37,2000,-1300
01/06/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 01:25,SPR/DUN-SOUTH,23320,2367,4600,-9999
01/06/2019 01:25,TOTAL EAST,23314,3635.05,6800,-9999
01/06/2019 01:25,UPNY CONED,23315,1652.88,5700,-9999
01/06/2019 01:25,WEST CENTRAL,23312,864.62,9999,-9999
01/06/2019 01:30,CENTRAL EAST - VC,23330,2105.83,2320,-9999
01/06/2019 01:30,DYSINGER EAST,23326,1190.26,3150,-9999
01/06/2019 01:30,MOSES SOUTH,23319,1153.33,3150,-1600
01/06/2019 01:30,SCH - HQ - NY,23324,911,1500,-1000
01/06/2019 01:30,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
01/06/2019 01:30,SCH - NE - NY,23318,-633.92,1400,-1800
01/06/2019 01:30,SCH - NPX_1385,325277,0,200,-200
01/06/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 01:30,SCH - OH - NY,23317,1148.76,2250,-1900
01/06/2019 01:30,SCH - PJ - NY,23316,-75.29,2000,-1300
01/06/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 01:30,SPR/DUN-SOUTH,23320,2388.23,4600,-9999
01/06/2019 01:30,TOTAL EAST,23314,3658.02,6800,-9999
01/06/2019 01:30,UPNY CONED,23315,1680.5,5700,-9999
01/06/2019 01:30,WEST CENTRAL,23312,906.22,9999,-9999
01/06/2019 01:35,CENTRAL EAST - VC,23330,2105.3,2320,-9999
01/06/2019 01:35,DYSINGER EAST,23326,1199.11,3150,-9999
01/06/2019 01:35,MOSES SOUTH,23319,1149.44,3150,-1600
01/06/2019 01:35,SCH - HQ - NY,23324,911,1500,-1000
01/06/2019 01:35,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
01/06/2019 01:35,SCH - NE - NY,23318,-649.91,1400,-1800
01/06/2019 01:35,SCH - NPX_1385,325277,0,200,-200
01/06/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 01:35,SCH - OH - NY,23317,1148.78,2250,-1900
01/06/2019 01:35,SCH - PJ - NY,23316,-77.29,2000,-1300
01/06/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 01:35,SPR/DUN-SOUTH,23320,2370.4,4600,-9999
01/06/2019 01:35,TOTAL EAST,23314,3644.51,6800,-9999
01/06/2019 01:35,UPNY CONED,23315,1653.43,5700,-9999
01/06/2019 01:35,WEST CENTRAL,23312,916.85,9999,-9999
01/06/2019 01:40,CENTRAL EAST - VC,23330,2084.02,2320,-9999
01/06/2019 01:40,DYSINGER EAST,23326,1164.03,3150,-9999
01/06/2019 01:40,MOSES SOUTH,23319,1158.23,3150,-1600
01/06/2019 01:40,SCH - HQ - NY,23324,911,1500,-1000
01/06/2019 01:40,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
01/06/2019 01:40,SCH - NE - NY,23318,-649.81,1400,-1800
01/06/2019 01:40,SCH - NPX_1385,325277,0,200,-200
01/06/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 01:40,SCH - OH - NY,23317,1148.75,2250,-1900
01/06/2019 01:40,SCH - PJ - NY,23316,-76.41,2000,-1300
01/06/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 01:40,SPR/DUN-SOUTH,23320,2372.32,4600,-9999
01/06/2019 01:40,TOTAL EAST,23314,3649.11,6800,-9999
01/06/2019 01:40,UPNY CONED,23315,1660.87,5700,-9999
01/06/2019 01:40,WEST CENTRAL,23312,886.04,9999,-9999
01/06/2019 01:45,CENTRAL EAST - VC,23330,2066.56,2320,-9999
01/06/2019 01:45,DYSINGER EAST,23326,1153.47,3150,-9999
01/06/2019 01:45,MOSES SOUTH,23319,1165.11,3150,-1600
01/06/2019 01:45,SCH - HQ - NY,23324,911,1500,-1000
01/06/2019 01:45,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
01/06/2019 01:45,SCH - NE - NY,23318,-619.7,1400,-1800
01/06/2019 01:45,SCH - NPX_1385,325277,0,200,-200
01/06/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 01:45,SCH - OH - NY,23317,1148.83,2250,-1900
