Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/18/2019 05:25,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 05:25,SPR/DUN-SOUTH,23320,1242.05,4600,-9999
01/18/2019 05:25,TOTAL EAST,23314,4554.28,6800,-9999
01/18/2019 05:25,UPNY CONED,23315,671.87,5700,-9999
01/18/2019 05:25,WEST CENTRAL,23312,654.16,9999,-9999
01/18/2019 05:30,CENTRAL EAST - VC,23330,2492.54,2615,-9999
01/18/2019 05:30,DYSINGER EAST,23326,1139.86,3150,-9999
01/18/2019 05:30,MOSES SOUTH,23319,1343.82,3000,-1600
01/18/2019 05:30,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 05:30,SCH - HQ_CEDARS,325274,150,180,-100
01/18/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 05:30,SCH - NE - NY,23318,-1586.56,1400,-1800
01/18/2019 05:30,SCH - NPX_1385,325277,-200,200,-200
01/18/2019 05:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 05:30,SCH - OH - NY,23317,779.82,1450,-1500
01/18/2019 05:30,SCH - PJ - NY,23316,1146.1,2000,-1300
01/18/2019 05:30,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 05:30,SPR/DUN-SOUTH,23320,1339.01,4600,-9999
01/18/2019 05:30,TOTAL EAST,23314,4476.29,6800,-9999
01/18/2019 05:30,UPNY CONED,23315,830.49,5700,-9999
01/18/2019 05:30,WEST CENTRAL,23312,640.19,9999,-9999
01/18/2019 05:35,CENTRAL EAST - VC,23330,2513.21,2615,-9999
01/18/2019 05:35,DYSINGER EAST,23326,1208.05,3150,-9999
01/18/2019 05:35,MOSES SOUTH,23319,1285.16,3000,-1600
01/18/2019 05:35,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 05:35,SCH - HQ_CEDARS,325274,150,180,-100
01/18/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 05:35,SCH - NE - NY,23318,-1604.46,1400,-1800
01/18/2019 05:35,SCH - NPX_1385,325277,-200,200,-200
01/18/2019 05:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 05:35,SCH - OH - NY,23317,779.81,1450,-1500
01/18/2019 05:35,SCH - PJ - NY,23316,1122,2000,-1300
01/18/2019 05:35,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 05:35,SPR/DUN-SOUTH,23320,1235.67,4600,-9999
01/18/2019 05:35,TOTAL EAST,23314,4488.08,6800,-9999
01/18/2019 05:35,UPNY CONED,23315,775.3,5700,-9999
01/18/2019 05:35,WEST CENTRAL,23312,699.67,9999,-9999
01/18/2019 05:40,CENTRAL EAST - VC,23330,2509.66,2615,-9999
01/18/2019 05:40,DYSINGER EAST,23326,1179.77,3150,-9999
01/18/2019 05:40,MOSES SOUTH,23319,1255.44,3000,-1600
01/18/2019 05:40,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 05:40,SCH - HQ_CEDARS,325274,150,180,-100
01/18/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 05:40,SCH - NE - NY,23318,-1604.55,1400,-1800
01/18/2019 05:40,SCH - NPX_1385,325277,-200,200,-200
01/18/2019 05:40,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 05:40,SCH - OH - NY,23317,779.67,1450,-1500
01/18/2019 05:40,SCH - PJ - NY,23316,1122.38,2000,-1300
01/18/2019 05:40,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 05:40,SPR/DUN-SOUTH,23320,1162.9,4600,-9999
01/18/2019 05:40,TOTAL EAST,23314,4390.37,6800,-9999
01/18/2019 05:40,UPNY CONED,23315,730.77,5700,-9999
01/18/2019 05:40,WEST CENTRAL,23312,664.15,9999,-9999
01/18/2019 05:45,CENTRAL EAST - VC,23330,2482.52,2615,-9999
01/18/2019 05:45,DYSINGER EAST,23326,1242.54,3150,-9999
01/18/2019 05:45,MOSES SOUTH,23319,1272.64,3000,-1600
01/18/2019 05:45,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 05:45,SCH - HQ_CEDARS,325274,150,180,-100
01/18/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 05:45,SCH - NE - NY,23318,-1604.76,1400,-1800
01/18/2019 05:45,SCH - NPX_1385,325277,-200,200,-200
01/18/2019 05:45,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 05:45,SCH - OH - NY,23317,779.83,1450,-1500
01/18/2019 05:45,SCH - PJ - NY,23316,1144.8,2000,-1300
01/18/2019 05:45,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 05:45,SPR/DUN-SOUTH,23320,1249.86,4600,-9999
01/18/2019 05:45,TOTAL EAST,23314,4584.93,6800,-9999
01/18/2019 05:45,UPNY CONED,23315,839.5,5700,-9999
01/18/2019 05:45,WEST CENTRAL,23312,721.33,9999,-9999
01/18/2019 05:50,CENTRAL EAST - VC,23330,2506.83,2615,-9999
01/18/2019 05:50,DYSINGER EAST,23326,1303.15,3150,-9999
01/18/2019 05:50,MOSES SOUTH,23319,1249.9,3000,-1600
01/18/2019 05:50,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 05:50,SCH - HQ_CEDARS,325274,150,180,-100
01/18/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 05:50,SCH - NE - NY,23318,-1604.7,1400,-1800
01/18/2019 05:50,SCH - NPX_1385,325277,-200,200,-200
01/18/2019 05:50,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 05:50,SCH - OH - NY,23317,779.82,1450,-1500
01/18/2019 05:50,SCH - PJ - NY,23316,1170.51,2000,-1300
01/18/2019 05:50,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 05:50,SPR/DUN-SOUTH,23320,1233.11,4600,-9999
01/18/2019 05:50,TOTAL EAST,23314,4579.76,6800,-9999
01/18/2019 05:50,UPNY CONED,23315,847.56,5700,-9999
01/18/2019 05:50,WEST CENTRAL,23312,771.11,9999,-9999
01/18/2019 05:55,CENTRAL EAST - VC,23330,2509.36,2615,-9999
01/18/2019 05:55,DYSINGER EAST,23326,1288.28,3150,-9999
01/18/2019 05:55,MOSES SOUTH,23319,1244.9,3000,-1600
01/18/2019 05:55,SCH - HQ - NY,23324,950,950,-1000
01/18/2019 05:55,SCH - HQ_CEDARS,325274,150,180,-100
01/18/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
01/18/2019 05:55,SCH - NE - NY,23318,-1604.7,1400,-1800
01/18/2019 05:55,SCH - NPX_1385,325277,-200,200,-200
01/18/2019 05:55,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 05:55,SCH - OH - NY,23317,779.71,1450,-1500
01/18/2019 05:55,SCH - PJ - NY,23316,1174.51,2000,-1300
01/18/2019 05:55,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 05:55,SPR/DUN-SOUTH,23320,1212.12,4600,-9999
01/18/2019 05:55,TOTAL EAST,23314,4591.76,6800,-9999
01/18/2019 05:55,UPNY CONED,23315,830.84,5700,-9999
01/18/2019 05:55,WEST CENTRAL,23312,749.2,9999,-9999
01/18/2019 06:00,CENTRAL EAST - VC,23330,2497.92,2615,-9999
01/18/2019 06:00,DYSINGER EAST,23326,1363.03,3150,-9999
01/18/2019 06:00,MOSES SOUTH,23319,1083.24,3000,-1600
01/18/2019 06:00,SCH - HQ - NY,23324,877,950,-1000
01/18/2019 06:00,SCH - HQ_CEDARS,325274,75,180,-100
01/18/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
01/18/2019 06:00,SCH - NE - NY,23318,-1514.87,1400,-1800
01/18/2019 06:00,SCH - NPX_1385,325277,-191,200,-200
01/18/2019 06:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 06:00,SCH - OH - NY,23317,810.64,1450,-1500
01/18/2019 06:00,SCH - PJ - NY,23316,1279.93,2000,-1300
01/18/2019 06:00,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 06:00,SPR/DUN-SOUTH,23320,1435.53,4600,-9999
01/18/2019 06:00,TOTAL EAST,23314,4739.29,6800,-9999
01/18/2019 06:00,UPNY CONED,23315,1071.88,5700,-9999
01/18/2019 06:00,WEST CENTRAL,23312,816.78,9999,-9999
01/18/2019 06:05,CENTRAL EAST - VC,23330,2499.5,2615,-9999
01/18/2019 06:05,DYSINGER EAST,23326,1444.48,3150,-9999
01/18/2019 06:05,MOSES SOUTH,23319,927.99,3000,-1600
01/18/2019 06:05,SCH - HQ - NY,23324,805,950,-1000
01/18/2019 06:05,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
01/18/2019 06:05,SCH - NE - NY,23318,-1424.91,1400,-1800
01/18/2019 06:05,SCH - NPX_1385,325277,-182,200,-200
01/18/2019 06:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 06:05,SCH - OH - NY,23317,842.45,1450,-1500
01/18/2019 06:05,SCH - PJ - NY,23316,1382.23,2000,-1300
01/18/2019 06:05,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 06:05,SPR/DUN-SOUTH,23320,1540.85,4600,-9999
01/18/2019 06:05,TOTAL EAST,23314,4776.23,6800,-9999
01/18/2019 06:05,UPNY CONED,23315,1207.11,5700,-9999
01/18/2019 06:05,WEST CENTRAL,23312,883.29,9999,-9999
01/18/2019 06:10,CENTRAL EAST - VC,23330,2509.41,2615,-9999
01/18/2019 06:10,DYSINGER EAST,23326,1483.05,3150,-9999
01/18/2019 06:10,MOSES SOUTH,23319,926.88,3000,-1600
01/18/2019 06:10,SCH - HQ - NY,23324,805,950,-1000
01/18/2019 06:10,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
01/18/2019 06:10,SCH - NE - NY,23318,-1424.92,1400,-1800
01/18/2019 06:10,SCH - NPX_1385,325277,-182,200,-200
01/18/2019 06:10,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 06:10,SCH - OH - NY,23317,842.46,1450,-1500
01/18/2019 06:10,SCH - PJ - NY,23316,1388.42,2000,-1300
01/18/2019 06:10,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 06:10,SPR/DUN-SOUTH,23320,1562.36,4600,-9999
01/18/2019 06:10,TOTAL EAST,23314,4858,6800,-9999
01/18/2019 06:10,UPNY CONED,23315,1244.62,5700,-9999
01/18/2019 06:10,WEST CENTRAL,23312,907.53,9999,-9999
01/18/2019 06:15,CENTRAL EAST - VC,23330,2503.48,2615,-9999
01/18/2019 06:15,DYSINGER EAST,23326,1444.43,3150,-9999
01/18/2019 06:15,MOSES SOUTH,23319,998.79,3000,-1600
01/18/2019 06:15,SCH - HQ - NY,23324,805,950,-1000
01/18/2019 06:15,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
01/18/2019 06:15,SCH - NE - NY,23318,-1513.41,1400,-1800
01/18/2019 06:15,SCH - NPX_1385,325277,-182,200,-200
01/18/2019 06:15,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 06:15,SCH - OH - NY,23317,842.56,1450,-1500
01/18/2019 06:15,SCH - PJ - NY,23316,1386.54,2000,-1300
01/18/2019 06:15,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 06:15,SPR/DUN-SOUTH,23320,1421.13,4600,-9999
01/18/2019 06:15,TOTAL EAST,23314,4884.32,6800,-9999
01/18/2019 06:15,UPNY CONED,23315,1067.67,5700,-9999
01/18/2019 06:15,WEST CENTRAL,23312,863.84,9999,-9999
01/18/2019 06:20,CENTRAL EAST - VC,23330,2504.94,2615,-9999
01/18/2019 06:20,DYSINGER EAST,23326,1446.95,3150,-9999
01/18/2019 06:20,MOSES SOUTH,23319,976.39,3000,-1600
01/18/2019 06:20,SCH - HQ - NY,23324,805,950,-1000
01/18/2019 06:20,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
01/18/2019 06:20,SCH - NE - NY,23318,-1602.69,1400,-1800
01/18/2019 06:20,SCH - NPX_1385,325277,-182,200,-200
01/18/2019 06:20,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 06:20,SCH - OH - NY,23317,842.49,1450,-1500
01/18/2019 06:20,SCH - PJ - NY,23316,1386.63,2000,-1300
01/18/2019 06:20,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 06:20,SPR/DUN-SOUTH,23320,1357.69,4600,-9999
01/18/2019 06:20,TOTAL EAST,23314,4868.37,6800,-9999
01/18/2019 06:20,UPNY CONED,23315,1038.22,5700,-9999
01/18/2019 06:20,WEST CENTRAL,23312,857.21,9999,-9999
01/18/2019 06:25,CENTRAL EAST - VC,23330,2510.97,2615,-9999
01/18/2019 06:25,DYSINGER EAST,23326,1498.33,3150,-9999
01/18/2019 06:25,MOSES SOUTH,23319,967.05,3000,-1600
01/18/2019 06:25,SCH - HQ - NY,23324,805,950,-1000
01/18/2019 06:25,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
01/18/2019 06:25,SCH - NE - NY,23318,-1602.72,1400,-1800
01/18/2019 06:25,SCH - NPX_1385,325277,-182,200,-200
01/18/2019 06:25,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 06:25,SCH - OH - NY,23317,842.45,1450,-1500
01/18/2019 06:25,SCH - PJ - NY,23316,1386.69,2000,-1300
01/18/2019 06:25,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 06:25,SPR/DUN-SOUTH,23320,1337,4600,-9999
01/18/2019 06:25,TOTAL EAST,23314,4858.7,6800,-9999
01/18/2019 06:25,UPNY CONED,23315,1061.75,5700,-9999
01/18/2019 06:25,WEST CENTRAL,23312,894.07,9999,-9999
01/18/2019 06:30,CENTRAL EAST - VC,23330,2504.99,2615,-9999
01/18/2019 06:30,DYSINGER EAST,23326,1570.71,3150,-9999
01/18/2019 06:30,MOSES SOUTH,23319,965.07,3000,-1600
01/18/2019 06:30,SCH - HQ - NY,23324,805,950,-1000
01/18/2019 06:30,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
01/18/2019 06:30,SCH - NE - NY,23318,-1603.12,1400,-1800
01/18/2019 06:30,SCH - NPX_1385,325277,-182,200,-200
01/18/2019 06:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 06:30,SCH - OH - NY,23317,842.39,1450,-1500
01/18/2019 06:30,SCH - PJ - NY,23316,1388.38,2000,-1300
01/18/2019 06:30,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 06:30,SPR/DUN-SOUTH,23320,1474.27,4600,-9999
01/18/2019 06:30,TOTAL EAST,23314,4988.11,6800,-9999
01/18/2019 06:30,UPNY CONED,23315,1232.55,5700,-9999
01/18/2019 06:30,WEST CENTRAL,23312,956.97,9999,-9999
01/18/2019 06:35,CENTRAL EAST - VC,23330,2515.19,2615,-9999
01/18/2019 06:35,DYSINGER EAST,23326,1607.3,3150,-9999
01/18/2019 06:35,MOSES SOUTH,23319,939.81,3000,-1600
01/18/2019 06:35,SCH - HQ - NY,23324,805,950,-1000
01/18/2019 06:35,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
01/18/2019 06:35,SCH - NE - NY,23318,-1602.94,1400,-1800
01/18/2019 06:35,SCH - NPX_1385,325277,-182,200,-200
01/18/2019 06:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 06:35,SCH - OH - NY,23317,842.41,1450,-1500
01/18/2019 06:35,SCH - PJ - NY,23316,1388.09,2000,-1300
01/18/2019 06:35,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 06:35,SPR/DUN-SOUTH,23320,1374.29,4600,-9999
01/18/2019 06:35,TOTAL EAST,23314,4875.65,6800,-9999
01/18/2019 06:35,UPNY CONED,23315,1154.25,5700,-9999
01/18/2019 06:35,WEST CENTRAL,23312,984.76,9999,-9999
01/18/2019 06:40,CENTRAL EAST - VC,23330,2512.62,2615,-9999
01/18/2019 06:40,DYSINGER EAST,23326,1635.44,3150,-9999
01/18/2019 06:40,MOSES SOUTH,23319,948.23,3000,-1600
01/18/2019 06:40,SCH - HQ - NY,23324,805,950,-1000
01/18/2019 06:40,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
01/18/2019 06:40,SCH - NE - NY,23318,-1602.88,1400,-1800
01/18/2019 06:40,SCH - NPX_1385,325277,-182,200,-200
01/18/2019 06:40,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 06:40,SCH - OH - NY,23317,842.43,1450,-1500
01/18/2019 06:40,SCH - PJ - NY,23316,1386.11,2000,-1300
01/18/2019 06:40,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 06:40,SPR/DUN-SOUTH,23320,1337.07,4600,-9999
01/18/2019 06:40,TOTAL EAST,23314,4921.87,6800,-9999
01/18/2019 06:40,UPNY CONED,23315,1130.62,5700,-9999
01/18/2019 06:40,WEST CENTRAL,23312,1003,9999,-9999
01/18/2019 06:45,CENTRAL EAST - VC,23330,2514.21,2615,-9999
01/18/2019 06:45,DYSINGER EAST,23326,1691.59,3150,-9999
01/18/2019 06:45,MOSES SOUTH,23319,921.7,3000,-1600
01/18/2019 06:45,SCH - HQ - NY,23324,805,950,-1000
01/18/2019 06:45,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
01/18/2019 06:45,SCH - NE - NY,23318,-1573.2,1400,-1800
01/18/2019 06:45,SCH - NPX_1385,325277,-182,200,-200
01/18/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 06:45,SCH - OH - NY,23317,842.38,1450,-1500
01/18/2019 06:45,SCH - PJ - NY,23316,1386.55,2000,-1300
01/18/2019 06:45,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 06:45,SPR/DUN-SOUTH,23320,1411.03,4600,-9999
01/18/2019 06:45,TOTAL EAST,23314,4947.2,6800,-9999
01/18/2019 06:45,UPNY CONED,23315,1217.46,5700,-9999
01/18/2019 06:45,WEST CENTRAL,23312,1049.62,9999,-9999
01/18/2019 06:50,CENTRAL EAST - VC,23330,2503.28,2615,-9999
01/18/2019 06:50,DYSINGER EAST,23326,1706.31,3150,-9999
01/18/2019 06:50,MOSES SOUTH,23319,955.52,3000,-1600
01/18/2019 06:50,SCH - HQ - NY,23324,805,950,-1000
01/18/2019 06:50,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
01/18/2019 06:50,SCH - NE - NY,23318,-1543.33,1400,-1800
01/18/2019 06:50,SCH - NPX_1385,325277,-182,200,-200
01/18/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 06:50,SCH - OH - NY,23317,842.45,1450,-1500
01/18/2019 06:50,SCH - PJ - NY,23316,1387.67,2000,-1300
01/18/2019 06:50,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 06:50,SPR/DUN-SOUTH,23320,1449.82,4600,-9999
01/18/2019 06:50,TOTAL EAST,23314,4911.45,6800,-9999
01/18/2019 06:50,UPNY CONED,23315,1288.22,5700,-9999
01/18/2019 06:50,WEST CENTRAL,23312,1057.22,9999,-9999
01/18/2019 06:55,CENTRAL EAST - VC,23330,2485.9,2615,-9999
01/18/2019 06:55,DYSINGER EAST,23326,1651.68,3150,-9999
01/18/2019 06:55,MOSES SOUTH,23319,991.07,3000,-1600
01/18/2019 06:55,SCH - HQ - NY,23324,805,950,-1000
01/18/2019 06:55,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,635,1310,-9999
01/18/2019 06:55,SCH - NE - NY,23318,-1543.36,1400,-1800
01/18/2019 06:55,SCH - NPX_1385,325277,-182,200,-200
01/18/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 06:55,SCH - OH - NY,23317,842.52,1450,-1500
01/18/2019 06:55,SCH - PJ - NY,23316,1387.65,2000,-1300
01/18/2019 06:55,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 06:55,SPR/DUN-SOUTH,23320,1457.06,4600,-9999
01/18/2019 06:55,TOTAL EAST,23314,4879.7,6800,-9999
01/18/2019 06:55,UPNY CONED,23315,1310.13,5700,-9999
01/18/2019 06:55,WEST CENTRAL,23312,998.05,9999,-9999
01/18/2019 07:00,CENTRAL EAST - VC,23330,2518.34,2615,-9999
01/18/2019 07:00,DYSINGER EAST,23326,1900.24,3150,-9999
01/18/2019 07:00,MOSES SOUTH,23319,930.4,3000,-1600
01/18/2019 07:00,SCH - HQ - NY,23324,776,950,-1000
01/18/2019 07:00,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,606,1310,-9999
01/18/2019 07:00,SCH - NE - NY,23318,-1573.25,1400,-1800
01/18/2019 07:00,SCH - NPX_1385,325277,-171,200,-200
01/18/2019 07:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 07:00,SCH - OH - NY,23317,995.25,1450,-1500
01/18/2019 07:00,SCH - PJ - NY,23316,1530.81,2000,-1300
01/18/2019 07:00,SCH - PJM_HTP,325905,477,660,-660
01/18/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 07:00,SPR/DUN-SOUTH,23320,1741.46,4600,-9999
01/18/2019 07:00,TOTAL EAST,23314,5049.67,6800,-9999
01/18/2019 07:00,UPNY CONED,23315,1509.25,5700,-9999
01/18/2019 07:00,WEST CENTRAL,23312,1227.48,9999,-9999
01/18/2019 07:05,CENTRAL EAST - VC,23330,2516.06,2615,-9999
01/18/2019 07:05,DYSINGER EAST,23326,2006.79,3150,-9999
01/18/2019 07:05,MOSES SOUTH,23319,898.5,3000,-1600
01/18/2019 07:05,SCH - HQ - NY,23324,748,950,-1000
01/18/2019 07:05,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
01/18/2019 07:05,SCH - NE - NY,23318,-1603.14,1400,-1800
01/18/2019 07:05,SCH - NPX_1385,325277,-160,200,-200
01/18/2019 07:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 07:05,SCH - OH - NY,23317,1148.66,1450,-1500
01/18/2019 07:05,SCH - PJ - NY,23316,1697.09,2000,-1300
01/18/2019 07:05,SCH - PJM_HTP,325905,445,660,-660
01/18/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 07:05,SPR/DUN-SOUTH,23320,1814.93,4600,-9999
01/18/2019 07:05,TOTAL EAST,23314,5140.49,6800,-9999
01/18/2019 07:05,UPNY CONED,23315,1592.12,5700,-9999
01/18/2019 07:05,WEST CENTRAL,23312,1317.96,9999,-9999
01/18/2019 07:10,CENTRAL EAST - VC,23330,2507.04,2615,-9999
01/18/2019 07:10,DYSINGER EAST,23326,1917.97,3150,-9999
01/18/2019 07:10,MOSES SOUTH,23319,902.35,3000,-1600
01/18/2019 07:10,SCH - HQ - NY,23324,748,950,-1000
01/18/2019 07:10,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
01/18/2019 07:10,SCH - NE - NY,23318,-1602.94,1400,-1800
01/18/2019 07:10,SCH - NPX_1385,325277,-160,200,-200
01/18/2019 07:10,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 07:10,SCH - OH - NY,23317,1148.54,1450,-1500
01/18/2019 07:10,SCH - PJ - NY,23316,1707.9,2000,-1300
01/18/2019 07:10,SCH - PJM_HTP,325905,445,660,-660
01/18/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 07:10,SPR/DUN-SOUTH,23320,1775.2,4600,-9999
01/18/2019 07:10,TOTAL EAST,23314,5166.3,6800,-9999
01/18/2019 07:10,UPNY CONED,23315,1571.85,5700,-9999
01/18/2019 07:10,WEST CENTRAL,23312,1229.77,9999,-9999
01/18/2019 07:15,CENTRAL EAST - VC,23330,2507.82,2615,-9999
01/18/2019 07:15,DYSINGER EAST,23326,1816.71,3150,-9999
01/18/2019 07:15,MOSES SOUTH,23319,958.62,3000,-1600
01/18/2019 07:15,SCH - HQ - NY,23324,748,950,-1000
01/18/2019 07:15,SCH - HQ_CEDARS,325274,0,180,-100
