Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/27/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
01/27/2019 05:30,SCH - NE - NY,23318,-1141.8,1400,-1800
01/27/2019 05:30,SCH - NPX_1385,325277,-75,200,-200
01/27/2019 05:30,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 05:30,SCH - OH - NY,23317,1167.37,2000,-1900
01/27/2019 05:30,SCH - PJ - NY,23316,1160.62,2000,-1300
01/27/2019 05:30,SCH - PJM_HTP,325905,317,660,-660
01/27/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 05:30,SPR/DUN-SOUTH,23320,2363.75,4600,-9999
01/27/2019 05:30,TOTAL EAST,23314,4275.03,6800,-9999
01/27/2019 05:30,UPNY CONED,23315,1879.08,5700,-9999
01/27/2019 05:30,WEST CENTRAL,23312,347.69,9999,-9999
01/27/2019 05:35,CENTRAL EAST - VC,23330,2404.37,2510,-9999
01/27/2019 05:35,DYSINGER EAST,23326,789.79,3150,-9999
01/27/2019 05:35,MOSES SOUTH,23319,1711.76,3150,-1600
01/27/2019 05:35,SCH - HQ - NY,23324,1158,1500,-1000
01/27/2019 05:35,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
01/27/2019 05:35,SCH - NE - NY,23318,-1165.81,1400,-1800
01/27/2019 05:35,SCH - NPX_1385,325277,-75,200,-200
01/27/2019 05:35,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 05:35,SCH - OH - NY,23317,1167.35,2000,-1900
01/27/2019 05:35,SCH - PJ - NY,23316,1162.54,2000,-1300
01/27/2019 05:35,SCH - PJM_HTP,325905,337,660,-660
01/27/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 05:35,SPR/DUN-SOUTH,23320,2363.73,4600,-9999
01/27/2019 05:35,TOTAL EAST,23314,4285.31,6800,-9999
01/27/2019 05:35,UPNY CONED,23315,1877.04,5700,-9999
01/27/2019 05:35,WEST CENTRAL,23312,374.16,9999,-9999
01/27/2019 05:40,CENTRAL EAST - VC,23330,2404.75,2510,-9999
01/27/2019 05:40,DYSINGER EAST,23326,762.25,3150,-9999
01/27/2019 05:40,MOSES SOUTH,23319,1703.62,3150,-1600
01/27/2019 05:40,SCH - HQ - NY,23324,1158,1500,-1000
01/27/2019 05:40,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
01/27/2019 05:40,SCH - NE - NY,23318,-1165.81,1400,-1800
01/27/2019 05:40,SCH - NPX_1385,325277,-75,200,-200
01/27/2019 05:40,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 05:40,SCH - OH - NY,23317,1167.41,2000,-1900
01/27/2019 05:40,SCH - PJ - NY,23316,1161.65,2000,-1300
01/27/2019 05:40,SCH - PJM_HTP,325905,337,660,-660
01/27/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 05:40,SPR/DUN-SOUTH,23320,2365.55,4600,-9999
01/27/2019 05:40,TOTAL EAST,23314,4293.8,6800,-9999
01/27/2019 05:40,UPNY CONED,23315,1886.07,5700,-9999
01/27/2019 05:40,WEST CENTRAL,23312,343.9,9999,-9999
01/27/2019 05:45,CENTRAL EAST - VC,23330,2402.2,2510,-9999
01/27/2019 05:45,DYSINGER EAST,23326,853.19,3150,-9999
01/27/2019 05:45,MOSES SOUTH,23319,1710.68,3150,-1600
01/27/2019 05:45,SCH - HQ - NY,23324,1158,1500,-1000
01/27/2019 05:45,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
01/27/2019 05:45,SCH - NE - NY,23318,-1200.82,1400,-1800
01/27/2019 05:45,SCH - NPX_1385,325277,-75,200,-200
01/27/2019 05:45,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 05:45,SCH - OH - NY,23317,1167.43,2000,-1900
01/27/2019 05:45,SCH - PJ - NY,23316,1160.55,2000,-1300
01/27/2019 05:45,SCH - PJM_HTP,325905,361,660,-660
01/27/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 05:45,SPR/DUN-SOUTH,23320,2303.15,4600,-9999
01/27/2019 05:45,TOTAL EAST,23314,4221.72,6800,-9999
01/27/2019 05:45,UPNY CONED,23315,1819,5700,-9999
01/27/2019 05:45,WEST CENTRAL,23312,430.05,9999,-9999
01/27/2019 05:50,CENTRAL EAST - VC,23330,2400.59,2510,-9999
01/27/2019 05:50,DYSINGER EAST,23326,847.11,3150,-9999
01/27/2019 05:50,MOSES SOUTH,23319,1702.34,3150,-1600
01/27/2019 05:50,SCH - HQ - NY,23324,1158,1500,-1000
01/27/2019 05:50,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
01/27/2019 05:50,SCH - NE - NY,23318,-1236.83,1400,-1800
01/27/2019 05:50,SCH - NPX_1385,325277,-75,200,-200
01/27/2019 05:50,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 05:50,SCH - OH - NY,23317,1167.45,2000,-1900
01/27/2019 05:50,SCH - PJ - NY,23316,1162.63,2000,-1300
01/27/2019 05:50,SCH - PJM_HTP,325905,385,660,-660
01/27/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 05:50,SPR/DUN-SOUTH,23320,2255.62,4600,-9999
01/27/2019 05:50,TOTAL EAST,23314,4219.45,6800,-9999
01/27/2019 05:50,UPNY CONED,23315,1777.42,5700,-9999
01/27/2019 05:50,WEST CENTRAL,23312,419.91,9999,-9999
01/27/2019 05:55,CENTRAL EAST - VC,23330,2404.52,2510,-9999
01/27/2019 05:55,DYSINGER EAST,23326,867.41,3150,-9999
01/27/2019 05:55,MOSES SOUTH,23319,1713.58,3150,-1600
01/27/2019 05:55,SCH - HQ - NY,23324,1158,1500,-1000
01/27/2019 05:55,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
01/27/2019 05:55,SCH - NE - NY,23318,-1236.82,1400,-1800
01/27/2019 05:55,SCH - NPX_1385,325277,-75,200,-200
01/27/2019 05:55,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 05:55,SCH - OH - NY,23317,1167.44,2000,-1900
01/27/2019 05:55,SCH - PJ - NY,23316,1161.52,2000,-1300
01/27/2019 05:55,SCH - PJM_HTP,325905,385,660,-660
01/27/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 05:55,SPR/DUN-SOUTH,23320,2238.86,4600,-9999
01/27/2019 05:55,TOTAL EAST,23314,4160.47,6800,-9999
01/27/2019 05:55,UPNY CONED,23315,1755.53,5700,-9999
01/27/2019 05:55,WEST CENTRAL,23312,437.94,9999,-9999
01/27/2019 06:00,CENTRAL EAST - VC,23330,2402.43,2510,-9999
01/27/2019 06:00,DYSINGER EAST,23326,814.97,3150,-9999
01/27/2019 06:00,MOSES SOUTH,23319,1695.57,3150,-1600
01/27/2019 06:00,SCH - HQ - NY,23324,1133,1500,-1000
01/27/2019 06:00,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
01/27/2019 06:00,SCH - NE - NY,23318,-1157.8,1400,-1800
01/27/2019 06:00,SCH - NPX_1385,325277,-62,200,-200
01/27/2019 06:00,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 06:00,SCH - OH - NY,23317,1077.75,2000,-1900
01/27/2019 06:00,SCH - PJ - NY,23316,1205.86,2000,-1300
01/27/2019 06:00,SCH - PJM_HTP,325905,267,660,-660
01/27/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 06:00,SPR/DUN-SOUTH,23320,2372.75,4600,-9999
01/27/2019 06:00,TOTAL EAST,23314,4166.36,6800,-9999
01/27/2019 06:00,UPNY CONED,23315,1871.93,5700,-9999
01/27/2019 06:00,WEST CENTRAL,23312,383.13,9999,-9999
01/27/2019 06:05,CENTRAL EAST - VC,23330,2402.65,2510,-9999
01/27/2019 06:05,DYSINGER EAST,23326,955.76,3150,-9999
01/27/2019 06:05,MOSES SOUTH,23319,1663.68,3150,-1600
01/27/2019 06:05,SCH - HQ - NY,23324,1108,1500,-1000
01/27/2019 06:05,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
01/27/2019 06:05,SCH - NE - NY,23318,-1078.7,1400,-1800
01/27/2019 06:05,SCH - NPX_1385,325277,-50,200,-200
01/27/2019 06:05,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 06:05,SCH - OH - NY,23317,993.11,2000,-1900
01/27/2019 06:05,SCH - PJ - NY,23316,1245.33,2000,-1300
01/27/2019 06:05,SCH - PJM_HTP,325905,149,660,-660
01/27/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 06:05,SPR/DUN-SOUTH,23320,2515.55,4600,-9999
01/27/2019 06:05,TOTAL EAST,23314,4170.61,6800,-9999
01/27/2019 06:05,UPNY CONED,23315,1980.07,5700,-9999
01/27/2019 06:05,WEST CENTRAL,23312,516.86,9999,-9999
01/27/2019 06:10,CENTRAL EAST - VC,23330,2400.15,2510,-9999
01/27/2019 06:10,DYSINGER EAST,23326,753.21,3150,-9999
01/27/2019 06:10,MOSES SOUTH,23319,1786.61,3150,-1600
01/27/2019 06:10,SCH - HQ - NY,23324,1108,1500,-1000
01/27/2019 06:10,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
01/27/2019 06:10,SCH - NE - NY,23318,-1078.44,1400,-1800
01/27/2019 06:10,SCH - NPX_1385,325277,-50,200,-200
01/27/2019 06:10,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 06:10,SCH - OH - NY,23317,993.23,2000,-1900
01/27/2019 06:10,SCH - PJ - NY,23316,1248.36,2000,-1300
01/27/2019 06:10,SCH - PJM_HTP,325905,150,660,-660
01/27/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 06:10,SPR/DUN-SOUTH,23320,2467.01,4600,-9999
01/27/2019 06:10,TOTAL EAST,23314,4303.76,6800,-9999
01/27/2019 06:10,UPNY CONED,23315,2000.95,5700,-9999
01/27/2019 06:10,WEST CENTRAL,23312,311.72,9999,-9999
01/27/2019 06:15,CENTRAL EAST - VC,23330,2351.74,2510,-9999
01/27/2019 06:15,DYSINGER EAST,23326,665.36,3150,-9999
01/27/2019 06:15,MOSES SOUTH,23319,1768.22,3150,-1600
01/27/2019 06:15,SCH - HQ - NY,23324,1108,1500,-1000
01/27/2019 06:15,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
01/27/2019 06:15,SCH - NE - NY,23318,-1188.29,1400,-1800
01/27/2019 06:15,SCH - NPX_1385,325277,-50,200,-200
01/27/2019 06:15,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 06:15,SCH - OH - NY,23317,993.18,2000,-1900
01/27/2019 06:15,SCH - PJ - NY,23316,1287.51,2000,-1300
01/27/2019 06:15,SCH - PJM_HTP,325905,218,660,-660
01/27/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 06:15,SPR/DUN-SOUTH,23320,2211.45,4600,-9999
01/27/2019 06:15,TOTAL EAST,23314,4339.85,6800,-9999
01/27/2019 06:15,UPNY CONED,23315,1793.11,5700,-9999
01/27/2019 06:15,WEST CENTRAL,23312,220.61,9999,-9999
01/27/2019 06:20,CENTRAL EAST - VC,23330,2353.1,2510,-9999
01/27/2019 06:20,DYSINGER EAST,23326,882.5,3150,-9999
01/27/2019 06:20,MOSES SOUTH,23319,1586.76,3150,-1600
01/27/2019 06:20,SCH - HQ - NY,23324,1108,1500,-1000
01/27/2019 06:20,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
01/27/2019 06:20,SCH - NE - NY,23318,-1298.35,1400,-1800
01/27/2019 06:20,SCH - NPX_1385,325277,-50,200,-200
01/27/2019 06:20,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 06:20,SCH - OH - NY,23317,995.45,2000,-1900
01/27/2019 06:20,SCH - PJ - NY,23316,1327.09,2000,-1300
01/27/2019 06:20,SCH - PJM_HTP,325905,287,660,-660
01/27/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 06:20,SPR/DUN-SOUTH,23320,2116.63,4600,-9999
01/27/2019 06:20,TOTAL EAST,23314,4251.93,6800,-9999
01/27/2019 06:20,UPNY CONED,23315,1667.04,5700,-9999
01/27/2019 06:20,WEST CENTRAL,23312,428.48,9999,-9999
01/27/2019 06:25,CENTRAL EAST - VC,23330,2405.55,2510,-9999
01/27/2019 06:25,DYSINGER EAST,23326,815.74,3150,-9999
01/27/2019 06:25,MOSES SOUTH,23319,1455.77,3150,-1600
01/27/2019 06:25,SCH - HQ - NY,23324,1108,1500,-1000
01/27/2019 06:25,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
01/27/2019 06:25,SCH - NE - NY,23318,-1298.48,1400,-1800
01/27/2019 06:25,SCH - NPX_1385,325277,-50,200,-200
01/27/2019 06:25,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 06:25,SCH - OH - NY,23317,992.95,2000,-1900
01/27/2019 06:25,SCH - PJ - NY,23316,1332.38,2000,-1300
01/27/2019 06:25,SCH - PJM_HTP,325905,287,660,-660
01/27/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 06:25,SPR/DUN-SOUTH,23320,2128.48,4600,-9999
01/27/2019 06:25,TOTAL EAST,23314,4182.44,6800,-9999
01/27/2019 06:25,UPNY CONED,23315,1691.96,5700,-9999
01/27/2019 06:25,WEST CENTRAL,23312,358.09,9999,-9999
01/27/2019 06:26,CENTRAL EAST - VC,23330,2405.63,2510,-9999
01/27/2019 06:26,DYSINGER EAST,23326,803.04,3150,-9999
01/27/2019 06:26,MOSES SOUTH,23319,1542.81,3150,-1600
01/27/2019 06:26,SCH - HQ - NY,23324,1108,1500,-1000
01/27/2019 06:26,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 06:26,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
01/27/2019 06:26,SCH - NE - NY,23318,-1300.38,1400,-1800
01/27/2019 06:26,SCH - NPX_1385,325277,-50,200,-200
01/27/2019 06:26,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 06:26,SCH - OH - NY,23317,993.55,2000,-1900
01/27/2019 06:26,SCH - PJ - NY,23316,1324.67,2000,-1300
01/27/2019 06:26,SCH - PJM_HTP,325905,273,660,-660
01/27/2019 06:26,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 06:26,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 06:26,SPR/DUN-SOUTH,23320,2253.48,4600,-9999
01/27/2019 06:26,TOTAL EAST,23314,4222.85,6800,-9999
01/27/2019 06:26,UPNY CONED,23315,1787.01,5700,-9999
01/27/2019 06:26,WEST CENTRAL,23312,362.77,9999,-9999
01/27/2019 06:28,CENTRAL EAST - VC,23330,2406.15,2510,-9999
01/27/2019 06:28,DYSINGER EAST,23326,794.44,3150,-9999
01/27/2019 06:28,MOSES SOUTH,23319,1607.15,3150,-1600
01/27/2019 06:28,SCH - HQ - NY,23324,1108,1500,-1000
01/27/2019 06:28,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 06:28,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
01/27/2019 06:28,SCH - NE - NY,23318,-1306.35,1400,-1800
01/27/2019 06:28,SCH - NPX_1385,325277,-50,200,-200
01/27/2019 06:28,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 06:28,SCH - OH - NY,23317,994.28,2000,-1900
01/27/2019 06:28,SCH - PJ - NY,23316,1318.99,2000,-1300
01/27/2019 06:28,SCH - PJM_HTP,325905,245,660,-660
01/27/2019 06:28,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 06:28,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 06:28,SPR/DUN-SOUTH,23320,2240.45,4600,-9999
01/27/2019 06:28,TOTAL EAST,23314,4248.91,6800,-9999
01/27/2019 06:28,UPNY CONED,23315,1778.03,5700,-9999
01/27/2019 06:28,WEST CENTRAL,23312,352.17,9999,-9999
01/27/2019 06:40,CENTRAL EAST - VC,23330,2401.91,2510,-9999
01/27/2019 06:40,DYSINGER EAST,23326,838.17,3150,-9999
01/27/2019 06:40,MOSES SOUTH,23319,1605.27,3150,-1600
01/27/2019 06:40,SCH - HQ - NY,23324,1108,1500,-1000
01/27/2019 06:40,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
01/27/2019 06:40,SCH - NE - NY,23318,-1327.37,1400,-1800
01/27/2019 06:40,SCH - NPX_1385,325277,-50,200,-200
01/27/2019 06:40,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 06:40,SCH - OH - NY,23317,995.98,2000,-1900
01/27/2019 06:40,SCH - PJ - NY,23316,1289.63,2000,-1300
01/27/2019 06:40,SCH - PJM_HTP,325905,150,660,-660
01/27/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 06:40,SPR/DUN-SOUTH,23320,2327.31,4600,-9999
01/27/2019 06:40,TOTAL EAST,23314,4394.99,6800,-9999
01/27/2019 06:40,UPNY CONED,23315,1890.36,5700,-9999
01/27/2019 06:40,WEST CENTRAL,23312,388.59,9999,-9999
01/27/2019 06:45,CENTRAL EAST - VC,23330,2410,2510,-9999
01/27/2019 06:45,DYSINGER EAST,23326,838.15,3150,-9999
01/27/2019 06:45,MOSES SOUTH,23319,1597.32,3150,-1600
01/27/2019 06:45,SCH - HQ - NY,23324,1108,1500,-1000
01/27/2019 06:45,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
01/27/2019 06:45,SCH - NE - NY,23318,-1276.39,1400,-1800
01/27/2019 06:45,SCH - NPX_1385,325277,-50,200,-200
01/27/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 06:45,SCH - OH - NY,23317,995.3,2000,-1900
01/27/2019 06:45,SCH - PJ - NY,23316,1262.28,2000,-1300
01/27/2019 06:45,SCH - PJM_HTP,325905,195,660,-660
01/27/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 06:45,SPR/DUN-SOUTH,23320,2343.1,4600,-9999
01/27/2019 06:45,TOTAL EAST,23314,4355.38,6800,-9999
01/27/2019 06:45,UPNY CONED,23315,1908.9,5700,-9999
01/27/2019 06:45,WEST CENTRAL,23312,386.66,9999,-9999
01/27/2019 06:50,CENTRAL EAST - VC,23330,2365.8,2510,-9999
01/27/2019 06:50,DYSINGER EAST,23326,772.63,3150,-9999
01/27/2019 06:50,MOSES SOUTH,23319,1619.29,3150,-1600
01/27/2019 06:50,SCH - HQ - NY,23324,1108,1500,-1000
01/27/2019 06:50,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
01/27/2019 06:50,SCH - NE - NY,23318,-1225.37,1400,-1800
01/27/2019 06:50,SCH - NPX_1385,325277,-50,200,-200
01/27/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 06:50,SCH - OH - NY,23317,993.25,2000,-1900
01/27/2019 06:50,SCH - PJ - NY,23316,1230.31,2000,-1300
01/27/2019 06:50,SCH - PJM_HTP,325905,240,660,-660
01/27/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 06:50,SPR/DUN-SOUTH,23320,2298.57,4600,-9999
01/27/2019 06:50,TOTAL EAST,23314,4306.94,6800,-9999
01/27/2019 06:50,UPNY CONED,23315,1908.4,5700,-9999
01/27/2019 06:50,WEST CENTRAL,23312,322.33,9999,-9999
01/27/2019 06:55,CENTRAL EAST - VC,23330,2406.18,2510,-9999
01/27/2019 06:55,DYSINGER EAST,23326,795.43,3150,-9999
01/27/2019 06:55,MOSES SOUTH,23319,1622.46,3150,-1600
01/27/2019 06:55,SCH - HQ - NY,23324,1108,1500,-1000
01/27/2019 06:55,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
01/27/2019 06:55,SCH - NE - NY,23318,-1225.4,1400,-1800
01/27/2019 06:55,SCH - NPX_1385,325277,-50,200,-200
01/27/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 06:55,SCH - OH - NY,23317,995.36,2000,-1900
01/27/2019 06:55,SCH - PJ - NY,23316,1231.15,2000,-1300
01/27/2019 06:55,SCH - PJM_HTP,325905,240,660,-660
01/27/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 06:55,SPR/DUN-SOUTH,23320,2340.62,4600,-9999
01/27/2019 06:55,TOTAL EAST,23314,4299.62,6800,-9999
01/27/2019 06:55,UPNY CONED,23315,1951.99,5700,-9999
01/27/2019 06:55,WEST CENTRAL,23312,342.77,9999,-9999
01/27/2019 07:00,CENTRAL EAST - VC,23330,2401.46,2510,-9999
01/27/2019 07:00,DYSINGER EAST,23326,670.56,3150,-9999
01/27/2019 07:00,MOSES SOUTH,23319,1693.73,3150,-1600
01/27/2019 07:00,SCH - HQ - NY,23324,1158,1500,-1000
01/27/2019 07:00,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
01/27/2019 07:00,SCH - NE - NY,23318,-1300.44,1400,-1800
01/27/2019 07:00,SCH - NPX_1385,325277,-96,200,-200
01/27/2019 07:00,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 07:00,SCH - OH - NY,23317,906.26,2000,-1900
01/27/2019 07:00,SCH - PJ - NY,23316,1017.22,2000,-1300
01/27/2019 07:00,SCH - PJM_HTP,325905,262,660,-660
01/27/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 07:00,SPR/DUN-SOUTH,23320,2373.29,4600,-9999
01/27/2019 07:00,TOTAL EAST,23314,4119.37,6800,-9999
01/27/2019 07:00,UPNY CONED,23315,2060.97,5700,-9999
01/27/2019 07:00,WEST CENTRAL,23312,217.01,9999,-9999
01/27/2019 07:05,CENTRAL EAST - VC,23330,2410.54,2510,-9999
01/27/2019 07:05,DYSINGER EAST,23326,732.07,3150,-9999
01/27/2019 07:05,MOSES SOUTH,23319,1759.53,3150,-1600
01/27/2019 07:05,SCH - HQ - NY,23324,1208,1500,-1000
01/27/2019 07:05,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
01/27/2019 07:05,SCH - NE - NY,23318,-1376.43,1400,-1800
01/27/2019 07:05,SCH - NPX_1385,325277,-142,200,-200
01/27/2019 07:05,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 07:05,SCH - OH - NY,23317,819.59,2000,-1900
01/27/2019 07:05,SCH - PJ - NY,23316,804.21,2000,-1300
01/27/2019 07:05,SCH - PJM_HTP,325905,285,660,-660
01/27/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 07:05,SPR/DUN-SOUTH,23320,2293.8,4600,-9999
01/27/2019 07:05,TOTAL EAST,23314,4026.51,6800,-9999
01/27/2019 07:05,UPNY CONED,23315,1998.99,5700,-9999
01/27/2019 07:05,WEST CENTRAL,23312,272.64,9999,-9999
01/27/2019 07:10,CENTRAL EAST - VC,23330,2404.09,2510,-9999
01/27/2019 07:10,DYSINGER EAST,23326,763.64,3150,-9999
01/27/2019 07:10,MOSES SOUTH,23319,1739.98,3150,-1600
01/27/2019 07:10,SCH - HQ - NY,23324,1208,1500,-1000
01/27/2019 07:10,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
01/27/2019 07:10,SCH - NE - NY,23318,-1376.27,1400,-1800
01/27/2019 07:10,SCH - NPX_1385,325277,-142,200,-200
01/27/2019 07:10,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 07:10,SCH - OH - NY,23317,819.86,2000,-1900
01/27/2019 07:10,SCH - PJ - NY,23316,804.76,2000,-1300
01/27/2019 07:10,SCH - PJM_HTP,325905,285,660,-660
01/27/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 07:10,SPR/DUN-SOUTH,23320,2299.11,4600,-9999
01/27/2019 07:10,TOTAL EAST,23314,3915.31,6800,-9999
01/27/2019 07:10,UPNY CONED,23315,1977.88,5700,-9999
01/27/2019 07:10,WEST CENTRAL,23312,296.71,9999,-9999
01/27/2019 07:15,CENTRAL EAST - VC,23330,2450.22,2550,-9999
01/27/2019 07:15,DYSINGER EAST,23326,850.52,3150,-9999
01/27/2019 07:15,MOSES SOUTH,23319,1732.12,3150,-1600
01/27/2019 07:15,SCH - HQ - NY,23324,1208,1500,-1000
01/27/2019 07:15,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
01/27/2019 07:15,SCH - NE - NY,23318,-1377.12,1400,-1800
01/27/2019 07:15,SCH - NPX_1385,325277,-142,200,-200
01/27/2019 07:15,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 07:15,SCH - OH - NY,23317,819.68,2000,-1900
01/27/2019 07:15,SCH - PJ - NY,23316,742.77,2000,-1300
01/27/2019 07:15,SCH - PJM_HTP,325905,285,660,-660
01/27/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 07:15,SPR/DUN-SOUTH,23320,2547.43,4600,-9999
01/27/2019 07:15,TOTAL EAST,23314,4078.44,6800,-9999
