Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/30/2025 05:35,TOTAL EAST,23314,3525.74,7550,-9999
04/30/2025 05:35,UPNY CONED,23315,2453.88,6255,-9999
04/30/2025 05:35,WEST CENTRAL,23312,394.66,9999,-9999
04/30/2025 05:40,CENTRAL EAST - VC,23330,1824.3,2475,-9999
04/30/2025 05:40,DYSINGER EAST,23326,658.42,3050,-9999
04/30/2025 05:40,MOSES SOUTH,23319,102.09,2650,-1600
04/30/2025 05:40,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 05:40,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 05:40,SCH - NE - NY,23318,-1379.19,1400,-1800
04/30/2025 05:40,SCH - NPX_1385,325277,1,160,-160
04/30/2025 05:40,SCH - NPX_CSC,325154,0,0,0
04/30/2025 05:40,SCH - OH - NY,23317,845.83,1500,-1000
04/30/2025 05:40,SCH - PJ - NY,23316,654.24,2400,-2400
04/30/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 05:40,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 05:40,SPR/DUN-SOUTH,23320,1578.38,4600,-9999
04/30/2025 05:40,TOTAL EAST,23314,3508.97,7550,-9999
04/30/2025 05:40,UPNY CONED,23315,2455.12,6255,-9999
04/30/2025 05:40,WEST CENTRAL,23312,398.85,9999,-9999
04/30/2025 05:45,CENTRAL EAST - VC,23330,1815.78,2475,-9999
04/30/2025 05:45,DYSINGER EAST,23326,666.02,3050,-9999
04/30/2025 05:45,MOSES SOUTH,23319,96.17,2650,-1600
04/30/2025 05:45,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 05:45,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 05:45,SCH - NE - NY,23318,-1344.66,1400,-1800
04/30/2025 05:45,SCH - NPX_1385,325277,1,160,-160
04/30/2025 05:45,SCH - NPX_CSC,325154,0,0,0
04/30/2025 05:45,SCH - OH - NY,23317,845.83,1500,-1000
04/30/2025 05:45,SCH - PJ - NY,23316,655.69,2400,-2400
04/30/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 05:45,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 05:45,SPR/DUN-SOUTH,23320,1587.76,4600,-9999
04/30/2025 05:45,TOTAL EAST,23314,3487.77,7550,-9999
04/30/2025 05:45,UPNY CONED,23315,2465.63,6255,-9999
04/30/2025 05:45,WEST CENTRAL,23312,402.48,9999,-9999
04/30/2025 05:50,CENTRAL EAST - VC,23330,1802.03,2475,-9999
04/30/2025 05:50,DYSINGER EAST,23326,645.3,3050,-9999
04/30/2025 05:50,MOSES SOUTH,23319,69.84,2650,-1600
04/30/2025 05:50,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 05:50,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 05:50,SCH - NE - NY,23318,-1310.02,1400,-1800
04/30/2025 05:50,SCH - NPX_1385,325277,1,160,-160
04/30/2025 05:50,SCH - NPX_CSC,325154,0,0,0
04/30/2025 05:50,SCH - OH - NY,23317,845.85,1500,-1000
04/30/2025 05:50,SCH - PJ - NY,23316,654.54,2400,-2400
04/30/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 05:50,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 05:50,SPR/DUN-SOUTH,23320,1625.41,4600,-9999
04/30/2025 05:50,TOTAL EAST,23314,3502.46,7550,-9999
04/30/2025 05:50,UPNY CONED,23315,2505.44,6255,-9999
04/30/2025 05:50,WEST CENTRAL,23312,375.04,9999,-9999
04/30/2025 05:55,CENTRAL EAST - VC,23330,1869.2,2475,-9999
04/30/2025 05:55,DYSINGER EAST,23326,678.2,3050,-9999
04/30/2025 05:55,MOSES SOUTH,23319,61.27,2650,-1600
04/30/2025 05:55,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 05:55,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 05:55,SCH - NE - NY,23318,-1309.9,1400,-1800
04/30/2025 05:55,SCH - NPX_1385,325277,1,160,-160
04/30/2025 05:55,SCH - NPX_CSC,325154,0,0,0
04/30/2025 05:55,SCH - OH - NY,23317,845.84,1500,-1000
04/30/2025 05:55,SCH - PJ - NY,23316,653.89,2400,-2400
04/30/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 05:55,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 05:55,SPR/DUN-SOUTH,23320,1694.02,4600,-9999
04/30/2025 05:55,TOTAL EAST,23314,3506.17,7550,-9999
04/30/2025 05:55,UPNY CONED,23315,2575.85,6255,-9999
04/30/2025 05:55,WEST CENTRAL,23312,400.29,9999,-9999
04/30/2025 06:00,CENTRAL EAST - VC,23330,1864.15,2475,-9999
04/30/2025 06:00,DYSINGER EAST,23326,773.41,3050,-9999
04/30/2025 06:00,MOSES SOUTH,23319,76.82,2650,-1600
04/30/2025 06:00,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 06:00,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-512,1310,-9999
04/30/2025 06:00,SCH - NE - NY,23318,-1194.47,1400,-1800
04/30/2025 06:00,SCH - NPX_1385,325277,-10,160,-160
04/30/2025 06:00,SCH - NPX_CSC,325154,0,0,0
04/30/2025 06:00,SCH - OH - NY,23317,802.81,1500,-1000
04/30/2025 06:00,SCH - PJ - NY,23316,633.28,2400,-2400
04/30/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 06:00,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 06:00,SPR/DUN-SOUTH,23320,1836.33,4600,-9999
04/30/2025 06:00,TOTAL EAST,23314,3496.14,7550,-9999
04/30/2025 06:00,UPNY CONED,23315,2757.03,6255,-9999
04/30/2025 06:00,WEST CENTRAL,23312,482.31,9999,-9999
04/30/2025 06:05,CENTRAL EAST - VC,23330,1808.09,2475,-9999
04/30/2025 06:05,DYSINGER EAST,23326,718.55,3050,-9999
04/30/2025 06:05,MOSES SOUTH,23319,75.17,2650,-1600
04/30/2025 06:05,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 06:05,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-535,1310,-9999
04/30/2025 06:05,SCH - NE - NY,23318,-1078.04,1400,-1800
04/30/2025 06:05,SCH - NPX_1385,325277,-21,160,-160
04/30/2025 06:05,SCH - NPX_CSC,325154,0,0,0
04/30/2025 06:05,SCH - OH - NY,23317,759.83,1500,-1000
04/30/2025 06:05,SCH - PJ - NY,23316,607.04,2400,-2400
04/30/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 06:05,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 06:05,SPR/DUN-SOUTH,23320,1841.72,4600,-9999
04/30/2025 06:05,TOTAL EAST,23314,3409.94,7550,-9999
04/30/2025 06:05,UPNY CONED,23315,2790.51,6255,-9999
04/30/2025 06:05,WEST CENTRAL,23312,420.72,9999,-9999
04/30/2025 06:10,CENTRAL EAST - VC,23330,1803.06,2475,-9999
04/30/2025 06:10,DYSINGER EAST,23326,792.74,3050,-9999
04/30/2025 06:10,MOSES SOUTH,23319,71.73,2650,-1600
04/30/2025 06:10,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 06:10,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-535,1310,-9999
04/30/2025 06:10,SCH - NE - NY,23318,-1078.15,1400,-1800
04/30/2025 06:10,SCH - NPX_1385,325277,-21,160,-160
04/30/2025 06:10,SCH - NPX_CSC,325154,0,0,0
04/30/2025 06:10,SCH - OH - NY,23317,759.85,1500,-1000
04/30/2025 06:10,SCH - PJ - NY,23316,604.43,2400,-2400
04/30/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 06:10,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 06:10,SPR/DUN-SOUTH,23320,1857.43,4600,-9999
04/30/2025 06:10,TOTAL EAST,23314,3371.09,7550,-9999
04/30/2025 06:10,UPNY CONED,23315,2799.05,6255,-9999
04/30/2025 06:10,WEST CENTRAL,23312,488.18,9999,-9999
04/30/2025 06:15,CENTRAL EAST - VC,23330,1794.87,2475,-9999
04/30/2025 06:15,DYSINGER EAST,23326,784.88,3050,-9999
04/30/2025 06:15,MOSES SOUTH,23319,78.34,2650,-1600
04/30/2025 06:15,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 06:15,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-535,1310,-9999
04/30/2025 06:15,SCH - NE - NY,23318,-1022.15,1400,-1800
04/30/2025 06:15,SCH - NPX_1385,325277,-21,160,-160
04/30/2025 06:15,SCH - NPX_CSC,325154,0,0,0
04/30/2025 06:15,SCH - OH - NY,23317,759.86,1500,-1000
04/30/2025 06:15,SCH - PJ - NY,23316,603.44,2400,-2400
04/30/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 06:15,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 06:15,SPR/DUN-SOUTH,23320,1835.29,4600,-9999
04/30/2025 06:15,TOTAL EAST,23314,3332.99,7550,-9999
04/30/2025 06:15,UPNY CONED,23315,2787.3,6255,-9999
04/30/2025 06:15,WEST CENTRAL,23312,478.42,9999,-9999
04/30/2025 06:20,CENTRAL EAST - VC,23330,1817.62,2475,-9999
04/30/2025 06:20,DYSINGER EAST,23326,772.84,3050,-9999
04/30/2025 06:20,MOSES SOUTH,23319,83.83,2650,-1600
04/30/2025 06:20,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 06:20,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-535,1310,-9999
04/30/2025 06:20,SCH - NE - NY,23318,-966.16,1400,-1800
04/30/2025 06:20,SCH - NPX_1385,325277,-21,160,-160
04/30/2025 06:20,SCH - NPX_CSC,325154,0,0,0
04/30/2025 06:20,SCH - OH - NY,23317,759.85,1500,-1000
04/30/2025 06:20,SCH - PJ - NY,23316,605.42,2400,-2400
04/30/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 06:20,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 06:20,SPR/DUN-SOUTH,23320,1895.7,4600,-9999
04/30/2025 06:20,TOTAL EAST,23314,3337.53,7550,-9999
04/30/2025 06:20,UPNY CONED,23315,2847.07,6255,-9999
04/30/2025 06:20,WEST CENTRAL,23312,466.29,9999,-9999
04/30/2025 06:25,CENTRAL EAST - VC,23330,1808.54,2475,-9999
04/30/2025 06:25,DYSINGER EAST,23326,752.86,3050,-9999
04/30/2025 06:25,MOSES SOUTH,23319,85.5,2650,-1600
04/30/2025 06:25,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 06:25,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-535,1310,-9999
04/30/2025 06:25,SCH - NE - NY,23318,-966.16,1400,-1800
04/30/2025 06:25,SCH - NPX_1385,325277,-21,160,-160
04/30/2025 06:25,SCH - NPX_CSC,325154,0,0,0
04/30/2025 06:25,SCH - OH - NY,23317,759.85,1500,-1000
04/30/2025 06:25,SCH - PJ - NY,23316,604.43,2400,-2400
04/30/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 06:25,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 06:25,SPR/DUN-SOUTH,23320,1876.14,4600,-9999
04/30/2025 06:25,TOTAL EAST,23314,3341.62,7550,-9999
04/30/2025 06:25,UPNY CONED,23315,2844.72,6255,-9999
04/30/2025 06:25,WEST CENTRAL,23312,450.44,9999,-9999
04/30/2025 06:30,CENTRAL EAST - VC,23330,1775.85,2475,-9999
04/30/2025 06:30,DYSINGER EAST,23326,802.48,3050,-9999
04/30/2025 06:30,MOSES SOUTH,23319,51.22,2650,-1600
04/30/2025 06:30,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 06:30,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-535,1310,-9999
04/30/2025 06:30,SCH - NE - NY,23318,-928.16,1400,-1800
04/30/2025 06:30,SCH - NPX_1385,325277,-21,160,-160
04/30/2025 06:30,SCH - NPX_CSC,325154,0,0,0
04/30/2025 06:30,SCH - OH - NY,23317,759.87,1500,-1000
04/30/2025 06:30,SCH - PJ - NY,23316,605.47,2400,-2400
04/30/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 06:30,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 06:30,SPR/DUN-SOUTH,23320,1900.5,4600,-9999
04/30/2025 06:30,TOTAL EAST,23314,3330.85,7550,-9999
04/30/2025 06:30,UPNY CONED,23315,2879.67,6255,-9999
04/30/2025 06:30,WEST CENTRAL,23312,500.42,9999,-9999
04/30/2025 06:35,CENTRAL EAST - VC,23330,1759.42,2475,-9999
04/30/2025 06:35,DYSINGER EAST,23326,794.42,3050,-9999
04/30/2025 06:35,MOSES SOUTH,23319,64.45,2650,-1600
04/30/2025 06:35,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 06:35,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-535,1310,-9999
04/30/2025 06:35,SCH - NE - NY,23318,-891.15,1400,-1800
04/30/2025 06:35,SCH - NPX_1385,325277,-21,160,-160
04/30/2025 06:35,SCH - NPX_CSC,325154,0,0,0
04/30/2025 06:35,SCH - OH - NY,23317,759.85,1500,-1000
04/30/2025 06:35,SCH - PJ - NY,23316,607.54,2400,-2400
04/30/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 06:35,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 06:35,SPR/DUN-SOUTH,23320,1940.21,4600,-9999
04/30/2025 06:35,TOTAL EAST,23314,3342.25,7550,-9999
04/30/2025 06:35,UPNY CONED,23315,2920.63,6255,-9999
04/30/2025 06:35,WEST CENTRAL,23312,485.54,9999,-9999
04/30/2025 06:40,CENTRAL EAST - VC,23330,1775.33,2475,-9999
04/30/2025 06:40,DYSINGER EAST,23326,791.1,3050,-9999
04/30/2025 06:40,MOSES SOUTH,23319,63.99,2650,-1600
04/30/2025 06:40,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 06:40,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-535,1310,-9999
04/30/2025 06:40,SCH - NE - NY,23318,-891.16,1400,-1800
04/30/2025 06:40,SCH - NPX_1385,325277,-21,160,-160
04/30/2025 06:40,SCH - NPX_CSC,325154,0,0,0
04/30/2025 06:40,SCH - OH - NY,23317,759.84,1500,-1000
04/30/2025 06:40,SCH - PJ - NY,23316,607.62,2400,-2400
04/30/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 06:40,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 06:40,SPR/DUN-SOUTH,23320,1944.02,4600,-9999
04/30/2025 06:40,TOTAL EAST,23314,3390.53,7550,-9999
04/30/2025 06:40,UPNY CONED,23315,2936.47,6255,-9999
04/30/2025 06:40,WEST CENTRAL,23312,480.49,9999,-9999
04/30/2025 06:45,CENTRAL EAST - VC,23330,1769.89,2475,-9999
04/30/2025 06:45,DYSINGER EAST,23326,812.46,3050,-9999
04/30/2025 06:45,MOSES SOUTH,23319,32.45,2650,-1600
04/30/2025 06:45,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 06:45,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-535,1310,-9999
04/30/2025 06:45,SCH - NE - NY,23318,-857.05,1400,-1800
04/30/2025 06:45,SCH - NPX_1385,325277,-21,160,-160
04/30/2025 06:45,SCH - NPX_CSC,325154,0,0,0
04/30/2025 06:45,SCH - OH - NY,23317,759.85,1500,-1000
04/30/2025 06:45,SCH - PJ - NY,23316,607.45,2400,-2400
04/30/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 06:45,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 06:45,SPR/DUN-SOUTH,23320,1969.71,4600,-9999
04/30/2025 06:45,TOTAL EAST,23314,3359.75,7550,-9999
04/30/2025 06:45,UPNY CONED,23315,2946.49,6255,-9999
04/30/2025 06:45,WEST CENTRAL,23312,498.39,9999,-9999
04/30/2025 06:50,CENTRAL EAST - VC,23330,1761.92,2475,-9999
04/30/2025 06:50,DYSINGER EAST,23326,861.91,3050,-9999
04/30/2025 06:50,MOSES SOUTH,23319,42.78,2650,-1600
04/30/2025 06:50,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 06:50,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-535,1310,-9999
04/30/2025 06:50,SCH - NE - NY,23318,-819.22,1400,-1800
04/30/2025 06:50,SCH - NPX_1385,325277,-21,160,-160
04/30/2025 06:50,SCH - NPX_CSC,325154,0,0,0
04/30/2025 06:50,SCH - OH - NY,23317,759.89,1500,-1000
04/30/2025 06:50,SCH - PJ - NY,23316,600.41,2400,-2400
04/30/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 06:50,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 06:50,SPR/DUN-SOUTH,23320,1998.29,4600,-9999
04/30/2025 06:50,TOTAL EAST,23314,3355.83,7550,-9999
04/30/2025 06:50,UPNY CONED,23315,2974.77,6255,-9999
04/30/2025 06:50,WEST CENTRAL,23312,543.08,9999,-9999
04/30/2025 06:55,CENTRAL EAST - VC,23330,1722.09,2475,-9999
04/30/2025 06:55,DYSINGER EAST,23326,882.62,3050,-9999
04/30/2025 06:55,MOSES SOUTH,23319,12.96,2650,-1600
04/30/2025 06:55,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 06:55,SCH - HQ_CEDARS,325274,-100,279,-100
04/30/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-535,1310,-9999
04/30/2025 06:55,SCH - NE - NY,23318,-819.03,1400,-1800
04/30/2025 06:55,SCH - NPX_1385,325277,-21,160,-160
04/30/2025 06:55,SCH - NPX_CSC,325154,0,0,0
04/30/2025 06:55,SCH - OH - NY,23317,759.86,1500,-1000
04/30/2025 06:55,SCH - PJ - NY,23316,603.21,2400,-2400
04/30/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 06:55,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 06:55,SPR/DUN-SOUTH,23320,2003.1,4600,-9999
04/30/2025 06:55,TOTAL EAST,23314,3362.89,7550,-9999
04/30/2025 06:55,UPNY CONED,23315,2962.53,6255,-9999
04/30/2025 06:55,WEST CENTRAL,23312,560.69,9999,-9999
04/30/2025 07:00,CENTRAL EAST - VC,23330,1797.4,2475,-9999
04/30/2025 07:00,DYSINGER EAST,23326,953.55,3050,-9999
04/30/2025 07:00,MOSES SOUTH,23319,18.38,2650,-1600
04/30/2025 07:00,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-512,1310,-9999
04/30/2025 07:00,SCH - NE - NY,23318,-960.16,1400,-1800
04/30/2025 07:00,SCH - NPX_1385,325277,0,160,-160
04/30/2025 07:00,SCH - NPX_CSC,325154,0,0,0
04/30/2025 07:00,SCH - OH - NY,23317,714.84,1500,-1000
04/30/2025 07:00,SCH - PJ - NY,23316,628.35,2400,-2400
04/30/2025 07:00,SCH - PJM_HTP,325905,305,660,-660
04/30/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 07:00,SCH - PJM_VFT,325658,295,315,-315
04/30/2025 07:00,SPR/DUN-SOUTH,23320,2002.6,4600,-9999
04/30/2025 07:00,TOTAL EAST,23314,3490.09,7550,-9999
04/30/2025 07:00,UPNY CONED,23315,2942.51,6255,-9999
04/30/2025 07:00,WEST CENTRAL,23312,622.73,9999,-9999
04/30/2025 07:05,CENTRAL EAST - VC,23330,1875.17,2475,-9999
04/30/2025 07:05,DYSINGER EAST,23326,1067.66,3050,-9999
04/30/2025 07:05,MOSES SOUTH,23319,20.33,2650,-1600
04/30/2025 07:05,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 07:05,SCH - NE - NY,23318,-1096.17,1400,-1800
04/30/2025 07:05,SCH - NPX_1385,325277,21,160,-160
04/30/2025 07:05,SCH - NPX_CSC,325154,0,0,0
04/30/2025 07:05,SCH - OH - NY,23317,670.86,1500,-1000
04/30/2025 07:05,SCH - PJ - NY,23316,648.94,2400,-2400
04/30/2025 07:05,SCH - PJM_HTP,325905,380,660,-660
04/30/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
04/30/2025 07:05,SPR/DUN-SOUTH,23320,1949.36,4600,-9999
04/30/2025 07:05,TOTAL EAST,23314,3555.96,7550,-9999
04/30/2025 07:05,UPNY CONED,23315,2886.55,6255,-9999
04/30/2025 07:05,WEST CENTRAL,23312,731.73,9999,-9999
04/30/2025 07:10,CENTRAL EAST - VC,23330,1918.33,2475,-9999
04/30/2025 07:10,DYSINGER EAST,23326,1103.15,3050,-9999
04/30/2025 07:10,MOSES SOUTH,23319,37.48,2650,-1600
04/30/2025 07:10,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 07:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 07:10,SCH - NE - NY,23318,-1096.53,1400,-1800
04/30/2025 07:10,SCH - NPX_1385,325277,21,160,-160
04/30/2025 07:10,SCH - NPX_CSC,325154,0,0,0
04/30/2025 07:10,SCH - OH - NY,23317,670.85,1500,-1000
04/30/2025 07:10,SCH - PJ - NY,23316,648.33,2400,-2400
04/30/2025 07:10,SCH - PJM_HTP,325905,380,660,-660
04/30/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
04/30/2025 07:10,SPR/DUN-SOUTH,23320,1959.75,4600,-9999
04/30/2025 07:10,TOTAL EAST,23314,3612.85,7550,-9999
04/30/2025 07:10,UPNY CONED,23315,2905.44,6255,-9999
04/30/2025 07:10,WEST CENTRAL,23312,773.84,9999,-9999
04/30/2025 07:15,CENTRAL EAST - VC,23330,1856.37,2475,-9999
04/30/2025 07:15,DYSINGER EAST,23326,1021.84,3050,-9999
04/30/2025 07:15,MOSES SOUTH,23319,16.98,2650,-1600
04/30/2025 07:15,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 07:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 07:15,SCH - NE - NY,23318,-980.12,1400,-1800
04/30/2025 07:15,SCH - NPX_1385,325277,21,160,-160
04/30/2025 07:15,SCH - NPX_CSC,325154,0,0,0
04/30/2025 07:15,SCH - OH - NY,23317,670.89,1500,-1000
04/30/2025 07:15,SCH - PJ - NY,23316,647.69,2400,-2400
04/30/2025 07:15,SCH - PJM_HTP,325905,380,660,-660
04/30/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
04/30/2025 07:15,SPR/DUN-SOUTH,23320,2080.23,4600,-9999
04/30/2025 07:15,TOTAL EAST,23314,3658.82,7550,-9999
04/30/2025 07:15,UPNY CONED,23315,3038.28,6255,-9999
04/30/2025 07:15,WEST CENTRAL,23312,703.13,9999,-9999
04/30/2025 07:20,CENTRAL EAST - VC,23330,1807.95,2475,-9999
04/30/2025 07:20,DYSINGER EAST,23326,1017.12,3050,-9999
04/30/2025 07:20,MOSES SOUTH,23319,25.89,2650,-1600
04/30/2025 07:20,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 07:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 07:20,SCH - NE - NY,23318,-864.11,1400,-1800
04/30/2025 07:20,SCH - NPX_1385,325277,21,160,-160
04/30/2025 07:20,SCH - NPX_CSC,325154,0,0,0
04/30/2025 07:20,SCH - OH - NY,23317,670.86,1500,-1000
04/30/2025 07:20,SCH - PJ - NY,23316,647.02,2400,-2400
04/30/2025 07:20,SCH - PJM_HTP,325905,380,660,-660
04/30/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
04/30/2025 07:20,SPR/DUN-SOUTH,23320,2138.66,4600,-9999
04/30/2025 07:20,TOTAL EAST,23314,3587.78,7550,-9999
04/30/2025 07:20,UPNY CONED,23315,3093.23,6255,-9999
04/30/2025 07:20,WEST CENTRAL,23312,699.71,9999,-9999
04/30/2025 07:25,CENTRAL EAST - VC,23330,1746.79,2475,-9999
04/30/2025 07:25,DYSINGER EAST,23326,931.61,3050,-9999
04/30/2025 07:25,MOSES SOUTH,23319,23.14,2650,-1600
04/30/2025 07:25,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 07:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 07:25,SCH - NE - NY,23318,-864.1,1400,-1800
04/30/2025 07:25,SCH - NPX_1385,325277,21,160,-160
04/30/2025 07:25,SCH - NPX_CSC,325154,0,0,0
04/30/2025 07:25,SCH - OH - NY,23317,670.88,1500,-1000
